col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.712722713765556,9.227940090559562,8.0,8.0,5.0,6.0,3.0,3.0,4.882153595614776,8.0,4.0,9.567603885671272,7.0,8.794160105271764,2.0,8.0
2.0,9.085838356473749,3.0,5.095214979546694,2.0,5.0,10.0,4.0,4.0,10.0,8.0,9.388575841298922,2.3593369216509728,9.902506755236809,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,4.210157362867513,6.0,9.651841996519172,4.0,9.1876446964151,2.0,8.147020789849089,3.8002997771926967,8.0
4.0,8.977059514423452,6.0,6.0,4.499779292900104,9.0,7.471771275989153,3.0,7.0,11.0,6.887801473701603,6.0,3.0,9.0,4.0,9.061756042014016
4.061545397385401,9.338251261373172,4.0,4.0,4.550796914616941,7.0,7.415669335278716,14.0,5.0,7.0,13.0,9.28419623320111,3.0,9.0,3.0946575186731797,9.126554483365833
5.0,9.0,8.0,7.0,3.797203400778187,5.0,7.0,3.0,4.0,10.0,9.0,9.378801693256781,8.0,9.39596878479824,3.0,8.0
5.0,8.517354793946962,7.0,8.0,5.0,9.0,11.0,3.0,4.844739395645686,5.0,10.0,8.0,3.3559203233887303,10.0,5.0,7.0
3.7936020466004963,5.0,5.0,7.0,2.0,6.5504142389727775,8.0,4.0,3.0,7.0,14.0,8.0,3.0755510169533684,9.0,3.5939870849244375,8.0
5.0,6.0,5.0,9.0,3.2081865717051503,3.0,6.0,4.291450592310144,2.0,8.744487152312395,7.0,12.0,3.0,8.0,1.7964826976571366,11.0
6.0,9.756728465527578,9.0,4.605621467528747,5.570983688332032,5.0514625714816495,10.0,3.0,4.059231363104733,10.118646684268343,6.277600792534494,10.0,2.820631220596436,11.320966474070424,1.0,7.0
2.0,1.0,3.9893804263085215,4.7408960031416285,1.0,7.0,7.0,12.0,4.593050601781481,7.0,6.0,8.0,3.0,8.0,0.0,10.275315558226845
3.0513549050984086,0.0,5.4001873308714545,0.0,4.215131054180688,7.0,7.0,4.507580167399934,5.384084729272732,9.720860168053099,6.0,8.0,2.454869485987292,8.0,0.0,8.140889996192488
3.4009977812465535,5.0,4.0,6.153973481150403,2.0,5.0,12.0,4.171678864830841,8.0,11.0,6.85081592421677,4.0,1.0,10.0,2.0,8.326682840406521
3.3438789307894314,9.213151279332973,4.0,6.736218750160536,4.0,8.025035540436027,7.0,4.555253293566283,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,9.334612790767396,4.0,5.0,4.177716075555385,7.7217212149954895,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.410559320352975,9.0,5.199868092015504,7.0,6.0,7.530433143245937,7.0,5.0,8.0,7.0,6.833054711877002,9.559617345523321,3.0,8.0,5.0,8.839051231265213
2.0,3.0,4.104182789002519,5.0,1.0,9.0,8.0,4.0,2.0,6.0,6.652526492856854,8.0,3.0,9.010583416166453,0.0,8.0
3.0,9.089681627287778,4.0,5.4152023569241745,2.0,6.0,7.983078980097032,8.0,7.0,9.399688916005466,8.0,9.338664494955903,2.4548156954462974,10.0,2.40318731930652,10.0
3.0,11.0,5.0,8.0,1.0,6.0,7.2727886650228575,3.6047529186365157,4.6870904055459395,9.533608451243063,11.0,8.0,0.0,8.0,0.0,8.0
2.742033338520617,3.0,3.0,2.0,1.0,7.0,7.190510339282594,4.551402388654797,6.0,11.0,6.0,9.0,2.0,8.603646418094815,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.8004505204496666,8.0,8.0,6.6410409445925165,9.066952995057157,2.8382817526819624,11.0,1.0,7.0
3.4142020695544435,4.0,6.0,5.767196622853197,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.320988403547274,2.9254542205944185,9.083340023695872,6.0,9.400829079876369
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.5902614091869314,7.0
5.0,10.0,6.0,8.0,3.628134023178843,7.741717269644299,6.0,4.458372642464588,4.0,9.404669629927929,6.0,8.0,6.0,9.50842665415122,1.9147028407642364,11.0
3.0,9.0,4.0,7.0,2.0,7.0,4.902273745471697,13.448356643393485,5.0,7.0,12.0,9.946827381072168,3.0,9.0,0.0,11.040986271575846
3.0,3.0,3.0,5.210268890844456,2.0,7.0,7.740878908765131,13.0,5.0,7.0,14.0,8.0,2.9191919550115553,9.0,3.315667288890533,8.0
3.0,7.0,5.0,5.895549399474956,3.0,8.0,7.643332926399691,3.0,8.0,6.0,6.0,7.0,3.0,8.406532832457177,6.0,8.989372757727853
3.363596493908126,4.0,5.6173316510290405,2.0,3.7260060506378063,7.0,6.774754777603109,2.0,7.0,10.0,6.0,9.2993700909426,4.0,8.0,3.1199290064778413,7.797479190749371
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,2.808404784057747,10.066688350010482,0.0,8.0
5.426182333514729,8.913418728449315,5.708323639932787,8.0,6.0,7.0,7.940460589916184,9.0,6.0,9.114946153767871,6.978491800440261,7.0,2.0,8.43456556303884,8.0,10.0
3.8648809158748985,10.0,5.1329239872875565,5.660664998970564,5.0,7.0,7.0,4.297950272652942,8.0,5.0,6.5852289569577716,11.0,1.0,10.0,3.266130229364207,9.0
3.7027263765131835,3.0,5.206124743096322,5.84975130896469,2.0,8.0,6.993608068786578,4.1028857218267465,5.380291932069732,10.0,6.728848135294965,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,6.976817474349397,7.0,2.0,8.947021643549942,6.0,11.0,3.0,8.0,1.918283317424547,11.0
4.146041291690208,9.27333204640557,5.0,5.42300085843192,2.0,5.790961573574884,11.0,4.005954584387494,4.549445654443807,10.0,12.0,9.073543801247382,2.0,10.941772812054813,1.0,8.0
2.0809758082967535,3.0,4.448434739742476,4.0,1.0,10.0,14.0,1.0,4.629974057932619,10.691302592508956,6.889131413512389,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.2588473850996476,4.0,3.4913306027012103,14.585354968714242,2.0,7.0,9.0,10.798365711943678,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,8.480270926818877,3.0,5.130386366193063,9.539600141616438,6.5287737831575425,9.065895657915199,2.0,11.0,1.0,7.0
3.0,8.926951574759844,5.0,5.0,4.518452713888443,6.981713981112151,8.0,3.9019832383651543,4.0,8.0,7.0,9.413707079656163,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,5.362705965922031,6.0,7.0,8.0,9.0,8.953244872456484,3.0,8.290235282341373
10.0,8.669811941263816,12.0,8.0,5.0,4.0,6.40281969449506,3.87376953229762,4.0,13.0,10.0,9.0,2.891464806309382,8.0,0.0,7.0
7.0,8.963079589342634,8.0,8.0,5.0,3.0,8.0,5.0,4.876561887141897,9.36499303643287,10.0,10.0,3.0,9.0,2.0,9.168400586592506
5.0,9.733957656596063,6.0,8.0,4.123307725423397,5.0,9.0,9.0,2.0,7.0,6.526890268008639,11.0,4.0,10.570482614021738,2.906816372688573,9.247463089133095
3.0,6.0,4.0,4.0,4.0,8.259987346581951,8.0,4.42414427992227,6.0,9.179163476715932,6.0,6.0,2.117336912954114,8.0,6.0,7.835852020732065
2.0,1.0,2.0,1.0,1.0,6.0,9.0,4.426729010870274,5.822009101432651,9.479271175275198,5.0,8.0,2.0,7.0,4.0,11.0
2.7523867697207884,9.13312352825139,5.643654110777301,1.0,0.0,8.0,6.503332338416372,4.582075336204866,5.5378102617356415,10.069552226363552,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,5.193450249921864,5.0,3.6607612980414492,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.983774901063219
2.5746475696476074,9.296606282037235,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,9.77162047244832,2.6241659853581885,8.855325868404133,4.0,8.006781031614935
4.0,4.0,4.0,6.0,2.7932740968160608,1.0,15.0,4.27590575345067,5.646650782461442,8.862616807040201,9.0,4.0,0.0,8.0,3.0789640152523203,6.506427467023804
6.0,9.0,7.0,5.300474062173252,7.0,8.0,7.565473400882274,6.0,3.0,7.0,8.0,11.0,8.0,8.660083648641306,4.538679939966669,4.0
3.0,9.388111040786114,4.0,5.0,4.0,6.0,7.724966337959408,4.304702288830677,3.0,7.0,5.0,9.649054158153586,2.0,8.660234061961027,5.0,11.0
3.5692126119024,1.0,3.0,2.0,3.8869690219102764,7.551272446073328,7.536385070255974,4.6242876884725606,1.0,9.494189317614238,6.822967994496967,8.0,2.3668074839638824,8.891852260674764,2.08881320882016,8.0
3.268735286895456,4.0,4.771322156536286,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,9.087020462521318,2.9804639688618426,9.42019764256444,0.0,8.0
3.0,8.856577044151676,6.0,3.0,3.0,7.0,7.589524316159675,2.0,8.0,9.636738192365026,6.883440833131167,9.0,2.0,8.45320889317688,4.0,8.0
6.550494069712157,9.558846061673295,4.7730501560855325,4.740293738925487,4.522525499419221,7.549660059947779,2.0,2.0,2.0,9.037186496960866,6.548080732047487,8.0,2.5800752154378976,6.0,2.14553726169782,7.0
4.0,7.0,6.0,5.525190123524078,3.555279946608083,7.813670132677503,6.0,4.186998355769579,8.0,11.0,6.654387614084742,10.0,2.0,8.259419261715852,6.0,10.0
7.0,8.58220325591497,9.0,7.0,6.0,7.0,8.0,2.0,9.0,9.788917735148114,6.0,8.0,1.0,8.0,6.0,8.0
2.0,9.248776754220295,2.0,2.5193416311006374,3.856490013496928,6.0,6.116586624799497,13.175390365318743,5.0,10.0,9.0,10.516036131926262,1.0,10.0,3.0,10.089854408868161
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,5.235844235538454,6.0,6.0,8.0,3.0,9.0,7.0,9.177122015537902
2.8545331169885757,0.0,2.0,6.363142174579884,3.8853236554408204,7.0,9.0,2.0,5.492525394738718,6.0,12.0,8.0,2.610293315649013,10.0,2.57991576725847,8.0
4.0,10.0,5.358945961351837,5.416591017566811,6.0,6.771174433771466,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,9.064635627810114
5.459030535103828,8.586799835806461,7.0,8.0,4.0,9.0,2.0,4.015340603911524,3.0,8.0,6.642689718889405,8.0,2.0,7.0,4.0,8.0
5.0,8.752989209808327,5.0,8.0,5.0,7.0,7.519066380977411,8.0,4.0,9.0,6.0,8.0,3.0,8.78593761384508,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,7.547170495906802,4.186774621736185,5.0,6.0,6.0,9.0,2.900082177150176,8.464737056467992,4.0,8.0
4.182165050169241,8.776141742893111,4.0,5.679892515267265,2.0,6.05277193980612,7.1240674404019675,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,4.024117528238438,8.0,7.064988315128451,4.521784315443065,5.183962614163514,6.0,10.0,8.0,2.714362181316173,9.155471701444904,0.0,8.72973684546766
2.0,4.0,4.0,3.0,2.0,9.0,7.15703722085513,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.614316899390659,3.0,7.0,8.0,8.0,7.0,9.217042490916949,5.0,7.0,2.302560488930747,8.606921298930049,9.0,8.215152336100523
4.0,9.106957498215728,4.9094421082909605,8.0,3.0,1.0,13.0,4.0,4.705297876624409,12.0,10.0,9.572508863052812,2.2444057798747568,12.009053109819341,2.0,6.0
3.0,9.316561532057943,3.0,6.0,4.534590577832938,7.447638711819707,12.0,6.0,5.2858808459187845,9.689173417835459,6.856544294729269,4.0,0.0,9.0,3.7097157804347494,8.0
1.0,9.624080564090884,2.0,1.0,1.0,8.0,7.487184642590304,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
3.2116693888794132,9.157967853970238,5.0,6.455958001212513,5.0,6.7218893040683305,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
4.089249779545919,4.0,7.164364600212045,3.0,4.048587905358496,6.0,9.0,2.0,5.144981179424422,10.0,6.647479536896322,9.532148004519666,3.1257190699633686,8.0,1.0,9.054918070261024
4.0,6.0,5.0,4.0,2.0,6.412182225903585,6.0,4.0,6.0,9.614691812113232,7.0,12.0,1.0,6.0,4.915765716190309,7.0
2.0,9.607376652977372,3.0,3.0,4.023583863258478,8.515510443133508,7.0,5.0,5.0,9.214212289325049,5.0,9.902507482114247,2.0,8.0,6.0,9.0
4.0,9.0,4.181571298331227,7.0,6.0,7.0,8.176536515634504,3.0,7.0,9.349321662808979,6.0,8.962754610053242,3.125815573860377,8.560716260415234,4.2231918987033215,5.0
3.624293656000293,5.0,5.065787675891964,5.850044608966968,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
3.7354948884363117,9.659726237109934,2.0,2.0,1.0,4.0,7.0,4.562266187936912,5.228017708314312,9.577318330387916,6.0,13.0,0.0,9.189080672184854,2.1005542527385863,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.900653014039458,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,7.982272862623258
4.761209477865034,8.866429062442249,5.377341985357606,6.0,5.0,7.890361211808764,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
1.837727496115838,1.0,2.0,1.0,1.0,6.925693087256805,10.0,4.906189198697807,2.0,7.0,5.0,8.0,2.212487081428173,9.394493565877552,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,4.363904711595686,5.529304151564595,8.0,7.052740350556289,7.0,1.9132242822733063,6.0,6.0,11.0
5.0,9.0,6.0,7.0,4.092124682495132,8.0,7.24859143811427,5.0,2.0,7.0,7.0,9.263296023656723,8.0,8.880833253873867,4.0,8.286390854032275
10.0,13.0,5.502562387895798,8.0,6.0,10.0,2.0,2.0,2.0,9.0,6.632999901979023,9.0,7.0,2.0,1.0,9.0
9.066940358525068,15.0,11.0,0.17834790451714508,5.0,6.0,1.7515986754063853,14.997994174235375,4.002465597165632,9.447855360884596,9.0,12.404673295231532,6.0,10.0,4.0,13.146351843659973
9.0,14.0,6.948434928192185,6.998006708049447,5.0,6.285650296004029,9.0,5.0,5.0,10.0,6.0,10.0,2.5582103829398335,9.080407185443722,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.650030489844212,6.830148228913544,0.0,7.0,9.362415709020985,6.0,8.0,2.319276673218822,8.0,1.0,8.856012419876638
5.0,8.900178400982838,6.0,5.8186562636902215,4.223734681456617,9.0,6.0,6.0,5.320020945451969,9.782682945904826,6.77995747637047,8.0,9.0,8.0,4.0,8.579002345427064
5.0,5.0,4.555881910351229,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,9.147925665078914,3.0,8.0,4.121924128094552,8.0
4.618830105124626,7.0,7.0,5.111288270575019,4.695771308290138,5.802114382025032,10.0,3.0,3.0,9.0,6.508884236508957,9.0,2.8071022496144438,11.0,1.0,8.0
5.0916371084566805,8.93805846979982,8.0,5.227047149492721,4.0,6.951938857355591,9.0,6.0,5.0,9.413333920706126,5.0,4.0,2.7464737633407594,9.84086877837943,4.0,8.0
3.0,5.0,4.0,5.7600342038303065,2.0,7.0,7.0,4.051776564668785,7.0,9.237578503885052,6.0,9.305271494022795,2.0,7.0,5.0,11.0
5.145640872956142,8.983349908352485,7.0,6.0,4.598243406634133,7.381809805871203,8.0,6.0,6.0,9.0,7.0,9.568669898797069,3.0,8.462304029008674,8.0,7.0
7.0,10.0,4.672521697102798,7.0,4.0,5.716641201336463,7.906780959763733,7.0,8.0,12.0,10.0,8.80611770802841,3.558548838326891,10.0,3.0,6.0
4.399594485148128,7.0,4.0,5.0,3.0,6.628021368463298,7.243830027948887,2.0,2.0,9.589314849213526,6.58404530365104,9.0,2.5427680463700244,9.521192353169818,2.0,8.0
6.0,8.945508742814972,5.34546680988202,8.0,4.748810293307985,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,9.102574642150842,3.446883479473896,7.0,3.9581009004050998,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,4.133615899280981,6.0,10.0,9.0,8.0,2.548236556533356,9.305087416466025,2.0,6.0
6.403261208736473,9.0,8.0,2.005455906520407,4.658050395226529,5.833970895184846,8.0,13.4905396749553,1.0,7.0,6.176211989112588,10.680557646987925,2.5870735531231204,10.146417701949622,1.596778415810481,8.0
5.0,10.0,5.0,7.0,2.0,8.0,7.490855004254609,4.218275784394207,4.812453081710881,9.867822929225595,6.430754591190502,8.0,3.0,9.276160025695352,3.6310748733203675,8.0
5.0,8.0,5.318725268776028,6.0,4.49339959097669,9.0,7.0,4.25440775384037,5.0,9.853909120731322,4.0,9.422147593465343,2.514708135786853,7.0,3.987552307170165,10.0
5.0,8.0,7.0,12.0,11.0,8.44345202989626,8.0,4.071450155876561,2.0,7.0,6.448310587534937,9.555432342214011,2.6153711148278216,11.0,8.0,8.0
1.6547794639716658,0.0,1.0,0.0,0.0,8.0,7.0,4.770498735740278,5.0,5.0,6.805825497510906,7.0,0.0,7.41387849505345,6.0,8.0
3.0,8.869339728546105,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,6.715442281928938,4.0,2.3434580357328936,10.717265516017736,1.0,6.0
4.0,8.792763807200089,4.710815336890473,5.0,5.0,7.0,8.0,5.0,4.960943021720332,9.0,7.0,6.0,3.0,7.0,3.920851692053967,7.0
5.0,5.0,5.800734792112717,8.0,4.0,7.669549064347559,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.908597445274775,5.509301724686976,6.0,5.0,9.471112512295573,7.0,9.0,8.0,6.0,2.0,8.388975476932421
4.0,8.0,6.0,2.686536008610669,3.0,5.770112419246954,4.0,11.41785897726464,10.0,7.0,6.558415682121052,9.799208672873487,0.0,7.0,3.237463856545392,7.0
5.0,9.0,4.96062881637738,4.0,2.0,8.0,7.0,4.208416168521958,3.0,9.949500024266573,6.624667209900085,7.0,3.0,10.0,3.0,7.0
5.0,8.869044205185123,5.488899515963148,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,8.354855230734511
6.0,14.0,5.317155692008398,8.0,4.0,8.0,4.0,4.509629121613454,4.0,12.0,6.409826197952094,9.82758722489222,2.8305007055682343,7.633122361437755,6.0,9.276222333499456
5.274537905479711,9.0,4.994110298134441,5.285753944902883,4.2020268896639354,6.725894657877877,6.0,3.0,4.954532244251117,11.0,4.0,9.615655063451168,1.0,8.681633711488328,2.6360716837574096,8.0
3.3068471167340228,7.0,5.662179918905703,5.0,4.415926737701965,7.012243820967494,12.0,2.0,2.0,8.0,10.0,8.0,4.0,10.00012648534,4.0,8.0
1.0,9.916393546886132,2.0,5.062437517416924,0.0,7.85986373224108,9.0,3.0,1.0,9.376112539483218,6.542209917922096,8.0,2.15375212231931,10.275802858506873,2.3894480394008144,9.131683757917429
4.182188042105777,11.0,6.0,5.556402383193837,3.0,9.0,3.0,3.0,4.910571221123142,8.0,1.0,9.1592237102848,2.8830773657037896,6.0,3.650911164786064,9.0
5.081676216015897,9.695937630667823,5.138382655688873,5.494141776673319,4.676076654722499,6.971332114594143,7.0,4.0,5.0,8.0,6.613505469771512,9.851797209141967,5.0,9.0,4.0,8.0
3.0,4.0,4.8708767928603995,3.0,3.0,8.0,7.104058089793668,6.0,4.0,6.0,7.0,8.0,7.0,8.998737567667582,2.0,7.0
6.0,6.0,5.620719419814872,4.0,3.800035047368239,3.0,11.0,2.0,5.222000172114474,10.0,10.0,9.810092936684141,2.1206882398937856,11.0,1.0,7.828097190317344
4.387697461288185,8.0,5.054393565406638,6.0,5.0,7.0,6.490157209043765,8.0,5.0,6.0,6.861538347773836,7.0,3.0,7.0,4.142980239649848,8.0
2.0,3.0,4.176257918545525,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,9.095166492427566,2.9133919353688333,11.0,2.0,5.0
7.0,8.394237246861211,7.0,8.0,5.0,7.0,7.0,4.276618302414848,6.0,10.0,6.846652069001968,9.0,3.0,8.0,4.0,8.942429095605664
2.0,3.0,4.0,5.0095427232412835,2.0,5.0,7.876628798909523,3.9208011147852324,5.093561063458013,10.0,8.0,9.0,3.0,9.3228438178857,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,6.2402732615638765,7.0,7.0,9.53634097176482,6.822619079307252,10.0,2.443243792122445,7.0,4.150202579213123,9.323352987824304
5.0,9.0,5.349181970768002,3.748690100426543,2.0,4.0,7.0,9.495011939916385,2.0,7.0,5.0,11.0,2.3347432874343315,8.0,2.0,9.238878834124112
3.6781209913097017,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,9.332436268862438
3.2673033265439084,6.0,7.0,4.0,4.0,11.0,7.257504465587814,3.0,5.0,10.175941362581097,6.737390062277801,4.0,3.739462247354467,8.32366453007655,1.0,7.0
3.0,9.0,5.0,7.0,4.547021174453658,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,9.954357542394751
1.0,0.0,4.406957873040462,1.0,0.0,7.0,7.025968144446638,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,7.797799417027128,7.0,4.153958200240752,5.003191787591345,6.0,7.0,8.0,8.0,6.0,2.0,8.123709480000192
2.58488954463601,9.897247652324895,1.0,0.0,0.0,5.436703599959103,6.064521965877069,4.3324017855832775,4.0,7.0,6.763808233534016,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,6.6993259782488215,9.549459932936765,3.0,7.146084964401454,8.0,9.340798738591278
0.0,6.0,0.0,5.06234934443313,0.0,7.0,7.0,4.0,4.0,7.0,6.6871645260681145,9.239383881909907,2.4762452117252205,8.0,0.0,8.0
2.0,8.839706373146665,3.0,4.9802613730695295,2.0,7.0,8.0,5.0,4.917291480310571,7.0,6.64604272338417,6.0,5.0,9.086482069444646,2.0,5.0
2.4478454919629287,1.0,2.0,1.0,4.235452092299664,8.0,7.0,6.0,4.0,6.0,6.0,9.66688456173007,2.446336692677683,8.0,2.8584033762459424,8.0
5.0,5.0,5.941954649414012,5.933068349201083,3.0,6.0,11.0,9.0,4.0,7.0,6.9961880189470955,8.0,2.202651540969353,7.0,6.0,7.857696109159891
3.8815544041813896,10.0,5.0,5.279484811441599,2.0,4.984606393741679,13.0,3.0,4.483041630378471,12.0,10.0,8.659162150581967,0.0,10.0,1.0,5.0
5.0,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.810043555982082,9.18450410352761,2.0,9.0,4.0,8.0
1.0,0.0,1.0,5.444339635972023,2.825357639849641,8.0,7.0,3.0,6.0,8.870527419421114,6.0,9.843209458729728,1.9408597572468071,8.0,7.0,7.897249725751718
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,9.165825779007394,4.0,8.0,0.0,8.0
4.657158999111128,8.0,5.0,6.0,4.476096240233196,8.0,6.0,8.0,4.0,9.458520889474201,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,5.583194126624822,4.4365815956305745,6.324788536298069,12.0,3.0,3.0,7.0,11.0,9.155485924895755,2.0,10.584510572938148,1.0,8.0
4.259852035189668,8.0,6.0,5.599435562706415,5.0,8.0,8.0,7.0,5.185220230160801,9.528385723526476,6.761919296015013,9.224491051023836,3.0,8.0,3.999982885809172,9.0
6.0,8.60518316923264,8.0,6.0,5.0,5.0,6.382718052240879,6.702038745193024,7.0,10.0,8.0,9.424609365593078,3.0,8.0,2.9568094345610687,9.24130461158168
9.0,8.852614375975318,5.861730143748664,7.112570270492618,3.0,9.0,5.588433551748861,6.0,5.0,3.0,6.0,10.0,5.0,8.0,4.728675794842899,8.0
2.0,1.0,2.0,5.625607303816147,3.277938951786266,7.0,7.0,6.0,5.300060839447045,6.0,6.0,9.0,2.0,8.866509034238723,2.6413283858014975,8.715772717686743
6.0,7.0,8.0,9.0,4.309675324240742,9.0,9.0,4.536979523873956,5.172620428384571,6.0,8.0,7.0,6.0,10.0,6.0,8.857269056445567
3.801419707912731,4.0,5.3934907666193785,6.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,3.0,7.0,4.421043762533029,7.798267385569953
3.0,9.78754151079988,3.0,5.12256428802098,1.0,5.156494899062315,1.0,5.0,4.497834013945623,0.0,0.0,9.596456958195878,3.153473730478301,8.0,0.0,8.0
6.604232086164739,14.0,10.0,8.0,4.0,5.200705727934684,4.0015188648126925,13.174008313364935,3.910459526871226,3.0,9.0,9.746583361167461,6.0,7.0,2.0,7.0
3.0,6.0,4.0,4.0,3.8341276480102815,8.0,7.0,4.323670417964745,3.0,9.55407047126461,6.0,9.46566678311931,2.3734084936742614,8.0,2.941958604384,9.0
7.0,11.0,6.0,3.4550113896266166,2.0,5.0,6.862322177086528,9.361047621706604,8.0,13.0,7.0,5.0,2.0,8.023563575089607,4.0,3.0
4.0,9.0,4.864936215183597,5.641679858914114,3.0,8.0,8.0,4.090985672210289,9.0,5.0,6.732586739091022,9.11140152236497,0.0,8.0,9.0,7.0
1.0,9.627757145448903,2.0,1.0,3.831591088804738,6.0,9.0,7.0,5.86036282077091,7.0,6.967110246293633,7.0,2.0,9.332797296393833,4.0,10.0
1.0,3.0,4.693524774975596,2.0,1.0,7.0,7.0,4.246440027979135,6.0,11.0,7.0,9.0,2.0,9.0,4.0,9.172009148721001
2.9506372576331446,9.130286182653869,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,9.593919566776716
4.781156230231221,9.0,9.0,6.0,4.112690187589039,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.920794941129186
5.0,8.0,8.0,5.350750371462122,5.0,10.0,6.0,4.253973893130572,8.0,10.0,6.604378080031995,7.0,3.325745660357491,9.0,4.0,9.953796934053905
3.0,5.0,4.0,4.618541507002132,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,2.3914218452950537,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.0,7.7801020463269515,4.125729180085018,5.362812334396204,7.0,8.0,8.0,8.0,9.0,6.0,7.0
2.0,4.0,4.840622144427513,3.0,3.9532979914024593,7.47902073554021,7.622608011277995,4.133891693917754,8.0,8.0,2.0,9.263754587279596,2.7650839940994993,8.979085582258907,3.7904918044745948,8.0
5.0,10.0,4.0,6.0,2.0,9.0,7.257757655859938,3.0,5.502451593916013,13.0,4.0,5.0,2.6643815207244086,9.0,2.8171519711068274,10.0
4.60682919694131,10.0,4.0,8.0,5.0,8.0,8.0,8.0,5.482476220280998,9.281519193113212,5.0,8.0,2.357618604417555,8.0,8.0,8.241543130833076
5.358531971450454,9.411655195357115,4.925293360108447,7.0,4.0,6.944413909898434,7.487180105472671,3.0,5.043047677013907,9.319939019452862,5.0,7.0,2.0,9.222108606566378,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.511423326197642,8.0,4.217703288045892,6.0,7.0,5.0,6.0,6.0,7.0,3.7601102710518766,8.0
8.0,8.979441924093807,8.0,8.0,4.693938385158993,6.510274834877463,4.0,4.0,4.0,13.0,5.0,8.0,3.0,10.0,2.306635379933117,8.0
