col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.2005863012577893,3.0,4.0,5.489414161461731,1.0,8.0,7.0,2.0,5.327912666468096,10.0,6.0,8.0,2.1795668867317253,9.0,5.0,8.69338720619048
3.7663166743711383,4.0,5.79829244662391,5.0,3.0,6.7923943730612875,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,1.5365519061517694,10.0
2.0,5.0,4.0,3.0,6.465539379829563,7.0,6.39486201478433,4.883789800710693,7.0,8.0,5.551835407573842,14.331688206193853,0.0,7.0,2.0,8.0
4.612131168754369,9.0,6.0,7.0,3.0,7.122542348084542,4.0,1.0,8.0,8.82793452354038,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.733226025287503,1.0,8.0,13.0,3.7564746017884523,6.0,9.639248833505167,11.0,8.0,0.0,8.0,2.4422845781443687,8.0
5.0,9.0,5.0,6.421081790095614,3.0,11.0,5.0,5.131058219265005,5.803258064995388,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,5.35024754540949,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,6.957673321633164,4.4338788740757575,8.0,5.0,10.0
4.0,11.0,4.0,8.0,2.338604233973596,2.0,8.0,5.0,9.0,7.0,5.980217174197199,14.0,0.0,8.0,6.0,9.601816956083667
4.0,6.0,4.0,5.505003367818415,3.0,7.469630506711246,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,2.332843116330767,7.0,14.0,0.0,6.0,8.427060924320397,11.0,8.0,1.5376750247694144,8.0,0.0,6.470992757421836
10.0,13.0,7.820111024272924,7.0,4.0,5.39758044611471,7.003111766486267,5.8098360669414655,7.0,9.78119971952613,3.0,11.0,2.0844993737334394,8.0,2.0,9.073138402850741
5.0,11.0,6.13999451740604,9.0,4.0,9.0,7.0,4.6831263593433174,6.0,14.0,3.0,7.0,0.0,7.0,0.0,9.925181496082567
2.0,7.0,4.0,5.056536256837087,3.0,7.0,7.0,4.52680373259969,8.0,6.0,5.0,7.196539140987031,2.4787536832652037,8.0,6.0,8.79792950551391
3.0,2.0,5.820304390460693,4.0,2.0,7.553570149298409,8.68644860934136,3.0,6.13631230741442,11.0,5.865257892982164,7.138317388694635,1.0,10.0,3.0,6.0
6.0,10.0,8.0,6.114710452525133,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,8.220448135015296,8.0,9.0
3.6289970860582508,1.0,6.190791549492697,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,8.919382910469745,4.0,10.0
2.0,14.979646747100496,2.0,1.0,0.0,5.0,5.635981107240911,8.0,1.0,7.0,6.0,7.199793482555445,3.0,8.0,2.0,9.84596310708292
6.0,11.0,6.0,8.0,3.1573014668837485,7.0,8.0,4.730531678453947,6.0,6.0,6.060518884787207,7.133947869345932,3.887063456252554,8.342173701744175,8.0,9.0
4.454910820628642,11.20507031684189,5.929324806795235,5.345585019939918,3.8094268667632893,7.0,7.0,4.830223096495271,4.0,7.0,6.0,8.0,3.0,8.0,2.3851401490754576,8.0
3.0,4.0,6.838104058582645,4.406905380087232,4.656143707439947,6.736100082465682,8.0,5.0,7.0,8.81528984922365,6.473336843165015,13.9034718896611,1.9337236283860675,10.0,2.0,9.3018076552402
2.0,14.524085215468906,3.0,1.0,1.0,7.066275591990503,9.0,3.0,3.0,12.0,4.0,4.0,1.9511404518417341,8.3512304137338,2.0,8.009259367232598
4.425311116563091,6.0,5.81502782300788,9.0,3.0,8.0,7.0,9.0,5.805810592638297,6.0,6.0,7.031680454956369,3.8075091396051803,8.0,5.0,9.370823891315084
1.0,2.2573305973425866,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,5.746264164988804,8.0,0.0,8.0,4.028686917945595,8.0
3.1506992891667576,2.141266124862217,6.84203218651763,3.0,2.0,9.0,7.930160477843704,1.0,8.0,9.473736902526621,4.0,7.0,2.0,8.825249389322932,3.0,8.0
3.2428529828145845,13.0,8.0,6.828072058754759,5.0,12.0,5.468266526430709,3.0,6.0,9.725690005545557,3.0,7.267147290475782,3.0,9.0,2.105850450853141,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.2055840488230025,8.60294735314122,3.0051026826160823,9.0
1.0,2.0,1.0,3.0,1.0,7.0,7.095980505943091,5.426367058227776,5.010275893011769,7.0,6.0,8.0,1.8231098181438794,8.406397294192015,4.041337062286178,8.785009589237582
6.426529644693041,9.0,8.0,7.0,5.723880906446194,6.0,7.2383601536256625,5.388702326076052,5.402756836918115,8.863654508313317,7.0,13.786462555719854,3.563511713517892,9.183591117947014,4.0,8.0
4.7818759116165435,4.0,4.0,3.0,8.002381140069708,5.028971353475268,7.0,4.0,7.0,9.468559255809405,6.0,14.836441479859245,1.7922243235415711,8.0,2.928224165027624,8.785087805774891
4.0,4.0,5.0,3.0,2.0,4.0,8.0,4.61402386271767,8.0,10.0,6.059564251027353,7.0890845620809975,3.0,9.0,2.0,6.0
3.342437834383893,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,5.951787561121008,7.0,0.0,9.333077686494658,2.0,8.0
3.9462294863596403,2.082026555649176,6.0,6.1057361190131445,7.4370286056008235,11.0,4.0,4.6975820861383095,6.0,9.0,5.820759096565091,13.909496276946133,1.0,8.0,6.0,9.0
2.0,2.234562597364533,2.0,4.829398410429148,4.646849314095428,7.0,7.0,3.0,5.89916631885495,9.0,6.0,13.402991794142741,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,5.60273037346228,5.0,11.0,3.0,3.0,9.0,6.468299700147396,14.232347039477128,7.0,11.0,2.0,6.0
2.0,3.0,3.0,4.805553796948114,2.0,7.784713810657881,7.0,5.0,5.0,8.94051984233453,6.0,9.0,2.0,9.0,4.0,9.0
3.0,14.768506071430416,5.0,4.904391017468594,2.0,7.0,6.568140260934801,5.099618444870527,5.6765995097038475,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,4.58447786346914,5.37629336123791,8.30600580591786,9.0,7.261910677810375,2.3875444570015025,10.0,3.0,7.698880209579744
3.814946185676834,4.0,6.055397858027432,6.0,4.0,10.0,6.511630027851777,5.0,5.0,9.65719529835543,5.947842286971295,7.0,3.0,8.25367555087579,6.0,8.672215244178652
4.0,2.1248434887975667,4.80385624400382,7.0,2.0,7.1381076535116215,6.192487526797176,6.0,9.0,9.607757737075485,5.536753844035166,7.0,0.0,8.0,9.0,9.803540530717767
3.0,11.0,4.0,9.0,3.0,9.0,7.0,4.873417149870674,7.0,8.854838823147691,3.0,7.0,1.0,8.681823377002662,3.7546448727505397,6.0
4.875703752796417,9.0,6.0,7.0,2.0,6.0,6.859935433086072,7.0,11.0,9.118975939545143,7.0,7.000399477503959,1.0,7.0,4.0,8.0
4.642626163673527,7.0,5.0,4.603655283241969,3.068477087003383,6.0,7.0,4.935336295906633,5.477999950760241,12.0,8.0,13.0,2.57035180290894,9.143955905675954,3.8525806327887593,8.0
4.233999315192806,2.1629578757967924,3.0,5.496646721427968,4.788721070743488,7.0,7.0,3.0,5.226624595943972,9.325680433670522,6.0,13.244650343628962,2.347208370329248,8.0,7.0,8.497918048849986
5.0,11.0,6.0,5.41497494782809,3.0,7.0,7.0,15.0,5.615663577761532,4.0,5.729783569275179,8.0,3.0479690724017034,10.18472410655482,0.0,9.654084513441617
3.0,9.0,4.0,6.0,2.0,8.102582289887163,11.0,9.0,3.0,10.0,6.0,4.0,3.1858678075056868,10.0,4.0,8.0
5.410444944713391,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,8.553217341609097,5.0,10.0,3.0,8.308289348692496,2.0,11.0
3.3400126254092424,6.0,3.0,5.331180863997706,3.0,8.0,7.79400210309996,9.0,0.0,6.0,8.0,7.066904658941146,6.0,9.158228059656874,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,8.930952498298629,3.0,8.0,5.0,8.19874266513039,3.0,8.274149628563126
2.0,2.2037991597773767,4.398797986643216,5.383476005561251,2.8208508392942324,8.0,8.0,6.0,4.0,9.25944627013964,5.0,7.0,2.0,8.0,8.0,8.0
2.0,2.1760135455305387,3.0,3.0,1.0,6.0,8.18144274413857,1.0,5.587012184452387,8.762912314583952,2.0,10.0,0.0,8.361855328601516,2.0,8.0
6.0,7.0,7.0,8.0,6.0,7.233073660858063,9.0,4.3134139694397975,6.872957643500494,6.0,6.0,7.081341183462741,3.0,8.811286213291769,8.0,5.0
6.0,8.0,9.0,4.913891988629785,7.0,6.0,9.0,3.0,6.0,10.0,5.8074683029811585,6.984574036065858,3.8555454458478753,8.0,4.0,6.0
6.0,9.0,7.058619176141865,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.055351534263089,6.997061719683653,2.378540422821106,9.031865126188707,4.060978529027796,8.0
4.0,10.486607196228945,6.516676537575883,4.593213838345359,4.0,7.0,4.0,2.0,5.918515657613097,8.94366492497207,2.0,8.0,1.0,7.427712198189666,2.598051407754386,10.278754423598166
8.0,12.274744875583789,7.0,7.0,2.7219085303457438,3.0,12.0,3.0,3.0,9.295538869162595,11.0,8.0,3.0,10.0,1.0,7.617447289173855
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,8.694964369042417,6.0,8.0,0.0,8.0,0.0,10.572816823571523
4.0,11.0,5.0,8.0,3.437023018112922,9.0,5.0,0.0,8.0,14.0,6.382957192139518,10.0,0.0,8.644943849693695,1.0,9.0
3.0,8.0,3.0,3.781479266057684,1.0,1.0,8.488974683495146,4.459022947609337,6.0,11.0,10.0,9.0,0.0,9.402370398500125,3.3922950500249307,6.0
6.0,11.0,10.0,8.0,4.572822193691883,8.0,7.0,3.0,4.522368543102183,8.0,4.0,7.0,12.0,8.805061781528478,6.267198243561453,6.0
3.765400075378752,4.0,6.0,3.0,3.0,8.0,6.0,4.775098962532481,4.969218450179918,10.0,4.0,9.0,4.0,7.0,3.677641357338209,9.0
5.6667546598022245,9.0,8.0,4.140425010020525,5.0,6.0,9.065896949792604,6.0,9.0,8.80292510863556,5.962973728237447,8.0,4.0,9.605451491281453,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,5.569344071300381,10.0,7.0,7.0,2.6528249031551177,9.184576468534248,3.078477792646136,8.0
8.0,11.0,11.0,5.9764980250764905,7.0,4.0,11.0,3.0,4.0,9.561024770341467,10.0,8.0,4.293428003934288,8.0,1.443398942270206,7.503219825597356
6.0,9.0,6.479313392837667,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,8.385004031944613,6.0,9.0
5.0,9.0,8.0,6.0,3.3429885806770887,7.178091176103088,8.0,4.664806512313814,8.0,10.0,5.825549466316839,9.0,2.0,9.0,2.7987161696727894,7.0
2.0,13.624995555940123,5.733385198635577,2.0,1.0,5.0,8.0,5.0,5.740125166469023,10.0,6.107092545063002,9.0,3.0,9.06151088007332,2.056564451728109,9.43253417616047
2.0,12.043606554852126,2.0,2.0,3.6849347683240397,5.0,3.0,5.0,7.0,2.0,5.947675564586162,4.0,1.7380404625054404,7.0,1.0,9.83191127323774
4.0,5.0,6.3405278751465115,4.313825690673381,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,2.2233536682919044,4.0,2.0,1.0,5.0,8.519100913261019,5.0,7.0,9.035078608103838,10.0,8.0,3.0,9.83507943246989,2.0,6.0
4.0491464640991905,5.0,5.0,4.0,4.0,7.0725749100246915,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,8.712560172788718
5.890245541582938,14.909790349550505,7.0,5.0,3.0,7.0,6.529376825229268,7.0,5.0,14.0,6.276030727760216,4.0,4.0,10.0,2.0419198288037865,8.0
4.0,7.0,6.0,4.943995528075531,4.0,8.0,7.197709701036543,4.0,5.711832182975536,11.0,6.234819513384268,7.0,3.0,8.554223598004363,4.0,8.0
3.212648133618498,4.0,2.0,6.181021089209866,2.0,8.0,6.916528281846846,4.990994486622796,5.603543463994146,6.0,5.791357311301346,7.0,3.106549388683523,8.0,7.0,8.0
1.0,8.748967505557776,2.0,1.0,1.0,7.011925849550671,6.773407769268736,8.0,6.0,7.0,6.0,6.0,2.5565486116570377,8.0,3.0,8.0
6.0,3.2503527914655903,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,6.131308298650616,7.0436291890388265,1.5477856667840835,10.181497959815239,4.064262115126737,7.474440330229473
3.0,6.0,4.0,4.0,6.892544452225342,6.033051596569992,8.0,2.0,5.0,8.996867524432243,7.0,14.599310919363898,1.0,9.689485631921839,0.0,7.0
7.0,10.0,7.0,5.169965867147746,2.935730747459064,3.0,8.0,5.0,6.241494093841924,9.21190434789125,5.9071652431404145,13.0,1.0,9.564928228064574,3.0,7.0
1.0,14.274784439482266,2.0,1.0,0.0,2.0,6.718198183852393,5.026508736186561,5.0,0.0,5.566697449572508,4.0,0.0,8.0,0.0,8.0
4.0,6.3515778962866465,6.345316449723219,4.0,3.0,6.995729433967377,8.0,6.0,7.0,9.333483324190638,5.841508833125547,7.021174436079645,3.0,8.0,2.9259777723007847,8.0
2.0,3.0,5.765264693848375,2.0,1.0,8.0,7.0,2.0,7.0,9.32547803613182,6.0,8.0,2.8974629658905737,8.0,4.0,8.0
1.0,1.0,2.0,4.187834846972932,2.8952884049838983,7.0,7.0,11.0,1.0,5.0,6.0,8.0,2.7438235066231367,8.0,0.0,8.0
6.0,9.556314988087713,6.0,8.0,2.312232992179647,4.0,11.0,8.0,3.0,9.0,6.11064033203583,5.0,1.0,10.0,3.0,8.34675915608726
3.0,5.0,6.132845887655844,3.0,2.1899733187491495,8.1207299889851,12.0,3.0,5.0,13.0,6.301018858348757,4.0,2.3496460915569317,10.0,2.2519602613947214,6.906408274269391
2.0,6.9767794677708235,3.0,2.0,1.0,6.907220085673187,7.539617906010116,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,5.520369539129366,8.0,7.0,7.051983544771229,3.0,5.0,5.0,6.0,8.0,4.233656215615404,9.0,8.0,7.0
6.0,10.0,8.0,4.644780713770795,3.4611560479873584,4.0,7.426656886990958,2.0,3.0,9.15611419283277,9.0,9.0,3.3186361081036635,7.0,1.0,7.0
8.19167101825641,14.689865871387733,6.0,8.0,11.605931670963002,4.33007097509217,4.0,6.937254605321281,3.7937564907519596,5.0,1.0,14.978821695059063,2.7768444087300677,6.0,3.0,7.0
3.0,8.0,4.0,4.543060956113679,2.0,7.301558472873996,7.5202758547799995,5.116407941192784,14.0,9.0,6.0,7.1136583542354535,1.4759069269802665,8.0,6.598662648192887,8.0
3.0,8.0,5.0,6.0,4.0,7.89842361222748,5.601983113371685,5.0,4.0,7.0,6.0,7.145136810232355,3.0,9.0,6.0,11.0
10.0,14.99396237255357,8.0,6.0,4.0,10.0,5.0,6.55973526910862,3.945386116811379,10.0,3.0,7.094532860300412,6.0,6.0,3.2197993215452243,11.0
2.0,3.0,5.427085636400044,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,2.8036846209499315,8.0,5.0,7.0
4.0,7.0,6.0,5.766380392602138,5.0,6.0,5.967798015500667,7.0,4.0,7.0,6.258192319856265,7.277847280367517,3.0,10.0,7.0,8.762398399414936
4.0,11.0,6.0,4.4734221247376,7.0,7.72277461129277,7.0,5.0,6.0,8.64060918812055,6.0,9.0,6.0,8.0,3.97182050668766,8.0
4.743523495595444,5.239425931382742,5.0,7.0,6.631660673203976,10.0,6.0,5.430059305362709,4.862232442461081,9.479658626659141,5.0,13.972583020516556,3.0,8.0,5.0,9.434435837345479
6.0,2.122170866939778,5.655477274344013,6.0,3.0,6.464962813861966,8.0,4.0,6.110747462352514,9.616443717816548,10.0,13.0,1.0,10.043762933560085,3.0,7.0
4.0,9.0,5.0,6.440430899148624,3.0,6.818472194610353,8.0,4.1375273296679955,7.293558935399353,9.767640893691715,5.749656063314202,7.136148446950966,0.0,8.0,9.0,9.517716033852661
5.0,6.0,5.0,4.0,2.0,4.0,8.506376332061379,2.0,3.0,9.0,5.99059767693187,7.26719638305823,2.7660130903061457,10.0,2.950627954438724,7.0
4.0,2.109047630548931,5.0,5.5118983861568775,3.584799191279869,6.952398400352203,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,2.693673487499153,8.0
3.634822611418603,8.0,4.0,5.363970629287808,3.0,8.0,6.0,12.0,4.0,9.502936399811208,11.0,8.0,3.0,9.0,0.0,9.814294252231253
1.0,0.0,1.0,4.350603234974262,2.511199553198357,7.0,8.0,3.0,0.0,7.0,6.543225874052082,8.0,3.0,9.0,0.0,8.639101217489811
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,7.243041410258207,5.0,10.0,8.0,8.29352080498112
3.0,8.0,5.0,6.0,3.0,7.0,6.7552043051773225,4.0,5.855558312825138,6.0,6.0,8.0,3.5913708857193347,8.0,6.0,8.0
2.9676861002028803,12.750007213994374,3.0,2.0,1.0,6.0,7.140638685855591,2.0,7.0,9.54108761561443,9.0,5.0,1.0,10.0,2.0,8.91167830517018
1.0,0.0,2.0,1.0,3.460635393931441,8.0,6.937014353310702,3.0,2.0,6.0,12.0,8.0,2.0,10.0,2.0771695975408475,8.0
3.0,12.479188416683945,5.0,4.915739172351518,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.089167017974934,2.1796495898279176,7.0,3.8744879361149898,9.144714230210004
3.846890244979561,7.0,4.0,5.0,3.0,6.707035040527236,7.0,6.0,8.0,9.364944731260351,6.263425827957519,10.0,2.431081948198039,8.645296037573063,6.0,9.0
3.6722206399955764,5.0,7.4079370667912725,4.960344196354094,4.0,8.0,7.0,4.983392777588935,2.0,6.0,5.779087653032284,6.751396296294946,8.0,6.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,1.465753154822633,8.174181925062506
5.0,10.0,6.268481953107422,8.0,6.0,7.0,7.66180264063085,13.0,1.0,6.0,5.9290361292608775,6.949680902958957,5.0,9.48766030933274,0.0,7.0
4.672020207060139,2.1539998691367943,7.0,8.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,7.148398300209757,2.813711346633493,8.0,6.0,10.0
4.0,8.753997525695592,5.820487064580291,5.21749348279854,3.0,7.072641328956571,7.494242801351792,6.0,6.461744901604276,6.0,5.0,9.0,2.0,10.0,4.0,7.0
6.0,2.1195694275793455,5.337561687928894,6.0,6.0,7.0,6.0,3.0,5.0,7.0,5.657154211838591,7.026514443208253,4.0,6.0,10.0,8.571971460024777
3.0,5.0,5.0,4.0,3.0,7.3091134600719885,7.0,2.0,5.598435431241934,9.124022299371424,7.0,9.0,2.0,8.0,3.200389821510168,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.603458772025669,5.083855019661639,4.0,6.0,7.0,7.083153063260697,7.0,8.384265871110186,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,9.338374068056691,6.235683817902964,9.0,5.0,9.0,8.0,9.0
3.965866209322239,3.0,5.632203105597608,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,3.039261439435489,6.0,8.0,6.0,5.939885513286489,9.03762607272505,9.0,9.0,3.0,9.611577411188174,2.615512458014677,8.0
3.0,5.0,3.0,4.281445535698914,2.0,5.0,8.134156163119886,4.0,5.0,10.0,6.2696478649876255,5.0,1.0,8.56977691207642,3.0,7.0
8.367561088597443,14.808149009840763,7.362767321440068,8.0,7.226657007411874,0.0,2.0,7.49990191804892,6.0,1.0,0.0,14.618147818557118,2.126235572862329,7.752872224500906,0.0,8.0
4.0,10.0,6.142116899018273,8.0,6.0,7.0,7.0,4.0,6.0,8.693041651858422,6.051561598523686,7.0,3.0,7.0,3.7600354254151305,9.0
3.0,13.551741950378048,4.0,5.0,3.0,8.0,6.1270414022195,6.0,5.398016443801345,9.18258348971351,9.0,7.04136296023372,3.0,8.0,2.9068013892310747,9.477319851585497
3.0,9.593114492742176,6.0,3.0,4.0,8.0,8.0,3.0,5.081363746681821,9.0,4.0,7.0,3.0,6.0,2.8417963416315364,11.0
3.9250005933221663,7.0,5.0,5.0,3.0,6.8466764905663,8.0,4.800497026979561,9.0,9.267226842167501,7.0,7.030263940156334,2.9085947821362748,9.169123072445224,6.0,7.0
6.0,9.0,6.0,6.0,4.0,6.8948682005419215,8.505288122318923,5.343302455254172,8.0,9.273894880450065,7.0,7.1195341076732745,3.0,11.0,4.0,6.0
2.0,8.0,5.768312773564765,6.0,3.172674899938776,7.0,7.0,0.0,5.620129084676844,8.633218227251028,6.0,9.0,0.0,8.0,1.0,8.0
3.0,12.016987786464808,4.0,4.8209446482703395,2.0,7.0,6.663077020260048,6.0,5.438954660238377,7.0,6.0,8.0,3.0,8.0,3.0930194385876315,8.0
3.2869930555785785,10.354990008506725,3.0,6.589601245323667,3.527889527224016,8.0,8.0,4.7619946603403625,1.0,5.0,6.014056056841452,9.0,2.0,9.0,1.710132277215408,10.0
5.0,9.0,7.566492936261187,4.0,2.0,11.0,3.0,2.0,5.1430576556040615,9.0,6.0382090998943925,7.091846716786336,4.0,7.8790922633855995,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,4.806300425427277,10.0,12.0,8.0,7.0,2.6875039966781005,9.877679646083058,4.40186314569772,6.0
8.0,2.0822979566897097,6.625453231777352,7.0,6.0,6.347244185413211,8.0,5.0,8.0,9.292903261517356,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.834068584745273,6.708460709183257,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.99898009011786
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,8.595686257867131
5.0,14.708962052666395,6.942018393980406,4.2725636552811865,4.0,4.0,7.474852706459205,3.0,2.0,9.0,9.0,8.0,7.0,11.0,2.5726871719956796,7.0
4.220651793504809,8.0,6.0,6.0,3.45802749005264,7.144058539212266,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,2.578783071437797,9.0
4.0,11.0,6.0,8.0,5.0,7.751765656608837,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,2.0756114421253087,7.737715367981697
6.036745794542239,0.0,1.0,4.730237492739312,11.285494346140718,4.383117514114616,10.0,6.123784705304337,3.0,7.0,11.0,14.98790383332287,1.7089574088779849,10.363981910131102,0.0,8.0
4.837796723259168,11.0,7.519335096491608,8.0,7.0,9.0,5.650121305815823,6.0,5.11392084158761,8.863252613685491,6.428174096930207,7.0,4.0,8.440013735751617,2.802207630761093,12.0
3.0,2.0,4.0,4.0,2.4827917960741575,5.0,8.0,7.0,7.0,8.781794087499014,8.0,13.0,2.3218730832945935,9.0,4.0,10.0
4.0,4.6915244606074715,6.0,6.0,3.0,9.0,7.6830182876848125,1.0,8.0,10.0,3.0,7.323810419904485,1.7504043346447125,8.42350489703259,3.0,8.708604569546832
5.0,5.0,6.0,7.0,2.0,7.0,7.0,4.523872087574263,4.0,9.22982694603936,6.0,6.962712134333978,3.0,8.0,4.0,8.0
2.0,14.931399686580843,4.0,5.0,1.0,6.312588655095387,8.0,5.511326903582891,2.0,6.0,13.0,8.0,3.0,9.92951240608265,0.0,10.013884965525593
2.0,2.239839245283235,4.0,4.1947056523173565,2.4712878471633113,8.0,9.0,2.0,6.0,13.0,6.726925140422235,4.0,1.699653207457297,8.849125959180308,4.253514739523849,8.0
8.0,2.4776028522193934,8.0,7.0,4.388212976172077,9.0,7.0,3.0,7.0,9.505896528302747,2.0,5.0,5.0,7.0,4.642096361249924,8.0
6.0,9.0,6.80599395468331,3.689857739157458,3.0,1.0,10.0,3.0,4.309622627559063,12.0,11.0,9.0,6.0,10.432710535973929,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,3.9375039384425263,6.0,2.4696334030490457,8.0
2.0,5.0,3.0,3.0,3.076902210415655,8.174029704823742,6.959211134414088,3.0,6.0,12.0,4.0,9.0,1.0,6.0,4.213120310938335,7.0
5.0,9.0,6.0,5.288038403877081,6.0,5.0,6.0,5.0,5.711083724937282,8.916154752413055,6.0,7.1438220151475935,5.0,7.0,8.0,8.6032885965615
2.0,4.0,3.0,5.19655489489243,2.7181342382087914,7.6953600148835095,7.0,6.0,6.080804055374939,7.0,6.150521310178415,8.0,2.0,8.0,6.0,9.128474139058241
3.4077866646922597,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.097250526074125,8.0,8.388995896233926,3.7879758486587822,7.60372366254428
4.917500683092081,14.998563230353025,6.0,7.0,3.0,6.132002806745493,1.0,6.773182497618008,5.0,8.0,2.0,6.74409984063366,3.0,7.0,2.684563294702499,11.995309814244424
4.0,2.207540212405802,5.0,7.0,2.6005157723438352,7.0,11.0,4.0,5.315875298869532,9.071932032633596,11.0,8.0,2.394878990411207,10.127661154441862,3.179835094326921,7.761379336655842
7.0,9.0,6.73522314911109,8.0,10.0,8.0,7.0,5.490503426530975,5.0,7.0,6.0,7.0,9.0,9.0,6.3684822411146635,0.0
6.0,9.0,6.748697649518258,5.453503740044673,3.339563860887414,6.788403599591216,7.0,5.0,5.418855252679334,9.0,4.0,6.0,3.0,8.0,3.0,8.946890792483014
5.0,14.080799221437752,6.312500075488719,5.42193726177187,3.6611374923871507,8.0,5.0,5.446611664465588,4.0,8.0,6.0,8.0,3.0,9.0,2.201215039565802,10.036081614818645
5.523946247731735,9.0,10.0,6.0,8.0,7.96903654558391,6.0,3.0,7.0,8.544599107701856,2.0,6.0,5.0,7.991116640991802,4.0,8.753392157258236
3.0,5.0,6.0,4.176696955658071,4.850753896340544,8.0,7.0,1.0,9.0,10.0,4.0,13.291761421783994,1.803694142913845,8.0,4.503378365513788,8.0
4.046750171275165,5.0,3.0,3.0,5.717015037399509,8.0,7.0,7.0,5.0,7.0,6.0,13.063544811086903,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.3526225139858377,5.0,9.0,3.0,4.476128255012738,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,4.456955901966406,1.0,7.0,7.357428137805349,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.544537424654934,7.0
1.0,8.0,5.372194068694042,4.371579931760199,2.6495353114523503,8.0983224746518,7.328162497806799,4.675164258616069,7.0,8.858497185102408,6.0,8.0,0.0,9.193790895508581,2.2331174536818588,8.0
6.0,10.0,6.029666146321999,5.843523867501409,3.0,9.0,6.180132853103211,6.0,6.0,9.972337348848297,7.0,15.0,1.0,6.0,1.0,10.105579375038385
1.0,3.0,5.474111195738223,2.0,1.0,6.0,4.0,1.0,7.0,9.012301406453105,5.690236450773658,9.0,0.0,7.0,2.0,11.041446529620671
4.0,9.0,4.0,7.0,4.0,7.452100326494783,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.267365752583849,3.604816491953233,7.868572576937263,8.783176660506555,3.0,5.0,8.740493578526385,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.479909838915616,5.433663862743227,3.0,12.0,6.799100430863706,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.8464699309517494,8.0
2.0,2.171399363731062,4.0,3.0,2.0,7.0,7.79899235387289,1.0,6.028200547690665,8.0,2.0,10.0,0.0,8.179976171828061,2.6085905427593805,8.0
