col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.433338286140818,7.56558212977261,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.11113790086052,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.476310958243221,1.934152571025958,11.0,1.0,6.743074771980928
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.379393619623012,8.0,7.0,6.0,4.0,4.0,8.0,3.911466887341292,7.0,7.87648135895088,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.3317153440951428,7.0,7.0,5.0,6.0,7.868504538126235,5.0,10.0,1.0,9.0,3.0,8.685120679166477
5.350493061096956,11.0,8.0,8.0,5.112871304772194,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,9.829619816636642,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.60626379229812,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.60396853004819
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,4.09782490008264,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.1456015677515845,1.0,7.0,7.0,4.328072581812576,5.648749110018909,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.620085309631709,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,6.57808528643178,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.626402987171234,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.742295881835062,3.0,9.0,2.78611144089126,8.0
4.0,9.0,5.944646219979834,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.597336415716613,7.791126054858345,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,6.040250847586012,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.69954963719791,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.422562678987443,5.0,11.0
3.0,6.0,3.0,4.0,2.054835803560594,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.349157699253917,8.0,0.0,7.720680515275765
5.0,7.0,6.0,5.0,4.0,7.0,10.0,3.8423312707077413,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.929312006157789,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.701962124559866,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.076483073815867,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.513890966241146,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.818747051659206,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.425263652477756
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,7.736154598758652,8.0,7.271623835898938,7.0,12.0,4.227067667619412,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.5746973584139006,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.157271626568184,5.0,8.0,8.0,4.088095012116617,4.0,8.130330815012627,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.405997355541883,2.0,1.0,6.0,6.948627258225175,7.0,7.0,8.0,7.0,12.0,1.0,7.853504963286862,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.130466344240434,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.813219513198258,6.0,5.0,9.0,1.0,7.466623511646493,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.057865461786249,8.0,7.0,7.0,6.0,8.436038003708285,6.749879039971963,9.0,2.9063860599014677,7.964186766991669,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.2709095479080617,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0823363666285353,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.783068487931438,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.1127552584340648,1.0
5.138992779313613,7.796088739901497,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.606518823311659,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.808144389017616,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,8.073997727305702,6.0,4.0,1.0,10.0,4.0,8.0
2.5422999285316075,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.04117899701313,8.318307635829823,6.511277254300345,4.0,2.8204246467282696,8.0,3.0,6.0
4.0,8.402319710520917,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,5.721885586545979,1.5831674852349065,1.0,12.0,5.0,5.0,12.0,11.0,8.619270854871083,0.0,9.982449987753958,2.0,7.328757067945248
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.217321550358414,8.0,4.0,10.0
3.0,7.3094744148848845,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.4751143320935824,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.841833498662055,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.710742351494412,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.192718833594242,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,6.426255038463644,7.0,5.22814616623983,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,6.943887334880769,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.572098046509781,8.0,5.0,13.0,5.0,8.029736370991442,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.532284138035121,5.0,6.0,6.0,6.85936256258641,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.226714917407356,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.344430851025106,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.181810939139318
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.483171279933648,3.0,7.0,8.250279037628358,4.0,4.952504960245685,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.6589624979495605,8.0,2.0,10.0,0.0,7.0,3.0816408819607557,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,4.021448587084865,10.0,4.0,7.152851800695824
1.951124191474506,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.473639181211395,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.110615830026074,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,9.227235276666446,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.096771860365296,8.0,8.07711512494128,6.0,8.0,4.0,7.38870679253807
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.31462015900833
1.0,2.0,2.0,2.7625217291828346,2.0,8.0,8.0,4.110784997630314,2.0,8.0,6.0,8.0,2.0,8.216636620021808,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.8927522709253204,1.0,2.0,2.0,1.0,8.0,7.447985906954655,4.286704057238305,5.0,7.0,6.0,7.0,2.0,8.0,3.5943542092357377,8.0
3.0,4.0,4.768451036894409,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,8.142620129493054
4.0,8.0,6.0,5.69246015898939,3.5619419842995375,6.0,7.0,5.0,6.0,7.0,6.0,8.043518516330112,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.251016623600353,11.0,8.57278923927536
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.190418658799786,1.0,6.0,3.35477312620668,8.0
6.101589414547559,7.959595491478787,8.0,7.0,4.0,4.0,8.302495448364336,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.0053856019284835,4.524696778171568,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.294868713467504,5.0,9.0,7.0,5.0
4.589773978559319,7.780867085017346,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.540179086075977,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.773879370165902,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,4.21962304956836,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,8.59582769208591,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.512461339632456,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.382413110558498,7.283516253601412,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.344186952032467
4.952228025729032,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,4.146728582321532,8.309407889511526
2.0,8.0,3.790670505724135,5.0,1.0,8.0,13.0,0.0,4.494465390697977,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,7.996016964163141,13.0,8.0,6.640452634060307,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,8.335685492713527,6.0,2.0,0.0,9.0,3.5618055965896986,8.0
4.0,6.0,5.0,4.0,2.8741834007604052,8.0,6.594814824813603,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,7.396699750800264,0.0,4.0,0.0,7.0,7.208981150896451,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,4.347481217344217,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.826110588224161,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.6042156921757917,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.853629722330886,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,8.05828929677007,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.325724848659357
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.065189403969134,8.546486534173056,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,7.101668380033041,8.38307097979151,3.0,5.022520037072267,10.0,11.0,7.0,2.8168913954479256,11.0,1.0,8.0
4.0,8.0,6.0,5.879112122811589,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.192257038374752
1.0,0.0,3.299967045995769,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.584194398219273,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.1937228005618707,7.0,7.0,6.0,6.0,8.04620901130061,6.0,7.460122292993386,3.0,8.12453485214276,3.0,8.0
3.0,7.990576407263497,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,6.77961127413252,9.0,2.0,8.0,5.0,12.0
3.0,8.035746392696716,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.44643296725875,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.026535509609142,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,6.538087452263943,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.647891089387057,6.0,3.0,9.0,12.0,5.3216899533500355,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.5237895417983194,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.59866349586073,1.0,8.0
2.222865505126402,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.611396301225071,2.0,9.0,4.0,8.277040920682246
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,9.915538720321262,2.0,6.755255779829233
4.0,9.0,6.42136364032116,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.363962789317221,2.480972989449762,7.0
3.0,5.0,4.384368050598096,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.30981610214123,7.0,9.0,0.0,7.0,7.977921734827414,6.0,7.0,0.0,9.0,2.0,7.0
3.0,7.86388147115029,4.0,5.0,3.0,8.0,7.0,4.037465103605012,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,5.612336061006051,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.4698278683666794,10.0,1.0,8.0
2.0,4.0,5.0,3.7075478412766376,2.0,7.0,7.0,2.0,9.0,8.037915363520566,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.198311765899998,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.9776498000867435,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.23895787116601,5.0,8.87019285150257
3.0,2.0,4.0,3.0,2.442000075094379,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.574760812942821,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.342871085387415
5.0,6.0,6.0,5.942668728637216,8.0,9.0,7.0,4.227433083666515,4.20844938580508,7.0,8.0,7.2901545723556955,7.0,10.0,6.0,7.866338811153513
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.770390999276358,10.0,1.0,9.0,2.5506650987126043,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,4.052951517721963,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.852715512736515,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.172170394633434,3.0,7.496418828876582,6.0,6.0
5.0,9.0,7.0,5.846715660680314,3.7094407035797987,6.371419782703419,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.886834509515655,1.0,7.0
4.0,7.0,4.833756235357909,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.29052780528983,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.7799996765615744,6.0,9.0,3.0,4.040392319355336,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.076546128709313,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,7.954898363726457,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.577379357177209,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,8.289105860405988,6.0,2.0,0.0,10.066615202340776,4.0,8.0
4.0,6.0,5.529721474969005,4.0,4.0,9.0,7.0,4.0,6.0,10.0,6.633395913328354,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,7.3443817814381065,8.054644713140373,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.430254327795888
4.0,9.0,6.0,6.0,3.0,7.168465375918976,7.399290979573253,3.0,3.0,10.0,6.042029268898229,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.763882595746653,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.366634312151177,5.0,12.0,6.0,3.0
3.4692214010748783,8.28088101648916,5.0,5.1442089596104985,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,9.079652723311725,9.0,8.0,5.07509067491612,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.176637444537509,4.0,8.0
5.0,6.0,7.0,6.0,5.509065627893355,7.0,8.0,6.0,5.0,8.122400111991608,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,6.209903864159857,7.957106554121174,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.9077273769417,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.733007194963804,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.78999907557078,6.0,9.810567363833394,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,4.433564314067319,7.0,10.0,5.0,6.0,2.617027264329125,6.0,7.0,8.029239286460188
5.0,11.0,6.0,8.0,3.0,7.0,7.056665465175153,9.0,4.790647305172744,7.0,6.0,8.0,3.0,8.0,3.7613504441544356,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,4.200556716351862,6.0,10.0,9.0,5.0,1.0,10.0,3.8483624430594014,7.0
3.0,5.0,6.0,4.0,2.0,7.0,7.872695623020278,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,4.259268614965364,2.0,7.0,8.0,8.0,3.0,9.0,3.0286912095861784,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.437653366775728,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.0693700303201417,4.0,10.0,2.0,5.422391626123386,7.765797859832872,11.0,6.0,1.0,10.0,2.0,7.019239302553873
4.0,6.0,6.0,8.0,8.0,10.0,7.4480918734395605,3.7639539401191517,3.0,6.0,8.0,6.6072306908348875,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.077235765315221,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,2.0184818531149418,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.8718553258241513,6.0
2.9621136046922394,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.274920687289676,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0075362651906503,1.0,3.4982886533001336,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.160900700843335
3.4220785636615463,8.0,3.0,6.0,2.0,5.239548908754856,6.0,6.0,11.0,8.345250567714228,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.7938881463532623,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.3485385209526495,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.223385460585298,8.0
7.0,10.0,8.0,7.0,4.0,8.0,5.568214350886446,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.2335223166548888,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.379956267436666,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.8710421122636127,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.78772846110636,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,4.072399405488734,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.948129679305298,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.182477215139957,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.896411128545018,7.947788230692129,4.0,6.0,5.0,7.0,4.0,7.723328383183501
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,3.1862879611452506,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,8.678336327210477,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.279642214612855,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,6.602331000996657,8.0,3.0,8.0,7.0,8.775352463544207
2.5293992651674473,8.0,0.0,5.0,1.3246235290212425,7.0,7.0,4.0,4.623468624448357,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.411423002857115,9.0,6.0
