col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,5.0,5.102847927092735,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.094116647895653,7.151654975961952,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,6.044847362185441,9.0,4.0,4.0,3.0,8.052460715446578,4.0,8.0
3.0,5.0,5.0,4.0,2.0,7.3061778963795865,10.0,1.0,7.0,7.0,11.0,8.0,2.4618164282394077,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.666123287435387,6.0,8.0,4.0,6.4714447079876125,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.90502256717505,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,7.695239793113118,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,6.085258451260442,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.6159115609636,2.0,9.0,3.7700453469816235,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.61231666673338,3.0,9.0
4.0,7.9556256307038185,5.0,6.0,5.0,8.07747232261232,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
4.596457387989283,8.0,7.0,6.0,7.0,7.0,7.660018061598131,4.56665553225431,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.7298847438799845,4.0,7.0,6.81244058233517,7.5504014181207335,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.692113851850895,6.0,8.15770300191403
4.663257214242355,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.641244414820674,2.0,6.0,10.0,4.0,7.0,4.0,7.945438673269859,6.0,9.0
3.629494601977921,6.0,4.0,4.0,3.6628753336991915,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.195977857896853,11.0
1.9915841387624682,4.857208569484604,2.0,1.0,1.0,7.0,8.0,5.214140802662779,5.0,7.0,6.0,7.0,2.9065637323634825,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,6.205515803685214,7.0,6.0,8.0,4.674625765402522,10.0,2.0,7.0
4.0101771551991625,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.90958477644893,5.0,7.0,3.5172490443148354,7.210350566598132,8.0,5.069283307906769,7.0,8.0,9.0,10.0,2.540099528981021,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.567497642749137,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.732744610364769,5.0,5.0,4.0,4.0,11.0,3.6540656903349604,11.0,2.0,7.0
3.0,7.826630054946783,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.064965380722542,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.292739226945501,9.0,2.0,7.916116024877726
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,7.5260029367998955,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,5.5784495874372615,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.721100559380683,7.709534402189647,3.2772418872941675,8.002763871391654,3.0,8.0
4.0,7.795803134375329,6.0,5.0,4.0,9.0,7.18062068919114,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
3.885170551652574,7.745492145094862,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.801108165915442,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,7.04643058540489,4.0,9.0
4.478866850799405,10.0,5.0,5.0,3.193209231712612,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.818555142088782,6.034445055887981,3.0,8.0,8.0,5.0,3.0,8.0,6.796270188963675,7.6319281374744925,3.0,9.0,6.0,8.0
4.0,8.0,6.0,7.0365836707718215,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.568826422108575,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.856455803576937,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.727130721998562,3.0,6.0,2.0,3.0,7.0,6.0,5.962930640262408,7.0,6.560234824358547,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.250741453290996,6.0,8.363029305669233,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.983542646293074,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.808195527566471,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.427188989017877,3.16879490800878,11.0,3.81435458929087,6.0
2.0,4.0,4.0,5.410717197587404,2.0,9.0,6.0,4.806374016578401,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.046950059185267,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,7.366499418067499,1.0,7.874961373819115,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.592367551402827,7.326090025571516,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.349655385391152,4.1318360212764,8.54787572742886
4.0,7.0,5.368172578529025,5.0,3.0,8.0,7.0,12.0,1.0,7.8598948343537485,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,7.274873069889372,2.0,3.0,10.0,11.0,8.0,2.0,9.800575762211698,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,5.523101016809255,5.0,12.0,5.0,7.9356242035134335,2.0,10.0,6.0,12.0
4.0,7.0,6.08313643878621,5.0,5.0,10.0,7.206551623220799,2.0,5.0,7.502628919930437,4.0,7.0,3.0,7.0,5.0,11.0
1.924961838717933,5.798886689691811,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.674624384321755
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.8038370120125335,0.0,3.4558813800874577,0.0,0.0,4.0,7.327144562667432,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
5.622414395890567,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.647750162474568,5.854916314549003,5.0,3.0,6.0,7.0,7.0,7.0,7.415840331401263,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.430354046115554,6.238596854244261,7.0,4.0,7.0,4.017920081456813,10.0
4.0,6.0,5.0,4.0,5.0,7.274961005229441,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.795385958817269
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.318129578791371,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.854226292458944,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.171294126192137,8.0,11.0,4.0,2.0,8.0,7.267482016217449,6.74224627898567,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,6.049597830552568,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.6134139971744235,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.788434026880056,5.0,3.0,6.0,14.0,4.797852069578719,2.0,12.0,4.0,1.0,0.0,10.0,3.917763729618328,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.9294937442816495,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.776531203812156,5.0,6.0,5.0,7.5623504968261415,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.614226952619471,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.464557111801593,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,8.330472291113052,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.790271386653185,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.568656979984794
5.165066652657115,6.0,8.0,4.0,3.3058969441399757,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.167005705259479,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.8552703477587884,6.0,10.0,5.0,5.981637245431039,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,7.438448186413665,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.937133020399272,3.6537429257296585,3.6482047384696035,0.0,7.0,4.0,4.6438237851488084,0.0,7.0,2.0,8.0,2.0,7.0,1.9559389689153868,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,7.66434870346687,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.0202663726538725,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.295013314462804,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,7.660697643718545,4.0,5.9370394472396635,10.0,6.747126657338534,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.376715244239407,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.624776469252124,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.377628175816828,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.364631944000946,8.0,6.0,3.0,8.0
4.736153788951792,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.662305881009495,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.9653230086421054,3.0,6.0,5.41634575193251,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.646625746782505,1.0,6.867334199532588
2.0,1.0,2.0,1.0,1.0,6.936141162840101,7.0,12.0,1.0,7.0,6.0,7.491007917305009,3.0,8.0,0.0,8.0
0.0,3.913944776738497,0.0,2.793236720845999,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.773130424495574
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,5.950933335362212,4.0,4.0,7.0,7.0,5.0,5.8979723480537825,7.167870304372815,6.0,6.0,2.0,8.0,7.0,11.0
3.1174945591201744,7.9915196556372115,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.2547259139084606,9.0,6.0,7.0,6.0,7.0,7.0,5.100450997321435,6.326413306877136,7.0,7.0,7.958065201876318,3.0,8.0,4.045907303869033,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,2.6283330436070282,7.905833670192082,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.792016728829617,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,4.381037247281241,8.0,8.0,6.946986975654942,8.0,1.0,11.0,3.6776237223502863,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.422105898191857,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.36771862942166
5.0,10.0,6.0,6.90690999645093,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.5735022764134876,8.165095152713906,7.0,11.0
3.0,9.0,4.0,6.500340120721241,2.0,7.0,7.820366630127885,15.0,5.0,7.0,12.0,8.0,3.118233514893675,9.0,0.0,8.0
3.0,7.731099118530613,3.0,5.0,2.0,7.0,6.0,13.0,5.78392577993917,7.539238442419811,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.647340971136289,5.0,5.0,3.0,7.101778858981463,8.0,4.987242359569651,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.668759409341585,2.0,6.388465681981243,10.0,6.0,7.811271208044939,4.0,8.0,4.0,7.650034005878992
3.0,7.413755507776265,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.003355570926985,6.0,7.0,6.0,4.890114338898349,6.0,6.0,7.0,7.0,2.0,9.0,4.580410975431803,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.883527598280423,8.0,5.0,6.0,11.0,1.0,8.3502769042911,10.0,9.0
2.342751109797099,3.0,3.0,4.3344591814140845,2.0,8.0,7.0,2.0,5.0,10.0,6.446503438327946,6.0,2.0,8.0,4.0,9.0
4.0,7.896922247483143,4.0,5.0,3.0,3.0,8.0,5.509720488092018,2.0,7.0,6.0,8.34808000144758,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.500049972948191,3.0,11.0,4.0,5.996374396999209,10.0,12.0,7.947162174631138,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,2.0024978298801135,10.0,14.0,1.0,6.0,4.0,6.3392491735636165,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,6.641764627987047
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.642430330833197,7.563957818218691
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.163722082870352,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,7.021589851564567,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
5.5911874224048,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.947304678162462,9.0,3.513329529821284,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,2.5333885678769845,7.993611893851808,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.332656135277748,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,7.429959195126005,5.0,8.0,2.6773353691767636,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.5308558311500287,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.0058989918845374,6.0,9.0,8.0,3.0,7.4064048687804975,5.0,8.0,3.1889908343938393,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,7.628402558908063,6.0,8.0,3.177171310435114,8.0,0.0,8.0
1.0,4.672675078880187,3.1887452632065436,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.925827085771223,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,7.217262977903314,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.846311663198807,4.0,7.63347199403684,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,7.451268628932787,6.348920969581004,8.0,1.0,8.0,6.0,7.841525987819584
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.869742152661129,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.719312239782889
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.5978686219207416,0.0,7.0,7.571780127857961,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.61607649632868,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
3.9058475313898713,7.698175795305661,5.0,8.0,5.0,7.328949507273533,7.0,8.0,4.0,9.0,6.671736552403027,8.0,3.220836833705567,8.0,3.0,8.0
3.0,6.0,4.0,5.868545391837303,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,3.040665212257574,8.0,4.0,8.0
3.0,3.0,5.131542948315201,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.856907040053041,13.0,1.0,7.754164879424848,4.0,8.0
2.0,1.0,3.0,3.3356223400957346,0.0,7.2409212211745935,15.0,2.0,4.0,6.0,10.0,7.995941745823611,0.0,8.0,0.0,8.0
3.5820599243263933,4.0,5.543771837702737,3.0,2.0,9.0,7.0,4.0,6.0,7.46404417473279,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.104474542171234,3.0,7.2329690799702835,8.0,8.0,6.456435514636332,8.0,6.683854704457677,7.0,2.0,8.371108066313134,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,7.309418737198637,4.0,4.0,12.0,10.0,6.0,0.0,9.203729254708609,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,4.6979603121416655,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.557548664063159,7.0,8.0
4.0,7.65092397947471,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,5.231333252746898,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.05722602134962
4.0,6.0,5.0,6.372815388491003,2.0,8.0,7.338299763699139,4.0,6.0,15.0,6.232181680569493,7.730418989590713,1.0,6.0,3.6507283598880242,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.570396256495405,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,7.266116319553339,7.679090272923869,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,6.784490167407677,7.0,4.764337690047817,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.008569485095592,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.307772136454835,3.6682453211346027,9.0,4.0,9.244417958481531
1.6445583478847958,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.315492844004387,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.747793198363061,6.0,6.4955961593402405,8.0,8.0,7.502830239619037,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,6.61404244206765,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.946789475649473,15.0,11.0,6.506216461112024,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.280432694622027,5.0,5.0,10.0,6.0,10.0,2.962551997620286,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,2.1644416833545135,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,7.681979309227988,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,5.124955203833413,7.0,2.0,7.0,7.0,8.0,7.0,7.441692976380997,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.19619505067533,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.956433088796104
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,6.903460696424737,9.0,1.0,7.45086850022333,2.0,8.853928331851602
6.0,11.0,7.0,7.24209525454986,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
4.5349586277035305,13.0,5.269249980404274,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.4262845703380447,3.0,3.0,2.0,1.0,6.7629215901976485,7.564391146796403,5.0,6.0,10.0,9.0,8.0,3.0,8.5971539021472,2.0,6.0
6.0,9.0,8.0,6.164728903349472,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.766141526954896,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.035373602538815,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,7.438068912334291,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.114701331333719,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
