col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.588680791803668,5.536648223167817,6.0,4.315348030898998,7.0,6.638603812846369,2.0,5.107913231520111,8.280394827559745,6.0,7.842435438208304,2.440464189262912,8.50896731813175,7.0,8.0
2.015203369521494,4.218634016437304,3.1998781489846295,1.0,0.0,7.0,6.161351818680767,1.0,5.084537691347547,7.0,6.21925037498297,8.0,0.0,8.0,0.0,5.303487375866081
4.0,8.04295001650774,5.324000446476584,7.0,4.0,7.252571496757677,8.0,7.0,7.0,8.198949220477147,7.068505035519188,10.0,3.0,8.279997774373793,3.9503207006167576,9.583531683001649
3.0,6.132402432793678,4.870535164657735,5.0,3.4686459016245768,6.537477680865614,5.833255017570774,5.0,7.0,6.0,6.694957205882609,10.0,3.0,7.599403930691381,3.986136039432999,8.331264480780177
2.0,4.8438492487651725,4.5305220890672375,3.0,3.046289555523758,11.0,6.0,5.293866704667096,7.0,9.378507321141013,3.0,8.932675314207392,2.6778480781560705,6.096175850513629,1.0,10.211980964337178
4.730619469384304,7.663001254855537,6.329177761495928,6.0,5.0,7.0,4.256494792941079,6.140436728555781,5.410977436522779,7.717647618808798,4.0,8.067970341415887,5.0,5.0,5.0,8.375849628217583
3.0,4.741597280747073,3.0,4.0,2.6894526842823825,7.505120901615183,6.850826060181404,11.0,4.429733809460249,8.061455784961836,6.0,8.053490367245406,5.0,7.605424007595631,3.7029628922247184,9.253907814745364
3.2142360222444606,6.0,4.633282059358245,4.0,3.0,7.104670542200568,8.0,5.642082518382951,4.0,7.0,6.926808201911967,8.213734758276924,3.3033849920352156,8.381059675389237,3.0,8.0
4.0,6.736832178181174,4.996914040232487,5.007275992312246,3.0,6.886030232057661,7.0,5.9779303387930085,7.0,8.549042627968268,6.0,8.0,2.124966033937144,8.0,4.194241942152981,8.0
2.3308412092661297,1.0,3.8037817730066257,1.9256840591511943,2.0,7.0,7.0,5.967441128648647,5.499301813242761,8.589416669871822,7.105536790547952,8.157870701222638,3.043795710127218,7.977769980152824,4.0335482537348195,7.603394331063147
6.46271713629428,11.0,8.0,8.0,3.982516451545419,3.0,10.0,2.0,3.0,9.0,9.115228571656466,8.0,2.6146196941046145,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,10.0,5.800483554860942,3.0,9.077024179508022,5.0,4.0,3.0855100413786816,8.985837074059663,2.9608132364805932,5.309486836124962
8.47311514051103,15.0,9.04975217258537,10.282659651799982,6.909099102697138,7.788663090260535,4.765614538161686,6.752205567757965,3.413028804702787,7.956289139312329,7.532373883248286,9.0,10.0,7.6366892177546495,3.445875716724616,7.302889582063766
6.0,8.701932943114075,5.885403998524847,6.9295012704945425,4.48205656850389,7.0,6.731593573455523,6.084922506709918,4.0,10.0,5.0,7.105567781105329,3.0550940620038562,9.0,7.0,8.629752328572941
4.0,6.0,4.927174956465901,4.200068185950503,3.0198605293896423,7.089853891908742,5.959913944332553,5.0,4.0,8.259352963367506,7.0,8.0,3.3014801199154085,8.0,3.9220324955522847,7.0
4.5525958591198465,10.0,6.0,7.8760239041084725,4.20432637796694,7.0,6.0,5.340740278080269,8.0,6.0,4.0,10.0,2.0,9.0,4.156977596497129,9.12803246990532
4.874168399639189,7.520286720169591,6.064284287014242,6.0,4.124634709111418,5.382262984658618,11.0,4.0,5.0,8.916470151161562,5.866516981801015,3.0,2.6794007812936664,9.0,3.6705732057322096,5.0
2.0,3.0,3.4578219267794785,2.6927468837820827,2.0,7.106497897818206,9.247502801771656,6.084436423812467,5.344894917161203,6.0,6.0,9.0,2.469733340936478,9.0,4.0,9.468289465480396
7.0,8.0,9.0,10.0,11.0,8.0,10.305658346819058,3.0,3.0,7.0,6.241177812024568,7.702361863663969,7.739280523783174,9.50326032511234,4.8058122901697145,7.0
3.9570319434485253,8.066072837707745,5.0,6.0,3.0,8.291890162223513,6.502044101416022,5.658604834931508,7.0,12.0,7.77159518898547,11.0,2.0,7.686221664362756,4.191496217904432,9.094882360963174
4.0,6.277651203543503,6.210587169026069,4.953519296923408,4.4981636768448094,7.0,9.58907192308697,6.22886251476962,4.089579423088415,5.0,6.604239266154956,8.0,6.0,8.48296418463999,0.0,7.296512422641346
6.0,9.0,7.481477824437816,8.487113452319527,6.0,8.909808474329171,9.150614226952872,3.0,4.43912750734002,8.226863264817945,6.379973785027351,7.0,6.0,9.305487433337019,7.0,11.0
3.9562952847030397,9.0,4.0,6.007750338797906,2.599167559649407,6.0,10.0,2.0,7.0,8.705674536426503,6.183997411778747,5.0,1.0,10.0,3.0,6.05202972445831
4.0,6.648835590330931,5.469159502401485,5.0,2.9435714281719743,7.0,10.458344924369252,5.959894783540869,4.955552602983445,8.73586422173154,8.0,8.105616299863936,3.1321964625949796,8.0,0.0,6.997307560516648
1.0,7.0,3.4178472361814025,4.176332996963574,1.0,11.0,4.086392538599973,5.285320404159032,3.0,9.180957085248865,6.0,13.0,2.624586026991227,6.945182605902187,3.1581610616003983,11.521855763849402
4.0,7.840583098415339,5.34289404555707,6.0,3.839195071627847,7.720145678092182,6.0,4.0,5.4799892023715415,7.981160130824198,4.0,7.790172889441208,2.367293259801999,7.521235141260046,5.0,8.382119095398387
1.7584719859290852,0.0,2.0,1.2470915298395482,1.0,7.881653656984982,6.0,9.0,4.850015651456971,8.371498465487843,6.517217917461305,8.0,6.0,6.0,3.4757652863035307,8.061509731788384
4.0,6.0,4.303394026950188,4.0,2.0,6.875259749024372,9.0,5.302982984348037,8.0,11.0,6.863350181913627,7.924312391738595,1.0,8.0,4.061468626075568,7.0
3.3121244220110113,7.0,4.86027930955294,5.0,2.568884957341978,9.0,6.5850108461283385,1.0,6.0,8.99439284895174,4.0,7.0,0.0,7.0,1.0,7.6312682631906945
4.468164640612357,7.638241713322458,6.0,6.0,4.0,9.0,8.0,5.589977873176447,8.0,10.0,4.844386699393667,7.0,2.0,7.0,4.0,8.537571745195283
3.0,6.283755247315601,4.0,3.921300388641977,2.243380979725241,8.293272719411519,8.0,6.002943182356299,5.5796070279055545,14.0,6.0,7.0,1.929850608251808,8.198884722964403,4.074155924401419,7.0
7.0,9.555625559872487,7.0,8.0,4.0,5.993675815215116,8.887185358555458,13.0,5.2120876536601575,6.0,9.0,9.278918025839813,5.279129115046015,6.0,0.0,8.0
4.469730649358403,8.0,4.0,4.824742745258729,3.0,7.0,6.0,6.622479364189262,3.1259378349209626,7.0,9.0,9.691891196922736,8.0,7.9232151201496555,0.0,8.0
3.0,5.2649338532180225,4.882891054492058,3.0,3.0,8.148745141043255,5.602887851479315,2.0,9.0,11.0,6.070531521482339,9.0,3.0,7.0,5.0,8.0
3.3842932620783936,6.0,4.2227526028439915,4.775862927261956,3.0,2.0,9.39323797434587,3.0,5.3125378230538685,7.01544729154982,11.0,8.0,2.0,10.33601915306044,4.331710233598614,7.0
3.0,6.139901784288046,6.0852738283915695,5.461426033281614,7.0,7.843617337763639,8.0,4.0,3.0,6.0,7.0,8.373688825988104,5.0,9.080132829348303,4.220290932952854,8.914049444401105
1.9878593096678268,4.0987870883565485,2.0,2.0,2.0,7.0,8.0,5.0,5.0,8.664927241978184,5.0,7.365384355112149,2.0,7.0,4.0,8.0
5.320905168952397,10.0,6.130352069952779,6.91316478004068,3.0,5.648848597130328,7.2309675437331515,5.555002775861098,8.0,8.882991351862149,7.367143193307847,9.0,2.036739059573783,9.0,3.802968030790112,6.0
4.0,7.5036635934271425,4.757863758549465,6.158685869772436,3.4739479158702538,8.0,8.0,5.54122746985445,1.0,8.529251092176656,7.0,7.3548356792303515,3.6013492395228335,9.0,3.7911390999840737,9.0
3.4950404689999437,6.970069013076675,4.0,5.157867394981322,3.0,7.136642291022109,8.394332250351155,6.0,6.0,10.0,7.0,8.35102995533795,2.0,8.540435396670214,4.0,8.418693476148704
6.797430340730239,9.0,9.0,6.4602718938571275,4.880219975037787,5.0,9.451496841695121,2.0,8.0,11.0,7.705053078798678,7.613307622886875,2.6816115628426664,8.797469092566375,4.0,4.626010257124111
6.0,8.79783242343355,7.0,6.0,4.713475622687575,4.976609119884094,9.482297743483343,1.0,8.0,9.43322787093642,9.0,5.0,2.855386258669561,9.30432529318785,4.0,4.0
5.5922268766603,9.0,6.785796653056554,6.269111699979846,8.0,7.898526636525758,5.0,6.140230603145235,5.0,9.0,3.974983812483047,5.0,4.302935593082265,5.0,5.2837373541192685,8.0
3.1896338202816166,6.0,3.9219639941262785,4.0,2.0,5.0,10.570131084283357,5.510490657922767,5.096163329689387,8.548538579462384,6.0,4.0,1.0,10.0,4.134750195654794,5.4090730464014065
4.969838386223443,6.23952137266291,7.808782178872313,4.6864574958600365,7.0,8.0,8.371850924874073,2.0,2.0,6.0,8.0,8.0,8.0,8.99833733252908,1.0,7.0
4.0,7.028498724265643,5.210748334097326,5.230478669922682,3.0,7.67863034386638,9.540937956661319,3.0,4.926729577189839,10.0,7.877155882007582,7.966700429852474,3.0,10.0,4.288580669914012,8.166118120180741
5.0,8.0,6.0,7.261587761130355,6.0,8.295003253965465,7.630625075942612,3.0,6.30861561842031,7.8343700729015024,6.0,12.0,3.2417622379706916,9.0,4.0,9.0
5.471741306918535,10.0,5.701003841915091,9.0,3.0,6.808082642424709,7.0,8.0,6.0,8.745042446071038,7.0,8.796375704170769,3.0,8.265126700821126,5.0,9.167756081342077
3.4346520540360936,9.0,4.0,4.0,3.1906310906144832,7.0,9.0,5.9368078865593095,5.334344460343257,8.708395888448253,6.718017325584128,7.921472893068422,2.212647824943029,8.753249234931857,5.0,8.764681142801999
2.930223678835633,8.083106177615464,5.0,5.0,2.0,7.213900947776593,3.0,2.0,5.3778976297193415,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,7.504650538019205,9.19047132224981,8.0,12.0,7.0,5.0,6.179124726827237,2.0,7.0,6.4252164733002815,9.343955799065178,14.0,7.0808247743340775,6.228805147262642,7.322566081258489
4.537425886495679,5.646818284916527,7.037820727590233,4.0,5.0,8.625885295035797,6.0,2.0,4.058057610557676,7.659983499271541,6.600779597986592,8.0,8.0,8.016518846823061,4.213599844502572,8.0
5.557355514656083,11.0,5.0,8.908473224803359,5.0,6.563247647764583,8.547619608739723,8.0,6.0,8.333050273192352,6.745917702638884,8.590130954285543,2.334098480579621,8.548151296257133,3.845314512697833,8.954583759316002
4.719106332248152,9.0,5.945384599288159,6.0,4.537208290172398,6.253992073127367,7.0,6.0,9.0,7.0,6.0,8.780455151795003,3.0,8.0,6.0,7.883299849303127
4.438346952515066,10.0,5.30723941247139,5.0,3.0,8.0,7.98751952619725,7.0,3.895977774383494,7.0,10.0,6.0,3.3123124694497643,9.069812177150249,3.929757990918719,6.669694526755755
3.0,6.035268802023934,3.0,4.1186853213885595,2.0,6.847713514994582,10.376722696066945,4.0,4.661817175766858,11.0,10.0,8.732151881160453,1.4240738564937194,9.756240165772498,2.0,7.558521102040022
4.0,9.0,5.1817070911240535,5.975547131233719,3.0,6.0,4.0,4.0,4.103717083919016,5.0,5.700805580363926,6.0,2.5051834507751067,7.350854803238079,2.0,5.4134910168339925
4.0,6.299837393607592,6.5659248961534855,4.628308579269181,6.0,5.4333623174965435,9.0,5.221717513887645,5.883501496483453,7.0,6.0,7.0,4.2192661769416775,8.585280586025217,3.7849438472288504,4.0
2.0,3.0,3.0,1.7622981046557593,2.0,7.0,7.0,6.106648145104008,9.0,8.559104336428078,6.0,8.0,1.131304822973046,7.429469874401944,4.221839741347648,8.148796981507939
2.0,2.0,1.0,3.0,1.296329584243389,7.0,7.0,1.0,8.0,8.002144755828253,5.819601523489913,9.04289236019542,0.0,8.33302003509422,5.128945189035134,8.905332130275664
2.0,3.0,4.031803551073712,2.0,3.2476882665096705,8.0,9.165440596007674,5.803161333958322,5.305372186788011,8.699862574994167,6.0,7.511375031662176,3.2967809344255614,9.0,5.0,8.0
3.1428959484876633,7.08840403410749,4.0,6.077083046959097,3.0,6.352738382580019,6.334470880563029,7.0,2.0,5.0,7.0,8.18096419563274,2.9251448019610007,9.0,3.651731177752881,9.02876434701854
2.0,5.0,4.0,3.0,2.0,7.0,4.298678823010927,1.0,5.342506715472041,8.0,2.0,7.637727243679219,1.3711038828462723,7.0,3.9718514584829427,8.0
4.0,7.761313690329134,6.0,4.961202916531327,3.0,8.0,6.023888419481228,1.0,5.593020808552138,8.044370453174116,2.0,10.0,2.0729169299772785,6.7461897568137354,2.0,9.0
2.137704831520555,8.0,3.0,5.0,1.0,8.0,13.0,5.6067753520852985,5.261407801381052,6.0,6.285395178314096,8.0,0.0,8.0,2.913875802292468,10.761601637850823
5.0,9.0,5.0,7.537203240521363,4.679829209882388,11.0,7.120402003936737,6.287254760296197,4.058480911372717,9.604342289096955,4.0,7.0,2.83522938315603,7.395201317781152,4.422974708660441,11.0
3.0,6.450183551335365,4.724243712830568,6.0,4.130245792915021,7.158964639874892,7.0,5.848705327295994,5.221711001274209,5.0,6.405022917277314,10.0,2.8901319020799603,8.0,5.0,10.0
4.347057512903494,11.0,4.0,9.040142258339463,2.2761475209596633,2.0,4.350424924465401,5.0,9.0,7.0,6.0,14.0,0.0,8.0,6.0,7.823266544291767
4.894260200065996,8.83377747582388,5.698850354499159,8.0,4.6340740753742775,5.0,11.861760795125349,5.99520649801395,4.403343187985417,8.0,6.87888359825003,5.0,2.2471557328335425,10.0,4.367228993027854,8.0
2.0,6.203145814301735,3.2601138309694875,3.960880131811507,1.0,7.0,9.570715807741324,0.0,6.0,7.0,11.0,10.116204806684017,0.0,8.0,0.0,8.0
10.0,11.047221635442504,9.0,8.662531306598401,4.0,4.0,9.0,6.318060990500593,8.086059927174214,7.163163042982773,3.0,11.0,4.103288593294306,7.859798104787661,2.0,7.0
5.0,11.0,7.11068286725266,9.0,4.0,9.194270166590755,7.0,2.0,5.260077791353815,14.0,3.0,7.0,1.6813822997173802,7.246787923434222,0.0,7.178849246174688
2.0,5.947585727937518,4.19122119246497,4.535470579586844,3.0,7.0,7.0,5.0,4.756740634933693,8.226033681826332,6.352438162891776,8.0,2.0723984767236354,8.0,4.099980247204537,9.0
3.288749822675902,2.0,4.941845208404839,2.0947122031887973,3.3207577334226137,6.62496773419057,12.336617016159243,5.963819179143145,6.0,11.0,9.0,5.0,3.3822071596903833,10.0,4.451724074614871,6.0
4.713750853475328,8.847808224211311,5.615813025588362,8.0,4.767840554282388,7.0,7.0,6.0,6.0,8.327271998665486,6.383544749926333,8.156681665913842,3.0,8.0,8.0,9.0
2.0,1.0,3.0,1.5967192506422365,2.0,5.0,7.0,6.231091747867156,7.0,7.0,6.0,8.733877801272238,3.0,7.971902703390645,4.0,10.0
2.8586115428176457,6.937564501775913,2.0,5.390832765580485,1.8369217282055503,7.833658468805678,7.0,8.0,1.0,7.885374552019675,6.833473946836598,8.04509166737344,2.464386961497143,8.0,2.0,9.609769723548968
6.0,11.0,6.0,9.673701310446823,4.229753274834734,6.925136533160177,8.0,9.0,5.647400544923278,8.57287666889219,5.0,7.8442449250154365,2.0,8.0,3.792239699123378,9.275686198372794
4.374339816936704,9.0,5.0,6.659873149297477,3.31412952701909,7.0,7.0,4.0,4.0,8.412964030543336,6.522203561311956,8.250206937578444,2.4845745865344027,8.0,4.0,8.0
3.3215026412597397,4.8824421370334825,4.0,3.0,2.0,5.914428425301439,7.711705387201376,5.131802699845329,5.212933840627461,9.0,8.35293809350582,6.9162523042092765,2.2596381267826535,10.0,3.4607594928232692,5.0
3.084761773012885,7.90896591155223,3.724313352343378,5.726017559805848,1.0,8.0,7.59883265460877,5.554653363138105,3.0,9.093643969808962,6.788238089366295,8.37010107883675,1.0,8.445605352239621,2.0,9.0
4.595386819911263,9.892845759014754,6.0,9.0,3.0,8.0,7.0,5.547312762912289,4.388579417904684,6.0,6.0,8.605175495681278,3.0,8.0,4.415798336879957,9.745891267752851
2.0544075138188185,0.0,3.4821080643391094,2.121706260096872,3.0269599504551525,7.4369098858741784,9.791606664366332,5.891766876347501,6.5940029520339065,8.0,6.0,8.0,0.0,8.832265711219254,6.0,9.083992114369558
3.0,4.0,5.0,2.052988932136349,2.0,7.857758265628432,6.0,1.0,8.0,10.0,4.0,7.0,2.0,7.14281344643764,4.746092348214368,8.0
5.395140853871514,13.0,8.0,7.0,6.20884305117744,12.0,7.102209446215823,5.52887445030099,3.662265156590417,10.591372497598616,4.412635411610214,7.0,3.0,7.847165073246505,6.0,13.0
1.9559655644142382,3.0,2.0,1.0,1.7469487678346742,6.0,7.1013499969077065,6.025835592764585,4.0,9.0,7.0,7.142332293547126,2.424613905374187,8.0,3.7687117511225927,7.087033235186354
1.0,5.231167593929509,1.0,3.839062180691112,1.0,6.3834225989626585,7.0,5.7787861665403355,4.6940744870469056,8.684046770205892,6.533225805555122,8.844536315132476,0.0,8.28833040222882,3.0,9.933639372169438
6.0,8.747296869651894,8.0,6.410708100720404,4.640764770575914,6.955006778047467,6.0,5.736836105391949,5.619535660176802,8.664688035232256,6.8584937757869335,8.263979097782315,3.0,7.802114982983073,4.2588864890557945,6.744918195401828
2.7116681742468693,4.0,4.0,4.212492699882324,3.292286490528981,6.0,8.161081123144008,6.471025913952153,5.739446145222641,7.0,7.933284863898821,11.0,2.599007567575543,8.551215002632702,5.0,10.0
3.678516345644593,5.461508827067593,5.0,3.0,2.200825868957424,4.0,8.0,5.0,5.27037106385642,7.697792537509579,10.0,8.24906158015011,2.689520623216577,9.1251747296341,2.0,6.0
2.7593075874250035,3.8843780838989392,3.736492562545615,1.0,0.0,7.356226214112992,7.187075828969057,5.624088359319839,3.0,11.0,9.0,7.788149201953293,2.725919244987563,8.43073270487306,2.0,5.793745378551133
4.0,7.1852857269421255,4.676044897300569,5.207739095965035,3.2122759808953396,11.0,4.0,5.366120317057318,6.0,10.22244379958477,4.652079875707544,6.0,1.0,7.121868216307944,6.0,9.0
1.549379169553434,1.0,2.0,2.0,1.8431262272317368,7.0,7.148148453796337,3.0,5.911995969014878,8.238177013033713,6.0,7.500503027223261,0.0,8.503029364553662,7.0,8.0
6.0,8.0,6.0,7.458670422089542,4.0,7.094784320035259,11.0,6.248417847246087,4.130932518767319,9.0,8.0,8.061771409359892,7.0,11.0,3.8580532751113124,7.935580823823139
2.0,5.832531042523375,3.0,4.643379339631219,2.0,6.7698242839551686,8.642622100917523,5.9657579481127465,4.899938358093616,8.704657956463132,7.02991629869485,8.367458837134317,2.0,8.794135954294463,4.0,9.0
3.0,11.0,5.371688659550957,8.0,3.2224877507045937,7.0,14.0,0.0,6.0,7.0,5.7989247150198455,8.0,0.0,8.0,0.0,8.0
3.0,6.364289731714817,4.982349425195588,5.237751716429904,4.0,4.0,12.062387763341302,6.099064231071286,6.0,7.90054072863775,9.0,6.0,1.9871913839598148,10.0,3.0,6.0
3.0,7.017221580162939,5.576029036315251,6.0,4.0,10.0,5.38642403620027,5.009917671382711,5.133504523905323,9.282758864817698,3.0,7.017483151637231,3.0,6.947864678968216,6.0,7.0
4.329146557898572,10.0,4.0,8.440096409653886,4.803323158763251,8.0,5.080259232383213,6.0,4.287138338760576,5.0,6.0,7.0,2.317088668780921,8.138343672713994,9.0,9.770970643546256
3.0,6.007834445293243,4.0,3.006065749825312,2.237773759408092,8.217556169314767,7.0,2.0,6.0805832602214585,11.0,3.0,7.0,1.8411365364489503,6.0,2.0,6.0
5.0,8.283340485372756,5.0810242153258,7.0,2.0,4.938102241074595,8.0,5.722780908158295,11.0,6.0,7.0,9.53974330624995,1.0,7.0,4.465815854087244,7.684196824768366
4.0,7.12349286483636,4.621860684466413,4.858160860008594,2.0,8.288267180648269,7.0,5.286731869075592,7.0,12.0,8.797235986855972,13.0,2.0,7.6195985318781245,3.644126270751147,8.0
3.6995121341765005,6.859929076016246,4.754253939671961,5.077667838711965,2.0,7.0,7.0,5.776877272690145,5.075270308190179,8.0,6.0,8.0,2.361828124190456,8.0,3.891867289878897,7.9072519387940154
5.0,11.0,5.441103246585188,9.95398149186638,2.9247131973437126,7.0,8.486109375600263,15.0,2.0,8.317802195416315,6.0,7.705532714196166,3.882073679592219,8.002766922836681,0.0,9.6692093053018
3.8164592279204768,9.0,4.0,6.0,2.0,7.705056005534402,6.8205000304930365,5.853725942255567,3.0,10.0,6.0,7.385350943039929,1.9593315423152387,8.300120723136839,4.0,8.0
3.0,8.0,3.9665726200255227,6.0,3.0,3.0,7.0,6.523254578195435,5.409591311489165,6.619580055306982,7.501112666169617,10.0,1.5196003879996032,8.353687807593063,2.0,11.0
3.618699706935017,6.243819980406638,4.970932822571175,4.0,3.0,8.0,6.0,6.302955132327521,0.0,8.455129068489489,7.028017931321435,8.003071925248221,6.0,7.693977204067935,0.0,7.440892409733887
6.007446154528709,12.0,6.0,8.906796929981619,4.237934223170949,7.374985803608299,7.753887030189026,3.0,6.0,10.0,6.773073242272175,8.593903161450632,2.0783756433005602,8.614992445838693,3.9590902508352808,8.0
2.0,5.048352426247542,2.0,4.788279975047978,2.0,8.0,8.0,6.0,4.0,7.0,5.0,7.556699705360421,1.164841295751623,8.675287307120524,8.0,10.997595431382685
1.8285621377544043,5.0,3.0,3.0,1.0,6.401197146125277,5.269566300419102,5.743585052773428,5.601843104291039,7.0,6.597359607579207,10.0,0.0,7.0,2.0,8.0
5.108248944895927,7.0,7.0,4.576629718091319,6.0,9.0,4.518787919016292,5.0,5.0,8.805103959737062,6.0,10.0,3.0,7.047774550760529,4.059213637248022,5.0
4.766530714383674,7.481135755740127,6.631722416926219,6.056070800383075,7.0,6.0,10.65199226371738,3.0,5.974793248753611,7.72718093958245,6.9806538867048795,7.900974432820169,3.3211848819800154,8.0,4.0,7.814528782878626
6.0,9.0,7.0,7.609412223879473,5.0237972189262985,8.0,8.67511850951327,5.937467600236471,8.0,11.0,6.0,8.309531545177357,2.7607011441598845,9.0,4.579200735337662,8.0
4.85686599099845,9.295172300352268,5.0,8.0,4.023136018538552,7.0,5.666218619654031,6.273642710235437,8.0,7.0,4.881710616507568,8.0,2.2598420264610803,6.0,4.332797444645439,8.0
8.0,8.868591881462681,7.0,7.0,4.0,7.089122431730143,12.0,5.416768988123444,6.0422687695510975,10.0,8.295009924466536,8.0,3.0,10.0,3.60516534928399,7.0
1.0,11.0,5.421452844642856,8.0,3.8912958782892684,6.458021100962217,8.561648577496733,5.610652169460328,4.640520455123879,7.0,6.670794066453317,8.237718985869838,2.2094763103366413,8.894781876458332,3.6876242341597694,8.0
4.0,8.171288810645933,4.81284158616535,4.971244890385516,2.2697343500525236,9.427446446800113,10.918702275550519,0.0,6.126387969908702,14.0,5.0,7.813546597482068,0.0,8.983283190813237,1.0,9.0
3.5306265077220416,6.394466171880853,3.0,5.0,2.3475623043498453,1.0,11.0,6.377391440820703,6.796435538698587,6.017949940294819,9.087106894331352,9.0,1.3110673062391736,9.88875638237923,2.9630876125276187,6.0
6.0,11.0,7.092568187141179,8.307947363909893,4.232790035438372,8.0,7.0,3.0,5.013442196407197,9.264838693910225,6.872870713331288,8.157220624112387,2.826807645437367,8.26737959570051,4.0,6.0
3.395225385521106,5.687601495135833,6.0,3.0,3.8931704294690697,9.52266114765834,6.0,1.0,5.360399739307367,10.0,4.0,7.993854087144865,4.0,7.0,4.1272272008232775,9.0
7.0,9.0,7.3035701505873085,7.0,5.0,6.233825729076984,8.991464125380672,6.0,9.0,9.144307561421979,6.39965395546372,8.773446836729555,2.670220834159731,8.0,4.01205001968244,7.126081339301725
3.0,5.0,6.0,4.0,3.1358343861449143,6.0,9.242838095255866,2.0,4.0,10.0,7.0,7.0,5.0,8.854954020574532,1.0,8.0
8.0,11.0,7.506404178002445,9.22761057485383,3.1183181475659234,4.0,8.685759440429674,6.691307562385102,4.0,10.0,10.0,8.0,3.176664874660046,8.0,1.0,4.244948393733084
4.2343627423094095,9.0,5.0,6.513410610907025,3.0,7.195746318031682,8.0,6.4540127177836055,5.615402303236805,8.653806629964324,5.9451540943672185,8.581531319613948,2.113694866315046,6.0,3.4946152512087645,8.610070582634526
4.1355971116245405,8.103938312750186,5.516719975718825,6.0,4.0,6.0,8.0,1.0,5.003318449466966,8.345761963126103,9.0,8.538613743829345,2.0,9.283094802985199,3.0,6.211706047991401
2.6497644330161862,3.0,3.981076698325415,2.0,1.0,6.156146553378252,8.0,6.1019190376776935,6.0,8.963758405731907,9.0,9.0,2.7668489814434314,8.286663167343878,2.0,6.0
2.0,5.065546880071252,3.8094028631895935,2.0,1.4095052209475718,5.0,3.0,5.0,7.0,7.563248351235041,2.0,4.0,1.0,7.0,1.0,3.966317111287829
4.0,5.0,4.967214989874263,4.218319923826153,3.3007486667218213,7.445228193579029,8.0,6.254925820442695,5.510643725118881,8.47510593239522,6.812223408957347,8.634312837340342,3.0415317981243044,8.289551793737276,3.0,8.258141740515262
2.6167989289408253,3.0,3.7476072434249,2.0,1.0,5.0,8.0,5.962848194706251,5.063063984030333,8.439338063122,10.0,8.092783991131874,3.0,9.0,2.0,4.954040466732069
3.252564757476321,5.0,5.0,3.9944511604913084,3.140652112304045,7.0,6.401318195955867,5.935232925896453,5.0,9.0,5.0,10.0,2.90075483059251,7.485139583365568,3.774786400193788,8.783895212489478
5.618819209878282,10.0,7.0,5.0,3.0,7.509253823594543,9.0,7.0,5.0,14.0,6.999136591665273,4.0,2.5084730066243317,10.0,3.9253278259425635,5.485657711709855
4.0,7.0,6.0,4.960078511130532,3.677564212205623,6.956828749239992,7.0,5.880947103170981,7.0,8.427750565590049,5.0,7.0,3.0,7.623155903637324,4.284395421483829,8.0
2.259845944892038,4.0,2.0,3.0,3.3197735841037943,8.0,8.358735128994612,6.258447896867598,8.0,6.0,6.138867238425464,8.83523474059744,1.9322501175431424,8.351119662300057,7.0,9.545884314809774
1.0,4.664693683653843,2.0,3.578816559188391,1.0,6.0,5.679565458379562,8.0,6.0,7.0,6.886944166933321,8.45215211182651,0.9789650743898275,8.0,3.5659177115738823,8.0
6.0,7.946113075545035,6.0,6.659389130656055,2.0,5.0,13.0,5.480151537338644,9.0,8.996777022449903,9.0,7.900651576553939,0.0,10.0,3.964593879311217,6.797050325838171
2.7565964093325372,6.0,4.052384831736815,4.0,2.0,6.837288858582447,8.0,2.0,5.0,8.640025383791544,6.764066127521894,9.0,1.0,8.149644069135462,0.0,7.0732895830636275
5.670460265771964,10.0,7.0,7.0,3.837438412889508,6.783706797061555,6.932621375812516,5.8536073061782306,7.0,8.699962990241845,10.0,13.0,3.2675096187629507,8.214968027043886,3.0,8.177327263544353
1.0,0.0,2.0,1.4150352230590866,0.0,2.0,12.28174933654054,6.0,4.320246638982214,0.0,6.121580502197301,4.0,0.0,10.222747815911834,0.0,8.0
3.603018005631816,5.71837665588848,5.020447818734676,4.0,3.0,8.0,7.686287704484001,5.587164284715493,5.137386839547367,9.0,6.0,7.996589597466112,2.97213461146473,8.0,4.0,8.426115770993379
2.0,5.992862171157755,3.0,4.176380588499677,1.0,6.793090992208156,7.608074456791235,5.65502755281406,5.289700791714723,10.0,6.0,7.770843090376004,1.0,8.361993855174317,4.0,8.0
2.6531263427194443,6.84680030366527,2.0,5.497265082926175,2.220137666015214,7.0,8.651537624262879,6.113614766682992,1.0,5.0,6.0,7.792901287478427,2.661533463006253,8.776975487748881,0.0,9.352446714267494
5.878581490440161,10.0,6.0,8.271709125624461,6.0,6.80082371086294,11.0,5.8110470571853705,4.808898073171464,9.0,6.4503916666156185,5.0,3.004680362321403,10.0,4.5363344192321104,8.142123869121615
3.0,5.0,4.475909264382459,3.224634079360102,2.0,6.295671178627223,9.852597172202342,5.936915102911898,5.563273374518525,8.969031611897949,7.0,7.678783528960543,2.495369382728143,8.804821627925232,2.0,6.0
