col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,8.258797229981061,5.396644958211691,7.0,4.0,7.0,3.563198207714577,10.0
4.0,6.0,5.0,4.0,5.0,7.836425441712173,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.975353672850021
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.075207831767003,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.01474728216434,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.9235186545645515,8.0,11.0,4.0,2.0,8.0,8.172455674894955,7.764222147291195,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,5.1612254196634595,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.296662767796972,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.1982735811762195,5.0,3.0,6.0,14.0,4.38327929148886,2.0,12.0,4.0,1.0,0.0,10.0,4.731072571339665,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.769784782398387,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.1621047960764255,5.0,6.0,5.0,7.361287957173408,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.844786570325498,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.3120003558665345,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.355312434179571,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.608260315619358,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.912159203011113
4.410355221965476,6.0,8.0,4.0,3.1897299115192776,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.669532322116957,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.3678468303094258,6.0,10.0,5.0,5.800610624624156,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,6.428065090410829,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,6.794245383182719,3.7899781016235377,5.096113787931769,0.0,7.0,4.0,4.64449299895962,0.0,7.0,2.0,8.0,2.0,7.0,3.0269539792679097,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.074689272019773,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.688006384596155,3.0,3.0,2.0,8.0,4.0,10.0,7.0,6.473396969813361,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,9.564317277891888,4.0,5.733501779351248,10.0,6.034371921437212,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.08383723229738,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.422673176475405,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.962730540384673,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.173379624976306,8.0,6.0,3.0,8.0
4.67796778679415,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.396890100003127,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.128871843295409,3.0,6.0,5.201075375739152,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.915078403336992,1.0,8.385682859193397
2.0,1.0,2.0,1.0,1.0,7.274434650183005,7.0,12.0,1.0,7.0,6.0,8.091997010171493,3.0,8.0,0.0,8.0
0.0,6.2748113982027505,0.0,4.55003855531215,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,9.048512385090524
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.042604480461463,4.0,4.0,7.0,7.0,5.0,6.035141779024799,8.232213974108639,6.0,6.0,2.0,8.0,7.0,11.0
2.886502769023351,6.73007847716669,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.927073658754168,9.0,6.0,7.0,6.0,7.0,7.0,4.664506435315317,5.7903690859675025,7.0,7.0,8.982562924551798,3.0,8.0,4.274758223336694,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.909308007643063,8.272947911722852,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.2377788146766155,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,4.11110611627378,8.0,8.0,8.602504706127249,8.0,1.0,11.0,4.656401214261994,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.942196932745583,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,8.25745403463572
5.0,10.0,6.0,6.846902320079335,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.699714045596445,8.190094200955667,7.0,11.0
3.0,9.0,4.0,6.574281992290419,2.0,7.0,7.678368021736619,15.0,5.0,7.0,12.0,8.0,3.150925930123511,9.0,0.0,8.0
3.0,6.034994834734603,3.0,5.0,2.0,7.0,6.0,13.0,5.589380911499288,8.32224362049477,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.504059036843225,5.0,5.0,3.0,7.639856924068185,8.0,4.726544329231339,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.181010010734741,2.0,5.74100413187788,10.0,6.0,8.576405810858434,4.0,8.0,4.0,8.75541063046348
3.0,7.0768864055173255,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.499348711104601,6.0,7.0,6.0,4.885385271072789,6.0,6.0,7.0,7.0,2.0,9.0,3.7964160406938685,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.867503037010709,8.0,5.0,6.0,11.0,1.0,8.15877026916151,10.0,9.0
2.5604250557753883,3.0,3.0,3.2167197915248145,2.0,8.0,7.0,2.0,5.0,10.0,5.968342097483028,6.0,2.0,8.0,4.0,9.0
4.0,7.345831426187409,4.0,5.0,3.0,3.0,8.0,4.905511334597126,2.0,7.0,6.0,9.264365204518606,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.482611000430913,3.0,11.0,4.0,5.526227269723864,10.0,12.0,8.919366608179473,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.7093671028067188,10.0,14.0,1.0,6.0,4.0,9.179025173460134,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.785413888521214
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.334871626506739,8.82082807584618
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.127309210480186,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.687627648793193,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.023183995551099,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.379228144318347,9.0,3.8355032405183094,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.686720278880137,7.779941700016531,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.705249020161225,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,8.286927392574487,5.0,8.0,2.875286057458253,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.1337259299236675,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.115913195154968,6.0,9.0,8.0,3.0,8.13013981708789,5.0,8.0,3.2935864441205536,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,8.428144075838295,6.0,8.0,3.848832702175378,8.0,0.0,8.0
1.0,6.01829942454856,3.7121829662644963,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.708693160863348,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,7.370820885249353,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,4.972800401567584,4.0,7.6501602413321415,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.649388964595248,6.324126780290645,8.0,1.0,8.0,6.0,8.151149217993465
2.0,3.0,2.0,2.0,1.0,6.0,10.0,5.0199443780527915,5.0,10.0,9.0,5.0,1.0,10.0,3.0,8.736234416099204
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.7109606958759236,0.0,7.0,9.712991720918298,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.203356206831735,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.882918527989859,8.54836582688677,5.0,8.0,5.0,8.24108436988009,7.0,8.0,4.0,9.0,7.121999644340172,8.0,4.1369367439993106,8.0,3.0,8.0
3.0,6.0,4.0,5.124947825476298,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.6587098522767114,8.0,4.0,8.0
3.0,3.0,3.7364206619861684,5.0,2.0,6.0,6.0,7.0,9.0,9.0,7.583433857113036,13.0,1.0,7.099164315400549,4.0,8.0
2.0,1.0,3.0,3.2521128598714064,0.0,7.173210908034979,15.0,2.0,4.0,6.0,10.0,7.370507686739082,0.0,8.0,0.0,8.0
2.677992794887674,4.0,4.189741160839012,3.0,2.0,9.0,7.0,4.0,6.0,8.692889951431706,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.051956783069866,3.0,7.868923541023576,8.0,8.0,5.837512456841139,8.0,6.464397163545549,7.0,2.0,8.616105345556885,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,10.517548258541238,4.0,4.0,12.0,10.0,6.0,0.0,9.331652963153084,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,3.972990405493842,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.109124378909705,7.0,8.0
4.0,7.40278247938902,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.63154758095397,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,8.69674536769463
4.0,6.0,5.0,4.150158738752935,2.0,8.0,7.527797149338937,4.0,6.0,15.0,7.004505294872,8.20741057386833,1.0,6.0,3.5467287806792003,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.573992083054444,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,7.9383713310420605,9.082818436514867,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,7.092243743144978,7.0,4.786781132563319,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.765960120406852,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.793136367109911,4.114720059867061,9.0,4.0,8.815770833566209
1.6249384536400437,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.810496854182282,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,6.830450479209218,6.0,5.9766302999183125,8.0,8.0,7.375282473287395,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,6.633580627015994,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
8.327562749955437,15.0,11.0,8.838301691357895,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.248315371033898,5.0,5.0,10.0,6.0,10.0,3.5170239479136267,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.3710030759028966,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,9.386321559470394,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,3.8641762750526496,7.0,2.0,7.0,7.0,8.0,7.0,8.152398125252533,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.776442207775292,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,8.699867502627155
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,5.157806719428612,9.0,1.0,7.2220802740589845,2.0,8.78770402867561
6.0,11.0,7.0,7.750356137808058,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
5.690043252144326,13.0,7.328409471412551,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.4963662455817275,3.0,3.0,2.0,1.0,7.495753683430123,7.4190509760813015,5.0,6.0,10.0,9.0,8.0,3.0,8.372286131072771,2.0,6.0
6.0,9.0,8.0,6.398978073020238,6.0,8.0,8.0,4.0,1.0,7.0,9.0,8.130152150742711,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.072914742567967,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,8.259364049075929,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.9609688246832695,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,2.4649330882636344,0.0,8.0,7.0,3.0,5.0,8.069873687958001,6.0,7.0,0.0,8.0,3.733520838388789,8.0
3.0,5.0,5.0,3.9617067108422828,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.7479079389033165,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.394067089721991,9.0,8.0,6.0,4.04308957837339,8.0
4.0,8.0,6.0,6.0,3.033589582379087,5.0,4.0,1.0,10.0,7.0,5.294590590936655,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.591943265549931,9.0
6.405605381501221,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.7913257143579844,9.0,6.0,10.0
4.8432404791754236,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,6.139233267652685,5.0,5.0,9.0,4.0,8.89373557696461
2.9395344705735145,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.9433740219699303,11.0,1.0,7.0
4.0,8.142272012678871,6.0,6.0,5.0,7.0,6.0,8.0,5.0,8.053184895287519,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.443562535823722,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.438077078726172,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,3.972611881857041,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.842755391217462,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,8.543002515753015,2.0,7.0,4.0,8.0
5.0,8.09854547687676,5.0,4.924289486772666,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,4.906913696515005,5.0,6.0,8.074724239157375,2.9850460556182825,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,8.628282122237428,1.0,6.579020748171624,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,5.215794667618688,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.6519320639715036,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.404956964048729,8.553618471970083
5.0,8.0,7.0,6.0,8.0,8.0,7.0,5.034802714762144,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,2.0910760202414993,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.6160448963463705,8.0,4.33288048249159,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.8274694299629575,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.138821238198259,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0684277249241654,8.0,0.0,8.0
2.6528429540463416,2.0,3.0,3.0,2.8313329161851484,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,4.375603460331448,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,4.350130978441634,6.901865684591612,11.0,9.0,4.0,7.0,3.0,8.0,3.0,8.671922554519233,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.771360317371771,1.0,7.739742158465432
5.121253835778452,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,3.7568706081901904,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,4.079978693104927,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,4.570331634728024,7.0,10.0,7.284260602146678,10.0,3.0,8.0,3.0,7.0
9.0,10.0,6.193669254405033,5.0,3.0,9.0,13.0,6.0,5.0,9.29394359226381,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,2.899575724674542,2.0,1.0,7.0,7.0,4.683569108950205,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,8.508216369876632,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,3.678138636181317,3.0,5.0,7.692431190783235,5.0938663004574565,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,6.526623058374408,1.0,5.0,6.0,0.0,0.0,7.457006138880153,0.0,8.0,0.0,8.0
12.0,9.15092740741217,10.0,5.954547431066954,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.622910684240185,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,6.66490732851219,5.0,2.0,9.0,3.559425618900696,3.0
4.0,9.0,5.0,6.0,4.1170084540509695,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,4.855346813903131,3.0,7.0,5.0,7.0,2.0,8.516367060388088,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,5.340536982572973,11.0,6.484605551966965,9.0,2.0,9.0,4.0,9.0
3.3106039444511204,8.0,4.673796775723115,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,5.836854702245884,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,6.271882815454776,7.0,3.6670210084219668,9.0,4.0,10.0
3.0,5.703736749896873,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,2.0302174516051625,9.0,3.5375159130117324,6.0
4.0,9.0,6.0,7.189582300076509,7.0,7.859625927186862,8.0,3.0,2.0,7.0,8.0,8.0,4.364425444086647,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.4687508604873751,6.0,4.0,1.0,5.309133716128013,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.127917151305029,5.014017769023986,6.0,2.0,9.0,7.0,4.810295950255823,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.761857245727008,7.4234136834404385,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.944530353238714,5.518737132764378,13.0,5.0,8.0,3.0,10.0,3.612071291430995,8.0
