col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,7.0,6.0,5.0,4.0,7.0,8.761569376870355,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,7.677974578103265,5.0,5.275869508838611,3.0,6.0,8.0,4.0,5.0,10.0,6.07528421662725,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,4.511277911932799,10.0
6.0,10.0,7.0,7.0,4.448116817163038,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.5168310984012843,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,8.345536274800676,3.0,8.220732628247614,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.562963848814054
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,3.659764753695304,9.0,8.0,7.0,7.0,12.0,2.0,5.774904959733446
5.0,9.0,5.0,6.0,3.0,5.814639121791788,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.982721357213944,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.245554691978166,6.0,5.0,9.0,4.0,5.581747401473036,10.0,10.0,6.0,3.7930906303036602,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.350624855022576,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,5.20599923890604,2.0,2.0,1.0,6.847183412189151,6.0,2.0,6.0,8.601339448233157,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,7.4895648310259615,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,4.97160526578515,4.0,2.0,3.007167199524084,7.0,8.0,6.0,7.0,6.0,7.064387217764938,9.0,3.0,9.0,4.654378150217835,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.039514193972783,6.0,5.0
6.120085351022863,7.836353411052868,8.0,7.0,8.0,7.0,8.0,4.0,5.58582100509988,7.0,6.0,7.0,6.0,8.703899575717923,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,6.390976037235945,6.0,2.0,9.307764094851896,3.0,5.0
1.0,4.0,0.0,3.513761754893505,0.0,7.0,7.0,4.919603449370244,4.0,7.0,6.0,8.0,1.4475173552633138,8.0,0.0,8.0
5.0,8.0,5.003128780168015,6.0,3.0,6.0,7.0,7.0,5.133803922645992,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.940166648097579,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,8.352081553036786,6.0,10.0,7.0,8.124677866674011,7.0,13.0
2.95543755915401,7.0,4.0,5.0,2.0,6.822799427646583,7.0,8.0,1.0,7.0,6.2932408827930235,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.4090001417034894,5.0,8.01772569886344,7.0,5.0,6.0,6.0,6.0,2.0,8.27752793261591,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.665310338553623,2.0,6.0,8.0,5.0,8.0,6.0,7.113886285977679,9.0,3.0,9.0,4.231943083574174,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.969071857767759,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,4.056531320610232,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.391885030053373,8.847585268882364,6.0,7.0,6.0,5.0,7.0,7.91341796836166
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,8.569917224566156,11.0,8.0,2.0,11.0,2.578970046726071,8.0
2.0,4.307688194244749,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,1.872051104584058,11.0,0.0,8.0
5.0,7.0,6.0,6.170932532919297,7.0,7.1419725115901596,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.2225744855061857,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.307032961438024,3.566150922539514,6.0,6.0,5.0
1.2717235266939129,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.967940827750833,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.0449130771563135,8.69163291062186,3.0,8.0,4.0,8.0
4.943458533539103,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,9.000747599407934,3.0,8.0,2.0,7.265087791581791,5.0,11.0
4.0,7.0,6.971284730092518,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,8.815765799684149,4.0,4.0,9.0,7.0,8.166520045830458,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.868932174720197,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
3.143085065099276,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.548787502193143,1.64319275932128,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.63754729024043,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,8.910919646552395,4.0,6.0,5.0,8.0,4.0,7.010255417419588
9.0,13.0,8.0,7.0,4.0,11.0,3.0,5.596517819211639,4.0,10.0,4.628286536405197,6.0,4.0,7.0,3.086860741514284,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,3.8918911242200562,3.0,6.0,8.120429925260884,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,8.948813084780975,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.824740551486977,7.0,5.0,6.446452520293046,7.240816120149112,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.347315487157848,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.0217579916126813,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,4.613198080287545,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.025769069008572,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,4.102481859411364,5.0,9.208243057668202,11.0,7.857448028723314,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,5.988207771436367,8.61377015082139,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.217450149018619,2.0,5.0,12.0,3.0,7.0,11.0,10.0,8.264696975809633,1.8887408418147056,11.0,1.0,6.818331504221861
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.305758314524047,8.0,7.0,6.0,4.0,4.0,8.0,4.343825671757052,7.0,8.123942387809988,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.591398621274261,7.0,7.0,5.0,6.0,8.181274974876118,5.0,10.0,1.0,9.0,3.0,8.629642426593932
5.639861569806777,11.0,8.0,8.0,5.398115159583657,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.274590003436927,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,4.467375740925407,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.094949657123081
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,4.2921766797420435,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.927612368177223,1.0,7.0,7.0,4.755753572960081,6.18692036589218,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.850390912540279,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,7.195817048832199,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.594356810232779,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,9.634290552165613,3.0,9.0,2.226373790554288,8.0
4.0,9.0,5.730408898601396,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.444490024632565,8.692034073661981,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.714958085105684,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.720329545064373,6.0,6.0,5.0,13.0,3.0,7.0,3.0,6.780157056579116,5.0,11.0
3.0,6.0,3.0,4.0,2.182335433136542,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.479546108180617,8.0,0.0,5.963150672489318
5.0,7.0,6.0,5.0,4.0,7.0,10.0,4.56880532464406,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.7363348066243214,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.590955404042345,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.501622191532134,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.657576994102763,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,4.185220179749791,3.0,12.0,2.0,9.0,2.0,6.0,3.0,10.00900602023174
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,8.325104128386075,8.0,7.934255934792356,7.0,12.0,3.637110021299959,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.6913877571468283,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,4.95360499411304,5.0,8.0,8.0,4.397946067239972,4.0,8.276262344256223,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.1651153930149483,2.0,1.0,6.0,7.109850526854058,7.0,7.0,8.0,7.0,12.0,1.0,7.638556009340249,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.3330397852322498,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.18071844904751,6.0,5.0,9.0,1.0,7.513779763140403,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.365312613348258,8.0,7.0,7.0,6.0,8.859752760885609,6.522520655477128,9.0,3.0639149352594948,7.8541204456347895,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.104508000777479,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.961979554646236,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.745404121958113,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.1328294337456417,1.0
5.093761369852594,7.539977059688419,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.8616429753234107,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.5097857796271605,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,8.60387512012317,6.0,4.0,1.0,10.0,4.0,8.0
2.405339999520408,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.718300164718077,8.359125365678931,6.080206931954625,4.0,3.535020388913107,8.0,3.0,6.0
4.0,8.324907596875917,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,6.422282787573703,1.8841461878962609,1.0,12.0,5.0,5.0,12.0,11.0,8.95156126571254,0.0,9.957571776018254,2.0,7.581181260292423
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.6246851223757623,8.0,4.0,10.0
3.0,6.063117670051091,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.12903756821346,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.942179342933096,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.3974638476123555,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,4.625079204963198,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,5.782851409013871,7.0,5.13635279741708,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.439660766675601,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.5589626942726085,8.0,5.0,13.0,5.0,7.851481223715388,13.0,8.0,3.0,9.0,0.0,8.0
4.0,6.8932018090445695,5.0,6.0,6.0,7.012852913653527,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.0600875103995087,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.952279049394507,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.84758842025195
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,5.09418117129094,3.0,7.0,9.340944807317888,4.0,5.347659225419447,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.841265588338159,8.0,2.0,10.0,0.0,7.0,3.308546289047827,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.688772082205719,10.0,4.0,6.957542067878178
1.7726006647627779,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.834779172541856,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.109783687183773,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,9.352926298419261,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.499416061413145,8.0,9.186791120272146,6.0,8.0,4.0,7.060888093693018
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,7.987385336408398
1.0,2.0,2.0,3.2363119752919127,2.0,8.0,8.0,4.330080554777492,2.0,8.0,6.0,8.0,2.0,8.680657823008122,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.6931293400421614,1.0,2.0,2.0,1.0,8.0,7.4152818885816325,5.106329136379678,5.0,7.0,6.0,7.0,2.0,8.0,3.703897239605122,8.0
3.0,4.0,4.163728550507452,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.925160655349303
4.0,8.0,6.0,5.950404694123481,3.863625794580653,6.0,7.0,5.0,6.0,7.0,6.0,8.857395718229883,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.354164036772517,11.0,8.426980132360207
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.911283488136633,1.0,6.0,3.117189727094553,8.0
5.8817267519254015,7.842205718378066,8.0,7.0,4.0,4.0,8.037785513458074,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.361728684424914,4.909532772403701,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.492659464010745,5.0,9.0,7.0,5.0
4.419112460392153,7.4046170386208185,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.688451933341677,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.641088673906144,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,4.92661668139024,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.434187677013153,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,6.883757054041374,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.61565888447411,7.000573832531382,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.20535860413187
5.143984057493111,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.980428641147691,8.093738185131897
2.0,8.0,4.32929266016743,5.0,1.0,8.0,13.0,0.0,5.0954232146021665,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.011841799368831,13.0,8.0,7.624472696313107,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,9.48860616057022,6.0,2.0,0.0,9.0,4.4546371662583,8.0
4.0,6.0,5.0,4.0,2.8376623838969888,8.0,6.650499721781519,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,5.77676902845149,0.0,4.0,0.0,7.0,7.447630284823439,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,6.04977487543652,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.558747428618403,1.0,7.0,10.0,6.0,9.0,3.0,8.0,4.18223166600141,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.837302079417572,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.773210973945852,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,7.530018584443635
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.302217210769284,9.445751415450124,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,7.439432202525261,8.958019637155601,3.0,5.194723820406387,10.0,11.0,7.0,3.112200637697309,11.0,1.0,8.0
4.0,8.0,6.0,5.764222814786304,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.074701381001166
1.0,0.0,3.0050003641647445,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,3.3748873327645623,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.3223363115432707,7.0,7.0,6.0,6.0,8.54189922848678,6.0,8.240901671849835,3.0,7.982093439737409,3.0,8.0
3.0,7.219513638915784,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,5.960786017702643,9.0,2.0,8.0,5.0,12.0
3.0,6.928639650589341,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.4794109920114424,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,7.067849650027867,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.800378831533505,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.60349559373744,6.0,3.0,9.0,12.0,5.019894878955281,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.967217219224572,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.587992317441573,1.0,8.0
2.1333577141214364,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,8.185849997731822,2.0,9.0,4.0,8.173769440744886
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.18219161399192,2.0,6.278951688739102
4.0,9.0,6.302468907361014,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.167323360171533,2.7107892012440256,7.0
3.0,5.0,4.216005074118042,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.3687437050804583,7.0,9.0,0.0,7.0,8.172372132796514,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.9011654749087405,4.0,5.0,3.0,8.0,7.0,4.562470148637151,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.303311994448023,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.1705028353260096,10.0,1.0,8.0
2.0,4.0,5.0,3.9725981176130687,2.0,7.0,7.0,2.0,9.0,8.551293006846699,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.703951399991494,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.1161078901194936,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.374604955917153,5.0,9.420989601998809
3.0,2.0,4.0,3.0,2.517602559231196,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
