col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,4.0,4.125005475159251,2.0,5.0,12.0,3.0,5.174848772344052,11.0,9.0,5.0,1.0,11.0,4.049854049817127,6.750463195846293
4.0,4.0,5.0,3.7965670485848246,2.912897940133765,5.0,12.0,8.0,4.0,8.513087406776213,3.0,7.771411601900254,3.0,8.222786221167846,6.935031133248157,11.0
5.6466128688167565,8.0,9.0,6.032695872358214,4.0,3.0,8.624740396107118,3.7880976320485678,7.0,8.172013820606336,11.0,11.0,4.0,9.125882671267732,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,7.7011925197924915,6.0,5.765024809847504,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.948368703876701,8.0,5.0,5.936254972181689,2.9430369914122383,5.0,3.0,1.0,5.648478558570728,7.670865620081434,4.980181384402798,8.644167959226277,2.6182469672098603,7.3858450503033115,2.0,7.0
6.0,12.0,5.0,6.0,3.0826066299239328,7.403446987046465,8.521633157281503,2.0,5.0,11.0,6.558207220645652,11.0,2.0,9.0,4.155763053033772,11.0
4.838453071148492,7.381732323063938,5.921258024617385,4.918460628978349,3.145128490643732,7.041942991938872,11.0,3.6180583538238325,6.0,11.0,9.0,5.0,3.2419716509757284,12.0,2.0,6.937344391230722
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,7.597527431520655,2.950173460936096,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,6.684031197121139,4.0,4.0,7.0,6.0,6.0,4.0,8.0,4.306273097367179,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,5.799337517857092,8.0,2.8025098692130497,7.0,4.0,10.0
3.778335012195829,6.06331229431516,4.758742312887018,3.0,2.0,6.0,8.79027018918634,4.364793589596005,5.0,9.0,8.0,9.0,3.5606127180957436,8.0,4.0,8.034904921074252
3.214862504983921,6.157446695547908,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,5.936950960357457,8.0,2.0,8.0,4.0,8.263770481854847
5.0,10.0,6.0,7.0,3.6280001000636437,6.0,8.0,4.192785119790992,6.0,10.0,8.0,8.426944043682411,2.0,8.0,3.6614270419009305,7.864340161426618
3.0,5.5688626058070545,4.0,2.0,2.168472703643548,6.483062951946357,7.895233679574554,5.0,5.0,8.406381530848174,5.0,7.655098804706043,2.0,7.682307855901445,4.0,8.0
9.0,9.642982289389312,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,8.026219146812124,6.0,12.0,4.0,8.0
7.0,8.444380241540651,5.185246458456745,5.464232935336957,2.0,6.143346446010161,7.2186852203186,6.0,8.0,9.09991913990404,6.834883797365451,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.287539672435705,5.650829371647174,2.0,4.0,10.0,10.0,3.0,8.376158442992097,6.0,7.795720309444107,3.140930745096086,8.361947232570392,4.0,8.0
3.0,8.0,4.656977570855363,6.0,4.368811392966219,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.666914638586327,8.0,8.83735282265528
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,8.313590341627592,7.0,6.0,3.0,8.0,4.0,7.193823228126301
2.0,6.407944387673513,3.699978478804901,4.310037005084349,0.0,7.0,8.228102008010175,2.0,2.0,8.0,7.535032973880921,8.0,2.534509012256774,11.0,0.0,8.0
4.1391752867939,7.0,6.0,5.0,4.0,6.0,8.038249925939937,4.013149011601419,6.0,8.317024103700792,7.0,8.171768796152083,3.0,8.480669686839263,3.5754292221535255,7.622217217491175
5.0,10.0,4.995292024220765,5.857145733169966,2.0,7.173590747132388,7.0,5.0,5.601273151902025,11.0,6.0,9.0,2.0,10.0,3.46615946898277,9.0
7.0,9.0,8.0,7.011939474333568,7.0,6.0,7.0,5.0,5.465199465017446,7.0,6.0,8.637981509691198,5.0,9.0,7.0,10.0
2.1271351296535546,1.0,3.0547502990917956,2.0,1.0,6.0,7.714243718081533,8.0,7.0,8.38355849273916,6.0,6.0,2.0,8.155423504915465,3.0,8.0
5.0,11.0,8.0,8.0,4.0,7.266577470887478,8.742448476432616,3.0,4.0,8.358269304675854,12.0,8.30570989312129,3.0,10.0,1.0,8.0
3.0,7.0,4.617719802110281,5.0,3.0,6.772102996773362,6.0,5.0,5.308068546087513,6.0,6.0,10.0,3.17336108459155,9.0,4.0,8.88573123029453
5.0,8.0,8.0,5.474277778757949,5.0,10.0,7.0,4.0,5.611248763083613,8.731847935528899,3.0,6.0,4.748445599595376,7.514947874933913,3.0,8.0
4.0,10.0,6.0,8.0,3.8922476491692044,6.0,11.0,3.0,4.754619027489545,8.459125908242605,7.72321720262099,7.655619404174491,2.0,10.0,5.2180174944232345,9.0
3.7021897574085654,7.0,5.0,5.292778014514053,5.0,7.0,8.0,3.957515931247203,5.0,7.0,6.0,7.0,3.0,8.735029149792997,4.218511181553396,8.0
1.0,5.560413814338615,2.0,2.5324647396533027,0.0,5.568188577135492,14.0,1.0,4.0,7.0,8.114776713736791,8.0,1.9459362321864226,8.0,0.0,8.0
4.0,10.0,6.0,7.0,2.8810316750926863,5.0,8.0,7.0,7.0,8.0,10.0,8.430800227527637,3.0,9.0,1.0,8.0
3.457596047413239,7.0,5.0,4.752247284083463,3.0,6.69438574416082,7.12470502314398,4.074811656404856,7.0,6.0,6.0,10.0,3.0,8.0,4.157986173998685,9.0
2.226678623338268,4.0,3.0,3.5245620958195327,1.0,11.0,6.3738211280684265,3.7355601171536725,5.670388738283927,11.0,6.425673485692727,7.0,0.0,7.0,1.0,8.0
6.0,8.621812048788525,9.0,6.235903426724806,5.0,7.0,5.0,2.0,5.8885890036600905,8.47483561563812,4.0,10.0,4.8598133979097184,6.816186599426091,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,8.759982702628372,6.0,8.0,5.0,7.665767518973484,0.0,6.0
3.0,5.552136820926309,5.0,4.0,3.0515077294384416,6.887535938926992,8.0,8.0,4.0,7.0,6.487382096766998,7.0,3.0,8.45353667488154,3.757295196176571,8.941104069531855
3.990945738576338,8.23482560195959,5.011993781157784,7.0,3.0,7.0,7.706998342785469,0.0,7.0,13.0,6.15993368955186,8.0,0.0,8.0,3.919311015629104,8.0
2.0,1.0,4.0,2.0,2.3458784447017593,7.0,7.0,3.0,5.4274382257624465,6.0,6.0,8.0,2.0,8.360417150182077,5.0,8.111877577527224
8.0,11.0,8.0,8.0,6.0,6.277186884385944,9.219559116180708,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.49033567063896,5.0
6.76752933650001,13.0,7.0,7.0,3.0,7.284804826826429,10.0,5.0,3.0,13.0,5.0,4.0,4.0,8.805806776310886,3.7104828936882477,8.0
11.0,10.908897694819311,11.0,8.0,7.887376748114838,9.0,6.700542239070609,3.3088926621301984,4.0,4.0,6.0,6.639547454187044,7.159643496821186,12.0,2.0,7.0
6.0,11.0,4.0,5.902765314744132,3.0,7.0,8.0,4.0,4.0,8.784897708726092,5.0,9.0,3.0,9.0,3.694352541636637,8.98181901368633
4.0,6.0,5.0,4.997065519102505,5.0,7.0,6.0,3.9083639088750624,4.0,6.0,6.232878006508616,8.186615780062894,4.0,8.0,1.0,7.65144661397367
5.0,9.048260252294243,5.695542137594834,8.0,6.0,7.0,6.0,7.0,4.751340349030158,6.0,4.0,10.0,3.528722329756164,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,8.898357583265764,5.619647166663895,3.0,4.0,9.798764239677414,6.0,5.0
2.2480779136852886,3.0,4.0,2.0,2.7601418633368406,7.0,7.0,6.0,5.0,6.0,6.0,9.0,3.9725145770911934,9.0,4.197741640829249,9.0
5.414940372368927,8.0,9.0,10.0,7.658044866149182,8.0,7.745305438845438,3.621039210226906,3.0,7.0,7.324163830031814,7.0,3.734223690860616,11.0,7.0,7.0
4.411650876422458,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,8.022173929708167,2.0,10.0,3.170513729781499,7.0
4.0,6.5093354247144175,4.0,4.939721283466641,2.0,6.665863401073084,7.0,4.554502573330129,2.0,5.0,5.647288953633154,8.057402865589891,6.0,8.0,2.7275611099111616,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,4.009341490673299,7.0,8.231416429570206,6.321301036386539,8.47924831903431,6.0,8.10447599788464,7.0,11.0
4.0,9.0,4.512431245595606,4.905887317413503,1.0,6.48382933049637,10.0,2.0,5.641448043093915,12.0,7.0,7.8294703733900946,1.0,8.805033578461822,3.0,8.508001149955893
3.3353348648565944,8.0,4.0,5.0,2.0,7.056699971006538,5.0,15.0,1.0,8.473728885798094,5.982618372683438,8.0,3.0,7.3882507084273135,2.7542625647158565,10.409092944818426
4.248595980787419,7.0,5.425443739096268,4.700411861725316,2.5667834293273115,11.0,3.0,9.0,3.0,12.0,6.0,13.0,5.388621369466398,6.0,0.0,8.0
4.0,8.209595476218155,6.0,4.717420573264626,3.0,9.0,6.795102241965745,3.9524128232545883,8.0,11.0,4.0,8.0,2.0,8.0,5.077957238439206,10.0
1.0,3.8797679706754677,3.914968174914557,0.0,1.0,7.020138804582744,6.0,9.0,5.221070394470473,7.0,8.0,8.0,6.0,6.0,0.0,7.625203896373025
4.0,6.0,4.216573292267113,4.0,2.399245384125266,3.0,7.924569852885833,3.6471956008049933,5.506357521772087,8.366563052980627,6.480864305442722,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.007460870035195,5.0,2.0,9.0,6.677147349684387,1.0,5.918685508572748,8.956990705541521,4.0,7.0,0.0,7.0,3.800492478211815,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,8.584962358851959,2.0,7.0,2.0,7.0,4.0,10.0
3.9030836709245103,8.0,4.714356109819645,4.873680925920137,2.0,6.884959942631379,8.0,0.0,5.666816469044997,14.0,6.0,7.0,0.0,8.0,1.0,7.0
5.213340755393459,6.0480714369432755,7.0,8.0,4.924509986396019,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,8.5451058084448,0.0,8.144982257883465
3.9151122014838458,6.782814980650682,4.0,6.0,3.0,7.4995886315927525,6.0,4.844851400686617,1.0,7.0,9.0,8.0,8.0,8.577308711842011,0.0,8.315095963585014
4.185232534945201,7.313735458220747,5.809319842057482,4.7066333133076865,3.0,8.0,7.0,2.0,9.0,8.600267750197066,5.882611483150241,9.0,2.6554129741894754,7.0,3.9725345430120385,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,4.258091124694087,3.0,10.0,11.0,8.32359896577908,2.0,11.0,3.3703537503896417,7.0
3.0,7.0,5.0,5.5026279330063534,7.0,9.0,8.0,3.7824093564035586,3.0,6.0,5.789880534233269,7.0,5.0,9.056326273139529,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,7.643074751421515,2.0,8.146272014656214,3.972324596413555,8.0
4.555499134602672,7.02011064389321,5.0,4.693019166420201,3.0,4.0,10.0,7.0,8.0,12.0,7.659401314664477,9.0,2.0,9.0,2.0,6.0
4.0,9.0,7.126354117144323,7.0,7.0,7.432588228436991,8.0,5.0,1.0,8.031304281316473,7.0,9.0,8.0,9.0,4.0,9.0
4.0,7.120269363501968,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,8.319478320974914,2.0,9.0,3.5966880550775917,9.0
6.0,7.642520562505393,9.0,6.0,4.0,5.0,8.697904055601539,2.0,6.195574723691796,8.691944969618824,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,9.367911696443628,1.0,5.726663377647256,11.0,9.0,5.0,2.0,10.0,4.0,6.959045167611222
7.0,9.0,10.0,4.864204912888366,8.0,12.0,5.651475304604405,5.249954200002884,5.0,8.450451172135113,2.0,5.0,10.0,5.0,5.001643782203195,8.0
2.0,6.0,2.0,4.442115877001236,1.7882947567143035,6.505486425503378,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,6.72486714937681,6.0,7.0,8.0,11.0,2.8159216639311775,4.863028259784784,6.0,9.463809425981019,8.0,4.05994358551267,14.0,5.950888407244709,7.0
4.569776402542377,8.539497521119873,5.666234732819703,8.0,3.0,6.341648038832244,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,6.3464819470642535,6.0,4.566443165788034,5.0,8.467182951099623,4.281790539423501,4.830486865768418,8.0,6.0,8.193530540295974,6.0,9.0,4.0,7.140933112540849
4.0,10.0,5.482465794617274,9.0,3.0,6.68135222371539,7.111414132563666,8.0,4.989206455752028,8.47697265572859,7.0,8.217974907774607,3.0,7.0,5.0,9.0
6.0,7.361789519874194,4.0,4.0,3.2275587573206694,7.097996059514835,9.0,6.0,6.0,11.0,7.0,8.0,3.2510009116559546,9.0,5.0,9.0
3.0,7.158698402736609,4.283885162003033,5.0,2.0,6.873524312342896,3.0,3.924377905363963,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
7.525065692790955,11.0,9.86838702276409,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.003811741777416,8.0,14.0,6.0,3.6888982668664347,7.0
5.048055552727071,6.0,8.0,4.317597189692519,5.0,7.0,6.0,2.0,5.0,8.02506592749124,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,8.41367337107715,6.298541892402455,6.0,2.822572267990118,8.740070129667423,4.186337591900348,8.0
4.0,9.0,6.0,5.908815536954786,5.0,7.093081202048092,7.0,3.834684986765154,9.0,7.0,5.9960530697120955,8.146202311354912,3.0,8.273095615109904,6.0,8.0
8.0,7.082774561020246,6.440396019790788,5.0,4.617149176290379,8.0,8.0,7.0,6.022271923812809,7.0,10.0,7.494715485109291,5.120689794146389,12.0,3.1450435346860295,8.429385851331588
2.682649279039734,7.0,3.0,5.0,2.0,5.963924328363929,12.0,4.0,4.0,9.081676741702791,10.0,8.0,0.0,8.0,2.0,9.017061861784674
4.0,9.0,5.0,7.0,3.0,6.761224364756118,4.0,4.0,8.0,8.240301042247713,4.576034009698909,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,7.495424442580128,3.8925894441542694,4.0,7.0,6.0,7.0,6.0,8.643249079752827,3.3908017634351606,4.0
2.0,5.398761404811117,4.994982191853385,2.0,2.924961385669191,7.332838925736298,7.0,3.0,9.0,8.008140570008045,6.0,8.0,2.889718764901077,8.0,5.0,8.0
2.0,2.0,3.279180157057424,3.0,2.050609625428425,7.0,7.0,1.0,5.536439488121878,7.0,6.0,8.0,0.0,8.0,3.0,8.0
2.496822837562683,3.0,4.0,3.4943367196466144,1.0,8.0,7.0,2.0,5.212970403604099,10.0,6.0,8.0,2.214032564312621,9.0,5.0,8.138749146857577
2.5984370999017345,4.0,3.6737932193162295,5.0,3.0,6.790814229917234,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,3.8057328529320427,10.0
2.0,5.0,4.0,3.0,1.5184833375238345,7.0,6.954901491839775,3.7460681840803938,7.0,8.0,6.14775994329761,8.02467451489196,0.0,7.0,2.0,8.0
3.8786050213602805,9.0,6.0,7.0,3.0,7.025915885917912,4.0,1.0,8.0,8.355632257785711,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,4.172425598566607,1.0,8.0,13.0,3.6487292854514255,6.0,9.142820885424747,11.0,8.0,0.0,8.0,3.5532899226770733,8.0
5.0,9.0,5.0,5.555226843696077,3.0,11.0,5.0,4.112105730726443,5.5642942739250065,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.210219238948004,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,8.267888205894604,4.059261256092763,8.0,5.0,10.0
4.0,11.0,4.0,8.0,2.867867775152024,2.0,8.0,5.0,9.0,7.0,6.58863228806084,14.0,0.0,8.0,6.0,8.186578984558984
4.0,6.0,4.0,4.827270160384602,3.0,6.636552212152543,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,2.1447593200580757,7.0,14.0,0.0,6.0,8.60659661960006,11.0,8.0,3.012616221327618,8.0,0.0,6.812168498421748
10.0,13.0,7.9990809317398845,7.0,4.0,5.442635880701795,6.416112464275368,4.04928391710008,7.0,9.3528660952605,3.0,11.0,3.8950508910571187,8.0,2.0,7.820806361449123
5.0,11.0,5.915444282454168,9.0,4.0,9.0,7.0,3.4766313604631844,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.783133405613285
2.0,7.0,4.0,4.409557292778254,3.0,7.0,7.0,3.9608526943249878,8.0,6.0,5.0,8.103049807485075,2.027850166648623,8.0,6.0,8.434295035341984
3.0,2.0,3.746462056361039,4.0,2.0,6.26719505871092,7.841463822216568,3.0,5.64020419149843,11.0,7.128746188085573,7.379092199045849,1.0,10.0,3.0,6.0
6.0,10.0,8.0,7.440970048266773,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,8.711807879009186,8.0,9.0
1.9965524630428766,1.0,3.2496900965498643,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,7.525100226511228,4.0,10.0
2.0,3.991626270359972,2.0,1.0,0.0,5.0,8.625235037372878,8.0,1.0,7.0,6.0,8.136692590964083,3.0,8.0,2.0,9.198981648941944
6.0,11.0,6.0,8.0,6.177780114725081,7.0,8.0,4.413262161857405,6.0,6.0,6.03037946099984,8.229966480917568,2.953692518473641,8.823534429778809,8.0,9.0
3.749690136461445,7.14761474152716,5.050449364400249,5.632342500043999,3.7434260014203162,7.0,7.0,4.034362563913346,4.0,7.0,6.0,8.0,3.0,8.0,3.598247253449938,8.0
3.0,4.0,4.996602180857559,3.836569616882205,2.9199363587418734,6.809686566374943,8.0,5.0,7.0,8.269380228534494,7.647419651584402,7.485313914694829,3.4222936068909857,10.0,2.0,7.158624445253343
2.0,4.126470732008578,3.0,1.0,1.0,7.3955093069562725,9.0,3.0,3.0,12.0,4.0,4.0,2.813184481171353,7.947479305901505,2.0,7.648874548595396
3.9588133230314773,6.0,5.017108572080426,9.0,3.0,8.0,7.0,9.0,4.854623636293272,6.0,6.0,7.9105821767545885,2.8622890412792352,8.0,5.0,8.9463736781815
1.0,4.361206599089085,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,5.537646101379121,8.0,0.0,8.0,3.1566909998219272,8.0
3.2230417131773517,6.809026565108641,4.592067865662985,3.0,2.0,9.0,7.034121356528566,1.0,8.0,8.644795425627095,4.0,7.0,2.0,7.705361912481808,3.0,8.0
5.438007482176689,13.0,8.0,6.92418204304984,5.0,12.0,6.462637600204747,3.0,6.0,8.83761099943209,3.0,7.618662120776555,3.0,9.0,5.830509855975453,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.2647898242803826,7.806105657999562,2.9857078408280073,9.0
1.0,2.0,1.0,3.0,1.0,7.0,7.871598286476146,4.222122762048199,4.967361560719095,7.0,6.0,8.0,1.7410636675711635,8.314167456047814,3.4938805120690795,8.772663985705998
5.451791088757705,9.0,8.0,7.0,4.686991913945983,6.0,7.695698493640882,3.7156775241328583,5.3734956795885465,8.277127384038565,7.0,8.172960234988233,3.5045741117831506,8.635386406860468,4.0,8.0
2.9938967358208357,4.0,4.0,3.0,2.807076551249307,7.008044105950422,7.0,4.0,7.0,8.322978716416067,6.0,8.077886450400527,3.4478758842034725,8.0,3.96318963564159,7.695444199670367
4.0,4.0,5.0,3.0,2.0,4.0,8.0,3.9194040310502936,8.0,10.0,6.787684370494596,8.149861431589486,3.0,9.0,2.0,6.0
1.150192180751495,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,6.7388268507797715,7.0,0.0,9.061850321681147,2.0,8.0
3.562036476834812,7.063061549822889,6.0,6.073474561522629,3.7461267065996346,11.0,4.0,3.8661030720738907,6.0,9.0,5.492883362492136,7.999028797216787,1.0,8.0,6.0,9.0
2.0,6.0725256116413915,2.0,5.411510156632082,2.319578182051886,7.0,7.0,3.0,5.702973886183972,9.0,6.0,8.108692852346028,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.8951003278447915,5.0,11.0,3.0,3.0,9.0,7.893582425567014,7.443591898789544,7.0,11.0,2.0,6.0
2.0,3.0,3.0,3.4837816182679697,2.0,6.962354961629655,7.0,5.0,5.0,8.360512917263012,6.0,9.0,2.0,9.0,4.0,9.0
3.0,7.153921286819907,5.0,5.285228102634296,2.0,7.0,7.825404307782939,3.8521591638955246,5.833082275892472,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,3.708916295358362,4.921678582009405,8.083079003300977,9.0,7.98349863619682,2.7950643521133687,10.0,3.0,6.96049133918217
3.1536154332758564,4.0,4.870052868088388,6.0,4.0,10.0,7.025341301426393,5.0,5.0,8.76500671298172,6.69816981845286,7.0,3.0,8.788670517893244,6.0,9.145986140463117
4.0,7.577987483587219,4.424191969511605,7.0,2.0,6.621978180094131,7.680575390026691,6.0,9.0,8.565263669616053,6.037834542495225,7.0,0.0,8.0,9.0,8.97042149113226
3.0,11.0,4.0,9.0,3.0,9.0,7.0,3.543950221321726,7.0,8.805472997809536,3.0,7.0,1.0,7.843981628207385,4.102983426997292,6.0
4.702119190098802,9.0,6.0,7.0,2.0,6.0,6.8373627566916095,7.0,11.0,8.499586080482851,7.0,8.243261459363609,1.0,7.0,4.0,8.0
4.38613607919727,7.0,5.0,4.957043918293782,3.176364862559752,6.0,7.0,3.8471092776097877,5.433427061794177,12.0,8.0,13.0,3.1557442893391134,7.716090075237895,3.6547789598079343,8.0
3.5832264391300654,6.310118819087206,3.0,5.2153480176861855,3.7619985113610186,7.0,7.0,3.0,5.526650422249507,8.359103447491279,6.0,8.20723607413196,2.4881206093374257,8.0,7.0,8.910054428555018
5.0,11.0,6.0,6.125905815090659,3.0,7.0,7.0,15.0,5.39599392512736,4.0,7.4232935578707115,8.0,4.777553104471041,7.775409309082735,0.0,8.32836749777648
3.0,9.0,4.0,6.0,2.0,6.7063472175910945,11.0,9.0,3.0,10.0,6.0,4.0,2.387480674277044,10.0,4.0,8.0
3.390771517466641,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,7.733900223332918,5.0,10.0,3.0,7.483287453962238,2.0,11.0
3.0765426399456985,6.0,3.0,4.313404589309202,3.0,8.0,7.25359219942393,9.0,0.0,6.0,8.0,7.6877147078388495,6.0,8.583950723477155,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,8.352095857931083,3.0,8.0,5.0,7.01244414066412,3.0,7.6234580437395945
2.0,6.29044396794888,4.329088620211599,5.4745520142323265,4.125704592308878,8.0,8.0,6.0,4.0,8.552175116863891,5.0,7.0,2.0,8.0,8.0,8.0
2.0,6.210101832921959,3.0,3.0,1.0,6.0,6.971312080258535,1.0,5.331632012121127,8.525640503481293,2.0,10.0,0.0,6.830953762879859,2.0,8.0
6.0,7.0,7.0,8.0,6.0,5.222691386745793,9.0,3.701053494280534,5.957974724283425,6.0,6.0,7.364316954405873,3.0,9.058616718377738,8.0,5.0
6.0,8.0,9.0,6.290514675227459,7.0,6.0,9.0,3.0,6.0,10.0,6.339690982648514,7.934842134002388,5.297888886054579,8.0,4.0,6.0
6.0,9.0,6.686772649865406,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.296797959239251,8.03096532717105,2.8964270043391314,8.009960454627215,4.041392750494336,8.0
4.0,7.378806465649175,4.702942624785233,5.869778777438506,4.0,7.0,4.0,2.0,5.739410424567639,8.263877248522341,2.0,8.0,1.0,6.475610014874185,4.053738180968682,8.18558527417995
8.0,9.592376681657253,7.0,7.0,3.9192996763191745,3.0,12.0,3.0,3.0,8.699388932067642,11.0,8.0,3.0,10.0,1.0,5.6999240077627285
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,8.189324451601173,6.0,8.0,0.0,8.0,0.0,10.13492762206527
4.0,11.0,5.0,8.0,2.039832948718665,9.0,5.0,0.0,8.0,14.0,6.320595974634044,10.0,0.0,7.611247512822724,1.0,9.0
3.0,8.0,3.0,5.411990361463558,1.0,1.0,10.030747716736238,4.761972292232202,6.0,11.0,10.0,9.0,0.0,9.272894858915523,2.23347171634024,6.0
6.0,11.0,10.0,8.0,8.477425892633654,8.0,7.0,3.0,4.588462825354421,8.0,4.0,7.0,12.0,7.635161632888794,3.311069749542296,6.0
3.0574676177255213,4.0,6.0,3.0,3.0,8.0,6.0,4.025729023021931,5.291152605961888,10.0,4.0,9.0,4.0,7.0,4.055629252575528,9.0
6.302278918192885,9.0,8.0,6.084451501149613,5.0,6.0,7.209139035951928,6.0,9.0,8.741159530423811,6.455241891480724,8.0,4.0,8.208379018378208,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,5.1729644400433195,10.0,7.0,7.0,2.8444562074353374,8.966471351285886,3.8276422609921936,8.0
8.0,11.0,11.0,7.507551023557214,7.0,4.0,11.0,3.0,4.0,8.76114511618919,10.0,8.0,7.170272376354481,8.0,3.9544398761482693,6.049907840332171
6.0,9.0,6.160650434591906,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,7.537296239861012,6.0,9.0
5.0,9.0,8.0,6.0,4.206928594658409,6.4950942365858655,8.0,3.4376733668519415,8.0,10.0,6.910059020842843,9.0,2.0,9.0,4.213310542787136,7.0
2.0,3.826241921012849,3.61668018741528,2.0,1.0,5.0,8.0,5.0,5.589384430923326,10.0,6.539401551287284,9.0,3.0,7.85378158492372,2.8064851747687527,8.019140867811808
2.0,3.5662139154281434,2.0,2.0,1.633466875294722,5.0,3.0,5.0,7.0,2.0,4.594468938473771,4.0,2.904409611443878,7.0,1.0,7.032273102153083
4.0,5.0,5.960814467992159,3.9670209809522876,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,5.074816362961796,4.0,2.0,1.0,5.0,9.022603092278862,5.0,7.0,8.33012780807553,10.0,8.0,3.0,8.922190089058407,2.0,6.0
3.3523273639159923,5.0,5.0,4.0,4.0,7.009660109927098,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,8.32385152344656
5.060126196407985,7.213085719601236,7.0,5.0,3.0,7.0,9.041455279562257,7.0,5.0,14.0,6.521457463021281,4.0,4.0,10.0,3.460754214265394,8.0
4.0,7.0,6.0,5.009702702233473,4.0,8.0,7.906137351213661,4.0,5.464434676845769,11.0,6.24534055065668,7.0,3.0,8.462295324503941,4.0,8.0
2.281652099420585,4.0,2.0,3.9131203088346878,2.0,8.0,7.965668293869111,4.672984838145872,5.343484054506129,6.0,5.829382271376504,7.0,2.2170805830482654,8.0,7.0,8.0
1.0,4.321859273350291,2.0,1.0,1.0,6.767291767733863,8.252844419434673,8.0,6.0,7.0,6.0,6.0,2.070703903469441,8.0,3.0,8.0
6.0,7.292300599817147,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,8.58517435083296,8.126968013046902,2.810103863239938,9.243583316127998,4.96598340448951,6.667236815663272
3.0,6.0,4.0,4.0,1.6452997468601265,6.307418499717545,8.0,2.0,5.0,8.422434039085305,7.0,7.780118108915452,1.0,8.656193707316323,0.0,7.0
7.0,10.0,7.0,6.888607737599215,3.3186992376212947,3.0,8.0,5.0,5.922670354642254,8.841188894090324,6.758145789171972,13.0,1.0,7.564115301752631,3.0,7.0
1.0,4.680361451901127,2.0,1.0,0.0,2.0,8.74363646601827,4.662103325636184,5.0,0.0,5.182347135745164,4.0,0.0,8.0,0.0,8.0
