col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.501377818626639,6.0,6.014595180791293,3.0,5.100269707819586,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,7.7852909107881425
1.0,4.0,2.6306442929310645,3.0,1.0,7.0,7.980384077369751,1.0,6.0,8.0,6.138336021635828,8.14771685252878,0.0,8.206372092653632,2.0,7.6678734182238495
3.5852277797621346,7.040402711423635,4.0,4.6383011406498955,3.0,8.0,6.692436057300811,8.0,4.902136850542857,10.0,7.3737352903276765,9.0,3.0,8.0,4.0,7.0
1.0,3.5334238189962006,2.0,1.0,0.9609071593688647,7.0,9.0,4.0,2.0,7.0,7.396524990838283,8.0,2.0,8.729469271186963,0.0,8.0
2.8585648012364397,6.587373361725683,4.0,4.423719658425445,1.0,7.0,7.0,5.14421038448252,4.0,7.729499408775538,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,7.646384928051474,5.0,7.0,9.0,7.520635724386386
3.0,7.276754499287108,5.0,5.0,1.0,6.0,6.0,4.7866850229040905,6.760206756691161,6.4570708149855,0.0,8.0,2.0,6.0,2.7579108255401756,8.450370177581755
2.5310664118308344,3.0,4.0,2.0,1.0,6.075652929040275,11.0,4.370888190595883,7.0,11.0,8.367244739007665,6.5488105403096535,2.315666673898974,8.820995954664044,2.0,5.0
2.5045747570391947,3.0,3.0,3.496404524160718,2.681153375543722,8.0,8.0,6.0,4.539822814879197,5.0,7.0,10.0,3.0,9.0,4.691565229731887,9.180958751560357
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,8.597706890373454,5.712883245274751,8.090640521752302,2.0,8.0,4.0,8.0
2.8262876767342173,4.0,4.025257877027264,3.0,2.650194987717148,7.079478136372492,7.919514445257179,5.0,5.53679405271844,7.0,7.0,8.087959603204087,2.0,8.567214209936944,5.0,9.0
7.244196528621372,13.0,9.0,7.0,5.523489303706213,6.0,10.0,4.0,3.799026212960033,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,3.9586824199881394,8.434939355700907,3.0,8.790629704366165,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,4.978731021540577,7.0,6.0,5.570671114819718,9.0,3.0,8.0,4.129377803980851,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.337372342526293,8.044331742452,3.3080550607252865,8.365825248962384,5.0,7.3102195571556745
6.0,9.0,9.0,7.0,4.0,9.0,8.606438691198367,3.0,5.6034177877798435,14.0,4.0,3.0,2.0,8.270601305666528,4.0,9.0
4.895143175082391,10.0,5.0,8.0,5.0,8.0,7.0,4.74027276166973,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,8.505162749045816,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.157602526804938,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,4.790921796093613,5.0,8.0,3.0,6.0,7.453844309169146,7.054708000725046,7.468074568691709,4.0,8.0,4.0,6.0
3.0,5.0,3.5483071223484615,4.0,2.42689323743466,4.0,4.0,4.0,8.0,2.0,4.845399204350142,6.0,0.0,7.7952362485914,3.725753285949534,6.0
5.607262321831209,9.507318999745952,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,5.883902750375328,8.0,4.0,8.121315471653748,1.0,8.0
2.0,4.427931046338248,2.422522581209231,2.0,2.0,7.0,2.0,2.0,2.0,7.48679125893805,4.83576136337696,8.969311789539173,2.0,7.0,2.5497141247250794,6.4985993705478915
3.0,5.988394139720729,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.388882084157074,6.0,7.8755650255767256,3.0,8.0,4.0,7.739084821556319
4.0,8.0,5.688880872869751,6.101367002850861,3.0,5.0,8.557515681141487,7.0,8.0,9.0,8.0,8.359812181667884,2.3246652573259556,9.0,4.0,9.0
3.0,4.0,3.9849690690294897,6.0,1.0,0.0,6.561589217406203,5.0,8.142609482667082,4.625482235911016,0.0,7.0,0.0,8.0,0.0,7.7999391124890085
5.0,9.0,7.0,6.543554260621421,4.0,4.0,8.0,4.624571918042054,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
5.3192861532819915,8.0,6.0,6.0,3.0,4.0,9.0,4.989406682323313,6.23115396027175,13.0,10.0,10.0,3.0612036521814545,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.606955326003244,0.0,8.0,7.0,6.0,8.520008246908397,0.9982358939719143,8.0,3.0,7.4052976054421285
2.291807420931376,2.0,3.0,4.0,1.0,7.339042728712824,6.415323954225491,4.891432707728088,5.537083548039411,12.0,6.797663381760477,9.0,2.3827233888667303,6.0,1.0,7.0
4.0,5.0,5.685512876777232,4.0,4.600072942485581,7.0,7.0,5.135121713347333,5.0972528888300035,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,4.763153501791532,5.0,7.0,3.0,7.0,7.5029914118481065,7.194446343576466,10.0,3.0,8.031255197929212,4.0,6.0
6.0,12.0,7.0,6.0,5.659502818171195,7.0,3.0,2.0,2.0,8.0,4.133883220466156,10.0,8.0,1.0,2.0,6.721493358203241
2.0,4.0,3.0,3.0,2.0,9.0,7.387328311114215,4.943337032478112,5.0,7.742950595428744,4.0,5.0,2.0,8.0,4.1482563545269615,8.0
7.0,11.0,10.0,8.0,5.0,6.3323895316300405,7.0,4.471146706506074,9.0,8.067247224447033,1.0,6.864807603357861,4.0,9.0,4.0,8.747451410644297
5.0,8.018560111381738,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,7.716145217864896,4.0,10.0,3.4185748401716753,7.0
4.916152418469082,9.0,5.881378348544988,6.0,5.0,6.9704480953887265,7.0,4.82625493248474,5.468542264324878,10.0,6.514310940255241,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,5.20400042743151,7.342516449839234,6.0,8.0,3.0,7.786847979167945,2.0,7.0
3.0,5.537707342082708,5.0,2.0,2.0,9.0,7.095940740350687,3.0,6.0,10.0,4.0,7.691388974673062,3.0,8.0,3.0,9.0
4.0,9.121559056647971,5.648778543238325,8.0,5.0,8.0,6.816687421848535,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.277439491455509,6.0,8.0,2.304566424405336,7.804661859313761,3.6582646285156466,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,5.6445179071494005,7.0,7.543556678906772,8.0,3.0,9.708730080426566,6.0,11.0
3.0,7.0,5.2902309361620725,5.0,4.205635065045221,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,3.263219706040508,7.0
2.3323358086434345,4.674579092489235,3.0,2.0,1.0,7.269480267579911,7.0,2.0,7.0,10.0,7.0,9.0,2.0,7.984326181126785,4.0,9.0
6.0688106629490575,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,7.479481165580993
3.0,6.440945088845199,5.0,5.127566001802486,4.874564421627252,8.0,8.128746987405192,3.0,3.927920546588113,7.5880073689894045,7.445965429943886,8.0,7.0,11.0,4.512329452537213,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,5.844210852111573,10.0,7.0,7.877661525394631,3.0,8.506280788316971,5.0,7.26637312483324
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,5.3948217111041945,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,2.804729726867578,9.454079684833253,2.5749928924585013,8.0
6.202025620070798,11.0,7.2008754821919325,8.0,7.0,10.0,7.0,5.144223520488715,3.47811358740417,10.0,5.886716780150087,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,3.547719393030721,7.0,6.881729223778658,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,3.1845619558453238,5.0,11.0,3.0,2.0,8.0,8.806271209689086,6.761718160764467,7.0,10.0,1.0,8.0
2.0,4.0,2.5415317036511738,3.0,1.0,7.0,4.0,1.0,6.042885275800415,8.0,5.3638963468101135,10.0,0.0,7.0,2.96962363655334,8.0
4.0,7.588330078539594,5.333837765278062,5.0,2.602646371710765,7.553790353197719,9.0,4.890442415814992,6.0,13.0,6.0,5.0,2.0,10.0,3.0,7.476972272489155
4.0,7.0,5.0,5.92165565438776,3.6231864577629067,8.0,7.0,4.721432411572637,4.747215581468612,6.0,7.0,10.0,3.0,8.0,3.0,8.535858730015066
5.0,11.0,7.0,7.928250951290456,3.0,6.449689430403944,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,7.422852284816791,11.0,8.3518667859338,7.0,3.0,6.277109695662894,7.0,5.0,6.0,3.0,8.761884257694993,11.0,7.291382706050059
4.7108533758989655,9.0,5.0,6.811150719796209,2.1199029397719755,7.0,15.0,3.518734844573228,6.0,7.0,8.221420479462328,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.06485625939225,7.0,5.0,5.0,6.0,5.0,8.0,10.0,8.338379324311296,9.0,8.0
5.0,6.0,7.0,4.0,4.0,7.654920640179813,7.0,4.0,6.0,10.0,5.808686515586663,7.0,3.0,8.0,3.466030924895534,9.0
2.696831888020111,6.310987290879471,3.0,4.0,1.0,6.858272174703247,13.0,5.0,4.0,12.0,10.0,7.2881841080735565,0.0,8.0,2.0,8.41853303066588
3.0,11.0,5.911891729051389,8.0,2.9994068425323324,9.0,6.0,2.0,7.0,12.0,5.117884241990755,8.43170155711751,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,6.8408643703023,7.56359576580781,4.975437957994347,5.6566204838587755,7.589660117517369,6.657446133142533,8.0,3.0,8.33138525476883,5.0,7.0
2.0,3.0,3.0164219395694563,4.0,1.7742937026726748,8.0,10.289743537888663,4.895156845545503,2.0,6.0,13.0,8.0,2.0,11.0,0.0,7.434399493701482
2.0,3.0,3.0,2.0,1.525777359831578,7.796117159842556,7.0,6.0,4.0,9.0,7.162313841737453,9.0,2.82212296418227,8.0,3.0,8.0
4.0,6.649222868863444,6.0,5.0,3.0,6.0,8.0,5.625773691627345,1.0,7.0,8.0,7.846552418478868,8.0,9.0,2.413506937490758,7.186827631161719
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,7.658245516419806,3.0,10.489547776153547,1.0,8.0
3.5415444600277852,7.321148617968797,4.0,5.360724481719971,5.0,7.606951791736541,7.0,6.0,4.0,8.0,7.0,7.852454434282876,3.0,8.0,6.0,8.0
2.6103483456721155,2.0,3.8969514945941057,3.0,3.0,7.352306809395645,7.0,5.0,5.80099043701428,7.0,6.071675530814774,9.0,2.0,8.0,3.585896554624871,10.0
6.0,9.0,6.0,6.876423497604161,6.0,3.0,11.0,5.174727732410143,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
1.9672645948940126,1.0,3.0808167289058743,2.0,1.0,6.399339238445618,7.0,7.0,5.365418291120211,6.0,6.515305863966873,8.0,3.0,8.171725309156624,4.0,8.0
3.0,6.331436393625485,3.088446966201616,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.455001548401002
1.3301024504490992,0.0,2.253189546885508,0.0,1.0,7.0,6.0,10.0,0.0,7.157046494049963,9.0,8.0,6.0,6.0,2.1267202528849216,8.0
3.4450233719257346,6.0,4.0,4.598227597815381,2.0,5.0,8.0,5.1978290749797464,5.7085643818034475,8.0,7.0,7.76664346193563,3.0,8.0,4.0,8.0
4.0,4.0,4.341249391144753,6.0,4.128449478012703,8.0,7.8565995943148055,5.0,9.0,5.0,6.0,8.0,0.0,8.374461473430854,9.0,8.576031461816674
2.0,3.0,2.762869753110601,5.0,1.0,0.0,1.0,5.017403508758075,6.0,0.0,0.0,7.520153874339336,0.0,5.7235730171771735,0.0,7.1587036324771205
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.787120895400996,8.0,8.0,11.0,2.9529637216854883,7.981576364416742
6.0,10.0,6.8232339847952375,8.0,8.0,6.0,7.07943269983542,4.0,5.487730822051679,6.0,7.183928431519784,10.0,3.0,8.0,6.0,7.935689156822315
3.0,7.0,4.052524420786136,5.0607995197944735,2.0,7.0,5.012040142425979,4.606162455755199,1.0,6.687061130149451,1.0,8.0,3.0,6.0,2.0,8.788814059380229
6.0,9.47380904969329,6.173904673700746,8.0,4.084394708678043,6.0,6.0,7.0,8.0,6.0,5.0,7.834056468956158,2.0,7.768971028992642,4.056387073921977,8.360786525655863
5.0,11.0,7.0,8.0,6.0,7.392673921165171,9.0,5.0,5.0982832087942915,12.0,6.679676285432731,4.0,2.0,10.0,4.300863516580838,6.980212203019531
4.0,6.0,6.0,4.0,3.0,6.6593640984417215,8.0,4.665746611743656,4.0,7.669635919841485,6.0,7.0,3.7654025655360983,8.0,0.0,7.902897461927462
3.4638803349039344,8.814306108870284,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,4.023940933455301,11.0,7.0,7.0
2.0,1.0,2.0,1.9531206065975626,1.0,7.0,7.400781155926816,10.0,0.0,6.648618620035273,8.0,8.0,6.0,8.50652517371405,0.0,8.0
4.0,10.0,6.0,8.0,4.0,7.664130611092524,7.0,5.0,5.304786554036975,9.0,4.0,7.411590942443122,2.30456644167576,8.0,4.0,8.0
3.163880977267635,5.0,5.0,4.0,2.0,7.0,10.0,4.767486394198128,7.0,7.0,11.0,8.0,1.0,9.794497952884088,3.9717961315055432,8.092326150418526
6.0,10.0,6.745219788463341,5.0,4.624591095968674,6.0,8.183172550369314,4.0,5.644719579919975,10.0,8.0,5.0,3.636051196365491,8.753402808578866,4.0,4.0
5.487166103096498,9.0,6.673943000681548,6.994455493632848,7.0,6.8322787879567715,7.0,5.0454116541548615,6.0,8.0,7.0,8.203680129078904,3.9425077266579125,8.240626797197569,4.9834657595935425,7.4275327613901565
3.0,8.0,4.0,6.0,3.4003937098107118,7.50003038377862,7.0,5.27752454209984,5.019310541914509,7.03345234955245,7.0,8.701248277377982,2.4803106850486216,8.322954875621313,4.247057290941406,10.0
8.144523660409522,14.0,10.0,8.663467276733742,5.578757416513487,5.0,7.833018297362324,4.961844112416269,8.0,11.0,9.0,7.944590736791591,4.0,9.0,4.0,6.0
6.0,8.244530262527135,6.823552654591944,5.501923403250038,4.0,6.824375667092283,8.0,2.0,7.0,11.0,6.71941888371942,7.0,4.0,8.450077104152815,4.093135917874884,6.0
2.2241345429313815,4.0,3.0,3.7316754078368426,3.0,7.714385199855462,8.0,5.0,1.0,7.0,8.0,10.0,3.1531220864038394,9.0,4.0,8.395199709779583
6.0,6.109361636217652,5.0,4.0,2.0,7.0,10.0,7.0,4.463137550475613,9.0,7.866325049275154,5.0,5.0,12.0,3.0,8.01371553427484
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,6.3469717235463055,6.0,8.0,2.34128526481196,10.0,6.0,12.0
5.0,8.0,6.042268513307944,6.0,4.1221186522940325,7.0,8.0,4.0,5.416977931823744,8.0,6.0,9.0,3.21703744765526,8.0,3.6587813431067193,8.156992721608203
6.0,9.607873835310322,7.7125116366169655,8.0,10.0,7.5781064404545875,6.0,3.0,5.679283399415964,6.568174066196546,5.0,8.0,4.723194603191874,9.0,6.0,7.695209999488684
7.0,14.0,6.0,8.0,4.0,8.0,7.0,5.168467025744785,5.0,11.0,6.083777091551545,6.0,2.0,9.0,6.0,7.3210007288250685
4.0,7.88467139719817,5.344380874722729,6.0,3.8535055290222573,7.5689138864913375,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,4.768940333612503,3.603435660542545,3.237140808961318,8.373387047317163,6.0,2.0,6.0,10.0,4.0,7.0,2.3545822203650877,7.0,6.0,7.189591615237287
3.0,6.0,4.0,4.0,4.0,8.0,6.647329306593216,7.0,4.955109430142493,7.4951438746562635,6.0,7.0,4.0,6.0,4.221570903987129,8.0
4.0,8.40522418683115,6.0,6.0,5.0,7.92141387020488,6.0,2.0,3.0,8.0,6.084625141210844,8.0,3.9814566526529083,8.014322064902899,3.460978967096313,7.286816185282114
1.6753796151848956,3.8405472989772886,2.0,1.0,1.0,7.0,8.0,4.982668257726729,5.0,7.0,6.0,7.0,1.0,8.0,3.092343559769594,8.0
4.68243124923657,7.0,6.0,5.0,6.522515459076592,7.814058858858396,7.646372686143068,5.0,2.0,7.0,8.001778834506379,8.0,10.0,10.0,3.0571634182952367,7.0
3.0,11.0,5.671850188547405,8.0,5.082078645597,7.0,7.0,4.0,5.599318894354829,10.0,6.0,8.0,2.0678844697722103,8.187742829058438,8.0,8.0
4.0,9.0,5.0,7.0,3.974282061407198,6.268242220929503,8.187241151538437,5.231927007795532,7.0,8.0,9.0,8.747244549990931,2.632667641747693,8.670553451092383,4.534007697240686,8.0
5.0,9.040631619413109,5.0,8.0,3.6001285821098596,6.0,7.306326464797074,9.0,7.0,6.0,5.0,6.0,2.0,8.0,4.077115882061926,8.145773837386308
5.0,8.40757672836546,5.0,5.56717505215089,3.0,5.0,8.0,6.0,8.0,12.0,7.17908254873546,7.356080315091315,1.0,9.0,3.0,7.740523948511672
8.0,6.73915613569959,7.902313052581506,5.0,5.371383945123321,6.893747653270191,9.0,5.0,5.0,7.0868008322028695,4.0,11.0,9.0,11.0,2.0,9.324346953044296
3.0,3.0,4.555187788271568,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,7.856643137412137,0.0,8.219465241216936,8.0,7.570625965643362
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.1975597343839044,9.0,2.0,7.934069089974819
2.0,1.0,4.0,2.0,1.7479108566606056,7.0,12.0,4.321594656089004,3.0,6.911532770861225,8.790874298887754,8.0,2.0,10.0,3.8912016575869472,8.0
2.6273258066869714,6.94743769342636,3.436487611801625,6.0,1.0,7.0,9.965256013996902,1.0,3.0,8.380426228331373,12.0,8.928390526023144,1.0,10.0,2.945203086377807,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.95790136479523,5.0,6.0,2.0,8.0,3.0,7.641325973092749
4.4549564706470415,7.225305695415022,6.0,5.0,4.0,9.0,7.0,4.8246592260621375,6.0,7.72164050922063,4.0,8.156633119228946,3.0,7.0,5.0,11.0
5.0,10.0,5.0,6.768475693290926,4.0,7.173442982382853,8.0,4.0,6.0,7.7457058565602,6.661492055402865,8.032118948066632,5.0,8.475678175776103,6.0,7.574969156704321
7.0,13.0,5.0,8.0,3.0,10.0,6.279261265892579,5.0,4.0,13.0,3.0,9.0,1.9584356661241313,8.0,4.0,9.0
5.0,7.705741614427565,5.149273382582743,4.727393824994353,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.3153440199534816,9.0,3.6078578145091664,9.0
5.0,6.0,5.0,5.432029892018829,3.0,6.544236055743705,7.0,6.0,5.404857442972932,7.598671257172786,8.0,8.26564623960595,3.5121808726429506,9.0,4.0,7.946434659640434
3.0,5.0,3.0,6.0,3.0,7.505280102492829,8.0,5.0,5.382084306411018,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.3255241718469515,4.1291483605649475,7.0,7.0,4.832175771564402,6.0,7.0,6.0,8.0,3.0,7.980518345701599,4.085010717189721,7.0
9.0,13.0,7.0,7.0,6.669890630870937,9.0,5.0,5.6679499518143555,6.0,9.0,4.0,8.558434873935337,6.0,6.0,7.0,11.0
8.54544580898137,14.0,12.0,8.451113230899796,7.0,8.0,9.0,4.834985421719227,4.0,6.0,9.0,6.0,11.0,8.0,4.070007786731997,6.0
3.923261184028362,9.0,5.0,6.0,3.0,6.972013469935019,8.0,4.904991163784033,1.0,7.0,8.0,8.0,3.788758484994608,8.690306095237894,0.0,7.840861982139014
3.0,8.0,3.8565172817362248,6.0,2.0,6.18921413181694,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,9.032758237224042
4.0,9.71990663419908,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,3.74174870050883,10.0,6.0,7.0
3.88210485667038,6.0,5.528327361077714,4.769943192675164,5.0,5.981321773835038,8.0,3.0,5.323630001515119,7.523056179502004,8.274593331314676,9.0,3.4354680066242818,11.0,4.664475045411239,5.0
4.801857379492925,6.552633382540699,6.0,4.0,7.0,8.0,7.0,4.892795625953042,4.3293346793462355,6.0,7.0,8.0,5.0,10.0,4.930523540264012,8.0
7.0,8.0,7.0,6.380179125318758,6.349084378480013,6.896013591328086,11.0,3.0,3.0,9.0,9.0,6.887877934941311,7.0,11.0,3.2629832849182465,6.0
2.0,4.513397040468586,3.3836595708618917,2.0,1.8291623795822192,9.0,7.019950408154437,4.558835300985917,6.0,11.0,6.721574233221622,7.71856291615377,2.0,8.0,4.84011844637185,8.0
6.24238039072361,10.0,6.2808962822657755,8.0,4.0,3.0,8.0,6.0,7.0,12.0,7.718461357732393,7.744932957851238,2.0,8.592534869639758,2.0,6.944126369470954
5.0,11.0,6.923536997052592,6.838017012934247,4.010801341591176,10.0,7.0,2.0,9.0,11.0,1.0,6.0,1.6337712965808848,6.964991309434208,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,7.833112065732212,3.0,5.997985491317501,7.813468950565009,6.063163564265494,7.0,1.0,8.0,10.0,7.399053207341901
3.0,6.0,4.0,4.0,4.0,8.217171535370369,8.0,8.0,4.0,7.0,6.0,8.280492920597792,2.908421113606422,7.0,3.691578864859987,11.0
4.147850020711428,6.877871960062847,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.4674667359345275,8.0,8.0,6.0,3.0230353882254914,8.0
8.0,11.0,7.0,8.0,3.851410610829622,2.0,9.66790711403214,2.0,3.0,10.0,11.0,8.0,2.0,9.64016727767613,1.0,6.226091146615955
8.0,10.572911102574295,6.9508336993184106,9.0,4.0,10.0,6.0,2.0,5.0,12.0,4.721718992605105,7.0,2.0,8.351706018259124,6.0,12.0
4.0,6.897727451528769,5.543123179209674,5.0,4.0490465176560555,7.670315817002945,6.593054502335842,2.0,5.78002849056994,7.471939449719438,4.0,7.0,2.6692328594905628,7.0,5.0,7.76792143671105
1.0,5.0,3.9112834939651226,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.6429286887486914,7.541422063573258,1.0,6.879622078449383
2.0,5.0,4.423961780339936,3.0220124205093275,1.7569527535016418,7.646886925487284,7.338979107190985,4.696264860547199,4.830572755658448,13.0,7.37525970898297,8.0,2.503018717761733,8.07363827416594,1.0,8.0
3.0,9.0,4.0,6.670780761580329,2.0,8.0,7.0,6.0,9.0,4.0,6.0,8.196513933196925,0.0,8.0,9.0,8.0
0.7661061253422592,0.0,1.0,0.0,0.0,7.9652641586365265,6.0,5.0,1.0,7.491129968866408,5.798539071175601,8.233482681371006,2.0,7.0,1.0,10.0
5.158218064864656,9.540962422178287,8.0,8.0,5.0,7.739338707014369,6.0,3.0,6.3583923337688235,7.034138922828196,4.0,8.0,2.0,7.0,6.0,8.079563199618498
0.0,2.625835629491583,1.0,0.0,0.0,7.057130023554817,4.0,6.0,4.591222073395199,12.0,6.971337441167895,11.0,0.0,6.357787460129843,0.0,7.297048690892444
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,7.514240968285671,11.0,2.0,9.0,3.5568229547965564,9.0
4.0,5.0,5.8923924376624335,3.0,5.133249378587559,7.847020206556603,11.0,2.0,2.0,7.0,9.0,8.0,8.0,9.810696273800561,3.049431565031979,7.479225344313637
4.0,7.0,5.0,5.0,4.322741446895006,8.0,6.0,6.0,5.263831194074132,8.0,5.140780564543245,7.0,4.0,7.0,7.0,10.0
4.0,6.0,5.077636969825747,4.0,5.0,8.139810466797073,5.0,5.301283152685505,2.0,7.0,5.0,7.829190422527072,5.13062887498464,7.346306028063355,3.146375927479848,7.495559176264063
3.0,5.0,5.0,4.9943091424658,4.0,6.8836013789361195,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.2435381587970595,6.403215367793518,3.0,4.184178534993361,2.0,8.0,7.729659331138957,4.0,2.0,7.0,8.0,8.052221324935946,2.0,8.820200378858866,4.0,8.0
3.0,9.087710158214026,5.883183547387119,8.0,2.0,6.0,7.780987366295311,4.922426477966418,8.0,13.0,6.858809407334214,8.0,1.8942865106201359,8.0,1.0,7.471296438246394
4.0,7.955152568285829,4.0,6.0,3.0,7.893742132239796,7.8232541612216355,6.0,5.0,10.0,7.4687295720854845,10.0,2.4182528944329933,9.0,3.829550610075738,9.0
3.0,4.0,5.126267436932191,6.0,5.0,6.868501191789168,8.906196339571434,4.0,5.579994161930064,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,9.067167052749483,7.355616763880605,1.0,6.480962131959476,11.0,3.0,7.440667443108388,2.216964047252664,8.0,3.2514946545190067,9.0
1.0,6.0,2.0,4.0,1.0,14.0,5.006118619918366,6.0,4.232654385556808,9.177603927408622,2.0,10.0,0.0,7.0,5.932903051393251,10.423619379297527
5.0,9.0,7.0605141801409275,8.0,7.0,6.0,4.886619275508009,6.0,7.0,7.089435789060533,6.0,9.0,5.0,5.0,4.43541533075217,4.0
5.0,8.19037866245423,5.3318433092235935,5.0,2.331538748842043,6.0,14.0,5.0,6.46969948584042,12.0,4.0,5.4614232574052375,0.0,10.0,3.0,8.0
4.904189666447544,7.721511027030988,7.0,6.0,4.0,8.0,8.0,4.0,5.3679966692809415,7.536767661790507,4.0,7.0,3.0726860406221705,8.218994427972195,5.0,9.0
4.0,8.0,5.2970818634135455,6.774438268606427,5.0,7.0,9.0,6.0,3.0,8.0,7.129411022756778,8.027571335991304,4.0,9.23588509269731,8.0,11.0
3.199597307398482,9.0,3.41263069907936,4.273275400382038,1.0,7.782108684906619,2.0,10.0,4.0,13.0,6.0,13.0,1.9445434601667266,6.0,2.372356274207606,8.509990096934013
4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.480467452161726,7.0,7.0,7.054170286436749,10.0,2.976408074439183,8.074701826452968,1.0,8.0
2.0,3.0,4.0,1.0,1.1427149890955606,7.0,9.0,4.0,3.0,11.0,6.564319952347802,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,4.290993261571257,10.0,5.375271671294009,4.0,3.1447976772273667,8.97669399796895,5.0,9.0
3.0,5.178985862532681,4.51842833039026,3.0,2.7147020178979377,8.0,7.0,4.991245533129565,4.749905360660968,9.0,5.581232889088292,7.0,2.6384683181275133,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.884855545818361,5.656231933023671,13.0,7.0,2.0,2.112927024043721,10.0,3.169040964671029,6.4500850029842125
1.0,3.0,2.4732392826856966,1.0,1.0,7.125665134723626,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.279816143296589,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.5380914106530783,7.330978637503871,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.725504055447482,4.0,6.0,8.491922785175618,3.0,7.0,3.0,7.340870539740034,3.0,8.832423260558238
