col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.743211395935788,3.8169609330477927,4.506538309147147,0.0,7.0,4.0,4.674812989045332,0.0,7.0,2.0,8.0,2.0,7.0,3.74070987667569,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.138939716367817,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,6.449489852800075,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.2679352728478595,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,8.645300837023687,4.0,6.407286397250124,10.0,6.635165049051777,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,8.244424413187497,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,8.588349895003434,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
4.7061516572504525,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.640725505064832,8.0,6.0,3.0,8.0
4.688464298809841,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.521748241751514,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.838027146671825,3.0,6.0,5.208584087812651,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.508411021414759,1.0,6.479519236889517
2.0,1.0,2.0,1.0,1.0,6.383574719909437,7.0,12.0,1.0,7.0,6.0,7.906627844959521,3.0,8.0,0.0,8.0
0.0,7.848605008765982,0.0,4.707192954506235,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.301845891460445
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,5.16361567776176,4.0,4.0,7.0,7.0,5.0,6.2760818009057,7.905249670260616,6.0,6.0,2.0,8.0,7.0,11.0
3.2661272324021446,7.994571134924003,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.20957677650098,9.0,6.0,7.0,6.0,7.0,7.0,4.608890802798569,6.689023145154983,7.0,7.0,8.099950491870468,3.0,8.0,5.029523417928925,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,2.400609395812881,7.717044241147073,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.475359735019973,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,4.242547899550689,8.0,8.0,6.79556002026439,8.0,1.0,11.0,4.510833646641072,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.393047655251808,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.349531820931927
5.0,10.0,6.0,6.9622113622159265,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.2025211978306065,8.07690302756672,7.0,11.0
3.0,9.0,4.0,6.281495895205841,2.0,7.0,8.424062996711887,15.0,5.0,7.0,12.0,8.0,3.2831083532001206,9.0,0.0,8.0
3.0,7.275408246508935,3.0,5.0,2.0,7.0,6.0,13.0,6.333599682164641,8.071511865787214,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.232364121036799,5.0,5.0,3.0,6.6418964009636365,8.0,4.489696872228106,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,8.393754089251182,2.0,6.4059944459648195,10.0,6.0,8.147178253885638,4.0,8.0,4.0,7.562969211138108
3.0,7.721155473039637,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.655841853784749,6.0,7.0,6.0,4.511114266601703,6.0,6.0,7.0,7.0,2.0,9.0,5.208724874857404,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.355642814538908,8.0,5.0,6.0,11.0,1.0,8.22682167477692,10.0,9.0
2.521018982640467,3.0,3.0,3.509460945207514,2.0,8.0,7.0,2.0,5.0,10.0,6.355381797826672,6.0,2.0,8.0,4.0,9.0
4.0,7.769320992379924,4.0,5.0,3.0,3.0,8.0,5.08302142371146,2.0,7.0,6.0,8.807796501279016,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.4988268309591786,3.0,11.0,4.0,6.221934103185086,10.0,12.0,8.324630844235227,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.7460607439491718,10.0,14.0,1.0,6.0,4.0,6.2680219295795245,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,6.539085136650993
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,4.404441656155935,7.483573135698371
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.220601549549402,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.5272747247206055,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
5.513453761575149,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.760433421004705,9.0,4.457747568529706,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,4.219314162424725,7.778380166692884,2.0,11.0
3.0,6.0,4.0,4.0,4.0,6.79394969052593,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,8.001888992298808,5.0,8.0,1.9695244941186787,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.420340070458696,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.2054087138353595,6.0,9.0,8.0,3.0,8.019720225989795,5.0,8.0,2.9163561459111125,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,8.091986642482421,6.0,8.0,3.4221828925102598,8.0,0.0,8.0
1.0,7.18141813732974,3.925444339173059,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.197876940213181,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.615808637204644,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.193755068120644,4.0,6.944117425216785,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.066276252457918,6.120043174272133,8.0,1.0,8.0,6.0,7.6090656946338795
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.590353261547425,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.331500903474828
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.4360242170413127,0.0,7.0,8.433941862632258,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.549363966912624,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
3.9181048852926894,8.611754106627897,5.0,8.0,5.0,6.232935008100781,7.0,8.0,4.0,9.0,6.411809112850892,8.0,4.343421345698522,8.0,3.0,8.0
3.0,6.0,4.0,5.0280744396255495,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,3.1679178125902934,8.0,4.0,8.0
3.0,3.0,4.781517662207313,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.649925691939789,13.0,1.0,7.55927340249297,4.0,8.0
2.0,1.0,3.0,2.5716128975953185,0.0,6.244885438436046,15.0,2.0,4.0,6.0,10.0,8.217389121496113,0.0,8.0,0.0,8.0
4.075196529855936,4.0,5.506966296984144,3.0,2.0,9.0,7.0,4.0,6.0,8.142861636030513,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.121998031903718,3.0,6.535045879682724,8.0,8.0,6.578734952447288,8.0,6.497339960314779,7.0,2.0,8.363618331669025,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,8.160518352864289,4.0,4.0,12.0,10.0,6.0,0.0,9.279522174969035,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,5.955283708884786,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.438705402182613,7.0,8.0
4.0,8.405547514170534,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,5.140102836338963,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,6.958100136893467
4.0,6.0,5.0,4.622808256175201,2.0,8.0,7.956027555085513,4.0,6.0,15.0,6.014069380730155,8.022780858838416,1.0,6.0,4.545033361300626,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.636751011321426,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,6.580103015521903,8.510091217409691,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,6.348008549720393,7.0,4.345074393491449,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,6.563040429976057,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.743546253589494,3.220534808370835,9.0,4.0,8.610378924937784
2.689079777079242,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,5.043450028777934,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.124773846980088,6.0,6.881581715189112,8.0,8.0,8.447715768181595,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,6.7976662498215665,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.8678106460820345,15.0,11.0,8.525037828846953,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,8.348537647281292,5.0,5.0,10.0,6.0,10.0,2.5870703194168496,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,2.1107298479018852,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,8.686986776157001,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.234192311480049,7.0,2.0,7.0,7.0,8.0,7.0,8.127657261656392,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.657471431733351,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.840711379508189
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,6.613976979169816,9.0,1.0,7.271886899887094,2.0,8.72028495219252
6.0,11.0,7.0,7.3560481333834735,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
4.428218180009675,13.0,6.050179167146764,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.963166162247688,3.0,3.0,2.0,1.0,6.28774115722408,8.29601442951003,5.0,6.0,10.0,9.0,8.0,3.0,8.786947539575607,2.0,6.0
6.0,9.0,8.0,6.171973942736401,6.0,8.0,8.0,4.0,1.0,7.0,9.0,8.004808925688618,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.983177341975326,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,7.954243971288579,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.042324270353269,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,2.6879547911721016,0.0,8.0,7.0,3.0,5.0,8.301306586952288,6.0,7.0,0.0,8.0,4.519005211387987,8.0
3.0,5.0,5.0,4.078544699040071,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,8.10969271078183,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,5.985301795946694,9.0,8.0,6.0,4.083734106960803,8.0
4.0,8.0,6.0,6.0,2.8653966276123275,5.0,4.0,1.0,10.0,7.0,6.185172697882245,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.517439543532441,9.0
5.030421538299966,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.3969252934709417,9.0,6.0,10.0
5.130859128877515,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,6.581955531909051,5.0,5.0,9.0,4.0,8.183133499541865
3.038111493058798,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.2108346618981067,11.0,1.0,7.0
4.0,7.986134314730547,6.0,6.0,5.0,7.0,6.0,8.0,5.0,8.150357122500965,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.6414953177394187,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.759754999561435,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,4.768257671791908,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.805750431602785,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,8.285959033165467,2.0,7.0,4.0,8.0
5.0,7.820941400334841,5.0,5.123566122424931,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,6.293899965250832,5.0,6.0,7.940074254222041,3.456796179323561,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,8.052853958003215,1.0,7.595552184659689,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,6.595151612449844,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,3.715535112870615,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.8632368788346385,8.325324935332322
5.0,8.0,7.0,6.0,8.0,8.0,7.0,4.134833942008827,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,2.233178543403154,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.581819217752049,8.0,4.486736502626883,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.879925097191172,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
1.9966358504105088,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.860554672429506,8.0,0.0,8.0
2.75399477053988,2.0,3.0,3.0,2.9042946533490483,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,5.975119436360026,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,4.135682702000561,6.759614297369196,11.0,9.0,4.0,7.0,3.0,8.0,3.0,8.278584488799767,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.130887773329862,1.0,6.227126881537778
4.628397359365261,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.243058965949767,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,5.72336247262041,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,4.249635863808482,7.0,10.0,6.327695157457309,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.920148108025448,5.0,3.0,9.0,13.0,6.0,5.0,8.349556576200007,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,4.340580388763142,2.0,1.0,7.0,7.0,4.3540895378329605,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,8.146790665150204,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,4.297987351214153,3.0,5.0,8.2899189377636,5.113498953371041,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,5.871314073985815,1.0,5.0,6.0,0.0,0.0,7.755742418570619,0.0,8.0,0.0,8.0
12.0,8.466578539316561,10.0,4.822501448295022,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,6.883274971828281,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,6.523802905126191,5.0,2.0,9.0,3.6449166558460977,3.0
4.0,9.0,5.0,6.0,3.595241480686285,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,4.744944984304854,3.0,7.0,5.0,7.0,2.0,8.411039150177691,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.102834284271877,11.0,6.542235123640843,9.0,2.0,9.0,4.0,9.0
4.30860331599177,8.0,5.2399262661244475,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.880789541556554,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,6.496287274912114,7.0,3.480390176884152,9.0,4.0,10.0
3.0,6.583056954131393,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.9109957055426832,9.0,3.8049165110444987,6.0
4.0,9.0,6.0,6.560053046077194,7.0,6.30193285881018,8.0,3.0,2.0,7.0,8.0,8.0,3.9727568391856183,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.9294978623176176,6.0,4.0,1.0,6.478898724534654,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.261088243867665,5.5687892398021255,6.0,2.0,9.0,7.0,4.868970637756878,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.7683799655103085,6.662902256622178,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.66894794076594,6.351335183126416,13.0,5.0,8.0,3.0,10.0,4.513541687398926,8.0
5.0,4.0,5.0,7.0,2.349112043581926,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,8.536479940218337,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,6.057921972304912,8.0,4.064814297836684,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,7.249922548242451,6.0,4.0,3.0,6.9330217717833,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.735981864656043,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.096505847832201,7.0,8.0,7.0,8.0,9.0,8.34596460986138
2.0,8.0,3.0,4.840643412352621,1.0,7.0,8.327546767272523,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,3.99779750206106,7.0,9.0,6.0,5.0,7.0,7.0,8.0,4.2532407571529465,9.0,1.0,7.0
8.0,11.0,8.0,8.0,5.637954244948992,6.0,11.0,3.0,6.439905392552915,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,7.853663895950335,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,2.17015516408241,0.0,0.0,4.606447080759065,6.0,0.0,1.0,5.0,0.0,7.204258656613626,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,5.660529866006238,3.0,6.0,4.0,2.0,6.377013538832525,6.0,1.0,8.0,2.0,6.0,2.0,7.861836481754257
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,3.2857825379263916,8.0,4.43002444101566,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,4.1203512464261545,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,4.106831684750646,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,7.756700644610584,3.0,4.0,9.0,2.0,8.0,6.114695870075461,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,8.732104825034959,7.0,8.0
5.0,6.0,6.958267354982194,9.0,10.0,6.226448839929545,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,8.108724100718835,11.0,6.362322500450611,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,7.775320538719471
6.0,8.0,8.0,7.143997303676945,10.0,5.633291399656122,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,8.393551221897196,9.0,8.0,8.0,6.0,0.0,8.170302988498891
4.0,8.0,5.844363821564482,6.0,8.0,9.0,7.803445694431161,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,7.449861806576302,14.0,5.0,6.286217033349538,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.060619826446382,8.0,6.0,3.0,7.0,7.0,8.0,9.0,8.52017341207293,8.0,9.0
1.0,3.0,4.120045228730461,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
