col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,11.0,10.0,8.0,4.337119755542475,8.0,7.0,3.0,4.1332974672229135,8.0,4.0,7.0,12.0,8.11553538688905,6.367174091066392,6.0
4.7777158986593085,4.0,6.0,3.0,3.0,8.0,6.0,5.079233005709159,4.1961603687081555,10.0,4.0,9.0,4.0,7.0,3.509054169460382,9.0
5.433566908432834,9.0,8.0,4.455212730877515,5.0,6.0,8.568009677540317,6.0,9.0,8.678079858662313,6.590442321683385,8.0,4.0,8.619968698161586,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.690458382225204,10.0,7.0,7.0,2.405570977766968,8.789412537297926,3.1277784977174137,8.0
8.0,11.0,11.0,6.3929630505104145,7.0,4.0,11.0,3.0,4.0,8.916771029097632,10.0,8.0,4.708534371390049,8.0,2.003518591495683,7.0773398357182815
6.0,9.0,4.950463618742931,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,8.513578121351637,6.0,9.0
5.0,9.0,8.0,6.0,4.137077467086915,6.4012708526138145,8.0,4.790872998613829,8.0,10.0,6.9801842815048625,9.0,2.0,9.0,3.9329097190904836,7.0
2.0,7.841563361914175,4.764726697810989,2.0,1.0,5.0,8.0,5.0,4.872889948334579,10.0,6.970194202910248,9.0,3.0,8.735403298353258,2.9855760227419323,8.729725636954605
2.0,7.945012479720598,2.0,2.0,2.7135457807979266,5.0,3.0,5.0,7.0,2.0,4.7517881229300105,4.0,1.9648789675380203,7.0,1.0,10.670246202423384
4.0,5.0,5.801842998530932,4.189870491905505,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,7.644029443910736,4.0,2.0,1.0,5.0,9.288944336133955,5.0,7.0,8.6099657413415,10.0,8.0,3.0,9.676349661027555,2.0,6.0
5.309876539542617,5.0,5.0,4.0,4.0,7.891166530274286,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,9.485962684708227
6.001118455786197,7.6326576492118905,7.0,5.0,3.0,7.0,7.761752188560484,7.0,5.0,14.0,6.933304812064551,4.0,4.0,10.0,2.6498437746144115,8.0
4.0,7.0,6.0,5.382100278266718,4.0,8.0,7.703376012689201,4.0,4.49513330254501,11.0,6.613837448031404,7.0,3.0,8.366827123702267,4.0,8.0
3.799922442780825,4.0,2.0,5.995341947076271,2.0,8.0,8.579915928957513,5.268383131570059,4.51580730056388,6.0,5.142700906407889,7.0,3.1174027343410753,8.0,7.0,8.0
1.0,7.8135874636947,2.0,1.0,1.0,7.536775333203368,7.555938429862716,8.0,6.0,7.0,6.0,6.0,2.0902183199656323,8.0,3.0,8.0
6.0,7.431502005601184,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,8.542531139719872,7.984793766188429,2.0704808377257953,9.794933994363781,6.62075912679837,8.285045380302721
3.0,6.0,4.0,4.0,3.752274096343662,6.654907982840294,8.0,2.0,5.0,8.59259759922473,7.0,7.936504238657033,1.0,8.739179805327321,0.0,7.0
7.0,10.0,7.0,5.478999015491203,3.6549081161823707,3.0,8.0,5.0,4.624378542903868,8.936521558819413,6.787398831084623,13.0,1.0,8.874968158365213,3.0,7.0
1.0,7.695707963934947,2.0,1.0,0.0,2.0,7.909479548106254,4.840621723451308,5.0,0.0,6.0321066537376264,4.0,0.0,8.0,0.0,8.0
4.0,7.703666055549469,5.365402796259001,4.0,3.0,6.981031768359424,8.0,6.0,7.0,8.692848574350446,6.532656035975808,8.161311636419402,3.0,8.0,4.0358819754638535,8.0
2.0,3.0,4.714751700482016,2.0,1.0,8.0,7.0,2.0,7.0,8.471846749855336,6.0,8.0,2.2199419331766124,8.0,4.0,8.0
1.0,1.0,2.0,4.730804978496192,3.261769095006001,7.0,7.0,11.0,1.0,5.0,6.0,8.0,1.7537864242891148,8.0,0.0,8.0
6.0,7.76351110062612,6.0,8.0,2.675539973064974,4.0,11.0,8.0,3.0,9.0,7.972060111585926,5.0,1.0,10.0,3.0,7.733864765602677
3.0,5.0,4.038588763037809,3.0,2.0043429603505736,8.35803953709926,12.0,3.0,5.0,13.0,8.318032020189632,4.0,2.871602611055589,10.0,3.4096354913677565,7.534646601868377
2.0,7.730816123221086,3.0,2.0,1.0,6.682295471225818,8.0094822047666,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,5.782930307874905,8.0,7.0,8.63975311624518,3.0,5.0,5.0,6.0,8.0,2.9303997541027362,9.0,8.0,7.0
6.0,10.0,8.0,5.319164185101529,3.6944307248716046,4.0,7.939261271903738,2.0,3.0,8.73403798050334,9.0,9.0,2.5150454589614863,7.0,1.0,7.0
4.794911367913773,7.236138176153312,6.0,8.0,4.3123734861999425,6.936250662001815,4.0,5.605193812773015,3.5218259654301822,5.0,1.0,8.169291355572035,2.0534210682602096,6.0,3.0,7.0
3.0,8.0,4.0,4.282819522486427,2.0,7.268796340969275,7.050839510695674,5.307651227061529,14.0,9.0,6.0,8.02184594692034,1.2273346190595165,8.0,6.610638098405737,8.0
3.0,8.0,5.0,6.0,4.0,9.489738669823945,6.641990142059663,5.0,4.0,7.0,6.0,7.740962931296074,3.0,9.0,6.0,11.0
10.0,7.41189134072815,8.0,6.0,4.0,10.0,5.0,5.095981369517399,4.462933763410042,10.0,3.0,7.947465082010126,6.0,6.0,3.687953686502264,11.0
2.0,3.0,4.698481795948635,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,1.6492776604697512,8.0,5.0,7.0
4.0,7.0,6.0,5.964281805469608,5.0,6.0,7.283836906063644,7.0,4.0,7.0,6.707757857940266,8.953558395879256,3.0,10.0,7.0,8.759849270110346
4.0,11.0,6.0,4.3839443160819105,7.0,7.9041315095785425,7.0,5.0,6.0,8.194622389256564,6.0,9.0,6.0,8.0,4.124706293879911,8.0
4.75698359568446,7.4076636221241,5.0,7.0,4.0707699355022395,10.0,6.0,5.180292009889456,4.55320447739078,8.833078038690582,5.0,8.34595287112921,3.0,8.0,5.0,10.296551531271737
6.0,7.524354220768648,5.048170491089825,6.0,3.0,5.556353336299043,8.0,4.0,4.5348448561160515,9.374204873841487,10.0,13.0,1.0,9.243278357451919,3.0,7.0
4.0,9.0,5.0,6.08544617548842,3.0,10.895061730171832,8.0,4.564424214115014,10.2456727144997,9.393186492932895,5.682864905548831,6.7689335836436815,0.0,8.0,9.0,9.700209489613894
5.0,6.0,5.0,4.0,2.0,4.0,8.884698325283559,2.0,3.0,9.0,6.472735212049463,8.655637339330976,2.3415832104899743,10.0,2.3988277131462548,7.0
4.0,7.498357928306622,5.0,5.753139746004309,4.154604851626893,6.220151571841951,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,3.2720447470695424,8.0
4.337501004510233,8.0,4.0,5.30454661982638,3.0,8.0,6.0,12.0,4.0,9.211477569335372,11.0,8.0,3.0,9.0,0.0,10.79129987275055
1.0,0.0,1.0,4.911929868680091,2.3229584961691243,7.0,8.0,3.0,0.0,7.0,7.3005110847496475,8.0,3.0,9.0,0.0,9.743536566585195
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,8.740838612909336,5.0,10.0,8.0,9.491938850029808
3.0,8.0,5.0,6.0,3.0,7.0,8.008849208185275,4.0,4.507889014965919,6.0,6.0,8.0,2.5543705805518657,8.0,6.0,8.0
3.4907255145915146,7.4183247348931145,3.0,2.0,1.0,6.0,8.537733614509007,2.0,7.0,8.882746601164662,9.0,5.0,1.0,10.0,2.0,10.317746535404387
1.0,0.0,2.0,1.0,2.6041071028602265,8.0,9.974644269757293,3.0,2.0,6.0,12.0,8.0,2.0,10.0,1.4471297484684704,8.0
3.0,7.595456699888821,5.0,5.278695075134653,3.0,10.0,7.0,3.0,6.0,10.0,3.0,8.15289372358578,2.0701618771103183,7.0,4.8471626328220525,9.70117314371926
4.867945224757815,7.0,4.0,5.0,3.0,6.796995831007778,7.0,6.0,8.0,8.694494927464739,6.3084849600420885,10.0,2.7807942025418,8.68078891202827,6.0,9.0
5.052890022313892,5.0,6.104394646636862,4.313850210460941,4.0,8.0,7.0,5.223332189167459,2.0,6.0,6.006283419569263,7.866067688167657,8.0,6.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,1.7325922178867894,9.19789125958163
5.0,10.0,5.77574908381742,8.0,6.0,7.0,6.403359605798072,13.0,1.0,6.0,7.464691653433498,7.947696593613053,5.0,8.69888346575658,0.0,7.0
5.643341682533157,7.407317245447922,7.0,8.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,8.399343410180464,2.6676388023149116,8.0,6.0,10.0
4.0,7.326078830799679,4.863144218282235,5.283671710527861,3.0,7.625925242708447,6.916124701402446,6.0,5.845223721836617,6.0,5.0,9.0,2.0,10.0,4.0,7.0
6.0,7.8065501955551815,4.703512976914442,6.0,6.0,7.0,6.0,3.0,5.0,7.0,4.380555110869109,9.104357434785493,4.0,6.0,10.0,8.997946818027847
3.0,5.0,5.0,4.0,3.0,7.547645774301269,7.0,2.0,4.565475276373673,8.6293986683793,7.0,9.0,2.0,8.0,2.871852989066028,8.0
4.0,7.0,6.0,5.0,7.0,8.0,8.083725040893459,5.336814062156826,4.0,6.0,7.0,8.147723082839144,7.0,8.582095624525822,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,8.541837086926803,5.930836898165706,9.0,5.0,9.0,8.0,9.0
3.9591348096395182,3.0,4.07643358675035,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,3.154243843627924,6.0,8.0,6.0,4.595707354144828,8.626707125685583,9.0,9.0,3.0,9.257266514464746,2.761266477387528,8.0
3.0,5.0,3.0,5.048119234461522,2.0,5.0,8.851839496836664,4.0,5.0,10.0,6.350971141784914,5.0,1.0,8.707726117239886,3.0,7.0
7.211880114174237,7.385761918594486,7.133161057438217,8.0,3.4583587112115795,0.0,2.0,5.989732532185786,6.0,1.0,0.0,8.601510007171377,1.3000533928412132,7.625626611661068,0.0,8.0
4.0,10.0,5.551163174487034,8.0,6.0,7.0,7.0,4.0,6.0,8.054865095630186,6.031140829984856,7.0,3.0,7.0,3.3240024696990793,9.0
3.0,7.854490203771824,4.0,5.0,3.0,8.0,7.422920767197953,6.0,4.521599430668344,8.700405499203278,9.0,8.615990456356407,3.0,8.0,3.0763118605432136,9.666357808442609
3.0,7.857849498283468,6.0,3.0,4.0,8.0,8.0,3.0,4.548252661119209,9.0,4.0,7.0,3.0,6.0,3.1927147321417633,11.0
4.697410311190941,7.0,5.0,5.0,3.0,6.4575394747721795,8.0,5.119461352055607,9.0,8.58505600699443,7.0,7.966336002777544,2.5410897297523705,8.841071924885338,6.0,7.0
6.0,9.0,6.0,6.0,4.0,5.9617284374970705,8.232393520497316,5.125926934507539,8.0,8.935963711846162,7.0,7.87875942026266,3.0,11.0,4.0,6.0
2.0,8.0,5.022701192418535,6.0,3.3120583230852807,7.0,7.0,0.0,4.33879726868225,8.379520168099333,6.0,9.0,0.0,8.0,1.0,8.0
3.0,7.658892465971874,4.0,5.106119907505634,2.0,7.0,7.435377310253805,6.0,4.109129403092842,7.0,6.0,8.0,3.0,8.0,4.100205337714193,8.0
4.072702699073414,7.507712238083617,3.0,6.305617042125198,3.8562665100462232,8.0,8.0,4.949273441610417,1.0,5.0,6.567552724609888,9.0,2.0,9.0,2.77768849171975,10.0
5.0,9.0,5.470042016073426,4.0,2.0,11.0,3.0,2.0,4.411519281020107,9.0,5.378278445609671,8.207795513877729,4.0,8.188381466220589,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,5.019677145817526,10.0,12.0,8.0,7.0,1.773738844645991,9.328030501918507,4.637445442160867,6.0
8.0,7.02720122948674,6.800813700401016,7.0,6.0,5.61821336228385,8.0,5.0,8.0,8.968993023279413,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,9.776249793227544,7.5718010744397395,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,9.06048670151875
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,8.678152370104373
5.0,7.555438558098127,5.9687990283203245,4.611303057555259,4.0,4.0,9.448301262167092,3.0,2.0,9.0,9.0,8.0,7.0,11.0,2.414660492090946,7.0
5.091047009536619,8.0,6.0,6.0,4.028218859637126,6.6160663795349794,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,2.7085311073825338,9.0
4.0,11.0,6.0,8.0,5.0,6.451319044457698,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,3.0582427019809253,9.16379151318564
3.903455930206245,0.0,1.0,5.212628965906019,3.845735810587968,6.264013347796813,10.0,4.877732255316198,3.0,7.0,11.0,7.962665976045875,2.4063825454367134,10.247444609827784,0.0,8.0
5.790363767104319,11.0,5.081149105676417,8.0,7.0,9.0,6.156931134171933,6.0,4.768114703302795,8.447789792187534,6.922756004170161,7.0,4.0,8.785094369435614,2.9253866649386397,12.0
3.0,2.0,4.0,4.0,2.78251811110062,5.0,8.0,7.0,7.0,8.085247519343833,8.0,13.0,2.2206590883393513,9.0,4.0,10.0
4.0,7.346563427277225,6.0,6.0,3.0,9.0,5.936990978291189,1.0,8.0,10.0,3.0,7.778258500560531,1.938314089875284,7.887176873108196,3.0,10.084229279685703
5.0,5.0,6.0,7.0,2.0,7.0,7.0,4.900786191114738,4.0,8.649382529050623,6.0,8.031496737209881,3.0,8.0,4.0,8.0
2.0,7.515526433675387,4.0,5.0,1.0,6.97530526064057,8.0,4.722818549093368,2.0,6.0,13.0,8.0,3.0,10.353483520772125,0.0,10.073471401430849
2.0,7.67470554502543,4.0,4.8683758844761265,2.327138837676807,8.0,9.0,2.0,6.0,13.0,7.321427408283448,4.0,1.645039439400918,8.654375213888205,3.875970363997386,8.0
8.0,7.165087709337106,8.0,7.0,4.311995275516006,9.0,7.0,3.0,7.0,9.113168739825442,2.0,5.0,5.0,7.0,5.204059220795118,8.0
6.0,9.0,6.440564092112876,4.059235818766992,3.0,1.0,10.0,3.0,3.218464057659147,12.0,11.0,9.0,6.0,10.691149709038323,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,3.0056264097869816,6.0,2.151827861421682,8.0
2.0,5.0,3.0,3.0,3.0962473777800463,8.437299468406994,7.378982171136071,3.0,6.0,12.0,4.0,9.0,1.0,6.0,3.857721782487982,7.0
5.0,9.0,6.0,5.209734760048241,6.0,5.0,6.0,5.0,7.076011464054715,8.256438241991987,6.0,8.280619870182377,5.0,7.0,8.0,9.619083936489345
2.0,4.0,3.0,5.205951305736955,2.728581646837583,10.670592684095576,7.0,6.0,7.883622776473923,7.0,5.984369532092672,8.0,2.0,8.0,6.0,10.149896323088134
5.779391055116529,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.274482067390352,8.0,8.711082350168734,3.243284042823808,9.986937721580485
5.411578591215001,7.580400643430669,6.0,7.0,3.0,8.014725357266979,1.0,5.77755583178543,5.0,8.0,2.0,8.87253211177961,3.0,7.0,2.3477444910132923,10.996815543198613
4.0,7.500721752882591,5.0,7.0,2.8443733159661058,7.0,11.0,4.0,4.814440029481503,8.482465919326192,11.0,8.0,3.1803711605981,10.077650550770553,3.867493477821739,8.58886462723087
7.0,9.0,7.414856373155829,8.0,10.0,8.0,7.0,5.455007307959534,5.0,7.0,6.0,7.0,9.0,9.0,7.556226137817218,0.0
6.0,9.0,4.886492976804066,5.17080496834592,3.4972391811979904,8.390029175440835,7.0,5.0,5.708790451899627,9.0,4.0,6.0,3.0,8.0,3.0,10.200285169897624
5.0,7.461046001562885,5.21997243761953,5.686603945524939,3.4076802302716622,8.0,5.0,5.216759835444686,4.0,8.0,6.0,8.0,3.0,9.0,2.3293237034580354,10.398302939705271
6.883465061481077,9.0,10.0,6.0,8.0,8.06346030039859,6.0,3.0,7.0,8.05228411223657,2.0,6.0,5.0,7.670600871632448,4.0,9.209204930640842
3.0,5.0,6.0,4.744909132312006,3.2395133507611873,8.0,7.0,1.0,9.0,10.0,4.0,8.131764239248394,1.4967060558282343,8.0,4.520685196358285,8.0
4.131128272477784,5.0,3.0,3.0,3.47376213257241,8.0,7.0,7.0,5.0,7.0,6.0,8.401497240390738,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.3867514777824033,5.0,9.0,3.0,3.558436457870158,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,5.225506028628722,1.0,7.0,7.46715508468461,2.0,1.0,6.0,2.0,8.0,1.0,6.0,4.157374597393088,7.0
1.0,8.0,5.088102469069895,5.329999263089648,3.229334866725269,7.772132252264147,6.968417156810428,5.174094009920872,7.0,8.148883686470622,6.0,8.0,0.0,8.143361819292789,2.8182678525205724,8.0
6.0,10.0,4.883590603568078,5.514301617031878,3.0,9.0,5.029841558055043,6.0,6.0,9.815639772103658,7.0,15.0,1.0,6.0,1.0,10.453007046309866
1.0,3.0,4.749277761716164,2.0,1.0,6.0,4.0,1.0,7.0,8.114828904471008,4.998816727922623,9.0,0.0,7.0,2.0,9.935893484032059
4.0,9.0,4.0,7.0,4.0,7.023107417452781,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.685925532732681,3.646074350486174,7.401479309125095,9.226694437641179,3.0,5.0,8.39806865719593,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,4.548708256437992,5.50202641868683,3.0,12.0,5.655860474845875,3.0,2.0,10.0,2.0,9.0,2.0,6.0,4.697850971933067,8.0
2.0,7.757035153560434,4.0,3.0,2.0,7.0,6.814505694290198,1.0,4.699332469937037,8.0,2.0,10.0,0.0,6.902245162019523,3.5008017836773573,8.0
3.0,7.699121755603982,4.0,4.410767392119046,2.0,7.0,9.0,14.0,3.41820196416989,8.657942788375037,4.0,8.0,3.0,8.338263615950238,0.0,8.0
2.0,7.7329341097600794,4.0,4.0,2.9443641342613747,7.0,7.896570627767604,3.0,4.4371339663996645,7.0,6.714447474545282,8.0,3.0,8.308499928258021,3.141908369251542,8.0
5.0,9.0,5.83963385776255,7.0,11.0,8.55436925349553,7.0,5.256176149377417,2.0,7.0,6.0,8.383929728429965,10.0,11.0,4.0,8.0
3.0,7.0,4.0,4.28255544227704,4.0,7.0,6.0,5.0,4.0,7.0,5.663793451934625,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,3.5999443178116324,8.0,8.448323125126262,5.954631502531012,3.0,7.817481816913963,5.0,7.0,5.0,7.552433194700223,12.0,8.0
4.0,7.0,6.0,4.355766380568317,2.7151314031033795,5.0,11.0,2.0,3.0,8.022056947828382,9.113554353596394,9.0,7.0,11.0,1.0,9.347485269611196
1.0,3.0,1.0,4.814432923077949,1.0,9.076054018574016,7.23696130911059,4.847703133937555,5.613464883249186,8.539465449321598,6.0,7.43286509389581,0.0,8.0,2.0,8.0
3.0,7.571793043782623,4.0,5.481094071312914,3.0,8.69660540599982,7.2206565771167055,3.0,8.0,8.489882813923288,6.0,8.412129166340407,2.0,8.0,6.0,9.80650575840537
2.0,7.585489601719263,2.0,2.0,1.0,6.313582095500067,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,7.58588223371881,5.361122613851979,3.0,1.0,4.0,11.0,2.0,7.0,8.12497108447826,10.0,7.9224162157919675,1.5883002937886501,9.802888521770132,2.0,5.0
4.0,7.768376053716983,6.0,6.0,3.045692636142602,6.0,6.964302736767743,2.0,4.2838759851035775,10.0,7.0,10.0,3.0,8.0,3.0,9.381979441281533
2.0,4.0,3.0,3.0,1.0,7.997681356156269,3.0,4.980218310676654,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,5.467727941159055,5.117084373833056,2.0,8.0,4.0,3.0,4.069757602135042,8.500545758403693,1.0,8.554025796314841,3.0,6.0,3.8806672038168895,10.422036193731842
4.1925007024459315,7.434088330038278,4.0,3.0,2.0,7.0,7.385248214209114,5.295897655716192,4.615189094537803,8.8031532015011,6.0,8.369446032885136,3.3151065113977816,9.0,4.0,9.0
5.14780437831847,6.0,5.496671165356427,4.0,3.6712881809627964,5.0,8.959216931588147,5.4500516369701515,6.0,10.0,9.0,8.473809988166915,3.0,9.0,2.6168731608759046,6.0
5.0,6.0,7.0,4.0,3.0,6.447995834361883,8.0,4.712781127530513,5.0,11.0,8.0,8.0,2.5658189665870905,9.237770228656101,1.0,8.0
3.916457156236082,7.0,5.0,5.0,3.986295729217218,10.0,5.0,2.0,6.0,8.0,5.0,5.0,2.5513567218318154,7.0,5.0,7.0
4.567530760792956,7.582688135625606,4.219305145452418,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.107174681615987,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,5.6357356852123335,4.0,4.0,3.0,5.825705779943298,5.0,4.0,7.0,8.271800655197197,6.0,8.951422640675757,2.0,6.0
6.0,7.274213817105398,9.0,5.6633577094603105,11.0,8.0,11.0,4.644790012935312,4.0,6.0,8.0,9.0,5.0,9.460242372398978,4.045009523905031,8.0
3.0,4.0,5.0,6.0,4.323740997022003,9.0,8.752876144512124,5.1636465067908395,3.0,7.0,7.0,7.853607419925281,2.179598917801119,9.0,3.916003421144957,4.0
2.0,1.0,3.2901548013701083,2.0,1.0,8.42718099700112,11.0,4.0,6.817342665034491,8.825160130194174,8.0,3.0,0.0,9.0,2.612418267454408,7.756886562178877
5.0,7.53243215112623,5.0,6.0,4.0,7.0830285079918935,8.971096599889643,5.0,6.0,9.0,6.0,7.960113513594675,5.0,10.0,6.0,5.0
7.0,7.606685917431733,9.0,8.0,6.0,7.0,6.768295193508915,8.0,4.236163813484059,6.0,7.0,8.0,5.0,6.0,5.0,9.0
4.82952907584064,7.3857585260416885,5.682856694110628,6.0,4.061177045150054,7.117846307285772,9.0,5.0,4.527523521157456,7.0,6.734810639556973,7.0,5.0,8.356800180699333,6.0,5.0
4.0,11.0,6.0,9.0,3.6654633152156384,7.0,7.51882821429596,5.117129585471725,4.0,6.0,11.0,8.49876265740485,3.0,9.0,2.0,10.261239505648922
3.0,7.605550766251314,6.0,4.0,2.0,7.20093035400763,11.0,2.0,6.0,13.0,7.0,4.0,1.0,9.035430096751883,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,9.016440566077186,13.0,8.0,3.0,10.0,2.301932888193734,9.956783428814903
2.0,7.5701997039920155,5.585223794246757,5.242072109037002,2.0,8.373260260351353,6.0,5.18250805959893,7.0,10.0,6.154562296472375,6.0,2.0,8.0,3.0201273282916334,9.0
7.0,7.867717976510712,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,5.911789949384595,8.607297296268321,10.0,6.0,3.0,8.0
7.929981827622067,7.739697395093242,10.0,7.0,5.0,2.0,8.0,3.0,3.0,7.622409988014205,7.971027492516299,8.579045713036988,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,6.74863042103862,9.0,4.50468564665322,1.0,7.0,7.450041058152748,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.33706278432259,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,3.2351745802581746,7.0
6.0,11.0,6.0,8.0,3.621141334336144,5.0,6.0,5.0,4.376746827765081,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,8.396763777659267,5.240939068218509,4.756366065572437,7.0,12.0,9.0,3.0,10.0,2.159489940415744,9.88999318225978
2.627528489619448,7.5971859041918375,3.0,1.0,0.0,7.0,9.0,4.513219744277074,2.0,9.433049667081304,13.0,8.0,2.0,10.0,0.0,9.966992424926932
5.331359416366873,11.0,11.0,5.572820689570408,5.0,6.0,8.0,5.2249267574227085,4.461610760446372,10.0,6.499187968341656,9.0,3.0,8.0,3.324929505405539,6.0
3.0,7.0,4.0,5.0,3.45807391174618,8.0,7.777662301974709,7.0,6.0,7.0,6.325129043350968,7.0,2.1743094809661114,8.0,4.0,7.0
4.23987153291793,7.689329358910657,3.0,1.0,3.818282896691954,7.0,7.383015478359236,4.0,2.0,8.88416475182868,6.846136606253719,8.0,3.114172618849532,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,5.731351994418712,4.0,5.0,9.495930565732456,3.0,5.0,4.121532268832647,7.0,3.2340529939889144,9.185787503961562
4.0,7.510814369832614,4.837873213840103,6.0,4.0,10.0,6.0,4.91319665996181,5.0,10.0,6.508622562946767,7.0,3.0,8.50747840416314,4.0,11.0
4.8164745390151,9.0,4.0,6.0,2.0,7.044440199019173,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.5734196537018406,7.45677559233352,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,4.980672408784138,2.9311559979166337,6.0,6.0,5.0,2.0,8.208033206679897,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.336703178295285,7.0,5.066641285337656,2.0,8.30810040045928,6.0,8.050374072978922,6.0,8.869171299492253,0.0,10.755028244010125
4.567209671122837,9.0,7.0,7.0,5.0,10.680957352574717,6.280208111959824,2.0,8.056959224174006,10.0,6.634230378736268,8.0,4.0,9.0,4.0,10.0
2.5018621937128085,7.227812293173354,5.2711309061073255,5.9974433148160236,0.0,12.0,4.0,4.93446856360558,3.0,12.0,5.0,7.579426549248095,0.0,7.0,0.0,8.0
3.8375657217337213,1.0,3.8989291936736525,3.0,3.3147437750973294,8.0,8.02412116921576,7.0,6.660242746348579,7.0,6.0,8.115814090160725,2.0,10.0,9.0,8.0
4.0,7.0,6.0,5.522790582961984,3.4874702645388624,7.0,6.041165476975497,5.024032136126995,4.165550728784684,14.0,9.0,14.0,1.0,6.0,1.0,9.251824311462494
5.829990852340723,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,3.703794552061819,8.0,6.0,8.0,4.0,7.0,4.715053741353534,7.0,6.0,6.0,8.0,8.0
6.0,7.553463855648575,8.0,7.0,4.002968434965312,9.0,7.0,6.0,4.743823513272247,9.048149335200563,6.214070624285286,8.382654465985686,3.9204352817778236,8.0,3.3957353603614036,9.414360621219199
2.0,6.0,4.0,5.280443644017277,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,6.441733541390838,2.26118970138786,7.0
3.0,5.0,4.478615426935495,3.0,2.3369806247028477,8.624619118211038,7.39146016703332,5.090222344612501,5.718158524018699,11.0,6.64381739528619,3.0,1.0,10.0,1.6709373448583424,8.623729554988113
4.0,7.50856322461575,4.0,3.0,3.0,7.0,7.0,4.939603286656102,3.7427509125866822,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,5.155734398404736,2.866280324689839,7.0,7.0,0.0,8.0,8.256285917851013,6.427099288321814,8.0,0.0,8.469751265050686,3.16298903614853,8.0
6.0,7.383255839042093,5.663141061624756,6.0,3.0,9.0,5.0,4.0,4.1308434100051645,13.0,6.0,9.0,3.0,8.207397986078544,3.0,8.0
3.0,7.0,4.831911402170543,5.0,3.0,7.0,7.667596160840614,1.0,7.0,8.656264450077229,6.480299593886252,10.0,0.0,8.34523811806566,3.0450504900901536,8.0
