col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.711911906941992,6.806350728839334,6.569110678241178,6.270016639995294,7.0,7.0,7.7826646549859575,3.0,6.0,10.0,6.051019986073421,8.0,2.816321874424773,8.0,4.329721457825679,8.0
3.0,6.0,2.0,4.693175655402315,2.0,9.0,7.253094610206929,3.0,3.0,8.660361940967992,6.962467420015798,8.020320487847034,2.0,8.0,5.0,8.440396300854456
3.0,6.748541419217263,4.975790276461821,5.535493779096611,3.263955344995953,6.4637856006714705,8.696414487370804,4.791279947914536,5.0,10.0,7.973825304680055,7.854665469775881,3.0,12.0,4.080649283085133,6.615383258039076
3.0214389157509336,6.990181320156155,3.0,5.379659121110918,2.548244349037242,7.0,8.0,4.0,5.2312070734256935,8.649185012037782,6.893555482200419,8.356569102260298,2.0,9.0,4.0,8.0
3.972751796761526,7.595474720229598,4.0,6.0,2.913052235862195,8.081511615959291,2.0,5.017501615302944,5.316147916018064,13.0,5.91982524704483,11.0,2.1786571075464787,8.0,5.0,6.940534179275942
5.182851776791117,8.0,6.512070721070045,6.0,5.0,6.0,8.0,4.60485318841214,7.0,7.942103618587377,9.0,8.22690644371725,4.0,9.453836866406872,3.9499665360453267,7.708390134826353
3.354654709305915,5.0,6.0,4.138916877263824,3.0,8.387901294469545,1.0,4.997162756224455,5.75687890424644,8.07922685376896,6.048895091721747,9.0,3.588012401250413,6.94341340161969,3.0,6.371139603990609
3.4726091353876303,7.022293323058051,4.437507336022236,5.297541433708028,2.0,6.97327138163994,7.655317995506576,4.482498553472489,5.507645151000819,8.592388097960283,6.0,8.15738655563602,2.0,8.0,3.0,8.010168611022292
2.0,5.0,4.065317087144193,4.9508009378123505,1.7218531667244081,7.521273844894528,7.0,0.0,7.0,8.08048573746532,5.659833818940131,8.0,0.0,7.941689389234358,1.0,7.337846467084573
4.443830687863728,7.890766780200505,5.486990326361831,8.0,3.0,7.984759203278462,5.0,4.909783231546611,4.0,13.0,3.0,7.0,3.0,7.542879778194902,5.0,6.610393625346157
4.341961749426066,9.0,5.11550515835535,6.0,4.0,6.882037994260353,7.0,9.0,4.0,7.0,6.0,7.57005713465288,3.0,8.0,3.6369829557136213,7.0
4.086134262039489,6.26288080447287,5.823957232573296,5.0,5.0,6.0,6.701732301481589,5.0,7.0,7.0,4.0,7.507800028985616,2.455164658937415,8.966776544700995,5.0,6.0
4.0,7.107546391502117,4.398368813232057,5.0,3.0949301597105663,6.0,7.693309251604259,7.0,5.59734932292321,6.0,6.665550481448207,8.284359596875952,1.0,8.913134164086843,3.7895228615343513,8.0
6.306587097374581,10.0,7.309132837107687,8.0,9.0,6.4236266951144625,7.882752869740755,4.167824498425543,4.818266014136351,8.090493629834615,6.965181653829836,11.0,4.0,11.0,8.0,7.422285011034017
1.0,6.032210040814977,3.925896428536489,5.0,2.0,7.466465728154488,7.0,0.0,5.014197445839805,7.0,6.582231968278875,8.169700521929443,1.9701826622335792,8.109266279214483,3.3969202656827457,7.967916641394252
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.616378262263691,5.098923596274915,8.0393028408875,6.524526666075744,9.0,2.7705922710743405,7.88833300816252,3.8755450611813234,7.99347173437425
2.0,6.5349462178587485,4.0,5.030573321161581,1.914509150960532,8.088205063397785,4.0,4.606564642213072,2.0,6.0,5.392449239383756,9.05879567824853,2.0,7.0,2.0,7.578097793340923
3.0,3.0,4.0,3.5962352909682505,1.0,7.669385125853436,10.0,4.8812610739986635,7.0,8.132357086880567,10.0,4.0,1.7356523195037272,11.0,3.205686852585739,7.114244529356938
2.0,1.0,3.3738086491568726,2.0,2.0,7.0,7.0,4.349394163580623,6.0,8.605321364542165,6.0,7.76343774023773,2.620235218689635,8.11328206675084,3.0,7.752144885114812
7.0,7.679256633668857,7.388364984914036,7.475328553672649,7.0,6.857863208696175,7.45510975812566,8.0,6.0,8.626967263832276,5.0,7.871559475062618,4.227467038300214,8.26907720866806,4.519441502790294,8.0
6.0,5.458661508492556,9.0,7.453318164049734,12.0,4.796152642813794,9.0,3.135273504702035,6.871449178367155,7.0,6.321163237554449,9.0,5.177224097222188,13.0,12.0,6.958411324454172
4.4403562879281715,11.0,4.635298451537494,8.0,0.0,7.0,7.508085095079774,4.410124041205828,4.762400735036558,8.120998499480738,6.661043099328348,8.00663392323483,1.2530699550190179,8.0,0.0,8.274589991607023
2.2757188190718303,7.372789590276702,2.0,4.083210055658357,1.0,7.0,7.941475695143211,5.0,4.0,8.431102358970348,7.122602460416051,7.0,1.5844566727382132,8.703971114168324,3.717373578944006,8.044510341753544
3.4358374382433574,6.87587821247392,4.654974691977574,5.17134107796035,2.0,7.13757855477916,9.0,4.298966582852532,5.466200910904931,5.0,10.0,8.266386147921668,3.1028491212716003,9.371964156560795,3.0,8.36709638424676
5.0,8.085376798422624,7.0,5.369264055635054,4.4531035170323445,5.0,7.0,4.797151880064535,7.0,8.422795751257867,6.626588439006438,8.750695805681357,3.4859338948316174,8.687300417018161,4.047590299517662,7.742556185457654
2.0,4.0,4.042898831101639,5.068661423978605,2.8726037008415517,7.373197598074385,9.0,1.0,5.543547366559992,8.205204439226394,6.482509628911976,8.398470258424785,1.0,9.0,3.55659841651513,7.782151018152382
3.0,1.0,4.0,3.0,2.0,7.62009735624914,7.0,4.742457505732275,5.358949773816212,8.471616794268943,6.534317569319126,8.340275231532784,2.62906447532792,8.0,6.0,8.398985361409556
3.0,6.603996962346612,3.8284175815476744,4.0,2.0,7.0,7.125706347133731,4.373549018930276,4.0,8.506596142612315,6.0,8.0,2.7272292904673923,8.0,3.671163653392818,8.0
2.299654299430625,2.0,4.26469526816194,4.246006834850586,3.0,8.0,7.0,5.0,5.798422584367877,8.11263226853819,6.0,6.0,2.0,7.680589147703305,3.374853824791417,10.0
2.0,3.0,4.0,3.8907052629173653,2.0,7.0,7.0,2.0,5.315586384458883,8.258532243739806,7.0,8.44563889762988,1.0,9.0,4.0,7.32834745102462
1.319239197851482,1.0,2.0,1.0,1.3753340386354895,7.2263538626751,7.0,6.0,6.0,7.0,6.557908589512957,5.0,2.790378180584137,8.910902341817762,2.0,7.0
4.809417608804664,10.0,6.0,5.427304130538706,2.0,7.868905169348697,8.209223771309944,4.300314649045205,6.0,8.449900356958912,14.0,8.690499814387492,2.956276293068347,9.96955794010504,0.0,8.0
5.499785057278419,7.729150298327987,7.025118677049107,8.0,5.744892811876634,7.784806468680073,7.0,5.2130775041961375,6.0,7.805771210735663,6.0,8.0,7.0,8.16391221838867,4.135893590359416,7.879091464199512
2.0,6.410053097483213,3.7407027129519466,5.817502944715602,2.2691009991982485,7.325479937076902,6.0,4.251561866113834,6.0,8.266800273029673,4.0,8.0,0.0,7.0,3.195869082164864,7.815102758602532
5.0,7.922551309716637,5.677165782653259,7.0,4.092560468433318,11.0,7.103713648405687,4.536912494414755,5.096648972971002,8.673521912251754,7.0479171159292715,7.0,3.0,7.537569562367806,3.342136011756006,8.57870905806667
3.7598300795204405,8.0,5.21400860799448,6.0,3.0,11.0,6.0,4.464678024352667,7.0,8.469593118341212,3.0,6.0,3.0,8.0,4.127898081087303,8.016344637402081
4.0,9.0,6.0,7.0,5.440312482948273,6.821103529406355,6.246188420648343,5.0,4.445115776891293,8.435029801858562,6.739084675285385,7.756425481271615,6.0,8.0,8.0,5.0
3.2110007049140568,7.0,4.932878694935551,5.0,2.0,6.942896520257412,7.476590594093216,0.0,5.192706777299283,8.343988070553308,6.931423516979063,7.837157034838286,2.014900038805966,8.61902274113594,2.0,7.0
5.13721568684424,7.3548714592519415,6.355810268093213,7.0,5.0,7.880070478804516,7.3756219288153115,4.6762351943350815,9.0,12.0,6.0714467505585015,10.0,3.0,7.0,7.0,9.0
1.0,4.743132458300934,2.0,1.0,0.9093358106711545,7.490480659256079,7.740761574954382,8.0,5.110249101640928,8.256845360014575,6.195232078188534,8.663378803810424,2.433389400805904,7.0,4.0,11.0
3.0,5.0,4.046148959284556,3.0,2.0,5.0,7.626551909857002,3.0,5.026536977158762,8.361956044311391,9.0,7.468910403351663,2.4652910034568816,11.0,3.4439159337069793,5.0
4.0,7.2725719283299055,5.0,5.729449596625689,3.2004198933684056,7.297359942513428,12.0,4.437177690424566,5.215576604900012,8.601307129351339,6.730689802445371,9.0,3.0,7.0,4.013854334757616,11.0
6.0,8.420856034699103,9.0,5.823496443754875,4.0,3.0,8.519660687341055,3.0,6.049811580174714,8.339441823803586,11.0,11.0,5.059760483468527,9.95455753314375,3.0,7.379592896596302
2.8889568087138464,7.0,4.0,5.0,3.400505080493826,5.669167397600388,5.5577854285259205,4.264154708960456,4.68589266042808,7.0,6.0,15.0,1.8695838805613672,8.0,4.1415932303667935,7.0
4.0,6.43590712112133,5.0,5.821582544318602,2.9380425333928017,5.885420913215983,5.89615387423431,1.0,4.709299009116241,8.250158101217552,1.0,10.0,1.1997113563734962,7.0,2.0,7.0
4.517302130889123,12.0,5.0,6.020120217522132,2.7139069117924857,7.370751398988402,7.892320336989424,2.0,5.376940598725181,8.218874783577965,4.0,8.45283956424104,2.0,6.162386383806446,3.4719246741544514,11.0
5.086316951711735,10.0,5.805202861517545,6.804040623325639,3.2473750282968963,5.971364907922997,11.0,3.891967495765013,4.73941046233428,9.02759457084284,9.0,7.115764830577769,2.386571587643782,10.680472058537674,2.0,4.0
2.0,2.0,4.170114108293066,4.229232575241313,3.52264935186371,7.0,7.680095836550921,4.468245223848618,4.0,8.327541320649443,6.0,6.0,2.6662023225236804,9.4444941440315,3.609118769305975,6.0
4.491298467405448,10.0,5.0,6.258815760853987,4.099332961253658,6.561690245608588,9.0,4.0,4.0,8.672298245710685,6.0,6.0,2.6885636504850905,10.009842146379441,7.0,5.0
1.6203132423282278,5.577713155578582,1.0,0.0,0.9675075832421126,6.73012239619503,7.573130164280365,6.0,1.0,7.0,6.641763800339629,8.0,3.7263215547026793,7.446206412433789,3.928477364395636,10.0
2.0,5.476122747130313,3.0,3.0,2.0,6.909910405531062,7.284640440196416,4.337748762762103,4.92750433330701,9.0,8.0,9.0,2.0,8.57864535909468,4.0,8.359913705884946
3.273151155101041,6.912527200052485,5.0,5.8927788072678355,3.0,6.914622328447059,7.296852386378901,7.0,6.0,6.0,6.0,8.0,2.0,8.43197609635758,3.933433913921551,8.105248275949918
5.0,10.0,6.0,5.899445779703031,3.603029335494412,6.0,8.0,3.0,5.272450687006906,10.0,8.0,8.322326153234311,3.0680310269462767,8.0,3.7869447780072676,8.114937236356145
3.0,6.9264088510462,4.0,5.016258758818761,2.0,7.0,7.3319855433425065,5.0,4.982373247525897,8.388878342216186,5.0,8.013064861956039,2.0,7.958926157223651,3.430688604664724,8.286080607819933
4.221527598223439,7.072863610031978,5.352447777210729,5.620548338595944,3.216204657927613,7.0,8.657626764552559,3.0,5.286353244345099,10.0,9.0,9.0,2.2991362239318374,12.0,3.841307884013387,8.0
7.0,10.0,6.628320416170694,6.357082340829311,3.8489929537363943,6.0,7.590055461897982,6.0,8.0,8.558105191645323,7.0,8.012279241311923,2.850451007326819,8.755012065198878,4.032258194543248,8.120670350195937
4.0,7.864306355325679,4.0,7.0,3.170206395791223,7.98866111121522,9.017288987293828,4.849832150807407,5.236439099314745,9.0,6.601329359737152,4.0,2.0,10.0,4.168739522359747,8.0
3.648256620299957,7.214912685712044,4.0,4.886144924106097,4.0,7.930070089248195,8.186186423627895,4.689116700385929,7.0,8.07139252788992,5.0,5.0,2.244890208527876,8.0,4.265862764330873,9.0
4.7566075968750114,6.611480802566985,6.0,5.984805640052353,3.0,6.634303443555389,8.0,11.0,10.0,8.0,7.0,7.715691490020778,3.0,8.61865462501327,3.7894677682292106,8.510901864015072
2.0,3.0,4.0,4.0,0.0,7.0,10.0,4.059878054475458,4.988356952338769,8.0,6.655580343814134,7.779794098925353,1.0,8.263251024533012,0.0,8.0
4.0,7.058244574680626,5.750828147680241,5.0739803692638805,3.265038875347439,7.570889427470615,7.77252232497344,1.0,6.0,10.0,7.0,8.438286268507136,3.0,8.0,3.0,8.0
3.964623315561134,10.0,4.0,6.0,2.0,8.0,7.759208799866863,4.587522181851409,7.0,11.0,7.619472211564757,7.6167193833801745,2.0,10.0,3.953990249174702,9.0
7.0,9.0,8.0,6.099892231903614,6.298001742464051,6.568876203465373,7.0,4.666151084735859,5.562047920250506,7.0,6.0,9.0,5.0,9.0,7.0,10.0
2.0,1.0,2.0,2.0,1.1893086188131672,6.0,7.0,8.0,7.0,8.098015153731298,5.942727288770432,6.0,2.0,8.0,3.0,7.909713213120181
5.536159399949202,11.0,8.0,6.9900451422554255,4.0,7.0,7.635405265034957,3.0,4.0,6.0,12.0,9.0,3.0,9.704059904387066,1.0,7.776647492955023
3.169140061363504,7.078163777794292,4.0,5.56918546080932,3.0,6.835687040226231,7.471163438308713,4.4346616265987855,5.237152980611558,8.550758888518384,7.098083329796097,10.0,2.0,8.27642766043331,4.125004191040207,8.0
5.0,7.389840734786185,6.038501864609096,6.0,4.255536674192864,7.109984382819646,7.0,4.727356288790231,6.0,10.0,3.0,7.8622042278666795,3.0,8.0,3.0,8.016657129921013
4.291247739910656,10.0,6.0,6.297812704265128,2.808399190716553,6.0,8.079283743488583,3.0,4.0,7.0,7.034989361697236,8.153175847950592,2.0,10.0,1.0,7.199588963464617
4.0,7.264775650298361,5.391354690159086,6.0,4.458828666360712,7.0,7.835528110600329,2.0,5.181912133354899,8.379214894501573,6.0,8.206819648101318,2.785744998455975,8.574650687076238,7.0,8.0
1.8241750995306871,6.109281600939955,2.8526539623266323,1.0,0.0,7.0,7.167889699840042,1.0,6.003308589442812,7.0,6.36674419172356,8.0,0.0,8.0,0.0,8.34101337587137
4.0,7.193497754921742,5.665613705505041,7.0,4.0,7.058811398938791,8.0,7.0,7.0,8.381969453639075,7.133234851574813,10.0,3.0,8.367633975217803,3.9925158109834333,8.331205722471914
3.0,6.252590624303817,4.80569769771491,5.0,3.3738666838953324,6.7970456131413455,7.006689559896826,5.0,7.0,6.0,7.104954107594492,10.0,3.0,7.997170996127034,3.8263121415734953,8.618811211428454
2.0,5.296039550579433,4.516849547388826,3.0,1.8021941272517583,11.0,6.0,4.101843839003988,7.0,8.970249545531887,3.0,7.322885894697415,2.021515882095172,5.005315111537278,1.0,9.248946530878559
4.642140961895374,7.123272610317366,6.420230316916243,6.0,5.0,7.0,6.79580534017089,4.625939209755788,4.784647884998136,8.22694032855333,4.0,8.322173064180472,5.0,5.0,5.0,9.435500912143832
3.0,5.883727178148992,3.0,4.0,2.475497233703881,6.984358270655457,6.927677599483992,11.0,4.379789234936537,8.332120403372889,6.0,7.698736555784372,5.0,8.058238878034933,4.147481950054141,8.760885812659984
3.005566553574428,6.0,4.6088958825340365,4.0,3.0,6.71412500583457,8.0,4.295112830776292,4.0,7.0,6.980809302110337,7.815527310256748,3.4935297145550783,8.522141418105917,3.0,8.0
4.0,7.22680731051763,5.140713764448726,5.079615739435316,3.0,7.340533207861215,7.0,4.580662191750793,7.0,8.463848858795838,6.0,8.0,2.3461372249429617,8.0,3.910562169478847,8.0
2.3239052764184294,1.0,4.332976936160137,3.7160893360116116,2.0,7.0,7.0,4.743785542631254,5.601209079734368,8.411113193271111,6.663601486733537,8.518516228572908,2.738937698645618,8.387001770912294,3.483958112144127,7.554672834192106
6.520825088183395,11.0,8.0,8.0,5.250753969241989,3.0,10.0,2.0,3.0,9.0,6.98732969199841,8.0,2.3599780436896163,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,10.0,3.706967436451539,3.0,8.87591176171656,5.0,4.0,3.719603626225239,9.019190476174634,2.676342686371069,8.532847642293635
8.221828539666808,15.0,7.7069126611414855,5.721394538179938,4.329752329066354,6.811852126439587,6.321494316843978,4.819913552110093,3.5397975994500865,7.755257087182791,7.420899766927123,9.0,10.0,7.478721992842105,3.7505650374345394,9.421063481654484
6.0,7.926118618327864,5.652066834448269,5.728145084945589,4.593083249188045,7.0,7.8481336420264265,4.838888961012945,4.0,10.0,5.0,7.987258000091003,3.413238291193693,9.0,7.0,7.79618035588005
4.0,6.0,4.7873252002185,5.360869614689757,3.505589698950497,7.366077828077688,7.2744588502828,5.0,4.0,8.481337159492693,7.0,8.0,2.95247388663223,8.0,3.5992558225797806,7.0
4.371328191614333,10.0,6.0,6.523240067736294,3.907255298611982,7.0,6.0,4.302575292828328,8.0,6.0,4.0,10.0,2.0,9.0,4.244198733294258,7.908850441357301
4.228757206943083,6.848192475573002,5.427247977341488,6.0,3.8547035092556188,7.217391305959287,11.0,4.0,5.0,8.524229632228538,6.621688249308541,3.0,2.5415968883439213,9.0,3.451578131194161,5.0
2.0,3.0,3.656513749259378,4.177551747308165,2.0,7.003689226739533,7.487554071163598,4.396531187708115,4.976586059339868,6.0,6.0,9.0,2.1044203547739726,9.0,4.0,7.859891439763668
7.0,8.0,9.0,10.0,11.0,8.0,8.167216629959924,3.0,3.0,7.0,5.560339608915676,8.951337292286183,4.760593695264748,8.843732195747458,2.684290459825111,7.0
3.9063268641706212,7.070663430293156,5.0,6.0,3.0,6.960883635341187,7.3961230220209275,4.542714927123534,7.0,12.0,7.2459822027139165,11.0,2.0,8.115523676809953,4.05267587739239,8.165411652757637
4.0,7.010249102505144,6.163739582408303,5.054974434378366,3.0467948876418927,7.0,7.103066114454267,4.585529148968896,4.38351016622762,5.0,6.520726561910794,8.0,6.0,7.523769306972732,0.0,8.789978785748467
6.0,9.0,7.592902995451112,5.94953090343443,6.0,7.895001924942228,8.479066503903486,3.0,5.069203804247312,7.722195471130673,6.4854179121239905,7.0,6.0,7.747847701108464,7.0,11.0
3.5233044466856627,9.0,4.0,5.517081406774045,2.2606242723390593,6.0,10.0,2.0,7.0,8.35715585957868,6.697813345872953,5.0,1.0,10.0,3.0,7.535454313604376
4.0,6.902773793774902,5.435431563698487,5.0,2.472054968125906,7.0,7.892693462089945,4.516991568759324,5.206683657624649,8.457285741092488,8.0,8.412716355383484,2.897051361840304,8.0,0.0,8.022265981199379
1.0,7.0,2.921216299246349,5.41389305077114,1.0,11.0,5.357546357143017,3.949120305084091,3.0,9.128272200455177,6.0,13.0,1.65262055748966,6.161091981319824,2.3877506999394673,9.655376153662973
4.0,7.238259199343007,5.427893317450971,6.0,4.391920987179313,7.336372851963939,6.0,4.0,5.238401986783101,8.382783627464104,4.0,8.198384202506404,2.8772751865598236,7.468878164160693,5.0,7.661389280513775
1.6104379174250814,0.0,2.0,2.687455566404716,1.0,8.653268698171152,6.0,9.0,4.5298482474626205,8.001318245976725,6.161377586983593,8.0,6.0,6.0,3.5960505524458197,8.89033824694216
4.0,6.0,4.328221901715652,4.0,2.0,6.705902202050755,9.0,4.160911864224504,8.0,11.0,6.902748016965939,7.476500378527209,1.0,8.0,3.5085044615965497,7.0
2.6921719601278298,7.0,4.519302069488371,5.0,2.2950494633233154,9.0,7.033436091768583,1.0,6.0,8.64440508681767,4.0,7.0,0.0,7.0,1.0,8.021530712222042
4.32826894245277,7.153402675025932,6.0,6.0,4.0,9.0,8.0,4.344704170619379,8.0,10.0,6.310321426557165,7.0,2.0,7.0,4.0,8.746309321591081
3.0,6.556293082029188,4.0,4.773423512585657,2.6050120991655934,7.481723228907229,8.0,4.6507567083123735,4.840529783486097,14.0,6.0,7.0,1.7859862729475509,8.863916460464006,4.406117635463903,7.0
7.0,8.15375790387276,7.0,8.0,4.0,7.7778764092301875,7.208879975880999,13.0,5.722156281373645,6.0,9.0,8.796583099359275,4.377758965243812,6.0,0.0,8.0
4.378574999454048,8.0,4.0,4.112203590589344,3.0,7.0,6.0,4.836767123389802,4.024169396746536,7.0,9.0,8.176901213720743,8.0,8.262224215072353,0.0,8.0
3.0,5.972472184615847,4.852492597786499,3.0,3.0,7.126056667680467,6.740744282723312,2.0,9.0,11.0,6.477637684008322,9.0,3.0,7.0,5.0,8.0
3.5353799405913566,6.0,4.747670574674237,4.251880112565746,3.0,2.0,9.08564248799752,3.0,5.621093332511896,7.687219684454164,11.0,8.0,2.0,10.951243461258512,3.460149278643581,7.0
3.0,6.3920520952487445,6.4546956922888645,6.573161572248371,7.0,7.463949604619323,8.0,4.0,3.0,6.0,7.0,8.032930914292278,5.0,8.729360306365791,4.348187355638296,7.890074573870759
1.8292899869024002,5.980341763610102,2.0,2.0,2.0,7.0,8.0,5.0,5.0,9.007066357734114,5.0,7.672791501453426,2.0,7.0,4.0,8.0
4.724215919161056,10.0,5.372936094685287,6.069362453515819,3.0,6.298321447663361,6.545204245720706,4.204245034609057,8.0,8.529397647636705,7.460750546605649,9.0,1.7922476444641289,9.0,3.870801192810928,6.0
4.0,7.394284923533752,4.629498624900354,5.807873430225089,3.4254709064146636,8.0,8.0,4.618079320072151,1.0,8.677117072828711,7.0,8.160811398533298,3.9972767858700493,9.0,3.538206082814051,9.0
3.3685108865448123,6.724132715183864,4.0,5.387000925117758,3.0,7.196353420135869,7.741292089884832,6.0,6.0,10.0,7.0,8.325997350882387,2.0,8.676556081530864,4.0,7.759758844114791
6.435697306083811,9.0,9.0,5.393080759570584,4.719905631067214,5.0,8.201664327423495,2.0,8.0,11.0,6.505130521658033,8.584438911514873,3.014528235622245,8.797836836292138,4.0,7.53767874373288
6.0,7.794312629217315,7.0,6.0,4.987658124249716,7.486831941518704,7.120164646662466,1.0,8.0,8.675418308187266,9.0,5.0,3.199652730795538,10.665190576911046,4.0,4.0
5.443858396307709,9.0,6.845627656650038,6.2489136781766375,8.0,9.177511347807458,5.0,4.468855215425163,5.0,9.0,4.233920861327083,5.0,4.5396040891177645,5.0,4.275653881061601,8.0
2.946820519097336,6.0,3.820864967189669,4.0,2.0,5.0,9.023511496669817,4.530230984131392,5.87228295492085,8.046850804093292,6.0,4.0,1.0,10.0,3.4210414164819962,6.484329123043655
5.026708922363097,6.510352663399685,7.764746500476777,6.0553877094330355,7.0,8.0,7.041414884203717,2.0,2.0,6.0,8.0,8.0,8.0,9.092996857629315,1.0,7.0
4.0,7.276586393448326,5.25857022237124,5.335521506094736,3.0,7.000784939083191,8.237744444887916,3.0,5.22833309444198,10.0,7.384715208934704,7.982924440136916,3.0,10.0,3.920332979088871,7.2871847067784
5.0,8.0,6.0,7.031524931039177,6.0,6.409033843731161,7.12921519470131,3.0,5.175685534228306,8.404610852592983,6.0,12.0,3.188299083390478,9.0,4.0,9.0
5.408174894014587,10.0,5.673098114741795,9.0,3.0,7.724028585041905,7.0,8.0,6.0,8.18545387048524,7.0,8.147100432390737,3.0,8.681654612148451,5.0,7.747644971827212
3.8173144688485476,9.0,4.0,4.0,2.6628956835217936,7.0,9.0,4.3983698266519715,5.0236897632019994,8.641223411225711,6.992197262553041,7.756605388894974,2.7106276360922523,8.591623257373639,5.0,8.853665853032632
2.504830464803446,7.11372118906776,5.0,5.0,2.0,7.093020874314269,3.0,2.0,5.640446354184312,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,6.033480711721996,10.230738671683829,8.0,12.0,7.0,5.0,4.020810475053993,2.0,7.0,5.995145864981101,8.855772024733676,14.0,7.621048580694639,3.0201913198427444,8.118932074666827
5.051892643928749,6.801559084728825,7.1721381037602665,4.0,5.0,7.4395505771068295,6.0,2.0,4.52021232427833,7.663883794351611,6.856656734591698,8.0,8.0,7.978778831362079,4.4132487032938945,8.0
5.422687326859955,11.0,5.0,6.992585437558186,5.0,6.920672165246984,7.284622206583595,8.0,6.0,8.245303523913652,6.953856374050304,8.022267074248061,2.8327581253855176,8.409501815059219,4.205460972816487,8.341615580378331
4.597035109433319,9.0,5.699958456191701,6.0,4.1165036330414155,7.128063481887934,7.0,6.0,9.0,7.0,6.0,7.841859524222901,3.0,8.0,6.0,8.415132364991468
4.436085786233748,10.0,4.814725661209767,5.0,3.0,8.0,7.619660287151087,7.0,5.316949684454397,7.0,10.0,6.0,3.2772991121748327,9.542976305605098,3.420749100469998,7.8759061279487135
3.0,6.565357796679527,3.0,4.253155761001474,2.0,7.847082852812547,8.323589255081348,4.0,4.8097622153872255,11.0,10.0,8.658516959801089,1.6533464943383784,9.159966806293077,2.0,7.776968739461342
4.0,9.0,5.006198677299136,4.781289131846226,3.0,6.0,4.0,4.0,5.288059640039461,5.0,5.603663447922072,6.0,3.0570088701583815,7.920406419856913,2.0,7.126371469334051
4.0,6.4127554711214,6.288396299954523,7.030082694974997,6.0,6.336663457656136,9.0,4.31666668900764,4.791212069106147,7.0,6.0,7.0,3.0385401607952516,10.137629092915454,4.177201650142671,4.0
2.0,3.0,3.0,3.4394952832286116,2.0,7.0,7.0,4.77556472406369,9.0,8.051149900047585,6.0,8.0,1.0859849076381352,8.156941421123658,3.9863658426068285,7.973385316198598
2.0,2.0,1.0,3.0,1.138495775820286,7.0,7.0,1.0,8.0,8.117300543919313,6.469878375786746,8.487392928931982,0.0,8.405804355803149,4.181586247701693,7.667389927097179
2.0,3.0,3.780074295444056,2.0,2.447664653644811,8.0,7.348614530273905,4.320539323853274,5.300080276917953,8.678534166346521,6.0,7.658969043987814,3.15433352788003,9.0,5.0,8.0
2.885623263289611,6.911181341868192,4.0,5.696926449299112,3.0,6.8632135227591125,7.62734761914967,7.0,2.0,5.0,7.0,8.142086499892152,3.2746590865301597,9.0,3.459467188693261,7.994896352528834
2.0,5.0,4.0,3.0,2.0,7.0,6.442899288862908,1.0,4.815112861103671,8.0,2.0,7.4623619682627895,1.4977813211734305,7.0,3.9253763911588555,8.0
4.0,7.08990017727457,6.0,5.508122984446478,3.0,8.0,6.631299390230579,1.0,4.907687432398817,8.534647772385558,2.0,10.0,1.7448848371114305,5.938466463907669,2.0,9.0
2.0463207801698067,8.0,3.0,5.0,1.0,8.0,13.0,3.9277537203423734,5.120387728980012,6.0,7.503392164201499,8.0,0.0,8.0,3.402479858582195,10.070470709121507
5.0,9.0,5.0,6.099013339292607,3.0886988364010337,11.0,6.9911531277186185,4.516827501934809,5.077241193366678,8.665285622871336,4.0,7.0,3.095949953658982,5.3551465989491325,3.003299718896216,11.0
3.0,6.921669388833009,4.650823604510243,6.0,3.6876560028852485,7.481582800770451,7.0,4.489589910189787,5.3315064550276485,5.0,6.482862382106879,10.0,3.0498021654802003,8.0,5.0,10.0
3.7965032834866768,11.0,4.0,6.4122677741729746,2.5009577455528635,2.0,6.8355539327929025,5.0,9.0,7.0,6.0,14.0,0.0,8.0,6.0,8.514669397969058
4.726755877404247,8.169771688465962,5.682286272222751,8.0,4.192967778489651,5.0,9.365400255624776,4.856801967528519,5.239766574218665,8.0,6.241803275209747,5.0,2.5303908697759243,10.0,3.7446621211174307,8.0
2.0,6.585812253516071,3.3731923189382513,4.464024314900173,1.0,7.0,8.095916333484755,0.0,6.0,7.0,11.0,8.879571750217227,0.0,8.0,0.0,8.0
10.0,9.43495224946728,9.0,7.3612357090442115,4.0,4.0,9.0,4.803994016880902,5.886294156071248,9.288286747663175,3.0,11.0,4.615183278384353,8.517044104544777,2.0,7.0
5.0,11.0,7.271783213275626,9.0,4.0,8.255138928493734,7.0,2.0,4.515947311137932,14.0,3.0,7.0,1.5101533056510408,6.527951993609226,0.0,7.7430432330351335
2.0,6.761960397560742,4.220716991243785,4.699754956261867,3.0,7.0,7.0,5.0,5.1764113319017815,8.096851640617698,6.396810936882754,8.0,2.357254694967548,8.0,3.654236634544761,9.0
3.186291453405259,2.0,5.092478547482434,4.1647278660868015,3.2707268018799174,7.6987842860447815,8.692025219518932,4.643630439863159,6.0,11.0,9.0,5.0,2.643612380968675,10.0,3.578404486425556,6.0
4.5277188126365635,7.9828388406831845,5.429544897617744,8.0,5.0148810578665355,7.0,7.0,6.0,6.0,8.320220908550192,6.115682452166465,8.81730694847775,3.0,8.0,8.0,9.0
