col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,3.0,2.0,2.0,8.0,7.313166881402153,4.0,5.0,9.0,5.0,7.0,2.0,7.923667446466758,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,3.2677873155215313,7.607757482842554
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.8573606141385968,5.376195606568544,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,7.395028707953931,4.0,5.475882026959153,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.6937927772123256,7.975321371620988,4.0,8.415896422518344
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.9900494263263737,9.0
2.4156890702594915,2.0,3.2839203037440026,3.0,2.4262685544629563,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
5.080295354761977,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.654660970300437,6.0,8.457510952208578,1.0,6.0
3.4380144109258715,5.0,4.0,3.0,2.378374743860123,6.210080271133186,8.0,5.0,7.0,10.0,6.597943206239064,7.435718926734372,3.0,9.0,3.791991629594829,6.0
4.0,7.656694585479575,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,6.427350944329546,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.945885190292833,6.0,7.0,9.0,4.0,5.027407345920394,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.7714268164863953,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,4.7899236804560035,8.224579362410907,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.103319561782552,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,8.049367462786526,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.445810793594927,4.0,1.0,10.0,4.0,8.0
4.0,8.005537063332717,5.0,6.0,2.0,6.556163443251068,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,3.1550666782882906,8.0
3.0,7.0,4.996549510540563,5.0,3.0,10.0,4.0,1.0,4.9529177482490985,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.539008972873512,4.0,7.0,11.0,3.2015364423277184,9.0,6.0,9.0
6.339686723749691,13.0,7.0,8.0,5.2895641542495575,7.0,7.3104207086027335,3.0,3.7181112148077085,10.0,5.0,8.0,6.0,9.0,5.0,7.824622936838494
4.0,7.0,4.0,5.0,1.3188416760207713,1.0,14.0,5.0,3.0,12.0,6.1229386401529915,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.4747144140302817,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.113837595956982,8.0,7.841329169463999,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.8144636764066435,7.0,10.0,3.9735669885157705,7.0
2.0,2.0,4.0,4.0,2.0,6.802240465576056,7.0,3.0,4.996936107554758,6.0,6.0,8.0,2.0,8.271137231408778,3.523454098846682,8.0
3.355868911252206,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,7.491504779547697,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.1302352515580631,8.0,0.0,8.0
5.0,7.4072026936908655,7.0,5.0,4.0,8.0,9.0,4.1461294808880576,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.849110561513738,4.544093840053035,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.35571550990301,8.0,3.0,8.508321740689981,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.412132545532806,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,7.539192524864391,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.996419943274319
7.0,8.0,7.0,6.0,3.0,3.0,10.0,4.176208076780815,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.64133846863992
3.0,7.650997806726701,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,7.391424755663957,3.78045139702331,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,4.727161863955032,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.798133492018271,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.66286106117796,7.0,6.0,2.0,7.0,7.0,6.214313845168988,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.338838124578603,7.0,3.0,5.0
4.0,7.112422241242887,6.0,3.0,4.0,6.0,6.0,3.8248943463305034,4.0,10.0,9.0,9.0,3.2006272636238626,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.064606664200795,13.0,8.0,1.0,11.0,0.0,8.0
4.628756325863908,4.0,6.0,7.0,3.0,6.7396165295091395,6.0,9.0,5.317733140449756,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.0076034113068273,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.217744177111232,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.085644822263113,6.0,9.0
3.0,6.807052640848192,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.6608374033548314,11.0,2.0,8.0
3.0,1.0,4.0,3.849462835166859,2.0,7.0,7.0,6.0,6.0,6.0,6.500910964166506,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,4.292468582057678,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.141877793905454,7.0,4.007876005675181,5.0,9.0,5.0,7.0,2.0,7.0,3.7456794546066856,10.0
6.0,6.459591890661215,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.635762798606418,8.0,12.0,9.0,5.0,5.0
4.0,8.080309206949124,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.9517222219718398,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.6699219715694467,8.248661530388066,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,7.344589914077605,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.03613556648708,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.3715005538421705,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.4194348749849865,8.0,3.976159709995399,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.1005145819397546,5.0,8.0,5.0,7.0,7.74519299954591,9.0,8.0,3.0,9.0,2.0,7.498547965542443
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.613084931326866,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,7.139352044460969,4.0,2.0,2.0,7.0,7.0,2.0,4.675007539816967,12.0,6.0,8.0,1.0,8.0,5.0,7.885125631068086
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.7616704570246466,5.0
3.0,5.0,4.478342690437747,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,3.856843853709407,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.477186860840989,2.0,6.0,8.0,6.0,7.0,3.0,8.275027172938648,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,3.9380148268467634,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.835861750373457
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.368214422497416,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.482837941499902,4.0,5.798173261254089,9.0,6.0,8.0,0.0,8.0,8.0,8.0
5.034656182256011,9.0,5.0,7.0,3.0,5.0,7.0,10.0,4.847556509222076,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,5.2039653796305565,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,6.614034252596359,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.485452739496915,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.2525469041543604,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,3.3888330750448876,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,7.75934827105294,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,7.2028528499166695
4.976539207839084,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,7.738502950703396,8.0,7.0,5.657809799486663,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,6.290099274156442,8.0,2.0,7.0,3.0,7.0
9.0,7.593514960986357,7.0,6.527740688301905,3.0,7.0,11.0,6.0,5.0,8.340983561013168,6.53391090587262,4.0,5.0,12.0,3.0,9.0
4.0,7.54448055063861,6.0,5.659138433879562,5.0,7.0,8.0,3.949657323749652,5.172199442760334,6.0,8.0,7.0,3.2030161434644295,9.0,9.0,10.0
5.0,7.517734406972689,7.0,5.743302013234089,5.0,4.0,8.0,1.0,8.0,9.0,6.456550440167306,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.7673421678052215,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.321476947501476,3.0,6.869882731802509,7.0,5.0,9.0,7.0,6.469716519031753,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.8495964637572704,4.0,2.2603984604791756,6.721592644875207,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.392791478997268
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.88877756753329
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.049374063596306,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.871139639419866,3.0,7.0,4.0,8.686284360181226
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.216046259302716,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,4.3966521901686,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,7.217927324064148,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.101105372014623,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.688900467404433,9.0,6.321356587489749,6.0,6.0,7.0,8.0,3.7641797443396907,5.120991120181548,5.0,7.0,11.0,3.5968054490605943,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.927443885710147
3.0,7.0,5.6494031901811015,5.0,4.0,8.0,7.441311017402739,3.502041136331943,5.0,7.0,6.0,7.489546657341347,3.0,8.0,3.4147875795059544,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,2.7767473417460327,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.909585959559701,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,8.027462202251657,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.5520150565101685,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,7.980825155441837,6.020559107817327,6.0,4.0,10.0,2.0,4.0,2.0,11.0,5.814408119543976,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.248635686484706,3.3274530512533698,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,3.9793479227721673,10.0
4.0,9.0,5.0,8.0,4.13005383551147,8.0,8.0,8.0,4.927970848659614,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.818733770163379,1.6313334838410458,11.0,6.0,2.0,6.0,7.941188611110009,3.0,8.0,0.0,7.0,3.4838995462856484,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,3.6934642206673653,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,3.2438332516910493,2.34491806377617,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,3.43284717411983,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.901631906903719,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,7.926799381911707,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.606520938522044,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.407877473223505,9.0,4.0,9.0,3.0,7.0
6.422043112637244,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.730798451197272,7.439020405118113
5.0,6.0,6.0,4.0,5.0,6.917824773506814,6.0,6.0,4.0,7.0,6.0,8.0,3.8656031328702043,8.0,7.0,10.0
5.05439095910984,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.462501378632543,5.0,6.0,5.0,9.0,7.573434867634276,5.0,3.0,7.0,7.0,7.0,5.0,10.0,3.635948337524218,8.105248559722874
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,6.394896202179805,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.351442646160847,4.0,14.0,9.0,6.0,8.0,0.0,8.0,3.8057006284728674,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,7.870287624771672,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.2871964566172505,6.0,5.0,5.0,9.0,5.0,8.0,3.249321698588059,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.277544648103949,8.0,3.0,8.429003728085561,3.0,7.475589346135338
3.0,8.0,4.0,6.0,2.722165482316932,6.0,6.0,3.9804257538140293,6.0,7.0,5.0,11.0,2.0593516313157347,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.9067672564890055,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.0552038264103505,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.837559163117491,5.414072369385567,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.421089906310159,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.072319946976026,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,3.824146538534838,2.0,9.0,2.0,9.0,2.7038111674499445,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.2063158159009666,8.0,7.500426292001247,4.0,5.059793588245355,5.0,6.0,7.0,0.0,8.0,3.8164999385183904,8.0
5.0,8.0,7.0,6.0606781168642,5.0,8.0,7.4343915755650265,3.0,5.0,6.0,7.0,8.0,2.0,8.412000607804709,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.169027771430016,7.0,7.0,7.0
1.2239619502325865,1.0,0.0,2.1136570834522037,0.0,7.0091822923306735,7.0,4.0,4.0,8.25482815148496,6.0,7.913538173087999,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.441034920797048,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,6.771452519400124,8.0,7.0,7.0,8.0,8.0,14.0,1.3073322203395576,9.0,3.750259087974106,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,4.8852255128075015,6.0,4.0,7.0,3.0,8.0,4.0,8.494914493176486
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,6.359476927074878,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,5.661711713044264,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.770740210494185,8.0,4.0,3.0,7.584099670481751,7.0,7.0,7.0,8.685227719576165,4.3158555839851065,9.0
4.0,9.0,4.0,7.0,2.6691616975789003,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,3.952881107378277,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.221097625416066,8.0,4.0,9.0,4.0,8.0
8.150045899508246,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,7.819305732496811,12.0,5.0,4.325531816288853,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,7.952052908999082,5.0,7.0,8.0,7.0,3.685491940982703,8.0
6.017099026120969,8.0,8.0,6.0,5.0,6.5993983777033645,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
5.692277398972791,8.529499078485282,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.758391068967981,6.819960363942004,6.0,5.0,11.0,10.0,6.0
1.5459577483872304,0.0,2.0,1.0,1.0,6.115531157428648,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.5431000579008676,8.0
4.505623150179119,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,8.407302484848604,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.781328323504211,8.0,4.0,4.0,7.0,6.550951319714251,3.0,5.0,8.150058087208892,7.0,8.0,7.0,5.0,2.0,8.0
5.272371332803425,6.0,7.0,5.0,7.0,9.0,7.4928153171729335,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,6.8746092057210495,4.0,6.0,6.0,5.0,7.0,2.0049250727158183,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,6.42553023467425,8.0,3.0,8.0,0.0,8.0
2.0,1.0,3.0002991124256555,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.8040737959370668,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.8898198869370315,7.0,6.0,14.0,2.884280655580212,8.0,3.9550277215607283,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,7.944077731483268,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,5.792420939342837,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.5980106174901536,11.0,4.0,3.0,4.0,10.0,6.272030194333199,9.0,2.0,7.0,5.0,8.61360280606513
2.0,6.0,3.0,4.0,2.0,7.312645478889638,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.937592932656034,6.0,8.037918960582296,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,6.0311366311139185,8.200828601390164,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,6.446168964619038,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,8.00294445411122,6.0,8.0,2.0,8.0,8.0,8.552643740567019
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,6.913288681426201,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,7.977369817167697
6.0,8.0,7.0,6.0,4.0,6.185410439008478,9.0,4.0,8.0,8.2217687835374,7.0,6.0,2.3157423883867527,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,7.4704006831239,6.0,7.0,7.990907095633832,6.341858075528272,8.0,2.171739724220863,9.0,1.0,7.0
3.0,4.0,3.452236673996342,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.6583849637880257,7.0,7.0,5.0,4.0,7.0,6.0,9.0,1.9888210898601488,6.0,4.0,8.350885058031848
