col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.056625975210015,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,8.383759727892196,2.0,6.0,10.0,4.0,7.0,4.0,7.871233091061139,6.0,9.0
3.5306324011962404,6.0,4.0,4.0,3.6735881568353577,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,5.054265100610073,11.0
2.4720850176030567,8.16128388206066,2.0,1.0,1.0,7.0,8.0,4.0489900649432835,5.0,7.0,6.0,7.0,3.1999998315763385,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,5.713993332970926,7.0,6.0,8.0,5.170255996086023,10.0,2.0,7.0
4.541405310294184,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.882298148351068,5.0,7.0,3.694715115955947,6.743357629579081,8.0,3.8051980513939423,7.0,8.0,9.0,10.0,2.8289393707843096,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,3.815500177414399,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,8.805066672305804,5.0,5.0,4.0,4.0,11.0,4.070189505168222,11.0,2.0,7.0
3.0,7.941697935633498,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,7.931440645657667,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.2508389309045795,9.0,2.0,7.906121386039642
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,5.845526655801617,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,6.717595532091699,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.118073678935878,7.9848872370632495,3.2385075661635465,8.244428951721964,3.0,8.0
4.0,7.968804662731971,6.0,5.0,4.0,9.0,8.213412765176486,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.855282819516057,8.036889687549284,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.290428671263274,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,7.204727593726792,4.0,9.0
4.265102558146261,10.0,5.0,5.0,3.157760159746609,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,6.790018209660946,5.063059822864896,3.0,8.0,8.0,5.0,3.0,8.0,6.289690921136217,7.928042400110167,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.368067836367723,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.918956362130971,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.307572418451583,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.828828259913769,3.0,6.0,2.0,3.0,7.0,6.0,5.452369946534347,7.0,6.136196790604682,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.885220771956942,6.0,8.409901122176692,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.518139002718459,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.946898682726365,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.886661672575134,3.2091718065461374,11.0,4.418975678789595,6.0
2.0,4.0,4.0,4.946472307434811,2.0,9.0,6.0,3.951412793132068,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.178440006711632,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,5.999285143331081,1.0,8.301059545917488,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,6.848755682234492,8.168372854526782,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.330219780653167,5.095033810084875,8.507637453111037
4.0,7.0,5.379425378638259,5.0,3.0,8.0,7.0,12.0,1.0,5.4261730696889865,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,8.089189338237338,2.0,3.0,10.0,11.0,8.0,2.0,9.795498664518185,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.455336192944777,5.0,12.0,5.0,8.176111021099823,2.0,10.0,6.0,12.0
4.0,7.0,5.967501929727096,5.0,5.0,10.0,8.57120230597741,2.0,5.0,5.746007046724532,4.0,7.0,3.0,7.0,5.0,11.0
2.7558564068751656,7.978805047310218,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.460019947027139
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
2.434441717821497,0.0,7.531761781809312,0.0,0.0,4.0,7.993647211175499,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.279306864419821,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.465050954348741,5.717158507595304,5.0,3.0,6.0,7.0,7.0,7.0,5.38170110006491,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,6.033765016769124,5.869680165152467,7.0,4.0,7.0,5.280311653660785,10.0
4.0,6.0,5.0,4.0,5.0,6.851193810278588,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.8824402583508935
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.231983798606018,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.070652849550975,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.416456035010388,8.0,11.0,4.0,2.0,8.0,6.569197539938209,7.536043245319794,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,5.54073860825562,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,6.1737188971186665,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,7.113010154681571,5.0,3.0,6.0,14.0,3.8552336302674908,2.0,12.0,4.0,1.0,0.0,10.0,5.054998564026416,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.184059579579969,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.908070108389129,5.0,6.0,5.0,6.863383822397621,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.044883648945796,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.6858230449611429,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.58471607143721,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,7.324911628088506,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.406146959674286
4.8789429045762205,6.0,8.0,4.0,2.9408029770358612,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.087526505350342,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.4114514727616974,6.0,10.0,5.0,5.529643648444644,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,7.929926469838702,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.885728518804891,6.93442457521937,4.31970363462628,0.0,7.0,4.0,3.8403868923160984,0.0,7.0,2.0,8.0,2.0,7.0,4.283986361033975,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,7.867550324157483,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,6.658715387771105,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.6750038074810885,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,8.512354350992528,4.0,5.419820662217577,10.0,6.350540695802201,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,8.3802006118677,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,8.507267774223337,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.645912914424665,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.541638501830263,8.0,6.0,3.0,8.0
5.310948488021238,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.25849181880421,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,4.49992148972066,3.0,6.0,4.509385854373032,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.653085478984782,1.0,6.825481972406701
2.0,1.0,2.0,1.0,1.0,6.463221504505892,7.0,12.0,1.0,7.0,6.0,8.000527083461021,3.0,8.0,0.0,8.0
0.0,7.668909473862897,0.0,4.68094517047316,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.881095327104551
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,5.762351184065965,4.0,4.0,7.0,7.0,5.0,5.542094709563468,5.3644800421165995,6.0,6.0,2.0,8.0,7.0,11.0
3.3592636008854475,8.081110863770595,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.096440288997816,9.0,6.0,7.0,6.0,7.0,7.0,3.7037641015625686,5.350117517335764,7.0,7.0,8.184524773003446,3.0,8.0,5.170711648253286,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,2.363980898447783,8.06732635901695,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.195461464651195,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.6852979764655913,8.0,8.0,6.382370147113057,8.0,1.0,11.0,4.617459256691051,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,5.967546384029362,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.5358472864944686
5.0,10.0,6.0,6.550358937755472,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.034075920934502,7.956725186031002,7.0,11.0
3.0,9.0,4.0,5.595866631648309,2.0,7.0,8.54810842378496,15.0,5.0,7.0,12.0,8.0,3.218161884149843,9.0,0.0,8.0
3.0,7.480974637008802,3.0,5.0,2.0,7.0,6.0,13.0,5.428527667312709,6.20824205622643,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.958300574240529,5.0,5.0,3.0,6.704548585833514,8.0,4.013561609157019,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,8.416625326098996,2.0,5.407090860962187,10.0,6.0,8.071203267549247,4.0,8.0,4.0,7.904719370801971
3.0,7.671285299204428,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.459484772503363,6.0,7.0,6.0,3.762420368515764,6.0,6.0,7.0,7.0,2.0,9.0,5.154395676615597,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,3.8287445047553743,8.0,5.0,6.0,11.0,1.0,8.019601893672645,10.0,9.0
3.099766674321576,3.0,3.0,5.1650375342422725,2.0,8.0,7.0,2.0,5.0,10.0,6.011994500991851,6.0,2.0,8.0,4.0,9.0
4.0,7.932017956909044,4.0,5.0,3.0,3.0,8.0,4.2090135395318224,2.0,7.0,6.0,8.358793859888461,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.8431027526370682,3.0,11.0,4.0,5.415660461571145,10.0,12.0,8.144327909450999,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.6695081203814293,10.0,14.0,1.0,6.0,4.0,6.119333333327243,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.280382327886674
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,4.500097796332327,7.382810168340823
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,5.928320427862532,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.648596846571329,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.714273472592459,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.6229817877974995,9.0,4.3766111266045975,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,2.6732068398456375,8.243239528868662,2.0,11.0
3.0,6.0,4.0,4.0,4.0,6.720371786710843,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.112229684969288,5.0,8.0,2.9401883544928684,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.8862488231494186,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.359065798428309,6.0,9.0,8.0,3.0,6.556319047456139,5.0,8.0,3.263634324177494,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,6.0941769046063845,6.0,8.0,3.347645922092953,8.0,0.0,8.0
1.0,7.672271753579102,6.295059069175865,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.095977231947437,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.739415872174026,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.416094949120885,4.0,7.0890302704049395,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,5.461622939318458,5.741888621828281,8.0,1.0,8.0,6.0,7.655346513909906
2.0,3.0,2.0,2.0,1.0,6.0,10.0,3.839091650357305,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.584097996675073
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,4.648443632187651,0.0,7.0,8.489695565527734,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.015107540944681,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
5.268551712874952,7.749612984438573,5.0,8.0,5.0,6.564595912693051,7.0,8.0,4.0,9.0,6.018241032029354,8.0,3.17219133413922,8.0,3.0,8.0
3.0,6.0,4.0,5.241933340507641,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.8096826713674483,8.0,4.0,8.0
3.0,3.0,6.647161523576988,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.3216306393974575,13.0,1.0,7.860206481342825,4.0,8.0
2.0,1.0,3.0,4.466133377099062,0.0,6.838364089576728,15.0,2.0,4.0,6.0,10.0,8.032981369261824,0.0,8.0,0.0,8.0
3.1634543811274893,4.0,5.569484925355378,3.0,2.0,9.0,7.0,4.0,6.0,4.833427450952547,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.218100874875115,3.0,6.639305393557274,8.0,8.0,5.332069720291093,8.0,6.286666873240141,7.0,2.0,8.20451559090131,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,8.288031693397285,4.0,4.0,12.0,10.0,6.0,0.0,9.752425198417704,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,7.793482535663195,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,7.862616454929649,7.0,8.0
4.0,8.496661417682207,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,6.726282933694372,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.43818269898558
4.0,6.0,5.0,5.0871220245756135,2.0,8.0,8.200900633960027,4.0,6.0,15.0,5.879681794189198,8.146652231491558,1.0,6.0,5.15252258429333,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,6.429971901068217,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,6.461192047503651,8.540632882643024,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,6.627903855015926,7.0,3.935246777294302,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,6.784268652301677,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.821134707146646,3.8699660137682756,9.0,4.0,8.42869998690743
1.9775436511727864,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.453832246720279,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.843792246723702,6.0,5.702580198525922,8.0,8.0,8.41004577618532,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,6.244958399977821,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.609919200424512,15.0,11.0,5.311609259663851,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,8.283362584260116,5.0,5.0,10.0,6.0,10.0,3.229338050574234,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.8441214035461213,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,8.656589959862051,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,5.982006637515269,7.0,2.0,7.0,7.0,8.0,7.0,6.2308283887355955,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,3.7185575496335987,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.945846871775276
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,6.18097738755082,9.0,1.0,7.487596095802719,2.0,8.573349945430621
6.0,11.0,7.0,6.987385515786,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
5.7740273789686976,13.0,6.888133097207096,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.7811206408794638,3.0,3.0,2.0,1.0,6.308479768345592,8.493730959044058,5.0,6.0,10.0,9.0,8.0,3.0,8.659873661898645,2.0,6.0
6.0,9.0,8.0,5.724394474459233,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.940474711353066,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.7412415223347,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,6.08078370895404,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,3.1904040954586352,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,4.636995056002245,0.0,8.0,7.0,3.0,5.0,7.328919811879492,6.0,7.0,0.0,8.0,4.040477113486091,8.0
3.0,5.0,5.0,5.362913434031624,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,8.17928069004686,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,5.723312702553216,9.0,8.0,6.0,4.692644032025223,8.0
4.0,8.0,6.0,6.0,3.0743327691671385,5.0,4.0,1.0,10.0,7.0,5.9637517867361876,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.570074939214526,9.0
5.597158034766704,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.457519829320695,9.0,6.0,10.0
5.46705138891411,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,6.231814056240803,5.0,5.0,9.0,4.0,8.263993515439354
3.3038900672957228,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.5748790219724094,11.0,1.0,7.0
