col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.877005093652457,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
3.2022059665109492,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.864358056154696,1.2165549719759408,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.843033223469634,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,9.926394019824846,4.0,6.0,5.0,8.0,4.0,7.598698201165347
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.9012092147111184,4.0,10.0,3.0489957725955144,6.0,4.0,7.0,3.1691624445461217,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,4.977116689826327,3.0,6.0,8.54464963864433,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,10.310146781603201,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.966796037195817,7.0,5.0,5.90662042851974,7.0221233161926575,6.0,5.0,9.0,7.0,12.0,2.0,9.0,3.7390900276191394,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.426537681452356,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,2.9059326764966524,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,6.080590473262236,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,3.0028236385943674,5.0,9.370034346825214,11.0,6.802861817693073,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,4.803295642729473,6.198279107706272,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.4632597448604425,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.015223147547547,1.3610544947529226,11.0,1.0,6.184582401994627
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
4.732922247927453,8.0,7.0,6.0,4.0,4.0,8.0,5.119103522000872,7.0,8.443270928619,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,0.9337545378506621,7.0,7.0,5.0,6.0,7.441238064730452,5.0,10.0,1.0,9.0,3.0,8.22121790121135
6.352458085316545,11.0,8.0,8.0,5.9832788962438155,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,9.880863506974931,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,2.9750487756113357,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,6.912221526641716
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,2.7910404825758808,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.408385782119636,1.0,7.0,7.0,3.9887724014434243,7.603618022959669,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,10.017064602118081,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,7.495257378212882,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.137202912870631,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,10.397553386433875,3.0,9.0,2.365904109287549,8.0
4.0,9.0,5.4914010101466015,6.0,4.0,7.0,7.0,2.0,10.0,12.0,5.583154584140253,8.131054014519934,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.44292780678989,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.9990601341753775,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.0759292004768,5.0,11.0
3.0,6.0,3.0,4.0,1.5373483580379808,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.4329540969365073,8.0,0.0,9.221453782703358
5.0,7.0,6.0,5.0,4.0,7.0,10.0,6.629392902018047,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.5516189260474973,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,9.041489557376217,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,4.077928763663329,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.212304461167435,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.0805470920769737,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.670548067795037
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,8.520225442487241,8.0,5.853561903928618,7.0,12.0,4.023779278628439,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.1717160893714753,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.031486846000742,5.0,8.0,8.0,3.5918408074457817,4.0,7.923743680817702,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.307514706493144,2.0,1.0,6.0,6.910975033619601,7.0,7.0,8.0,7.0,12.0,1.0,8.164139911122877,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.3825710465613605,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.125410270879506,6.0,5.0,9.0,1.0,7.458828050384727,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,3.9438865945820947,8.0,7.0,7.0,6.0,6.832862615449784,5.814678361235668,9.0,2.5215895024414823,7.965509934484182,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.2876645675234044,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.5133997668181713,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.721170803862253,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.4043635618256523,1.0
4.865278338802289,8.642569188574127,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.127557148191562,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0675066004425102,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,7.429940307162995,6.0,4.0,1.0,10.0,4.0,8.0
1.6739911749407028,1.0,3.0,2.0,2.0,8.0,7.0,7.0,3.064107669842085,6.911225857591295,6.495301049475831,4.0,3.6362798072730467,8.0,3.0,6.0
4.0,8.497491835615788,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,6.4067550576539745,1.5377076511012153,1.0,12.0,5.0,5.0,12.0,11.0,8.275540614020782,0.0,10.358586441062215,2.0,6.09082680058459
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.415384997722244,8.0,4.0,10.0
3.0,4.628539037141046,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.798710613398014,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,9.63961823931066,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.663824087327298,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.039983299286882,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,5.024956063750795,7.0,5.538716046690217,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,8.075232261266324,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.4172325681024425,8.0,5.0,13.0,5.0,5.275683890579116,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.492438036957406,5.0,6.0,6.0,7.391769496461629,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.0111358593499276,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.072287248823017,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.929215387949259
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.771482287679972,3.0,7.0,9.830980855863263,4.0,4.478499694885706,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,7.410583963435828,8.0,2.0,10.0,0.0,7.0,3.1654783374981865,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,5.456480326844818,10.0,4.0,7.238547873325202
0.9387822562248672,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.335740958363404,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.9253549378254355,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,10.87922100556413,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.651476897802311,8.0,7.454023583947004,6.0,8.0,4.0,7.483966086021677
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.046447632955102
1.0,2.0,2.0,2.290477674855903,2.0,8.0,8.0,4.811203288100585,2.0,8.0,6.0,8.0,2.0,8.13790029262323,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.1641094435978352,1.0,2.0,2.0,1.0,8.0,7.288821448489907,4.11266548666864,5.0,7.0,6.0,7.0,2.0,8.0,3.7980547107693146,8.0
3.0,4.0,4.080023387670845,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,8.616518238632857
4.0,8.0,6.0,6.096880353914667,4.08041153543871,6.0,7.0,5.0,6.0,7.0,6.0,8.60076445305448,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.865192241678033,11.0,8.13893425243884
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,7.511183413208938,1.0,6.0,1.9388429809527412,8.0
5.497974203428274,9.038566862611088,8.0,7.0,4.0,4.0,9.068014584205981,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.257742171817548,5.617568069659907,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.575837361747759,5.0,9.0,7.0,5.0
3.9198615037884363,6.968758240556967,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.915217172003461,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.2427610562171156,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,2.8287976647386217,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,6.388682075011342,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.08614658499423,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.620884164924364,7.336383328826629,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.416129151870545
5.491360461021298,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.9372294462368913,8.003433977487349
2.0,8.0,4.330785871450539,5.0,1.0,8.0,13.0,0.0,5.513950304630394,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,7.228460776814054,13.0,8.0,7.8752450544642505,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,8.75075378612093,6.0,2.0,0.0,9.0,1.6662658952341325,8.0
4.0,6.0,5.0,4.0,3.192275624643891,8.0,6.174774365812669,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,2.110835728028335,0.0,4.0,0.0,7.0,6.109496930241457,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,4.453804632147421,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,8.33540252673953,1.0,7.0,10.0,6.0,9.0,3.0,8.0,5.234124938700887,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.550580696186248,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.452309386785849,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,7.972153889979595
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.113493112625474,8.684735727975905,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,5.561886704050676,9.962316634607145,3.0,4.429540424114414,10.0,11.0,7.0,2.0777035766595064,11.0,1.0,8.0
4.0,8.0,6.0,6.242930289598964,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.93401782076279
1.0,0.0,1.4729508394819621,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.4382984040350455,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.196143028358808,7.0,7.0,6.0,6.0,7.909504907044692,6.0,8.517839221175656,3.0,8.083311921547795,3.0,8.0
3.0,7.445298420710213,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.8957940378210028,9.0,2.0,8.0,5.0,12.0
3.0,6.381638341313364,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,2.34464843042318,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.138665745083661,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.705953179126212,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.446774864992523,6.0,3.0,9.0,12.0,4.523537048127395,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,1.7792731181126828,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.783835867646392,1.0,8.0
1.5478071037847165,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.6789024388786356,2.0,9.0,4.0,7.93961562027705
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.277177945799117,2.0,6.1067997678157315
4.0,9.0,6.242348653446769,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.950100224350468,3.1098591104935913,7.0
3.0,5.0,4.002138803239083,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.208181964526691,7.0,9.0,0.0,7.0,11.193494923251007,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.686640187440964,4.0,5.0,3.0,8.0,7.0,4.491393890502235,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,5.7137262515045215,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.6737997436800742,10.0,1.0,8.0
2.0,4.0,5.0,3.8775761697638202,2.0,7.0,7.0,2.0,9.0,8.872871069286294,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.040077092303761,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.964078484106794,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.512342485455259,5.0,7.875778953861157
3.0,2.0,4.0,3.0,2.5092055716902717,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.7817133466503545,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,6.692834758077059
5.0,6.0,6.0,5.598493605875826,8.0,9.0,7.0,4.865710805727666,3.773743778823251,7.0,8.0,7.098729802567838,7.0,10.0,6.0,7.930694937515895
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,5.043119175966964,10.0,1.0,9.0,2.0282150691939895,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,2.202152100217332,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.755676489404566,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.357618219087571,3.0,7.001705548358745,6.0,6.0
5.0,9.0,7.0,6.148120020118983,3.897587163497813,6.877628802990949,9.0,3.0,4.0,10.0,8.0,8.0,5.0,9.07715186636327,1.0,7.0
4.0,7.0,5.030291725291859,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.740842890724956,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.7595869714409016,6.0,9.0,3.0,3.768898879297541,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.137890809065163,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,9.691574676454492,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.888649629378224,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,8.49634463189602,6.0,2.0,0.0,9.859219800321105,4.0,8.0
4.0,6.0,5.207556579755009,4.0,4.0,9.0,7.0,4.0,6.0,10.0,5.384738406229728,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.5459157872836276,6.751078998467514,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.326414377809623
4.0,9.0,6.0,6.0,3.0,7.427785373253117,6.822112570159193,3.0,3.0,10.0,5.5308339512895,9.0,2.0,6.0,3.0,8.0
7.0,11.0,7.741897947473524,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.209913101008136,5.0,12.0,6.0,3.0
2.488877942484937,3.538034062379619,5.0,3.295973803177931,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.307945386446153,9.0,8.0,5.26857729863807,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.269851630915866,4.0,8.0
5.0,6.0,7.0,6.0,6.18444990180105,7.0,8.0,6.0,5.0,6.452386432255025,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,9.21212828063551,6.59164180114382,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.0842389530748817,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.214268942877062,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,6.6552548173906505,6.0,10.206964824582423,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,2.9561523458264456,7.0,10.0,5.0,6.0,3.5371587451779978,6.0,7.0,7.848187653485504
5.0,11.0,6.0,8.0,3.0,7.0,6.314596247948172,9.0,4.857541013852128,7.0,6.0,8.0,3.0,8.0,3.2528541567893328,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.229144853233647,6.0,10.0,9.0,5.0,1.0,10.0,3.488487513111294,7.0
3.0,5.0,6.0,4.0,2.0,7.0,10.028088437076205,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.928567638024812,2.0,7.0,8.0,8.0,3.0,9.0,2.6378964595022256,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.98498385696667,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.3271333616610668,4.0,10.0,2.0,5.628429738012206,9.550717430739333,11.0,6.0,1.0,10.0,2.0,6.468365971741647
4.0,6.0,6.0,8.0,8.0,10.0,8.436688610008407,5.309612653464268,3.0,6.0,8.0,7.026318021396739,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,7.5028785615581395,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.276290154950657,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.0382776121708805,6.0
2.8904984343291664,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
