col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,8.046056176137773,4.0,6.0,5.0,8.0,4.0,7.6908742159559225
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.951798856303361,4.0,10.0,6.210034555845219,6.0,4.0,7.0,4.066480829667783,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,3.5514037596464707,3.0,6.0,6.783690312380949,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,10.740115685632292,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.711126724855598,7.0,5.0,6.375856600763475,10.846484183846899,6.0,5.0,9.0,7.0,12.0,2.0,9.0,3.559089064454433,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.616985126424774,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.5063106538851145,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.15874441925189,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,3.51044325018375,5.0,8.387903162862074,11.0,7.600777997530298,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.291870761971023,7.709715680422368,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.428036662283016,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.567646474773435,1.606279098225469,11.0,1.0,7.0647800818950754
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.217316437625323,8.0,7.0,6.0,4.0,4.0,8.0,3.4509732579088523,7.0,7.4373467483211195,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.0553729965944478,7.0,7.0,5.0,6.0,7.650511551101275,5.0,10.0,1.0,9.0,3.0,8.584073038106888
5.359398057191514,11.0,8.0,8.0,5.220592897312887,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,9.562055266091386,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.1278647218117337,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.583216812725708
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,4.871108268882172,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,3.514699982516283,1.0,7.0,7.0,3.5609197568001143,5.573120518656064,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.642662669368275,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,7.090082878121752,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.491287792005197,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,7.56842804772427,3.0,9.0,3.4996100594287545,8.0
4.0,9.0,5.4668934745180024,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.930817551198868,7.608828845021932,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,4.751166697161613,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.450942138654515,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.645875659545498,5.0,11.0
3.0,6.0,3.0,4.0,1.0780865302527494,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.096032032409024,8.0,0.0,7.923025278033923
5.0,7.0,6.0,5.0,4.0,7.0,10.0,3.6666476144757354,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.781132553404522,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.715722383734117,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,4.753723730594046,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.20677769442531,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.510017572114432,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.061440331761476
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,7.51110935055113,8.0,7.502249820816989,7.0,12.0,3.8487011254118264,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.1037542755851846,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.566641570411928,5.0,8.0,8.0,3.502882481849305,4.0,7.78495557699967,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.7549110375200776,2.0,1.0,6.0,5.279777631525572,7.0,7.0,8.0,7.0,12.0,1.0,7.711247483187738,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.506138864520744,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.667984855979702,6.0,5.0,9.0,1.0,7.6243017159040125,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.047910685389175,8.0,7.0,7.0,6.0,7.875064686672842,6.815749737882393,9.0,2.47511796596374,8.14994874569117,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.305209001034078,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.409720005348791,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.655526328015747,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,2.9803659703732586,1.0
4.776967413832159,7.256659998410191,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.4248570534185525,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.943830417119103,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,7.394419013200243,6.0,4.0,1.0,10.0,4.0,8.0
2.536863406797263,1.0,3.0,2.0,2.0,8.0,7.0,7.0,4.657029403461073,8.092363219738138,6.853223684657727,4.0,2.3204618432700452,8.0,3.0,6.0
4.0,7.305737767427968,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,4.53974096152139,1.1066834847422955,1.0,12.0,5.0,5.0,12.0,11.0,8.031637681458408,0.0,9.663465266855825,2.0,7.2982999335356284
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.2863871377653635,8.0,4.0,10.0
3.0,7.250310453388184,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.3851818865721945,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,7.613114368666728,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.940649799897014,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.907618009218031,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,6.557560891786648,7.0,4.23257028375229,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,6.90296951499355,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.8825765750823225,8.0,5.0,13.0,5.0,7.833994403136833,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.055081067683719,5.0,6.0,6.0,7.121615832164939,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,1.984228979852162,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.2847127674005,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.113924914631431
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,5.531028100968041,3.0,7.0,9.66892638423212,4.0,4.5130388977112466,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.58401881826138,8.0,2.0,10.0,0.0,7.0,3.3912089552140228,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.9940436716675274,10.0,4.0,7.558352010453535
2.0122117107393773,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.30529226789096,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.195403112930844,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,8.326781308736532,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.851132633837507,8.0,7.635468456065648,6.0,8.0,4.0,7.6422474025316545
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.180166638693787
1.0,2.0,2.0,3.729836788286251,2.0,8.0,8.0,3.74837551176854,2.0,8.0,6.0,8.0,2.0,8.323744901423966,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.1843963611447847,1.0,2.0,2.0,1.0,8.0,7.8943783430220575,3.9883120189654,5.0,7.0,6.0,7.0,2.0,8.0,3.9749624597821946,8.0
3.0,4.0,4.910914511300971,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,8.17721185295286
4.0,8.0,6.0,5.096111675732266,2.796572761164157,6.0,7.0,5.0,6.0,7.0,6.0,7.83586741760469,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.39484464164375,11.0,8.52439254291139
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,7.788359463830184,1.0,6.0,3.5437952243583615,8.0
6.272336644917803,7.4730044309613195,8.0,7.0,4.0,4.0,8.211124641137227,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,6.338904461065838,3.8169574495976657,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.245871567246822,5.0,9.0,7.0,5.0
4.298824728768253,7.271816883667086,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.417611937508459,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.5557889282565003,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,4.348080011571548,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.164806330897856,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.085092520501245,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,5.918286460838893,8.609869840213932,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.544098355417034
4.627473692020667,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.510659116342356,8.193398788393287
2.0,8.0,3.475178929764779,5.0,1.0,8.0,13.0,0.0,4.60997134231422,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.422247808183116,13.0,8.0,5.514182229794972,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,7.636600224913257,6.0,2.0,0.0,9.0,3.4173575405151637,8.0
4.0,6.0,5.0,4.0,3.2339030355621454,8.0,6.303239247415439,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,7.245770478728345,0.0,4.0,0.0,7.0,9.585331669669426,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,3.9434576856938546,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,8.56401912875635,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.8091796843522086,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.712526482379715,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.293311565319357,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.232328366887897
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.786759909427312,7.897450132993556,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,5.13235281277454,11.525778746493367,3.0,4.4639256411486725,10.0,11.0,7.0,2.5279972939862736,11.0,1.0,8.0
4.0,8.0,6.0,5.5513550536917045,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.1437105608896
1.0,0.0,2.918496016390674,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.7841901835294864,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.6388845091985806,7.0,7.0,6.0,6.0,7.8125484120097966,6.0,7.653247833139121,3.0,8.28680651234488,3.0,8.0
3.0,7.051931993688826,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,6.575191558882183,9.0,2.0,8.0,5.0,12.0
3.0,7.754786604307228,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,2.590563454628458,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,7.546049888582641,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,6.9464583283261465,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,6.499284579808554,6.0,3.0,9.0,12.0,6.941068373799548,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,3.9401199921297936,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.457922137513787,1.0,8.0
2.5136047041714717,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.322201569213526,2.0,9.0,4.0,8.178268140906841
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,9.657377013355799,2.0,7.003732634049329
4.0,9.0,6.785777114417918,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.5991038320472,2.9052720682168944,7.0
3.0,5.0,4.093947726024346,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,3.286550932403526,7.0,9.0,0.0,7.0,7.679244316720712,6.0,7.0,0.0,9.0,2.0,7.0
3.0,7.265945691519802,4.0,5.0,3.0,8.0,7.0,3.7660303163448337,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,5.608842618448531,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,1.9787560540387068,10.0,1.0,8.0
2.0,4.0,5.0,4.370392729150655,2.0,7.0,7.0,2.0,9.0,7.708044125255419,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.284893207555192,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.539698841776648,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.282435385011874,5.0,8.668358656549756
3.0,2.0,4.0,3.0,2.1222150118217957,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,5.153079301342896,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.231208689867407
5.0,6.0,6.0,6.6702455605356565,8.0,9.0,7.0,3.819967704211779,3.613594425877561,7.0,8.0,7.384163656830643,7.0,10.0,6.0,7.954984284395084
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.724686931159717,10.0,1.0,9.0,2.0996828558511242,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.394165259962618,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.743837488998606,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.187532984081836,3.0,7.739301551074503,6.0,6.0
5.0,9.0,7.0,5.47078312376863,3.4097493103598717,5.650649297862574,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.941831911683785,1.0,7.0
4.0,7.0,4.996476256610642,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,7.965057656695537,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.8320856327663178,6.0,9.0,3.0,3.9766122992532176,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.5932255435564637,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,7.366077372324683,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,3.7535021190003643,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,7.658436274670443,6.0,2.0,0.0,9.638377123375722,4.0,8.0
4.0,6.0,5.185065266954598,4.0,4.0,9.0,7.0,4.0,6.0,10.0,6.764641543621431,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,7.030175568601188,10.316350582796604,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.44496417935093
4.0,9.0,6.0,6.0,3.0,6.792613891353646,8.5378283139473,3.0,3.0,10.0,6.35631885600043,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.956522754950996,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.103076941320484,5.0,12.0,6.0,3.0
3.2773014096269026,7.760063366888719,5.0,4.526449694446886,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,7.780663080686941,9.0,8.0,6.183156257893555,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.43472802622017,4.0,8.0
5.0,6.0,7.0,6.0,4.883020848978911,7.0,8.0,6.0,5.0,7.7480457002203424,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,6.587051432576689,7.113858054840126,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.7762258118230214,6.0,8.0,9.0,6.0,10.0,1.0,7.0
5.389984158959942,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.010367082546827,6.0,9.651587789487744,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,4.029350330208353,7.0,10.0,5.0,6.0,2.9755496886340183,6.0,7.0,8.025313007212993
5.0,11.0,6.0,8.0,3.0,7.0,7.591150640714672,9.0,5.003991010554956,7.0,6.0,8.0,3.0,8.0,3.355890331496973,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.4940636621185956,6.0,10.0,9.0,5.0,1.0,10.0,3.381536421425092,7.0
3.0,5.0,6.0,4.0,2.0,7.0,7.6285011661508335,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,3.718004117030397,2.0,7.0,8.0,8.0,3.0,9.0,3.48860288693234,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.569042844450633,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.8583789825861816,4.0,10.0,2.0,5.179801863697825,7.491394256363771,11.0,6.0,1.0,10.0,2.0,7.092099787174873
4.0,6.0,6.0,8.0,8.0,10.0,7.0224124897466575,3.379617889105312,3.0,6.0,8.0,7.127826060951529,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.635575086660031,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,2.441352975219603,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,3.2282039480111124,6.0
2.9847997769409567,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,3.8244847033580207,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.1321899356296763,1.0,3.54615471116918,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.187529019522303
3.0793500647359737,8.0,3.0,6.0,2.0,5.784777937158925,6.0,6.0,11.0,7.982989425357817,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.9610613451127263,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.724475016199392,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.5165711603667575,8.0
