col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,7.268530115004873,6.0,1.0,9.39849857492799,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.629309654766661,9.0,3.0,9.0,11.0,6.0,7.0,2.0,9.180461070715843,5.0,6.0
4.0,8.0,6.0,5.162669590711392,7.0,7.190237719827491,6.160520561171368,1.0,5.0,9.0,7.32110338695008,8.41087341765525,3.0,10.0,4.0,6.0
3.9954543293062663,8.016660457367179,5.0,7.0,2.0,7.0,5.0,7.241630879833585,5.0,7.0,6.26756261374423,8.501427282159106,2.158264988525357,9.0,2.454168211754758,8.0
1.0,0.0,5.155532694830037,4.703391930146166,3.3337680443638313,8.0,5.165585740789397,2.0,0.0,7.0,2.0,8.0,2.368162232992078,7.0,2.384184833658006,9.361137994184768
6.0,10.0,8.0,5.04026615556537,5.0,5.608596150281163,7.0,8.0,7.0,7.0,6.0,9.0,2.6562705881179363,8.992853362684203,4.0,9.0
4.958686299334886,9.0,5.0,5.0,4.42159781182858,6.152234031368471,9.0,7.28432731203219,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
3.7596897720705864,1.0,5.944341301897471,2.0,2.0,7.0,6.605424910944076,6.0,5.0,9.879631994909767,6.0,8.0,3.0,8.0,2.7754633577011645,8.0
3.8593547870082885,10.0,7.0,8.0,5.0,11.0,5.666593067248195,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,5.323615862269088,4.0,10.0,8.0,8.639990571982208,4.187665036431006,11.0,5.124517225854969,5.0,3.0,7.0,3.2144281318043615,9.0
3.0,9.0,4.0,4.73720799279956,1.0,1.0,5.067456914190722,11.602638882833944,5.368162608013623,12.0,10.0,6.0,0.0,10.58005885577612,0.8922309224359486,6.0
4.687749660357358,7.991401746623733,5.0,7.0,3.8052351618253435,9.0,7.163933077868167,6.0,2.0,9.556416344224667,5.590773633234538,11.0,3.0,9.0,6.0,10.0
5.0,8.2227825214828,6.0,5.505406707280446,3.0,5.67047136588375,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,8.590598776360713
1.0,4.0,4.567177154170062,3.0,1.0,7.0,5.602087390331912,1.0,6.0,8.0,5.905499133751836,8.073890697339733,0.0,8.814266564749579,2.0,7.190395925712385
3.827139066853607,8.046572406621301,4.0,5.586769886237481,3.0,8.0,6.344748964023927,8.0,4.8833017996766594,10.0,6.232831605673853,9.0,3.0,8.0,4.0,7.0
1.0,8.47008615334559,2.0,1.0,3.8180952775239976,7.0,9.0,4.0,2.0,7.0,7.243694435389553,8.0,2.0,8.64076876993372,0.0,8.0
4.2528542620584195,8.195470182719518,4.0,5.501544591579508,1.0,7.0,7.0,6.555236557152881,4.0,9.968738748732857,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,8.538379153529771,5.0,7.0,9.0,9.320336463565726
3.0,8.436646779969628,5.0,5.0,1.0,6.0,6.0,7.136544759229182,5.031152513583042,9.411585966452911,0.0,8.0,2.0,6.0,2.238393209926805,10.532653724308995
2.6379239798958065,3.0,4.0,2.0,1.0,6.144913208294014,11.0,0.1888966193388629,7.0,11.0,8.444351990605927,7.918082322337641,2.3623820038299463,8.907083340318696,2.0,5.0
3.8502166257231973,3.0,3.0,5.507408481763842,4.285010010639066,8.0,8.0,6.0,4.584931959409435,5.0,7.0,10.0,3.0,9.0,3.4551293913241565,9.10683630336084
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,9.974663799996291,5.963797528318849,8.022627283188811,2.0,8.0,4.0,8.0
4.286025722704528,4.0,6.176315003648255,3.0,3.861006623369538,6.278802196026653,7.2589003302799595,5.0,4.9496644228011855,7.0,7.0,9.386759551320777,2.0,8.986724553331417,5.0,9.0
5.87717658185614,13.0,9.0,7.0,4.098964386112861,6.0,10.0,4.0,4.774179658621354,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,4.386211748357133,10.26539041408372,3.0,8.219678202216038,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,2.1461644573509635,7.0,6.0,5.890807030092,9.0,3.0,8.0,3.514367085915974,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.644747105762739,8.366135924994456,2.530509750786635,8.867159038044013,5.0,8.006620252497314
6.0,9.0,9.0,7.0,4.0,9.0,5.936950859705614,3.0,4.664800079473348,14.0,4.0,3.0,2.0,7.952779915446844,4.0,9.0
5.099574451902269,10.0,5.0,8.0,5.0,8.0,7.0,10.299107212533784,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,6.383030563257932,8.0,6.0,2.0,9.0,3.0,6.0,9.0,7.910989315608726,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,4.041006668351348,5.0,8.0,3.0,6.0,9.704852319586868,7.390007759079588,8.23731940420436,4.0,8.0,4.0,6.0
3.0,5.0,5.996933427188628,4.0,3.9669931612984235,4.0,4.0,4.0,8.0,2.0,6.751557229640343,6.0,0.0,9.484041368404084,1.9915219226069072,6.0
4.535387317691099,8.11404998411499,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.010320979956882,8.0,4.0,8.592058112065363,1.0,8.0
2.0,8.941906740111273,6.420917962960728,2.0,2.0,7.0,2.0,2.0,2.0,9.698687122518857,4.561636139117351,13.040904070906045,2.0,7.0,1.16432998222141,8.89072090306606
3.0,8.274887941522044,4.0,4.0,1.0,7.0,7.0,4.0,4.0,9.481233796702064,6.0,8.44920123753197,3.0,8.0,4.0,8.657501728550603
4.0,8.0,5.4689177054971765,5.243701538356842,3.0,5.0,6.389793918845073,7.0,8.0,9.0,8.0,8.331773037521026,2.736316010351092,9.0,4.0,9.0
3.0,4.0,4.904792195329987,6.0,1.0,0.0,3.896131720529161,5.0,5.826023704034658,8.800004180307846,0.0,7.0,0.0,8.0,0.0,10.731916990401938
5.0,9.0,7.0,4.823611177154039,4.0,4.0,8.0,7.675598939530518,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
6.183867412938716,8.0,6.0,6.0,3.0,4.0,9.0,6.09436389399161,4.782885336126057,13.0,10.0,10.0,2.538215406727175,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,6.840404087853009,0.0,8.0,7.0,6.0,8.368913081211357,2.315070391545701,8.0,3.0,8.278187595355368
3.396655150444305,2.0,3.0,4.0,1.0,6.251376434786125,6.041242137002175,4.061762860744347,4.807232423179119,12.0,5.987745661601714,9.0,2.065622630442425,6.0,1.0,7.0
4.0,5.0,6.518701962058085,4.0,3.9372531418603423,7.0,7.0,2.348238605112927,5.367522395440868,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,4.225917301656523,5.0,7.0,3.0,7.0,9.949711550150157,7.647362879230924,10.0,3.0,9.3202169661749,4.0,6.0
6.0,12.0,7.0,6.0,4.502277542696634,7.0,3.0,2.0,2.0,8.0,3.9701162525557594,10.0,8.0,1.0,2.0,10.32375291059143
2.0,4.0,3.0,3.0,2.0,9.0,6.276965151107345,3.179135506956048,5.0,9.730405070316595,4.0,5.0,2.0,8.0,2.6741753986166876,8.0
7.0,11.0,10.0,8.0,5.0,5.844796453101595,7.0,7.975248056636093,9.0,9.661549932781819,1.0,12.199475165067705,4.0,9.0,4.0,11.01949648343144
5.0,7.938362816150236,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,8.064812870241253,4.0,10.0,5.314066050828312,7.0
5.4352164512641705,9.0,5.726432507742548,6.0,5.0,6.505227855897194,7.0,7.466690068854679,4.847573057355756,10.0,6.45606327143339,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,4.855154237551521,9.84590012213212,6.0,8.0,3.0,8.865927214655043,2.0,7.0
3.0,8.246911245155738,5.0,2.0,2.0,9.0,6.489165445599562,3.0,6.0,10.0,4.0,8.309708206472104,3.0,8.0,3.0,9.0
4.0,8.029435233139031,6.3584394519078575,8.0,5.0,8.0,6.5837651781790365,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.856964693460686,6.0,8.0,2.211196360449224,8.746938438459045,2.583248105712758,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,5.008660415871242,7.0,6.994298309745937,8.0,3.0,8.738354641558264,6.0,11.0
3.0,7.0,5.449196936285001,5.0,3.9967240843874134,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,2.5045349189518276,7.0
3.5503094332325174,8.320573942813725,3.0,2.0,1.0,5.548840922334291,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.906560522622657,4.0,9.0
3.5055776526243334,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.713013090233284
3.0,9.543534794270398,5.0,5.189761180582243,3.6791605371985767,8.0,6.139638891023109,3.0,5.230132948076691,9.216253684704705,7.233805556008709,8.0,7.0,11.0,2.3545666874490747,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,5.009069292789652,10.0,7.0,8.380470415766158,3.0,8.763400023193212,5.0,8.042099890550503
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,4.653521921546853,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,2.377990368941834,9.285986148881966,2.43696889233613,8.0
5.2318151655853145,11.0,6.100619338637244,8.0,7.0,10.0,7.0,9.45790462635389,4.675597908802692,10.0,5.592511632224495,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,3.6693144620581886,7.0,6.801048636019558,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,3.790240002212039,5.0,11.0,3.0,2.0,8.0,8.635364692252061,8.446548030949039,7.0,10.0,1.0,8.0
2.0,4.0,5.3075006722943225,3.0,1.0,7.0,4.0,1.0,4.32291905190255,8.0,5.001960755070561,10.0,0.0,7.0,2.6762072047438763,8.0
4.0,8.3935695656393,5.103934554944157,5.0,3.5719785790241017,6.77093124317794,9.0,3.8038061990738936,6.0,13.0,6.0,5.0,2.0,10.0,3.0,7.971262667217047
4.0,7.0,5.0,5.292572023467124,4.301651849678771,8.0,7.0,8.489222502984946,4.27903686170598,6.0,7.0,10.0,3.0,8.0,3.0,8.69557582912323
5.0,11.0,7.0,5.490541972189564,3.0,5.450126112253619,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,5.723752383696236,11.0,8.86140929498689,7.0,3.0,6.758895370503955,7.0,5.0,6.0,3.0,8.320955547929648,11.0,7.376345950768692
5.680981216175364,9.0,5.0,4.387262478784139,4.5585898792485136,7.0,15.0,2.0347339845125765,6.0,7.0,7.567147325483929,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,8.140309047373233,7.0,5.0,5.0,6.0,5.0,8.0,10.0,8.481635193181829,9.0,8.0
5.0,6.0,7.0,4.0,4.0,6.08203298692699,7.0,4.0,6.0,10.0,5.889857205027487,7.0,3.0,8.0,2.5582783878073827,9.0
5.911581961790847,8.793192212830137,3.0,4.0,1.0,5.22258072866664,13.0,5.0,4.0,12.0,10.0,11.862428045743641,0.0,8.0,2.0,9.602571584833896
3.0,11.0,4.525692545308355,8.0,4.4179832559525165,9.0,6.0,2.0,7.0,12.0,5.612363816547722,7.94116190990013,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,7.20662675238306,6.060224103079641,6.928266005528945,5.33764494050943,9.620139059643488,6.912098336638896,8.0,3.0,9.170585749367248,5.0,7.0
2.0,3.0,4.7365522717839275,4.0,4.130327830031247,8.0,5.578128819789641,11.996421884555089,2.0,6.0,13.0,8.0,2.0,11.0,0.0,6.162293774878262
2.0,3.0,3.0,2.0,3.3906234982038486,7.482678595455491,7.0,6.0,4.0,9.0,6.27251022915548,9.0,2.1319226590280755,8.0,3.0,8.0
4.0,9.700050699910198,6.0,5.0,3.0,6.0,8.0,12.580633016319524,1.0,7.0,8.0,14.653638207384812,8.0,9.0,1.3688028913447674,12.113019727491286
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,8.067734674025438,3.0,9.980172230967097,1.0,8.0
4.691773194495856,8.293108592109975,4.0,5.723367350541051,5.0,7.386345199908974,7.0,6.0,4.0,8.0,7.0,8.683655439985813,3.0,8.0,6.0,8.0
4.600409448995553,2.0,5.516447825817222,3.0,3.0,5.651613255163538,7.0,5.0,4.588867719510905,7.0,5.547982230561042,9.0,2.0,8.0,2.802514333285195,10.0
6.0,9.0,6.0,4.43733442558593,6.0,3.0,11.0,9.573021046794254,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
3.7357677892332957,1.0,6.033861865158625,2.0,1.0,5.989590759524641,7.0,7.0,4.856634298029426,6.0,6.739699192520907,8.0,3.0,9.194406264236484,4.0,8.0
3.0,8.473092488484825,4.668173960628035,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,9.478973897837779
3.6330969981232144,0.0,6.437304631169367,0.0,1.0,7.0,6.0,10.0,0.0,10.011583497761926,9.0,8.0,6.0,6.0,1.6906729444185318,8.0
4.34402626515392,6.0,4.0,5.3415139661211395,2.0,5.0,8.0,4.008073639468617,5.047000249568315,8.0,7.0,8.43305497297748,3.0,8.0,4.0,8.0
4.0,4.0,6.6074718547921485,6.0,3.839877954562232,8.0,7.219653813439984,5.0,9.0,5.0,6.0,8.0,0.0,9.08822086926343,9.0,6.825673771442763
2.0,3.0,6.301367451603449,5.0,1.0,0.0,1.0,11.84358900649995,6.0,0.0,0.0,14.74666867775607,0.0,8.231446901476389,0.0,12.83117693375667
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.291732873360017,8.0,8.0,11.0,3.2444320524988015,9.700838374187768
6.0,10.0,6.490643770635554,8.0,8.0,6.0,7.020026180322955,4.0,5.237942112347921,6.0,5.9261210335991015,10.0,3.0,8.0,6.0,8.360840619179507
3.0,7.0,5.409950986229332,4.510583035768564,2.0,7.0,4.288178568225317,11.501004332724136,1.0,9.309722284873567,1.0,8.0,3.0,6.0,2.0,10.48557883363471
6.0,8.215740400840435,5.6893651599038595,8.0,4.381757983828347,6.0,6.0,7.0,8.0,6.0,5.0,8.371965413064256,2.0,8.5585991121612,2.93927795838978,9.128191284161476
5.0,11.0,7.0,8.0,6.0,6.8167148639844175,9.0,5.0,4.890338773037948,12.0,7.0390204689218985,4.0,2.0,10.0,2.761286836764806,7.922791565897022
4.0,6.0,6.0,4.0,3.0,5.8586485318922605,8.0,4.724445607837164,4.0,9.693844778578766,6.0,7.0,2.7672585122499274,8.0,0.0,9.074485047858715
4.076342222865099,8.171880819593097,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,1.7904009484193124,11.0,7.0,7.0
2.0,1.0,2.0,5.223650067307143,1.0,7.0,5.8731054110751275,10.0,0.0,9.716849053607913,8.0,8.0,6.0,8.997909208655509,0.0,8.0
4.0,10.0,6.0,8.0,4.0,7.453564929416307,7.0,5.0,4.976518470276992,9.0,4.0,8.359336268272195,2.2933362039221046,8.0,4.0,8.0
4.143401232303559,5.0,5.0,4.0,2.0,7.0,10.0,3.0583232490554546,7.0,7.0,11.0,8.0,1.0,9.756982643957697,4.415284490407816,7.45423079297239
6.0,10.0,6.7756634357386565,5.0,4.36324507153906,6.0,6.320774923182765,4.0,5.100854356866416,10.0,8.0,5.0,1.6557737020482446,9.676264278744991,4.0,4.0
7.578093137011917,9.0,6.0626394271505735,2.6143952275204763,7.0,3.907164030469196,7.0,13.77666436870274,6.0,8.0,7.0,14.97335031728031,2.615762883129461,9.2724255732046,1.4197562739598821,12.708765241532525
3.0,8.0,4.0,6.0,3.4303321097642723,6.553280717204745,7.0,4.358061642488819,4.8379892207254995,9.236513258076245,7.0,8.571492392196484,2.715100976904009,8.600850919842243,1.8462629039195113,10.0
6.757664645016633,14.0,10.0,4.193163189437344,4.736479128923559,5.0,4.364929500229992,12.243834201568989,8.0,11.0,9.0,12.213654547087206,4.0,9.0,4.0,6.0
6.0,8.161247346205633,6.162804241836185,5.274491990311102,4.0,6.135967633579678,8.0,2.0,7.0,11.0,7.649104055470909,7.0,4.0,9.045071560329143,2.996589004687789,6.0
4.287448578553191,4.0,3.0,5.48469327746513,3.0,6.696461849347258,8.0,5.0,1.0,7.0,8.0,10.0,1.9774333031885614,9.0,4.0,8.813184051851145
6.0,8.24104702362922,5.0,4.0,2.0,7.0,10.0,7.0,4.977859695522954,9.0,7.8534071680042645,5.0,5.0,12.0,3.0,9.054241595459024
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,8.83314036309744,6.0,8.0,2.6324251985882685,10.0,6.0,12.0
5.0,8.0,5.2867320718816195,6.0,4.091162552397035,7.0,8.0,4.0,4.476334058682729,8.0,6.0,9.0,2.6999895234736093,8.0,3.1609118035677266,9.059036225101748
6.0,8.300303781390634,6.613511316897048,8.0,10.0,7.729545409627878,6.0,3.0,5.391549059538245,9.203357879614211,5.0,8.0,2.0442705849369087,9.0,6.0,7.955628608339624
7.0,14.0,6.0,8.0,4.0,8.0,7.0,9.671678578637406,5.0,11.0,5.846626175511207,6.0,2.0,9.0,6.0,8.038499509990977
4.0,8.34332508910236,6.034443729221773,6.0,3.676622442149648,7.245049236671206,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.878833592727695,5.239614045522154,3.3182896304996095,8.019731928441333,6.0,2.0,6.0,10.0,4.0,7.0,2.171766329735002,7.0,6.0,8.514131058921883
3.0,6.0,4.0,4.0,4.0,8.0,6.497364578495962,7.0,4.6691253825676196,9.679135369593746,6.0,7.0,4.0,6.0,2.176260347318999,8.0
4.0,8.108049744656734,6.0,6.0,5.0,6.570675656591786,6.0,2.0,3.0,8.0,6.522941461396767,8.0,2.3322752621388165,8.547805759376963,2.0971997415058956,7.930786497950047
3.1693744958261156,8.2568146612781,2.0,1.0,1.0,7.0,8.0,4.438749984348214,5.0,7.0,6.0,7.0,1.0,8.0,2.687818365438762,8.0
3.431952928579594,7.0,6.0,5.0,4.194708398541564,7.529038364246629,6.71236122955296,5.0,2.0,7.0,7.971225764960527,8.0,10.0,10.0,1.7177003175796324,7.0
3.0,11.0,5.749881623908734,8.0,3.215421391223321,7.0,7.0,4.0,5.467833750196893,10.0,6.0,8.0,2.2208178804678496,8.702710665912997,8.0,8.0
4.0,9.0,5.0,7.0,4.06020306603509,5.795322413070241,5.756098653644042,9.393989840639895,7.0,8.0,9.0,8.368289099702546,2.5323017160059265,9.626955169311724,2.3252518370733752,8.0
5.0,8.214253805490063,5.0,8.0,3.9251910707490656,6.0,5.740040784402817,9.0,7.0,6.0,5.0,6.0,2.0,8.0,2.5109927665062783,9.20822663002708
5.0,8.282817317387089,5.0,4.976373538475889,3.0,5.0,8.0,6.0,8.0,12.0,6.424058362593756,9.35525540447245,1.0,9.0,3.0,8.659646471451788
8.0,8.337322027814016,6.964341190595966,5.0,4.7721635632367985,6.092697775057855,9.0,5.0,5.0,10.23855636674873,4.0,11.0,9.0,11.0,2.0,10.821043234062644
3.0,3.0,5.538163188602782,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.889294901217873,0.0,9.378720473508414,8.0,6.747267697989926
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.644638960619888,9.0,2.0,8.703121365542145
2.0,1.0,4.0,2.0,2.9596786035694436,7.0,12.0,0.27095595426292635,3.0,9.409075864752912,7.7174830179669645,8.0,2.0,10.0,3.778682768408868,8.0
3.898069555529714,8.09216891340394,5.814135929410752,6.0,1.0,7.0,7.4037745409205105,1.0,3.0,9.906143979626505,12.0,8.39531498785791,1.0,10.0,2.8631966721450897,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,9.416734226398118,5.0,6.0,2.0,8.0,3.0,8.908758716394226
4.742186777026987,8.158500631746236,6.0,5.0,4.0,9.0,7.0,3.838969333292349,6.0,9.551537384919842,4.0,8.22245839414261,3.0,7.0,5.0,11.0
5.0,10.0,5.0,5.378029459169041,4.0,7.255630804670676,8.0,4.0,6.0,9.588251998218217,6.7375443824570755,8.558615067790365,5.0,8.707654086350983,6.0,8.496313616335115
7.0,13.0,5.0,8.0,3.0,10.0,6.357995780175585,5.0,4.0,13.0,3.0,9.0,2.221139940739695,8.0,4.0,9.0
5.0,8.054469221835218,5.782262932346317,5.60203870292936,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.590630296972307,9.0,2.579937120653335,9.0
5.0,6.0,5.0,5.208144228424607,3.0,6.210138482405523,7.0,6.0,4.679005133217378,9.490039465217114,8.0,9.452406153856435,2.4367554894087813,9.0,4.0,8.405016033518352
3.0,5.0,3.0,6.0,3.0,7.500222074722177,8.0,5.0,5.140848589316704,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,4.930769647293835,4.17296448408874,7.0,7.0,8.174508166368163,6.0,7.0,6.0,8.0,3.0,9.052415944424036,3.002907007936283,7.0
9.0,13.0,7.0,7.0,4.594368896916931,9.0,5.0,9.420768182277676,6.0,9.0,4.0,8.710456045792728,6.0,6.0,7.0,11.0
5.6817129125907515,14.0,12.0,4.881943506019677,7.0,8.0,9.0,11.176851139129804,4.0,6.0,9.0,6.0,11.0,8.0,3.9295184134216483,6.0
5.418506941921299,9.0,5.0,6.0,3.0,5.305720300169426,8.0,11.905596158740188,1.0,7.0,8.0,8.0,2.411260074714244,9.197159247326113,0.0,9.044001163242005
3.0,8.0,4.8209762340586435,6.0,2.0,6.35716285475689,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.942109112499181
4.0,8.06999825474327,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,2.307652784254628,10.0,6.0,7.0
4.570826875310388,6.0,5.801733132996943,4.766957692411032,5.0,6.459256319689713,8.0,3.0,5.135604251966446,10.15135598154543,8.283207873056211,9.0,1.9308939288020714,11.0,3.3580271673572835,5.0
4.8507511216192745,8.348725612489599,6.0,4.0,7.0,8.0,7.0,11.769392278420844,4.444947516632754,6.0,7.0,8.0,5.0,10.0,2.50908541885956,8.0
7.0,8.0,7.0,5.083256673739281,4.319806490490206,6.226629285117342,11.0,3.0,3.0,9.0,9.0,8.495445648138773,7.0,11.0,3.928013169507658,6.0
2.0,8.229613748164212,5.065357509288331,2.0,3.9174804957166236,9.0,5.727705080231773,7.3732968193665736,6.0,11.0,5.316471836405228,8.521649079058147,2.0,8.0,3.0258205366390687,8.0
6.7091645192373255,10.0,5.053788105705091,8.0,4.0,3.0,8.0,6.0,7.0,12.0,7.315080548423445,9.339647263403792,2.0,9.029328290510986,2.0,9.024897284019433
5.0,11.0,5.575836859534739,5.129084857585974,4.336577074190943,10.0,7.0,2.0,9.0,11.0,1.0,6.0,2.426785740865723,7.223860143858006,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,7.324172739648361,3.0,5.309983246649029,8.880003913506236,5.165264993697828,7.0,1.0,8.0,10.0,6.341211024524138
3.0,6.0,4.0,4.0,4.0,6.8579260133532,8.0,8.0,4.0,7.0,6.0,8.489209548613413,2.8523562366547193,7.0,2.0557655704857725,11.0
3.806965837594814,8.203779318716775,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.4221215269539185,8.0,8.0,6.0,2.192900393039125,8.0
8.0,11.0,7.0,8.0,3.900467260005676,2.0,6.694377424452154,2.0,3.0,10.0,11.0,8.0,2.0,9.677781807725614,1.0,7.979493498112382
8.0,7.884460005936679,6.303351333188037,9.0,4.0,10.0,6.0,2.0,5.0,12.0,4.718164282731635,7.0,2.0,7.829207371028094,6.0,12.0
4.0,8.358429454313638,6.26247686039658,5.0,3.6550680937886146,7.530492521428005,6.6303119198668625,2.0,5.232094939263083,9.22826061720217,4.0,7.0,2.134699476190755,7.0,5.0,8.77039152993933
1.0,5.0,4.356828257691177,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,3.0509089507368587,8.588352120504506,1.0,7.674603641669513
2.0,5.0,4.911765295970755,4.54306373400336,3.755445432034985,6.9059881419231415,4.515485748355914,8.448792553708822,4.933043525678951,13.0,6.651095457278546,8.0,2.83114428311134,9.094685355090101,1.0,8.0
3.0,9.0,4.0,5.239740976616502,2.0,8.0,7.0,6.0,9.0,4.0,6.0,8.77784166847854,0.0,8.0,9.0,8.0
3.0457258563710212,0.0,1.0,0.0,0.0,5.9133726478060815,6.0,5.0,1.0,10.181635131435792,5.38846397595412,8.703428352269507,2.0,7.0,1.0,10.0
5.890228531308039,8.223225287280718,8.0,8.0,5.0,7.558844186896272,6.0,3.0,5.047796931442943,9.264157742306232,4.0,8.0,2.0,7.0,6.0,8.591036768126926
0.0,8.428213819229223,1.0,0.0,0.0,5.945433878136331,4.0,6.0,4.653957181481453,12.0,5.770357847981681,11.0,0.0,9.06661278075861,0.0,7.191756682022555
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,6.28418802940907,11.0,2.0,9.0,2.8010338393737224,9.0
4.0,5.0,5.790942539810899,3.0,3.6144464625270607,6.8412090951304885,11.0,2.0,2.0,7.0,9.0,8.0,8.0,8.91881797343726,2.5579853716941456,9.244242123123428
4.0,7.0,5.0,5.0,3.3931500902418716,8.0,6.0,6.0,4.9007950656396995,8.0,4.985759093433297,7.0,4.0,7.0,7.0,10.0
4.0,6.0,6.430218466901219,4.0,5.0,5.090167712713996,5.0,11.895964228027609,2.0,7.0,5.0,14.892963456334963,2.0640523094583063,8.612896444619153,1.2022437224125841,12.134394445190683
3.0,5.0,5.0,5.141509753397878,4.0,7.376741603868463,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
3.093734860881323,8.162269082124123,3.0,6.104388285826387,2.0,8.0,7.416510845072209,4.0,2.0,7.0,8.0,8.4624432622522,2.0,8.865144035754707,4.0,8.0
3.0,8.27427115350645,4.707246567710249,8.0,2.0,6.0,4.506432411703039,8.266939148649916,8.0,13.0,6.023741328419023,8.0,3.1996699081140116,8.0,1.0,8.339514454359493
4.0,8.05122925349289,4.0,6.0,3.0,6.616503402064171,6.2824928652491945,6.0,5.0,10.0,6.270654022664539,10.0,2.4031654320037785,9.0,2.2488074787702197,9.0
3.0,4.0,7.002330745577782,6.0,5.0,8.816745134746427,6.416338236820073,4.0,6.04188722988555,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,7.381171829564389,6.052004475200645,1.0,5.053046681559333,11.0,3.0,8.524197149016096,2.1547689845905227,8.0,2.339055436883709,9.0
1.0,6.0,2.0,4.0,1.0,14.0,5.801891238728857,6.0,3.909876892222568,10.099133092235355,2.0,10.0,0.0,7.0,6.699710220745684,8.392329874938914
5.0,9.0,5.872725171284577,8.0,7.0,6.0,5.232734810086904,6.0,7.0,9.954910628057808,6.0,9.0,5.0,5.0,2.2626491621947604,4.0
5.0,8.31127462958661,3.827630820924508,5.0,3.9547801863659853,6.0,14.0,5.0,4.849801687340678,12.0,4.0,8.020827970677283,0.0,10.0,3.0,8.0
