col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,11.0,4.870994625621945,8.0,1.3529137738084216,9.0,6.0,2.0,7.0,12.0,6.932251116749856,8.056116507029188,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,7.357761278429692,7.2808326916091834,5.780728613270043,4.856555130642772,9.34185719794944,6.708730804219358,8.0,3.0,8.871762658068388,5.0,7.0
2.0,3.0,5.204248852020803,4.0,1.3675061279104292,8.0,7.217745942549252,5.489936378430511,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.279934877510037
2.0,3.0,3.0,2.0,1.5746187836937409,7.741314300496132,7.0,6.0,4.0,9.0,6.654246425849983,9.0,2.569017903142027,8.0,3.0,8.0
4.0,8.962525956912023,6.0,5.0,3.0,6.0,8.0,5.901150027502251,1.0,7.0,8.0,8.551273668902816,8.0,9.0,2.8543115418475944,8.802929691066401
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,8.212107272450766,3.0,10.759855645267685,1.0,8.0
3.6215312111365,8.978394278269823,4.0,5.815332443396368,5.0,7.3751243985375226,7.0,6.0,4.0,8.0,7.0,8.591870225186646,3.0,8.0,6.0,8.0
3.806230586464446,2.0,5.3158154412888985,3.0,3.0,7.197465508683309,7.0,5.0,4.770039295453373,7.0,6.058255435514105,9.0,2.0,8.0,1.5868276511069077,10.0
6.0,9.0,6.0,4.782045191335292,6.0,3.0,11.0,5.459723687754733,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
3.3248615369452357,1.0,5.5350730494004,2.0,1.0,6.920743528773916,7.0,7.0,4.918083234278029,6.0,6.464238684211747,8.0,3.0,8.986583017160234,4.0,8.0
3.0,9.188836920812813,5.210718440734517,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.69731214384074
3.8504275949487416,0.0,4.7294024525963145,0.0,1.0,7.0,6.0,10.0,0.0,9.685950517091287,9.0,8.0,6.0,6.0,1.0965235159457993,8.0
4.22932425690135,6.0,4.0,5.256125248897699,2.0,5.0,8.0,5.405380859048287,4.5648460152939085,8.0,7.0,8.63080631114127,3.0,8.0,4.0,8.0
4.0,4.0,5.074125480578793,6.0,3.5970926578381226,8.0,7.9335785298821975,5.0,9.0,5.0,6.0,8.0,0.0,9.102784726902485,9.0,6.983717168675581
2.0,3.0,5.598745407566377,5.0,1.0,0.0,1.0,6.144494346712839,6.0,0.0,0.0,8.867102490288552,0.0,8.019227928992066,0.0,9.23347755034625
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,7.366727766022907,8.0,8.0,11.0,4.312053463931676,8.88205630471546
6.0,10.0,5.117549346298783,8.0,8.0,6.0,7.081206435719801,4.0,4.790130252515693,6.0,6.149015494373901,10.0,3.0,8.0,6.0,8.010550842356103
3.0,7.0,4.931182878049541,4.795911212037931,2.0,7.0,5.904023723286723,5.82468996734401,1.0,9.163652649258788,1.0,8.0,3.0,6.0,2.0,8.999231111589062
6.0,8.956934421314463,6.015402591048204,8.0,7.214709228735149,6.0,6.0,7.0,8.0,6.0,5.0,8.760747352787426,2.0,8.625324436775333,2.847029155501534,8.857271748729541
5.0,11.0,7.0,8.0,6.0,7.230158961363624,9.0,5.0,4.353933758557253,12.0,6.801499234685396,4.0,2.0,10.0,3.5602375167494276,8.84462081667638
4.0,6.0,6.0,4.0,3.0,7.462886518883882,8.0,5.832113682248276,4.0,9.057423494501062,6.0,7.0,2.2406991503722935,8.0,0.0,8.944612197356935
3.0864097012656337,8.458808619225547,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,2.9300284224768958,11.0,7.0,7.0
2.0,1.0,2.0,4.8727519224584315,1.0,7.0,6.891208016477734,10.0,0.0,9.118474224536593,8.0,8.0,6.0,8.649475309053797,0.0,8.0
4.0,10.0,6.0,8.0,4.0,7.444158740127338,7.0,5.0,4.383090606672344,9.0,4.0,8.228463253736557,2.3173934580882336,8.0,4.0,8.0
3.899298029866672,5.0,5.0,4.0,2.0,7.0,10.0,5.523439328629786,7.0,7.0,11.0,8.0,1.0,10.096566274543504,1.781466647452636,7.93175694917542
6.0,10.0,5.470569424239664,5.0,4.11110044370181,6.0,7.13987511851297,4.0,4.603518085903401,10.0,8.0,5.0,2.422965378238569,8.641595368408085,4.0,4.0
4.482073148568859,9.0,5.854913714663381,4.882589855968185,7.0,6.725936731318741,7.0,6.378465234109707,6.0,8.0,7.0,8.887134393965233,2.597138735451349,9.044527567022355,2.737009987178134,8.814106145779816
3.0,8.0,4.0,6.0,1.8248141540861824,7.106023078892313,7.0,5.882585161233252,4.712659936192234,9.28184640162656,7.0,8.525295216464063,2.563920096892473,8.895298634936392,2.727371051245626,10.0
5.321885066238437,14.0,10.0,4.877832020773962,6.761368273426368,5.0,5.980411777689373,5.988867882291768,8.0,11.0,9.0,8.734219415602752,4.0,9.0,4.0,6.0
6.0,8.797511127075914,6.042252665996665,4.892809682211521,4.0,7.05806623962098,8.0,2.0,7.0,11.0,7.329762077445753,7.0,4.0,8.423714338742144,3.884608358858671,6.0
3.634088041295923,4.0,3.0,5.71220739319816,3.0,7.043447914800647,8.0,5.0,1.0,7.0,8.0,10.0,3.0075948307289164,9.0,4.0,7.967097384889933
6.0,8.66759157814983,5.0,4.0,2.0,7.0,10.0,7.0,4.57268350949588,9.0,7.23677251664393,5.0,5.0,12.0,3.0,8.596684267368726
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,9.500086789603861,6.0,8.0,2.9993663066702885,10.0,6.0,12.0
5.0,8.0,5.147077350946283,6.0,2.3538353425625336,7.0,8.0,4.0,4.494837903704139,8.0,6.0,9.0,2.6903650522137017,8.0,2.909744326895878,8.380159341854139
6.0,8.704615993105852,5.627652672384601,8.0,10.0,6.901148143014114,6.0,3.0,4.905122286653852,9.306437193157478,5.0,8.0,2.786531123612875,9.0,6.0,8.18821546548477
7.0,14.0,6.0,8.0,4.0,8.0,7.0,5.424803484219357,5.0,11.0,6.2815655384092155,6.0,2.0,9.0,6.0,7.897931809435619
4.0,8.836960645527023,5.495913944136973,6.0,3.3948655618056915,7.272885237415021,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,4.9521493281677,5.394703984431309,1.4662524042284724,7.6675906635848134,6.0,2.0,6.0,10.0,4.0,7.0,2.737891150970437,7.0,6.0,7.897950335810631
3.0,6.0,4.0,4.0,4.0,8.0,6.42426982357139,7.0,4.48322176806899,8.94852345612344,6.0,7.0,4.0,6.0,3.293886316174459,8.0
4.0,8.900507410141847,6.0,6.0,5.0,6.824806671212112,6.0,2.0,3.0,8.0,6.822693241084688,8.0,2.567016643916648,8.483334089708215,2.6345025646170623,8.381754599026097
3.7791607585083993,9.125356281991936,2.0,1.0,1.0,7.0,8.0,5.407609449593195,5.0,7.0,6.0,7.0,1.0,8.0,1.5691009604338235,8.0
4.347181165100726,7.0,6.0,5.0,1.684341589979228,7.303618823792373,7.433758233026594,5.0,2.0,7.0,7.509596371764026,8.0,10.0,10.0,3.955340790427578,7.0
3.0,11.0,5.394054171373824,8.0,3.9423931533742893,7.0,7.0,4.0,4.906002969310593,10.0,6.0,8.0,2.849133563156277,9.134181363141103,8.0,8.0
4.0,9.0,5.0,7.0,2.2253092386111,7.322084395312862,7.005805073020751,5.71982346134145,7.0,8.0,9.0,8.429367096350306,2.4528447917688307,9.04825485088014,3.054563807440155,8.0
5.0,8.704343806130716,5.0,8.0,4.0598099778435115,6.0,6.477179885137455,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0813636063849947,8.584145715732125
5.0,8.93032427690766,5.0,5.0912242150051785,3.0,5.0,8.0,6.0,8.0,12.0,6.675331071489019,8.726910260799452,1.0,9.0,3.0,8.742067282454725
8.0,8.827030599287117,6.432362505472622,5.0,5.045085975466545,6.635118601946441,9.0,5.0,5.0,9.3563640322797,4.0,11.0,9.0,11.0,2.0,9.558324918633765
3.0,3.0,5.064080843724527,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.232744142366467,0.0,9.565306184541095,8.0,7.681864015937731
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.435974881629446,9.0,2.0,8.310310641710256
2.0,1.0,4.0,2.0,0.5604388263997807,7.0,12.0,4.815421634346175,3.0,9.301267829830135,6.88285407251491,8.0,2.0,10.0,2.9854486389736397,8.0
3.6266745486493384,8.94878545786542,5.466877462688932,6.0,1.0,7.0,7.53197271427331,1.0,3.0,9.869758804483878,12.0,8.569057910646835,1.0,10.0,1.3992305980609994,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,9.095782166369286,5.0,6.0,2.0,8.0,3.0,8.667057805675404
3.98841325061876,8.949381534236977,6.0,5.0,4.0,9.0,7.0,5.3311283897882396,6.0,9.679130484498407,4.0,8.440257182908963,3.0,7.0,5.0,11.0
5.0,10.0,5.0,5.139916471078201,4.0,6.9615789162523445,8.0,4.0,6.0,9.56707267948293,6.75400225431636,8.748410871576205,5.0,8.748112908286265,6.0,8.399599926117178
7.0,13.0,5.0,8.0,3.0,10.0,7.233443397996366,5.0,4.0,13.0,3.0,9.0,2.459568093374616,8.0,4.0,9.0
5.0,8.873705330462357,5.583353424214682,5.442317691796599,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.559495279445349,9.0,2.5003033465537303,9.0
5.0,6.0,5.0,5.3565290133820165,3.0,7.053037450675314,7.0,6.0,4.90255978781292,9.557721510578485,8.0,8.818980852454185,3.0018930833674373,9.0,4.0,8.216940644316377
3.0,5.0,3.0,6.0,3.0,7.62176288272687,8.0,5.0,4.756669848859568,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.038894025464381,3.3795739996041396,7.0,7.0,5.706928415247072,6.0,7.0,6.0,8.0,3.0,8.811975483126925,3.171413547354783,7.0
9.0,13.0,7.0,7.0,11.302907829019627,9.0,5.0,5.846167663656393,6.0,9.0,4.0,8.75588361489549,6.0,6.0,7.0,11.0
5.652981069143533,14.0,12.0,4.545410245122278,7.0,8.0,9.0,5.6267456233305175,4.0,6.0,9.0,6.0,11.0,8.0,4.255340348637961,6.0
4.622434586370521,9.0,5.0,6.0,3.0,6.936441680097111,8.0,6.110767568399338,1.0,7.0,8.0,8.0,2.382194026473884,8.878246394172294,0.0,8.880164328317681
3.0,8.0,5.045729888298237,6.0,2.0,7.593051145091303,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.71887138481272
4.0,8.392320420564232,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,2.614705576386877,10.0,6.0,7.0
4.709766178156923,6.0,6.255237466620714,4.752419826534085,5.0,6.701872950437555,8.0,3.0,4.395750851428569,9.153886337642291,7.464997180588759,9.0,2.133708170415668,11.0,4.086653276767452,5.0
4.164225921472503,8.731323818897424,6.0,4.0,7.0,8.0,7.0,5.88209923677419,4.4250679464209615,6.0,7.0,8.0,5.0,10.0,2.7865542200999838,8.0
7.0,8.0,7.0,4.947272856911308,1.8115235526628477,7.188254988571438,11.0,3.0,3.0,9.0,9.0,8.568482445277647,7.0,11.0,3.276317679611208,6.0
2.0,9.09193686245973,5.0962943423481475,2.0,2.4377410589383053,9.0,6.493580954182919,5.419715660103658,6.0,11.0,6.4054903156678185,8.43240448854305,2.0,8.0,2.7107083777754317,8.0
5.3077817440489925,10.0,5.63075828865057,8.0,4.0,3.0,8.0,6.0,7.0,12.0,7.277797382457431,8.507909738414224,2.0,9.98726074777837,2.0,9.296099319285565
5.0,11.0,6.002560420585277,5.148069207484915,1.9996177725435198,10.0,7.0,2.0,9.0,11.0,1.0,6.0,1.7843843154409853,7.553826377402733,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,7.555079504093543,3.0,5.717230689851078,9.559138590155593,5.449348861005083,7.0,1.0,8.0,10.0,7.1721599004394205
3.0,6.0,4.0,4.0,4.0,7.4866005085206195,8.0,8.0,4.0,7.0,6.0,8.300728391011097,3.1153331038343155,7.0,2.247137822652545,11.0
4.722433073199841,9.097299939002433,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.350597468441782,8.0,8.0,6.0,2.413714236829588,8.0
8.0,11.0,7.0,8.0,9.242070118597681,2.0,6.505612401247657,2.0,3.0,10.0,11.0,8.0,2.0,9.71217975160521,1.0,8.74134462942715
8.0,8.595667325350371,5.571550936667394,9.0,4.0,10.0,6.0,2.0,5.0,12.0,6.358402989423294,7.0,2.0,7.7730638125693545,6.0,12.0
4.0,8.932611153672052,5.151999843827352,5.0,2.1315227273574293,7.5282106865735745,6.8081016989307725,2.0,4.823098452733606,9.32374052874363,4.0,7.0,3.0032414031744543,7.0,5.0,8.204007825081336
1.0,5.0,5.193177035274263,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.573809401208558,8.661821522426385,1.0,8.67475466119766
2.0,5.0,5.4347945415517,4.694056259124435,1.1317634071254574,7.586407264715413,6.6591913470361055,5.67505063188994,4.016543393866495,13.0,7.338241206375799,8.0,1.944166937327724,9.279150434478275,1.0,8.0
3.0,9.0,4.0,6.188805037497292,2.0,8.0,7.0,6.0,9.0,4.0,6.0,8.40523810286122,0.0,8.0,9.0,8.0
3.2531665729775274,0.0,1.0,0.0,0.0,7.464872508846102,6.0,5.0,1.0,9.759716829936194,6.194365212305787,8.669751916607098,2.0,7.0,1.0,10.0
4.301744738056598,8.88179907965444,8.0,8.0,5.0,7.68067447040744,6.0,3.0,4.777893243179301,9.245889915019388,4.0,8.0,2.0,7.0,6.0,8.12016884290183
0.0,9.405308275010293,1.0,0.0,0.0,7.062366568234398,4.0,6.0,4.18035252568542,12.0,6.906841332003098,11.0,0.0,8.414915205567642,0.0,8.824584692249436
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,6.655015884628834,11.0,2.0,9.0,2.9875080799351954,9.0
4.0,5.0,5.191343546506019,3.0,0.6083876170891566,7.656841854160857,11.0,2.0,2.0,7.0,9.0,8.0,8.0,9.068813424632094,2.9525630669623864,8.239661427717234
4.0,7.0,5.0,5.0,3.852256860171259,8.0,6.0,6.0,5.1710671251654725,8.0,5.788291051661087,7.0,4.0,7.0,7.0,10.0
4.0,6.0,5.801198702531546,4.0,5.0,6.4049448160949884,5.0,6.225637191865408,2.0,7.0,5.0,8.718243243049958,2.8376648854195663,8.319737601199932,2.0067386925710684,8.349952015255933
3.0,5.0,5.0,5.439670687524834,4.0,7.506912825792427,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
3.3504836180835986,8.849479640613954,3.0,5.871684735242032,2.0,8.0,7.599523332184109,4.0,2.0,7.0,8.0,8.666104658844054,2.0,8.321848143125246,4.0,8.0
3.0,8.792619210773754,5.310379815939179,8.0,2.0,6.0,5.585406340906891,5.649869912116381,8.0,13.0,7.099008674988944,8.0,1.8943157443549488,8.0,1.0,9.490131138114895
4.0,8.86870081455161,4.0,6.0,3.0,7.3012154665788325,7.012946875259475,6.0,5.0,10.0,6.646921380226688,10.0,2.5009676542828716,9.0,3.16827172009132,9.0
3.0,4.0,5.541875969461289,6.0,5.0,7.199903602647127,8.01737405508351,4.0,4.803615891492691,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,7.517230866181672,7.0489159179371255,1.0,4.505005049912289,11.0,3.0,8.1804970912461,2.3800959165404,8.0,4.011442822220836,9.0
1.0,6.0,2.0,4.0,1.0,14.0,7.334505509071002,6.0,4.786580649952699,9.33304193777675,2.0,10.0,0.0,7.0,3.401704991803748,7.973382227910674
5.0,9.0,4.8916230863611405,8.0,7.0,6.0,5.584380501792811,6.0,7.0,8.585064915202056,6.0,9.0,5.0,5.0,5.7877043363928715,4.0
5.0,8.820422024595237,5.339081509880402,5.0,3.22800521677461,6.0,14.0,5.0,4.223356411005307,12.0,4.0,8.27528082572475,0.0,10.0,3.0,8.0
4.010084421998574,8.73713095996244,7.0,6.0,4.0,8.0,8.0,4.0,4.854557064710955,9.175058073505992,4.0,7.0,2.704842655149188,8.693719121461623,5.0,9.0
4.0,8.0,5.120351734031474,6.1273390316106005,5.0,7.0,9.0,6.0,3.0,8.0,6.12276245578961,8.445917727204234,4.0,9.70505613634014,8.0,11.0
4.604929683766928,9.0,5.29197910920583,5.284129453564687,1.0,7.064661770102705,2.0,10.0,4.0,13.0,6.0,13.0,3.211264646232904,6.0,2.019636569186726,8.301083854926395
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.57206681261247,7.0,7.0,7.256762379576434,10.0,2.0188623144652076,9.136472270348976,1.0,8.0
2.0,3.0,4.0,1.0,0.9933160577304891,7.0,9.0,4.0,3.0,11.0,6.701712110597045,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,4.667657475806749,10.0,6.728061565745074,4.0,2.6257338207843395,8.981214678756478,5.0,9.0
3.0,9.001256677497588,4.967064759398674,3.0,3.3376411307257623,8.0,7.0,5.180607795853201,4.649537735843631,9.0,5.942546274238193,7.0,3.295039335876365,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,5.501662973309099,4.238470256753463,13.0,7.0,2.0,2.363557657974185,10.0,4.3909570160812486,8.904089418686597
1.0,3.0,5.0321531746660035,1.0,1.0,7.854068286897204,8.0,2.0,7.0,11.0,8.0,9.0,1.0,9.597610169749597,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,2.725601030833805,8.182540003036468,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,7.396555257505136,4.0,6.0,9.271316900141576,3.0,7.0,3.0,7.55239360325468,3.0,8.490413525829773
4.72127753544687,6.0,8.0,5.182075438158822,4.0,7.612868165354741,7.0,5.5060334393015555,4.395276729297516,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,8.866012361086621,6.0,8.0,1.9046909162904169,2.0,12.0,5.0,4.652443101093611,9.225642546295214,12.0,8.452757800885184,2.8932887164755083,9.0,2.625739056680203,8.411232623404072
4.0,8.0,6.0,6.0,7.0,7.0,7.0,5.518675804074593,1.0,8.0,7.0,8.298676857021523,7.0,10.0,4.0,8.0
4.397734112472317,10.0,6.0,8.0,6.0,6.0,7.137587811525296,5.0,5.0,9.343722751248075,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.416023320360898,8.0,10.0,2.63667414216048,9.143473257225315,4.0,9.0
4.395678303556078,5.0,5.557877470923346,4.0,2.0,7.27094269478621,12.0,5.617890839325653,4.359402527832796,8.0,11.0,8.546251344206727,2.0,11.0,1.0,8.0
2.0,1.0,3.0,5.537716085554964,0.0,7.0,7.081396201442663,2.0,0.0,7.0,6.69867328590316,8.0,2.2642976758885145,7.0,1.0,7.942411476966066
4.082934271031784,6.0,4.0,8.0,4.741737320492265,7.308738832697219,6.0,6.0,2.0,9.496599840342725,6.0,10.0,2.9243573722212926,8.0,5.0,9.0
4.913040649598179,8.67075807986717,8.0,8.0,5.0,6.0,3.0,3.0,3.8977230036151873,8.0,4.0,8.321554531121645,7.0,7.510799502603249,2.0,8.0
2.0,8.925257515415709,3.0,4.7737792053081325,2.0,5.0,10.0,4.0,4.0,10.0,8.0,8.216737609441935,1.9280022006015871,9.760134281206472,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,5.6683397521040035,6.0,9.37499314657345,4.0,8.418523141296196,2.0,8.20368845555108,2.9995989131496343,8.0
4.0,8.56521890162574,6.0,6.0,1.4421235693588763,9.0,7.207945362389909,3.0,7.0,11.0,6.828626242571712,6.0,3.0,9.0,4.0,8.276001416570825
4.112233441145596,9.397525271013016,4.0,4.0,8.334736148044332,7.0,6.497226078127684,14.0,5.0,7.0,13.0,8.887102570771049,3.0,9.0,1.3446810510483067,8.326936615609274
5.0,9.0,8.0,7.0,2.8937141971963802,5.0,7.0,3.0,4.0,10.0,9.0,8.236026353323334,8.0,9.135968755704477,3.0,8.0
5.0,8.456047489616008,7.0,8.0,5.0,9.0,11.0,3.0,4.7909086915185926,5.0,10.0,8.0,2.733423084164765,10.0,5.0,7.0
3.7253461945133926,5.0,5.0,7.0,2.0,7.455718165368902,8.0,4.0,3.0,7.0,14.0,8.0,3.2310561313163926,9.0,1.6871628216652759,8.0
5.0,6.0,5.0,9.0,6.863341144126646,3.0,6.0,5.782170498081913,2.0,9.455830631805197,7.0,12.0,3.0,8.0,2.2118576320263017,11.0
6.0,8.897060541435707,9.0,4.867271250467976,2.401355601496533,7.346052751613437,10.0,3.0,4.2546315955100225,9.021407565194579,7.220791118821886,10.0,2.198328787915909,9.395751511844153,1.0,7.0
2.0,1.0,4.908612026336559,4.723992221971032,1.0,7.0,7.0,12.0,3.956918223712872,7.0,6.0,8.0,3.0,8.0,0.0,8.89059405552816
4.475905000423137,0.0,5.123864716892342,0.0,1.7806097693367886,7.0,7.0,5.757572204005422,4.489937583315886,9.249340361024469,6.0,8.0,2.7172838688981416,8.0,0.0,8.621683460914484
4.62663478247308,5.0,4.0,4.887025512185452,2.0,5.0,12.0,5.208261999702622,8.0,11.0,7.27387485082048,4.0,1.0,10.0,2.0,8.812549671933795
3.070886474729774,8.841605273694016,4.0,6.467538412266268,4.0,7.223821230122752,7.0,5.184831297258566,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,8.688008043188892,4.0,5.0,1.8035695444003401,7.576549151954796,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.274348154375233,9.0,5.339370939815182,7.0,6.0,7.407628604742465,7.0,5.0,8.0,7.0,6.609106751461661,8.546491698174355,3.0,8.0,5.0,8.573144491267753
2.0,3.0,5.254896859026367,5.0,1.0,9.0,8.0,4.0,2.0,6.0,7.395735314006816,8.0,3.0,8.52151619042637,0.0,8.0
3.0,8.862132931747656,4.0,5.19427795235887,2.0,6.0,6.833577562175541,8.0,7.0,9.654330057092348,8.0,8.478899652229025,2.5330601786003997,10.0,2.9201061044695127,10.0
3.0,11.0,5.0,8.0,1.0,6.0,6.3311496167923895,5.269434216325252,4.336225546348193,8.92973962637032,11.0,8.0,0.0,8.0,0.0,8.0
3.3457676067962288,3.0,3.0,2.0,1.0,7.0,7.596102324546266,5.422647641038277,6.0,11.0,6.0,9.0,2.0,8.677797799954034,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,5.589526227449404,8.0,8.0,7.768961177456116,8.194091353007288,1.592601137601204,11.0,1.0,7.0
3.4933754328797386,4.0,6.0,5.6359068084138455,3.0,8.0,8.0,8.0,8.0,6.0,7.0,8.601568646973083,3.007373587781924,9.425168649546094,6.0,7.826831173233873
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.4878116319394548,7.0
5.0,10.0,6.0,8.0,3.7660209096323314,6.920185256368947,6.0,5.949653488120857,4.0,9.428620208842444,6.0,8.0,6.0,8.303426897302419,2.746177894662097,11.0
3.0,9.0,4.0,7.0,2.0,7.0,6.337618299271977,5.824811163057057,5.0,7.0,12.0,8.550488273901035,3.0,9.0,0.0,8.954896439207783
3.0,3.0,3.0,5.640590196477341,2.0,7.0,6.8439909367062475,13.0,5.0,7.0,14.0,8.0,3.2382628355069305,9.0,1.8213264899054473,8.0
3.0,7.0,5.0,5.459527599691933,3.0,8.0,7.5343264431902774,3.0,8.0,6.0,6.0,7.0,3.0,8.49140828248952,6.0,8.02244705762359
4.130246525698129,4.0,5.153894315578036,2.0,1.4655244188735734,7.0,6.996702491351141,2.0,7.0,10.0,6.0,8.552936693427071,4.0,8.0,2.696722574842271,8.376321849341146
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,1.7971860707922604,9.094487420389106,0.0,8.0
3.3798605679828815,8.787933190162855,5.451215520615237,8.0,6.0,7.0,7.47478792630751,9.0,6.0,9.701647310559641,6.284912601769757,7.0,2.0,9.641375927212534,8.0,10.0
4.111620225635944,10.0,5.679218738167276,5.307824166994025,5.0,7.0,7.0,5.847162933110337,8.0,5.0,6.771763550285283,11.0,1.0,10.0,2.267653681983917,9.0
4.015967389897989,3.0,5.131221606671227,5.830608632618993,2.0,8.0,7.061694478103443,5.442388833097387,4.795183437388332,10.0,6.237053280815205,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,6.6295140605958816,7.0,2.0,9.409818644790771,6.0,11.0,3.0,8.0,2.037441730783509,11.0
4.7671905740713285,9.12284545031435,5.0,5.135426408040643,2.0,7.438448393075267,11.0,5.68898893186239,4.221940077749913,10.0,12.0,8.601504142662131,2.0,10.251668221369975,1.0,8.0
4.16256678203888,3.0,4.589669647119338,4.0,1.0,10.0,14.0,1.0,4.592170315425761,8.854628764996496,7.076059792545777,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.211393407516408,4.0,6.131423211808128,5.927883445431334,2.0,7.0,9.0,8.450839019071019,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,7.176935273548816,3.0,4.218439629069073,9.057574115690851,7.341983011884551,8.375932010695553,2.0,11.0,1.0,7.0
3.0,8.757603835521486,5.0,5.0,2.6606223113518572,7.471303948421009,8.0,5.323534123786774,4.0,8.0,7.0,8.414644473131258,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.344391994987404,6.0,7.0,8.0,9.0,7.909382633575106,3.0,8.697308981160296
10.0,8.592665311344925,12.0,8.0,5.0,4.0,6.049636024764867,5.368273814739501,4.0,13.0,10.0,9.0,2.6935828782204516,8.0,0.0,7.0
7.0,8.664555745527965,8.0,8.0,5.0,3.0,8.0,5.0,4.443791280141318,9.085544482619202,10.0,10.0,3.0,9.0,2.0,8.600871947538783
5.0,9.052407705434266,6.0,8.0,7.790123141956473,5.0,9.0,9.0,2.0,7.0,6.6590213196224415,11.0,4.0,9.894920884724307,3.112851367363181,8.914416085981005
3.0,6.0,4.0,4.0,4.0,7.550318172906213,8.0,5.35525430480212,6.0,9.39900486186106,6.0,6.0,2.973497852354275,8.0,6.0,7.961863860527461
2.0,1.0,2.0,1.0,1.0,6.0,9.0,4.627332986736909,5.0079773389056355,9.184070828514788,5.0,8.0,2.0,7.0,4.0,11.0
3.340683870168973,9.246731681465768,5.069026942919868,1.0,0.0,8.0,7.312321319071586,5.6744233715397865,5.3983774280087955,9.892717710074491,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,5.10037685375304,5.0,1.7020563665240807,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.48520246160318
3.4319073531030098,9.022492826280402,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,8.663120681822825,2.6474023619950264,8.369387593173522,4.0,8.081773702510814
4.0,4.0,4.0,6.0,0.5132816527006429,1.0,15.0,4.581829002708835,4.674343306681255,8.94373158821143,9.0,4.0,0.0,8.0,2.9489272607314,8.17967937034769
6.0,9.0,7.0,4.803208979758469,7.0,8.0,7.0456490132828105,6.0,3.0,7.0,8.0,11.0,8.0,8.250313539132067,4.096272147688779,4.0
3.0,8.885419082254513,4.0,5.0,4.0,6.0,7.350987648057783,5.541228470779287,3.0,7.0,5.0,8.50468027882608,2.0,8.938746175148202,5.0,11.0
