col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.261381084262139,7.930392340720755,5.789360296968287,8.0,3.0,7.310200601402006,5.0,4.64894597114433,4.0,13.0,3.0,7.0,3.0,5.923649723952761,5.0,8.015603188779597
4.261241049503932,9.0,4.652353137154696,6.0,4.0,6.315142208632689,7.0,9.0,4.0,7.0,6.0,7.3937807089950285,3.0,8.0,3.4778473170132997,7.0
4.265183796229848,6.945054937629657,4.895933597701983,5.0,5.0,6.0,8.02456909282338,5.0,7.0,7.0,4.0,7.675288350195243,3.277357035054706,8.251122942985429,5.0,6.0
4.0,6.790650067373135,4.21029465083798,5.0,2.7413734367685114,6.0,8.20756891398451,7.0,5.8582456943368255,6.0,6.511652711881108,8.314595026726124,1.0,9.03503101133322,3.5691183893663374,8.0
6.397308376976175,10.0,6.6158790878460785,8.0,9.0,7.151781820617884,9.664627208241928,4.280808652876855,5.56603205182116,7.4943079270332795,6.114061940424158,11.0,4.0,11.0,8.0,8.710360038046332
1.0,6.2068753273394766,3.7480084660881863,5.0,2.0,7.425085187931477,7.0,0.0,4.984170722978207,7.0,6.45845821572459,8.378257011825895,1.4831307571286403,7.556642858864308,3.4947638942203616,7.78555053897382
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.2061774414763295,5.1866844363407765,8.038632892943768,6.452795763758494,9.0,2.4074337628808373,7.44753405388026,3.913965962080657,8.352503628286264
2.0,7.026531837072442,4.0,4.49799491309732,2.0197805107130704,7.217745976650225,4.0,4.4463560904288535,2.0,6.0,6.209982421513056,8.294627712845553,2.0,7.0,2.0,7.885061627528624
3.0,3.0,4.0,3.855023702485527,1.0,7.575395385188336,10.0,4.642807612128658,7.0,8.091399442849863,10.0,4.0,0.868336665693056,11.0,3.2198066163124213,7.455251735616474
2.0,1.0,3.57893678894317,2.0,2.0,7.0,7.0,4.016560311841321,6.0,8.255274889697432,6.0,7.872556831846185,1.8059808968010131,7.957064710319496,3.0,8.348297455750963
7.0,7.39907634725404,6.68896006189245,5.989721426144903,7.0,6.759392772679672,7.901043313119068,8.0,6.0,8.302842374986257,5.0,7.9063575493087725,7.049327978481748,8.886048611295621,4.2672108061397775,8.0
6.0,7.178409876682037,9.0,5.717130063413004,12.0,7.703885203018485,9.0,5.014387019533294,3.8857356761665742,7.0,5.700354009357811,9.0,10.633635728073662,13.0,12.0,8.82358554203376
3.6683668613883302,11.0,4.438121055193232,8.0,0.0,7.0,8.41315530071955,4.768227308740713,5.378695896194736,8.501938028845776,6.428293096302875,8.74834169399089,1.3421365777703604,8.0,0.0,7.524292602853961
2.0440393435318733,7.442441042852289,2.0,4.279092047314847,1.0,7.0,8.633427306421698,5.0,4.0,8.236100298235856,6.464246413004296,7.0,1.1679562393400138,8.502939593622898,2.8991607624059363,7.695396170895266
3.4716584911472963,6.709697490739137,4.7997237344873,5.771867341311447,2.0,6.937828447268256,9.0,4.27770528237674,5.282581524284445,5.0,10.0,7.9084930711805885,2.347350946194146,9.120464997826009,3.0,7.750330001994649
5.0,6.790178429722488,7.0,5.483272744874389,4.1424666782413855,5.0,7.0,4.27943010353007,7.0,8.211593121503356,6.521965777984427,8.27390194172137,2.470961929966453,8.136211637796707,3.9081859045682132,7.949675615264932
2.0,4.0,4.196432536743142,4.824719059230015,2.305702896545677,7.131289930111693,9.0,1.0,5.862738643835568,8.020963559865665,6.4085033745034305,8.110751936403524,1.0,9.0,4.042231796959652,8.190046016490733
3.0,1.0,4.0,3.0,2.0,6.782399364739131,7.0,4.407662115955317,5.515858529518809,8.529465008296429,6.697940764475031,7.554520308335962,1.8123939716223059,8.0,6.0,8.447156999164307
3.0,6.429001224862265,3.608323563336695,4.0,2.0,7.0,7.926849601667666,4.240554266496931,4.0,8.45206277389287,6.0,8.0,1.72705693139525,8.0,3.226539229379436,8.0
3.034431117506594,2.0,5.521831123229102,4.248678767143005,3.0,8.0,7.0,5.0,5.543088269962084,7.963758153098519,6.0,6.0,2.0,8.18300265537765,3.8193583488797405,10.0
2.0,3.0,4.0,4.327338882432621,2.0,7.0,7.0,2.0,5.405712994620017,7.937991931405214,7.0,7.966093501746922,1.0,9.0,4.0,8.177788916417395
1.9347805923368617,1.0,2.0,1.0,2.061062577049236,7.059881407299012,7.0,6.0,6.0,7.0,6.464302888353985,5.0,2.6412470736185347,8.84131425377786,2.0,7.0
4.559785048612006,10.0,6.0,5.622041548585471,2.0,7.341652878508494,8.168606720796284,4.3792226460314945,6.0,8.48621597723312,14.0,8.412111880921454,2.24867870098735,9.287917388239519,0.0,8.0
5.0133774343956015,7.029354001517678,6.436443016827967,8.0,5.071422614258145,7.882665988868894,7.0,4.841273535127168,6.0,7.947233761446812,6.0,8.0,7.0,7.471791920231537,3.594794326419969,7.063546893024952
2.0,6.689648491930708,3.9910049994976604,5.41116770425187,2.2473976613403495,7.014923149702581,6.0,4.064832223508543,6.0,7.995813923873233,4.0,8.0,0.0,7.0,4.307489488656783,8.219404017486594
5.0,7.44960434967032,5.1413920856803355,7.0,3.572473005337359,11.0,8.496116221549201,4.49054561981566,6.120341285888023,8.522543427945372,6.670931468778315,7.0,3.0,8.456940742214886,3.4781405498332623,8.64620526590974
3.8361292812498013,8.0,5.161312088147555,6.0,3.0,11.0,6.0,4.1295903189747865,7.0,8.204535709169257,3.0,6.0,3.0,8.0,3.298671554261397,8.136859914774465
4.0,9.0,6.0,7.0,5.9811876897790714,6.789514892128065,8.640424787776077,5.0,5.136437863636323,8.627238261362047,6.932579231220426,7.839026815362129,6.0,8.0,8.0,5.0
3.3170743014687485,7.0,4.889900888376613,5.0,2.0,7.009709939845584,8.430773601162972,0.0,5.388130925022586,8.417114490477456,6.418278478911093,8.15456838750856,2.3644018892644847,8.323214384223695,2.0,7.0
4.676329569996004,6.2657119410403395,6.049582257750844,7.0,5.0,7.533054651970391,8.110535304796251,4.535227403164953,9.0,12.0,6.936533463133033,10.0,3.0,7.0,7.0,9.0
1.0,4.9320090112798045,2.0,1.0,1.5704728919455486,8.146491119071824,6.933406439058722,8.0,4.588863532222544,8.516514156624591,6.373529906221259,9.165351527750417,1.1154584674608488,7.0,4.0,11.0
3.0,5.0,3.4437544254488244,3.0,2.0,5.0,9.941211974431694,3.0,6.15096912249589,8.201119497695174,9.0,7.625500499773247,1.7045222612792157,11.0,2.6600808547336197,5.0
4.0,5.809538363380738,5.0,6.622174409250561,3.041816730871355,7.606806107385613,12.0,4.2880141398585,4.683473019314413,8.753835469421539,6.42356373028096,9.0,3.0,7.0,4.268824667470671,11.0
6.0,6.463850750018933,9.0,6.240928121786591,4.0,3.0,7.92854924885343,3.0,5.368940131968559,8.185656242570564,11.0,11.0,4.169028752983085,8.652747844214467,3.0,8.28051079942365
3.0478682038899616,7.0,4.0,5.0,3.354349698468728,5.9840226340817875,7.80299468313842,4.170453342047326,6.0746522207836975,7.0,6.0,15.0,4.857031380274101,8.0,3.197642850581399,7.0
4.0,6.65964936457718,5.0,5.980168929104381,3.689062853596757,6.699473583998297,7.633513063309818,1.0,5.655538900902947,8.465668287632596,1.0,10.0,4.441412967788912,7.0,2.0,7.0
4.86032545974326,12.0,5.0,6.016648760024486,3.524665024474398,7.951474053084012,7.976931559744466,2.0,4.615614006658696,8.370251209883829,4.0,8.925712680098876,2.0,9.210325918114476,3.946864204585015,11.0
4.409338115323857,10.0,4.4181975877187565,6.406192330890319,3.1018305257248344,6.027348012565925,11.0,3.892696780492294,5.500379258966422,8.770182517132376,9.0,7.068542905697193,3.7144396217711493,9.357592848237742,2.0,4.0
2.0,2.0,4.115162725407634,4.725746052967256,3.274969452934559,7.0,9.084238788914938,4.199530577361159,4.0,8.077225433384061,6.0,6.0,4.735511518308887,7.446545311278968,3.7065721107818983,6.0
3.943106968705572,10.0,5.0,5.689337894797325,4.415163325357124,6.099306973894484,9.0,4.0,4.0,8.555545993410083,6.0,6.0,2.351090705311044,8.442280023917526,7.0,5.0
1.780213348217363,5.517525008550536,1.0,0.0,2.194322759103142,7.265581064953726,7.939499560447613,6.0,1.0,7.0,6.041063006541925,8.0,2.909486474207322,9.740756044727034,3.373683167724802,10.0
2.0,5.4615906604031,3.0,3.0,2.0,7.006256574492695,7.988619280769906,4.1711099638423,4.7618984170346925,9.0,8.0,9.0,2.0,8.230997022451566,4.0,7.638946933883174
3.4454953252208216,6.568863962518701,5.0,5.560847479488726,3.0,6.664763351914378,7.819335578008861,7.0,6.0,6.0,6.0,8.0,2.0,8.546550202147548,3.367804741579968,8.144706607597877
5.0,10.0,6.0,5.795893316398821,3.6523136254121624,6.0,8.0,3.0,5.3336587730952,10.0,8.0,8.08936869626012,2.168415505628353,8.0,4.074062949303737,7.60380012301629
3.0,6.345556694013766,4.0,5.333169644402482,2.0,7.0,8.336955666515916,5.0,4.91872808082626,8.222434466192398,5.0,8.210261344661244,2.0,7.878704017581145,3.037066383297435,7.789172061407584
4.541274795739972,7.89107433385268,4.836563468527107,4.0684574069345905,3.205288313335849,7.0,10.623756529449608,3.0,5.674639564372776,10.0,9.0,9.0,2.4582483651019245,12.0,3.1398856829778583,8.0
7.0,10.0,5.817619047762671,5.699251835957869,3.988216913869386,6.0,8.125309517662364,6.0,8.0,8.511027871569873,7.0,8.600733012231533,1.9749549229125252,9.442168825988645,3.606359029802214,7.679827887372717
4.0,7.2192786142555265,4.0,7.0,2.960802091654121,7.844542203927787,9.915612082270282,4.798554111914871,5.405493657577172,9.0,6.616989296870188,4.0,2.0,10.0,4.122348455152769,8.0
3.8188279002780434,6.6975518541489665,4.0,5.168380155113641,4.0,7.736184541952047,8.069423937379252,4.561775835616441,7.0,8.14461836486356,5.0,5.0,1.459543255076965,8.0,4.778672535818148,9.0
5.0150017741645305,5.999292774801064,6.0,6.165229705176638,3.0,6.717936943795576,8.0,11.0,10.0,8.0,7.0,7.797504183574121,3.0,8.300412065889839,3.3034172958234906,7.62221553947258
2.0,3.0,4.0,4.0,0.0,7.0,10.0,3.961587063097075,4.9339040066942035,8.0,6.679936671468638,8.223654676422305,1.0,8.692643923712048,0.0,8.0
4.0,6.979781449764104,5.410757833925438,5.307109926791953,3.034568391470083,7.499182237323534,8.620435228043519,1.0,6.0,10.0,7.0,8.636552597695804,3.0,8.0,3.0,8.0
4.001302809968687,10.0,4.0,6.0,2.0,8.0,9.138055259577392,4.356981677214838,7.0,11.0,6.769495898460307,8.326936984913864,2.0,10.0,2.8390566334864715,9.0
7.0,9.0,8.0,5.839854052537015,7.044007330208531,7.049425006959326,7.0,4.606180841791515,5.268084994703252,7.0,6.0,9.0,5.0,9.0,7.0,10.0
2.0,1.0,2.0,2.0,1.4108730499252635,6.0,7.0,8.0,7.0,8.057396395010509,6.5142397002828325,6.0,2.0,8.0,3.0,7.291233500419088
5.5059081783071475,11.0,8.0,6.029566602498424,4.0,7.0,7.419184980655721,3.0,4.0,6.0,12.0,9.0,3.0,9.55815417218156,1.0,8.0711298829621
3.12192272489513,7.066142206032755,4.0,5.266664576850625,3.0,6.811647285806438,8.342655498391272,4.326048918557272,5.460561316821864,8.352573320319964,6.580833788123273,10.0,2.0,8.331621295496056,3.357705646433002,8.0
5.0,7.2103593901916065,5.711457919160082,6.0,3.2699517537866822,7.134325712878334,7.0,4.3709851870849405,6.0,10.0,3.0,8.09293848403135,3.0,8.0,3.0,7.850727865315667
4.5327297968476845,10.0,6.0,5.0137340533301575,2.747402643500704,6.0,9.153543885237552,3.0,4.0,7.0,6.346837436208568,8.121524544076859,2.0,10.0,1.0,7.947979405171642
4.0,7.003081233970712,4.96941146273032,6.0,4.47359797176159,7.0,8.76216495622382,2.0,5.678030105123713,8.542457349998001,6.0,8.425153968974985,2.563194690289097,8.147321194946391,7.0,8.0
2.127558493601966,5.8947784121576445,3.357034639347217,1.0,0.0,7.0,7.303718447788199,1.0,5.498304514357085,7.0,6.54618614216745,8.0,0.0,8.0,0.0,8.073742846795177
4.0,7.037225678297394,5.106863059967649,7.0,4.0,6.682924917417842,8.0,7.0,7.0,8.064852507612851,6.360836687582657,10.0,3.0,7.992477271880964,3.5361363924424145,8.252666136264779
3.0,6.258697042353521,4.138532942408409,5.0,3.024995748185282,7.078065774342204,8.1110991962,5.0,7.0,6.0,6.543963421637771,10.0,3.0,8.696408446012512,3.3582532061316175,8.163386479947091
2.0,6.174284973343575,3.582255449222641,3.0,2.2272097186013573,11.0,6.0,3.968876768223993,7.0,8.423200154704949,3.0,7.950687304918376,2.6164260430980915,7.945013197814415,1.0,8.552916771157893
3.7772052102073985,6.311003297259069,5.554558480576357,6.0,5.0,7.0,6.6817239426959105,4.4798515322636465,5.0997410212940935,8.55450809883864,4.0,8.594166248867216,5.0,5.0,5.0,6.94339658475223
3.0,5.550516605323621,3.0,4.0,2.732380784660013,7.48436029782689,8.094700356052197,11.0,4.408926426810562,8.372238141756563,6.0,8.517463182826841,5.0,8.409670797398183,3.2352065658909095,7.322236160009833
3.4911107982499865,6.0,4.782659535945952,4.0,3.0,6.6731842709575355,8.0,4.086025049633115,4.0,7.0,6.481342085813493,7.685192655798424,3.260809737953471,8.665321646084326,3.0,8.0
4.0,7.117251059259304,4.914407411211055,5.278205658270007,3.0,6.955161494154393,7.0,4.36045609357679,7.0,8.257027868750587,6.0,8.0,1.8244667469964457,8.0,3.7297434628854385,8.0
3.184383666265059,1.0,6.824645868153343,6.5608323133486275,2.0,7.0,7.0,4.2650683819999,5.391988319240418,8.130868960918352,8.050196168521815,7.6869450546956894,2.99527943174508,7.292801363850144,2.9234246740973053,8.778109004764943
6.686529621736171,11.0,8.0,8.0,4.120364529045132,3.0,10.0,2.0,3.0,9.0,6.35926955722673,8.0,3.0168031124922505,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,10.0,4.374368762762181,3.0,8.773730058784924,5.0,4.0,2.0316414066412762,9.723589530383858,3.324133553764238,7.7875102934899125
7.708752610808973,15.0,8.732494561912322,10.407290498585299,6.717649552655622,8.368794593471668,7.726180647448401,4.363576028350171,3.7259203533555874,8.082841406320549,8.89442420057213,9.0,10.0,8.759784697869735,3.0693690030597955,6.885497875243784
6.0,7.8329088652633825,5.214875655627239,5.28698549277415,4.891614565586932,7.0,8.862005975924356,4.662663788382849,4.0,10.0,5.0,7.973463529421662,3.22585380843184,9.0,7.0,8.523225499243836
4.0,6.0,4.55839447417351,5.510782563961066,3.5627475053293938,6.800996568722421,8.524786170321063,5.0,4.0,8.47019939559568,7.0,8.0,4.166497167320198,8.0,3.5522671559926073,7.0
4.8436057468789,10.0,6.0,5.487570579482544,3.7563012731853327,7.0,6.0,3.9535616998134664,8.0,6.0,4.0,10.0,2.0,9.0,3.2850035370366824,8.266701002491617
4.016520583675833,6.917537317268325,5.043620250018683,6.0,3.749768275607746,6.720194331640541,11.0,4.0,5.0,8.306027871009315,6.420696481240192,3.0,2.5476664241678906,9.0,3.7707276903845357,5.0
2.0,3.0,3.7411913036380775,4.935517029370861,2.0,6.934580347231528,9.022271529232363,4.267235395762624,5.6209049413190435,6.0,6.0,9.0,2.314777767872753,9.0,4.0,8.442567827533573
7.0,8.0,9.0,10.0,11.0,8.0,8.813378917886359,3.0,3.0,7.0,6.819384576708808,8.253064058573624,13.075323258116976,7.642981780517897,2.9772376404454524,7.0
3.8556270638405716,6.885594362832385,5.0,6.0,3.0,6.806614352132256,8.421060120346565,4.188087555350969,7.0,12.0,6.482301857414461,11.0,2.0,7.722340843467673,3.4648770434581357,8.380426908483738
4.0,6.558734326010271,5.447528043073319,5.3850057170754395,3.2027897606017315,7.0,8.409786693485858,4.697517856928105,4.863510283845936,5.0,6.498400645537743,8.0,6.0,9.292344796394605,0.0,7.2108374299908
6.0,9.0,8.342750447849534,6.7224720496264,6.0,8.34184942191282,8.308307347797008,3.0,4.596087706504439,8.186967992228075,7.447613003338674,7.0,6.0,9.517901113312385,7.0,11.0
3.980360516150234,9.0,4.0,4.973713064872175,2.6899121801987333,6.0,10.0,2.0,7.0,7.918107231043073,6.416263026391619,5.0,1.0,10.0,3.0,7.111375786467711
4.0,6.313889277376397,5.0463233143635815,5.0,2.2843685967389056,7.0,8.264092710010946,4.464783233762275,5.061641508002386,8.516340692401192,8.0,8.490978506408906,3.257342307745012,8.0,0.0,7.5329441108427755
1.0,7.0,2.242158440618061,5.376853725647408,1.0,11.0,8.091892120628689,3.8581704825955763,3.0,8.708381393959442,6.0,13.0,2.5097124663499333,7.43981662808828,2.122584761559315,9.76240330295004
4.0,7.116742665348074,5.182835650678878,6.0,4.202264747817752,7.191497623013313,6.0,4.0,5.702006178035915,8.273252479462283,4.0,8.247488871986679,3.052305188180222,7.218445200668797,5.0,8.199233155555628
1.6647910094960854,0.0,2.0,4.103264130139147,1.0,7.50067609467395,6.0,9.0,4.542975044356655,8.342983418866282,6.523029451421344,8.0,6.0,6.0,2.9989620545426425,6.929877842740205
4.0,6.0,4.240596918286487,4.0,2.0,6.502225441048589,9.0,3.9757143113797593,8.0,11.0,6.58305297594311,7.563391880584238,1.0,8.0,3.2019869259639786,7.0
2.94032209532893,7.0,4.743813484618346,5.0,1.9364642173329398,9.0,7.583151974795566,1.0,6.0,8.420099911520287,4.0,7.0,0.0,7.0,1.0,8.22658295361942
4.401020892009699,6.399081791305685,6.0,6.0,4.0,9.0,8.0,3.8250287917370582,8.0,10.0,6.326406231124003,7.0,2.0,7.0,4.0,7.9156318705726765
3.0,6.867947705658954,4.0,4.815620188719627,2.528995701547606,7.27147036895476,8.0,4.320913302248219,5.13964531071608,14.0,6.0,7.0,2.4272922072854906,7.4091992926543755,4.260172864060303,7.0
7.0,6.4116181813675,7.0,8.0,4.0,6.487464466164652,6.673272364276088,13.0,4.864525744655256,6.0,9.0,7.494861378217407,5.974263285492954,6.0,0.0,8.0
4.086701915788723,8.0,4.0,4.565762253716109,3.0,7.0,6.0,4.619795418003594,3.897754884906601,7.0,9.0,8.993990457594872,8.0,8.061065426590924,0.0,8.0
3.0,5.428231740607583,4.63716131598267,3.0,3.0,7.140134074422644,7.174484893432843,2.0,9.0,11.0,6.5309711106759325,9.0,3.0,7.0,5.0,8.0
3.846375706813794,6.0,5.432969659604704,4.813185288989628,3.0,2.0,8.958977779125592,3.0,5.60422605867581,7.854500274100924,11.0,8.0,2.0,8.795484903893513,3.9559074595474666,7.0
3.0,6.998138110700625,5.465558100725691,5.400173373337034,7.0,7.033351714489005,8.0,4.0,3.0,6.0,7.0,8.072023041888492,5.0,8.698795189658652,4.996776665152826,7.690274431945521
2.058006275569634,5.7240966139266645,2.0,2.0,2.0,7.0,8.0,5.0,5.0,8.647781926383736,5.0,7.68874726382046,2.0,7.0,4.0,8.0
4.793634184204196,10.0,5.224404083640803,6.850650726582588,3.0,6.4358159834637965,8.623334464715436,4.130420280869087,8.0,8.36321164857585,7.358781560933472,9.0,1.6923459765314255,9.0,3.087678950207277,6.0
4.0,7.176037239771632,4.810055138546663,5.216909067703849,3.6032078554252833,8.0,8.0,4.412550388076585,1.0,8.385914049964716,7.0,7.877063456253516,4.356180114382468,9.0,3.2226648471561474,9.0
3.4634327631100907,6.7330163970393695,4.0,5.320291047188992,3.0,6.941115208020357,8.287801413081981,6.0,6.0,10.0,7.0,7.95705640231941,2.0,8.094824931689924,4.0,7.681894713170252
6.777316194022433,9.0,9.0,5.936521690055624,4.513381811348205,5.0,8.25032013666637,2.0,8.0,11.0,6.468655710066357,8.396414214379526,2.160088496653363,8.500131249001164,4.0,7.71430438651537
6.0,7.180068787204483,7.0,6.0,4.658383171171988,6.4794019843759525,8.773870300422614,1.0,8.0,8.576030067187252,9.0,5.0,3.1324107466007503,8.224604158929601,4.0,4.0
4.943899671628646,9.0,6.3712588713547085,5.362178976368189,8.0,8.08113325675261,5.0,4.449466926979424,5.0,9.0,6.250822809090715,5.0,6.404341954787197,5.0,4.6265734814202935,8.0
3.5623938354612923,6.0,4.925072722200837,4.0,2.0,5.0,9.16145387800788,4.458058618998254,5.320939420173542,8.049675599375247,6.0,4.0,1.0,10.0,3.312306416260671,7.528274809528474
4.703336881999458,7.4274394647280015,6.184835489308101,4.887391334419133,7.0,8.0,8.38938060879088,2.0,2.0,6.0,8.0,8.0,8.0,9.214827062805295,1.0,7.0
4.0,7.189442313942142,5.6317013897392645,5.792362242839482,3.0,7.305494684945932,9.492988075537331,3.0,5.458419185208961,10.0,7.169757174350232,8.126628563634416,3.0,10.0,3.2716395950504733,8.050894391008892
5.0,8.0,6.0,6.121233485314548,6.0,6.496031048061263,8.119331919524022,3.0,5.61584219017885,8.35839098600299,6.0,12.0,5.274564919270692,9.0,4.0,9.0
5.027729213879021,10.0,5.773878620701127,9.0,3.0,6.8977712129512305,7.0,8.0,6.0,8.092448598047646,7.0,7.896287931783682,3.0,7.225928486136953,5.0,7.804507467840171
3.690651533273461,9.0,4.0,4.0,3.1772599004339006,7.0,9.0,4.185993361759301,5.317129832888826,8.503291012742567,6.331098721788771,7.865335483681543,1.7639728383027022,9.166155030087662,5.0,7.945787857350879
2.7818763072913146,7.065193497878203,5.0,5.0,2.0,6.611416013375746,3.0,2.0,5.949404157084356,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,6.521311672643802,7.893829048359186,8.0,12.0,7.0,5.0,5.073874481972656,2.0,7.0,7.810007165973628,8.548687879655956,14.0,7.973230497088638,4.078147486668702,6.352769513129538
5.081241382481507,6.855193367883352,6.247493273289785,4.0,5.0,7.7059883980478885,6.0,2.0,4.3290007111496,7.9427961418353314,6.135643790837016,8.0,8.0,8.182074114848511,3.8889618909312085,8.0
5.279045383418694,11.0,5.0,5.970780679867771,5.0,6.7927077705050465,7.632038897019763,8.0,6.0,8.120716228928403,6.3593293482097994,7.899165559968202,2.4371323562885543,8.865245884288894,4.209235100806517,7.840556965368971
4.772045060030164,9.0,5.499525214574864,6.0,4.460048086073832,7.0250298830064875,7.0,6.0,9.0,7.0,6.0,8.029846831001176,3.0,8.0,6.0,7.380166470564927
4.251737586577138,10.0,4.488158149629217,5.0,3.0,8.0,7.641296003471634,7.0,5.316224322584056,7.0,10.0,6.0,1.9932042591004522,9.253823562189082,3.3396690279434593,7.7493536017682185
3.0,6.752569857029422,3.0,4.64779888227255,2.0,7.6079089447712445,8.829442607834553,4.0,5.117542953932772,11.0,10.0,8.747478864682504,1.5611221683175465,8.031656281446061,2.0,7.071881437454309
4.0,9.0,5.3087052133667205,4.421751909622776,3.0,6.0,4.0,4.0,4.970374071254806,5.0,6.249686706838237,6.0,1.9227715177954559,7.605377134042745,2.0,7.459201628135583
4.0,7.049444252089598,4.857696871052847,5.870444962181053,6.0,6.013461818506837,9.0,3.8853282711581265,5.7731277640482785,7.0,6.0,7.0,6.442062928671168,8.229197527994833,3.894622911837192,4.0
2.0,3.0,3.0,3.981338106241742,2.0,7.0,7.0,4.433506275372111,9.0,8.024260000794312,6.0,8.0,0.9230219704251024,7.382157692274683,3.6673987191198543,7.611370355422708
2.0,2.0,1.0,3.0,1.2118508025207964,7.0,7.0,1.0,8.0,7.930751080424492,6.476944502394401,8.557540340705954,0.0,7.814002108666326,4.087913944623138,7.6366537859350645
2.0,3.0,3.486029145484407,2.0,2.946653778210542,8.0,8.403845246568757,4.1289861656977624,5.763250866670332,8.59232043274738,6.0,7.773730486707068,2.7954872229418006,9.0,5.0,8.0
2.9174318357395883,7.055689693132449,4.0,5.19182415969684,3.0,6.576207944469181,8.368413100847206,7.0,2.0,5.0,7.0,7.754486803335897,2.8711741045395316,9.0,3.0239900617604136,8.4367171476228
2.0,5.0,4.0,3.0,2.0,7.0,7.4003907914483396,1.0,5.343485242281199,8.0,2.0,8.200427851835071,1.2504789647846404,7.0,3.867492631903275,8.0
4.0,6.818702887112878,6.0,5.5286828658672995,3.0,8.0,8.025047712861108,1.0,5.340894136876701,8.305706704142581,2.0,10.0,2.8097995458395055,8.215210259551487,2.0,9.0
1.9568071304862844,8.0,3.0,5.0,1.0,8.0,13.0,3.7910051811729972,4.916711605636353,6.0,6.8162086427543755,8.0,0.0,8.0,2.5492529880228263,8.101002523749575
5.0,9.0,5.0,5.66136952458977,3.780845096120764,11.0,7.81800737946059,4.381891613709305,5.172612850475257,8.749587960027245,4.0,7.0,2.446300713639608,9.170896146277837,3.6714538022610514,11.0
3.0,6.354382632278949,4.842355764898836,6.0,4.289311196811262,7.363515143902722,7.0,4.465612407919272,5.147867563649836,5.0,6.4483838098461055,10.0,3.246497754851285,8.0,5.0,10.0
4.277535937600112,11.0,4.0,6.234737275219908,2.925026431939984,2.0,7.839106964174014,5.0,9.0,7.0,6.0,14.0,0.0,8.0,6.0,7.846473816131573
4.818942271949912,7.222786814006113,6.03946970063631,8.0,3.995473287875441,5.0,10.061530689082305,4.8067815296431,5.082295812618654,8.0,6.417183248557467,5.0,2.3387464307682264,10.0,4.00970261672199,8.0
2.0,6.42522264653838,3.8134587018764727,5.0165572683529405,1.0,7.0,8.473593160694287,0.0,6.0,7.0,11.0,8.660128453815227,0.0,8.0,0.0,8.0
10.0,7.855323192246198,9.0,6.513179679565281,4.0,4.0,9.0,4.060278219032302,5.96171728249178,8.797123084361777,3.0,11.0,6.169045275072802,9.02019171634116,2.0,7.0
5.0,11.0,6.943143590234399,9.0,4.0,7.661730716949321,7.0,2.0,4.738736467248767,14.0,3.0,7.0,2.8758672438930497,6.918223830850932,0.0,7.185760994614731
2.0,6.607920498317085,4.126545183432534,5.121943059172329,3.0,7.0,7.0,5.0,4.982406251240923,7.9499763245609065,6.3319026407795045,8.0,1.6540646202222122,8.0,3.7768284899063995,9.0
3.7782937693467864,2.0,5.397002972075294,4.135573733789715,3.3676980840129036,7.208822566057248,10.26103051705603,4.387919208659667,6.0,11.0,9.0,5.0,3.691322779896918,10.0,3.8222132703991822,6.0
4.087283154044793,7.37927183004021,5.625782044886891,8.0,4.5766650368586745,7.0,7.0,6.0,6.0,8.239609329832085,6.621277159134439,8.642377593857386,3.0,8.0,8.0,9.0
2.0,1.0,3.0,4.036395871538144,2.0,5.0,7.0,4.479545951620322,7.0,7.0,6.0,8.977264515724617,3.0,7.306619023111474,4.0,10.0
2.642216077799469,7.097927823948824,2.0,4.655267389818435,2.2646027688038077,7.0958537421097825,7.0,8.0,1.0,8.223873569237854,6.409168627297842,8.107262666596782,4.040773795610902,8.0,2.0,7.902792611092661
6.0,11.0,6.0,6.587713470416676,3.8792154134611345,6.46963904253481,8.0,9.0,5.607425861592926,8.67342644575895,5.0,7.5965549255646865,2.0,8.0,3.4670819026614224,8.263230344217845
4.194547883147235,9.0,5.0,5.420958407737002,3.4595376934458835,7.0,7.0,4.0,4.0,8.295288892812595,6.368567193761003,7.831018469381386,2.510919232640029,8.0,4.0,8.0
2.877524255013103,7.232529392492746,4.0,3.0,2.0,6.258755271100018,9.044951476768953,4.346213241316638,6.1941322805728,9.0,6.628108620839825,7.365447676900529,1.800212087662814,10.0,2.7652931501425155,5.0
3.0353147331333195,6.983075658954578,4.972215773137349,6.110624076736929,1.0,8.0,8.423810406080952,4.258972803048692,3.0,8.472817595458087,7.196053664709985,8.052048716547189,1.0,8.704349408472543,2.0,9.0
3.9732212783891914,7.224185118571487,6.0,9.0,3.0,8.0,7.0,4.30555075502475,5.6618300723310435,6.0,6.0,7.756371589745054,3.0,8.0,3.6811849909566337,8.199641671786498
2.361812099954208,0.0,4.538966961774602,4.4011154847634435,2.7528428279100634,6.783863027995271,9.172170964735708,4.328631157907672,6.977541435750047,8.0,6.0,8.0,0.0,8.126518319520184,6.0,9.076538130295773
3.0,4.0,5.0,4.291068257996221,2.0,7.213451854568753,6.0,1.0,8.0,10.0,4.0,7.0,2.0,6.772887583510654,3.6784113193575845,8.0
