col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.398622353721237,8.0,4.0,5.496381197344143,2.2239587297572596,8.0,7.0,1.0,7.0,8.90152407871589,5.0,7.0,1.0,6.0,2.0,6.0
4.0,5.737714721884888,4.1309915373548245,5.0,2.0,4.0,14.0,8.0,4.063643464825971,11.0,6.0,7.419599936559691,1.8366290658400073,9.68132350304295,5.639113358766052,6.727455915729045
4.0,6.86155250036782,6.0,5.852105158484709,5.0,8.0,8.0,6.0,4.0,6.0,5.0,6.0,4.088924527964391,8.0,6.0,5.0
2.2958212860737106,6.302802350413869,5.0,4.0,2.0,6.0,4.0,2.0,9.0,8.035609398900132,2.0,10.0,0.0,7.0,3.0,8.0
3.2594635820821716,6.5350901737487765,3.0,5.691406473701037,2.1619919666179253,6.0,8.0,7.0,7.0,8.683645400846588,7.3925228880180684,12.0,1.0,8.011298370608992,4.0,9.020768866267794
2.0,2.478740295084762,3.0,2.0,2.0,7.658920843286656,8.29563082808167,5.7567821949217794,4.700319307396647,8.71047378934181,7.503353783697472,7.3290067767111395,4.0,10.0,3.0,7.0
1.0,1.5424256158136629,2.0,1.0,1.0,8.0,6.650611455405325,6.0,5.0,9.08370287922101,6.315035955343474,9.0,1.0,8.0,2.9209400770103007,10.0
9.0,14.0,8.0,8.0,4.0,5.4132034045506,11.0,6.0,6.0,3.0,6.0,6.451016282291305,3.6700684363098293,10.0,3.0,6.0
5.0,8.0,5.588532629391137,6.0,5.0,8.0,7.0,7.0,6.0,6.0,6.350274954757509,9.0,2.0,7.805086199277944,6.0,10.0
5.507826888544119,12.0,6.986423924150092,6.808608786427153,4.390050835857767,9.0,6.0,3.0,5.255498035174765,10.0,5.617513219131062,7.6396331893063305,5.0,8.0,3.0484559016563493,7.0
4.0,8.972495062762272,5.845456568070405,9.0,3.0,7.542912498047106,8.0,5.837093636271986,7.0,8.416698982646931,7.0,9.0,2.464481771221171,7.0,3.8798347319586237,11.0
2.0,1.0,2.9113116184066574,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.0212874841985538,10.0,3.0,6.0
4.978995260376573,10.0,6.048940373851181,8.0,5.0,7.0,6.0,5.541694979633788,2.0,7.0,5.673872801436776,8.0,3.0,7.85175235083249,0.0,8.0
3.0,5.013245242090386,5.0,4.0,6.0,6.120507374353701,9.0,3.0,3.0,8.0,7.0,6.0,3.9545477255543804,9.55790891706011,3.7319949659641796,1.0
4.466058385390499,7.107794286195278,8.0,5.0,5.0,8.736595009021247,8.0,3.0,3.879620481544672,8.41919939279796,3.0,7.0,6.0,5.0,4.0,7.0
5.0,7.210415240026354,6.0,5.946691796214284,4.034913591214487,7.004440066932589,7.0,5.0,4.0,7.0,6.0,7.9504511908129585,3.0,8.0,3.50216640406813,8.0
5.0,8.48322175524319,5.0,8.0,3.377294547702557,5.903822735630641,8.256259678750821,5.758604749563771,2.0,10.0,6.0,8.145220616126618,1.0,10.0,3.245514783182314,7.6119443405225775
2.450250451686283,1.0,3.0,3.7006973084750414,2.025419303607659,7.6432677873603625,7.0,5.974982872542867,7.0,7.0,7.0,4.0,2.0,8.0,3.0,6.0
5.307853862404083,9.0,6.0,6.600851891332327,7.0,7.0,9.336973000922244,1.0,5.793780170462834,8.449825575196373,6.0,5.0,3.2899065729310717,9.0,4.0282178493165235,3.0
4.0,6.985725909593927,4.918181581983299,7.0,2.0,5.6550567262825115,12.0,5.0,6.647843181085608,9.555072148908524,11.0,8.0,0.0,10.148725680995208,2.0,6.936061095868665
6.0,10.0,8.0,8.0,5.624531003797732,8.109576784602146,6.0,2.0,6.0,10.0,3.0,8.634920931748113,4.0,8.0,4.0,10.0
3.0,3.0,4.0,4.0,2.0,7.0,7.59734632879482,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,8.080785413752537,6.527752632093506,8.0,6.0,7.640687953146554,6.710997374078584,5.705833329193862,7.0,8.300029635439119,6.607555677878764,10.0,4.0,7.0,7.0,11.0
6.0,10.0,7.0,7.673257008602587,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,7.465519877366648
3.0,7.0,4.7777695622407075,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.9894509993370214,8.0,8.0,8.0
2.0,7.0,4.929826774334215,5.0,3.527131539543214,8.0,7.895591354984902,2.0,2.0,8.930068447580044,5.596717150809356,8.0,3.9218147342120564,8.305116426710528,2.9786431098156925,7.0
4.609451613096764,7.0,6.0,6.039415281023801,6.0,8.0,7.719569046507205,4.0,6.339333349709995,6.0,7.0,9.0,4.514874033088599,8.48695253170937,8.0,8.40935030958914
5.0,9.0,5.0,7.0,5.0,6.724882491658602,8.48024954055489,9.0,2.0,8.574074127903252,6.0,4.0,4.679770111079925,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,4.912301782009594,4.0,9.0,5.0,7.0,5.232172500795553,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,8.202707019590749,8.054406330642443,5.500501512162147,4.4850138535806705,13.0,5.0,7.6452192669595735,4.0,9.0,3.0,8.0
3.231194640659238,7.0,4.0,5.729910948670928,2.0,6.0129083872760685,9.0,14.0,2.0,7.0,3.0,8.0,2.953708450925911,7.2270089027903985,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
4.038653893730345,6.0,5.0,6.0,6.0,7.226760805672351,7.4790100563760005,5.536844061706509,5.1063147134690805,7.0,6.0,8.0,3.7192840110030803,8.344499123657837,4.741450048340141,7.906050425736842
3.94512318799103,7.683082294547962,5.0,8.0,2.0,7.0,7.10132318388062,6.040830331133565,4.0,7.0,6.071706739462104,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,3.159056404335944,6.970817654013285,9.625714555995433,6.4296502638843025,4.0,8.544424082636292,11.0,7.0,3.0,10.0,2.41801807945384,8.0
3.6094756640680012,6.044139544795165,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,1.939454741754968,8.0,9.0,7.0
2.0,4.0,4.0,3.9816056479981374,2.5909953047895526,7.824419015629648,6.0,3.0,4.842931314725202,7.897710127238969,4.0,6.0,3.0,7.607875539232945,3.0,8.0
6.0,9.506988899896372,8.0,7.0,5.192469856857354,9.037066580915573,8.213892114587582,1.0,8.0,14.0,5.0,8.374528681435338,5.0,8.206885306420627,5.0,9.0
1.0,7.0,2.9691136343517375,4.0,0.0,7.0,7.0,4.0,6.41003074520648,7.0,6.0,8.0,0.0,8.0,2.6359115799007626,8.0
3.0,6.0,4.0,4.0,3.0,7.0,9.699913827766393,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.340776489292558,14.0,8.0,8.0,5.0,9.0,5.881204504261705,4.0,7.0,11.0,4.0,9.132132607704426,3.0,7.0,8.0,11.0
1.681466656655836,4.447780714665084,3.0,3.0,1.0,6.0,4.0,1.0,5.3416603674382825,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.198145078822086,10.0,4.0,7.282133009259057,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,7.131783741845852,5.980312935932959,5.0,7.0,6.0,8.0,2.0,8.0,3.291182202680534,8.0
5.7830275426784095,9.0,6.0,6.520922599937881,6.0,6.562589069503388,10.0,5.3761775245395,3.0,9.0,7.0,7.0,6.0,11.0,4.1255548151944055,7.0
6.4665503899229275,14.0,7.440954404493262,8.0,5.714949500172185,6.0,7.41091575157128,6.5907062463382475,5.0,6.0,8.0,8.65837205123404,6.0,8.675046580197716,2.732159903188317,9.0
3.0,9.0,4.0,5.843707926627178,3.0,6.0,5.0,0.0,6.084496664482783,8.0,3.0,11.0,0.0,6.782249191491512,3.4026036981263963,8.0
1.6076551243474209,2.0,2.0,3.0,2.0,8.0,8.0,5.793750686057812,2.0,8.0,6.0,7.776322019760398,2.0,7.962037708112058,2.0,8.039399204428763
3.0,9.0,4.0,7.0,3.0,7.0,7.349186074525008,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,2.531860442444657,2.0,1.0,8.0,7.0,6.0,5.543624544597724,7.0,6.63247415187095,7.851779836312981,2.0,8.008434162857759,3.6586675303010217,8.0
3.0,4.0,5.0,6.0,3.0676352336035153,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,6.725635029061996,2.0,7.0
4.0,7.083190306211695,5.534698896181021,6.0892820246203,6.0,6.0,7.370183011839746,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
6.2953932820542695,9.0,8.0,8.0,9.0,7.881509711170368,7.0,5.0,4.0,6.829418831833494,8.16078251117967,10.0,9.0,12.0,4.880238029786215,12.0
3.0,5.562391138489287,3.8454147121759332,4.0,2.0,8.266418332925893,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,3.8411927915690702,8.0
3.5582925705630464,5.0,4.618044647123792,7.0,2.737547476030004,4.0,8.0,5.593720398278014,2.0,7.0,9.0,8.475144251834298,3.2978838568654334,9.0,0.0,7.3338315955737094
3.0,4.849331917073126,4.7949332138876475,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,2.9659141640789173,7.512349769529725,4.2377312273430965,10.0
5.0,10.0,6.0,9.0,5.352465217175748,8.0,6.445060373833589,8.0,5.0,5.0,8.0,10.0,3.9154611607477112,7.0,6.0,8.0
4.7685959688794926,10.0,6.17523874955127,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,8.046476563466452,7.0,7.246748035559776
6.0,10.0,6.0,5.0,3.3720197975631105,7.0,9.0,2.0,7.0,12.0,6.0,7.8994589558797905,2.0,9.0,4.2439050904660025,7.279088407898044
4.0,10.0,5.74524041767275,7.0,3.414676282881649,7.164212218241728,6.0,6.0,5.91098110569073,8.696683089815215,8.0,11.0,2.0,7.747373249346377,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,7.872853568761009,6.390957704772946,1.0,8.982418916195263,5.850730201252465,8.0,3.0,8.049046600635128,2.658847670651448,8.0
10.0,13.0,12.0,10.123451823922416,6.442203040193295,10.0,2.0,3.0,2.0,10.0,2.0,9.0,5.680678268864449,1.0,2.0,9.298736169119335
3.0,4.605147349889221,4.83792417709571,5.0,3.0,8.0,7.0,7.0,6.351340288340269,8.873858683710258,5.857947408000187,8.171382653166141,3.287558228569113,7.918570958048621,9.0,8.358441332003242
6.0,7.170387471842129,5.0,5.322008570138763,3.0,10.0,6.80075688008966,4.0,6.0,11.0,6.222189239100586,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,5.117678664663872,5.388827274384244,8.78093835967775,5.0,8.0,4.101714865693363,8.0,3.0,7.0
5.878462159210337,10.0,6.763669001807931,8.0,3.8044510018425535,5.646649301025121,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,2.328710044522885,8.0
4.0,6.546285893970374,5.0,5.544915880179508,3.1679812200658017,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.353471238101728,1.0,7.820988915610127
2.0,8.0,4.910234682654671,5.0,3.6669796045428256,8.0,13.0,5.768233715880057,5.175642464699505,6.0,8.482479335945925,8.0,3.420793445634231,8.0,4.494177766821128,8.0
7.528859952125307,11.0,8.0,8.0,13.0,8.0,5.0,4.428990763123931,3.0,7.0,6.0,8.760890387090871,7.651580790799629,10.0,4.0,9.0
5.0,9.0,5.0,6.0,3.8698588481390366,6.195810886270529,15.0,5.445236915587914,5.206866112477197,12.0,6.0,2.0,3.030339834795824,9.0,4.0,4.653757297869503
4.0,6.0,5.0,5.34236346480904,3.0011356221236127,8.0,6.774405363228172,8.0,6.0,7.0,4.0,5.0,2.784440278334828,7.882886869838755,3.0,7.0
2.3632320613265323,5.565751376689796,0.0,4.640109217253827,1.355338408341883,5.683395468083228,7.0,5.0,3.0,7.0,5.6110046654463055,8.139791522398928,0.0,8.0,0.0,7.715710502858206
1.0,3.0,3.0,2.0,1.0,5.0,9.816022273603473,3.0,4.7498802064440975,13.0,7.0,5.0,1.0,9.0,1.0,7.0
2.366737396415132,10.0,0.0,5.073550332267538,0.0,5.628988731849606,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,4.77663489546175,4.0,2.8682867568862735,8.093377889906611,7.0,1.0,7.0,10.0,6.253579533140148,9.0,3.0,8.0,4.178566741630783,7.0
1.2821615101419719,0.0,2.4004816494206387,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.58569101000076,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.694994056784494,7.822860080964785,5.896766921599549,5.354100039975127,12.0,7.0,11.0,2.6746297995635073,8.0,6.0,9.0
1.0,2.2564415209631834,3.4577637261529293,1.0,1.8400108418481518,8.0,6.0,11.0,5.683053814952989,8.16811971517705,12.0,8.0,3.0,10.0,3.0137514585281373,8.369955441260172
5.0,7.607818814817279,6.0,6.0,6.0,5.0,8.231614963665946,4.0,6.0,7.9928360758781585,6.6185226453924315,10.0,3.0,8.0,5.0,8.347261523449507
3.0180945289154453,6.0,4.278901793401962,4.0,2.0,6.140660623138897,12.0,3.0,3.0,10.0,7.703739758569647,7.0,2.0,9.336364663806417,1.0,6.692991848110064
4.0,8.0,6.0,6.0,5.0,5.0,7.949397491621699,5.511339732587289,3.858446414269014,8.085242235526929,6.0,11.0,6.0,9.0,4.0,8.0
1.0,3.7182584778063577,1.0,3.7678346249509516,0.0,8.0,7.0,6.674181345801297,5.879325981344157,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,5.6953195662028,6.523943451792899,6.0,7.0,6.892253445285886,6.0,6.0,7.0,6.0,9.0,3.083360115175681,8.0,3.0,8.0
3.836768699525496,7.0,5.0,4.999180864357376,3.09590909345353,10.0,6.0,2.0,7.0,11.0,5.773550999412546,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,4.263919272473478,4.0,6.235897475805113,7.0,6.428882133235976,0.0,8.769379654036847,6.0,7.0,3.0,8.157568678779699,3.059888368990697,5.0
5.0,9.730442481626506,5.603175880771335,8.0,3.0,3.0,7.491378682137254,5.357106088693732,11.0,7.0,6.0,15.0,1.0869700389184855,8.366611987699201,7.0,7.0
3.6483485919153855,8.0,5.505956275272304,6.0,3.780563375025859,9.0,5.0,2.0,5.0,8.0,1.0,6.0,2.75973954014559,6.513560516042956,3.0,7.552040059972339
3.800372479222304,5.0,6.0,4.0,4.0,8.990998678941104,7.990156459013961,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,5.123171206374109,6.0,2.0,7.078284655876979,7.248563180904856,5.0,9.0,5.0,6.0,7.0,2.0065100172744406,8.0,9.0,8.0
7.697920661612399,15.0,10.0,9.260904687151445,7.0,8.0,6.481115738114439,3.0,6.492073809673983,9.19682041664661,6.0,9.0,4.72384495229868,5.0,8.0,8.417441422276902
1.0,1.5077160557980285,3.0,1.0,1.8380883578604945,6.612828324537286,11.0,1.0,6.0,6.0,11.0,8.0,2.809059397198793,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,7.742565641224699,5.0,5.0,9.0,6.0,8.71235653545046,2.0,9.0,4.0,10.0
2.6340843028474397,5.0,4.0,4.0,2.0,7.408666875156758,9.672938741124732,4.0,6.0,8.445774389040311,9.0,3.0,1.0,9.579595422974235,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,6.721754938318838,1.0,2.0,8.980607973271296,2.0,7.0,5.0,7.534328936303759,4.034921274473139,7.0
2.0,4.857839470576652,3.8926404443423492,5.0,3.1600977536356756,5.866477511558215,5.293976533033389,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
2.764959011705135,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,5.994536434433603
3.0,10.0,4.0,5.554334121860282,1.86996293437649,7.0,9.0,0.0,7.0,13.0,6.0,8.002096395206339,0.0,8.471509523694216,2.0,7.104285587064352
3.0,5.890975704376509,4.0,4.915217334252887,3.0,8.0,7.232128546256418,7.0,5.111636809525897,9.0,6.720561341299728,7.882808821846425,3.0,8.019882364679017,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,9.200972950420493,3.0,5.991717116677188,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,4.868343165558242,12.0,6.0,8.0,1.9063989438963864,8.0,3.957434805722001,8.0
4.228604377422338,8.0,6.04968341790178,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,7.2370465363735725
5.691496798394648,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
3.08087567777195,2.0,4.346090905006573,3.8632143274910047,2.0,6.0,10.0,4.0,5.024500828520196,10.0,8.0,5.0,2.467322397730257,9.0,3.0,6.270047569247312
3.1549932937874328,4.928773564850015,4.0,5.0,2.0,7.0,10.0,1.0,5.190757129109784,8.839493698957856,8.236510598513801,7.573737219881158,2.186255762728994,11.0,2.0,8.0
5.755196156079558,6.0,6.0,8.0,8.0,9.0,9.064100891330876,6.0,6.142206293388325,8.547919235624402,8.0,6.79207545715409,5.247781407357702,10.0,6.0,5.0
3.0,11.0,5.160504053291366,8.0,3.0,7.583364494488952,2.0,5.687146957110703,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
4.635971573615442,8.0,5.745484720148287,5.498041620580985,4.0,7.005836250984613,10.0,2.0,5.0,13.0,7.0,5.0,2.0,9.237884376913792,2.0,7.0
4.0,11.0,5.752984064687063,6.840193033615346,4.729104193590209,9.0,5.0,6.029271637309861,4.0,7.0,2.0,6.0,3.0,8.0,6.0,7.681538869862907
5.0,9.0,7.0,7.0,4.01717708068583,5.0,9.0,3.0,4.0,10.0,8.0,8.228970279919489,5.0,8.0,1.0,7.188411902361607
3.642830918849902,7.0,5.0,5.670237779920066,4.0,6.744280662719675,6.3472465072652025,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
3.74655042532018,7.0,5.0,5.0,3.0,7.768537964770115,9.0,3.0,4.002663693596131,10.0,7.4128938735960705,8.0,5.0,8.809406286198168,1.0,7.0
3.0,7.917399692345856,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,6.694547625967706,3.0,7.0
6.0,9.0,5.842073829149638,6.0,3.511652272573863,2.0,11.0,2.0,3.0,8.396033272233199,10.0,8.0,2.4899710508238493,10.513179351350402,1.0,7.0
3.7425748632866935,5.91587594989744,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,2.489469051496302,10.13759520973576,3.4401405795527036,8.0
4.0,6.0,6.0,4.0,2.998057205521646,9.0,6.730503863638924,5.371815810918763,5.211088070058381,8.79524744027955,4.0,5.0,3.0,8.0,3.0,7.011117802322623
5.0,11.0,6.0,8.0,6.0,8.0,7.0,5.764985177482743,5.0,7.0,6.0,7.0,3.9336063393683323,8.0,3.753932472761578,8.0
4.0,9.0,5.265810065550655,7.0,4.0,6.919620565752419,7.0,9.0,4.9421297592908795,7.0,5.0,8.0,3.0,7.654944113586023,3.0,7.898410657063963
4.0,7.314463926243525,6.0,6.0,3.0,6.840688965713495,5.561840445130086,5.498455048025241,3.0,9.102945311634912,2.0,7.469689574042004,2.0,6.0,3.0,8.0
6.76922362346318,11.0,8.0,8.0,6.114458213916035,7.505803078957638,8.0,6.43186651811469,5.606923031555728,8.688314759286758,9.0,8.526293328170848,5.0,8.907265240447433,6.0,7.8420324410138385
4.0,5.891164058204578,5.0,5.06278009593008,2.0,6.0,11.0,3.0,2.0,9.270916909487893,7.25175728359271,8.0,2.9757839867603475,9.0,3.0,8.0
6.0,10.0,9.0,7.601224972708862,4.982417433456128,7.979918613005575,8.0,1.0,9.0,10.0,4.0,7.429774229737669,3.0,9.0,5.0509215042301365,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,5.187409809286989,5.0,8.028125604664321,7.373073750975889,7.849817234804605,6.0,9.0,5.534224042896862,7.858432895354553
4.0,10.0,4.977328850812844,8.0,3.303623320603549,3.0,7.0,5.432030595231564,11.0,7.0,6.0,15.0,0.0,8.088275092314607,7.0,6.0
5.27069504722046,11.0,7.114297158059839,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,2.08624224933276,5.970737748884106,3.0,10.0
3.0,2.0,4.0,4.0,2.379016727940867,6.0,8.0,5.397790976751218,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
7.245803849305789,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,6.5639012972664,4.0,5.241870002497876,10.0,3.0,5.944443112494849
5.0,9.0,4.0,5.954252799393687,2.0,5.0,9.429631366182768,3.0,4.0,12.0,5.210505565010715,6.774814826108646,1.0,8.0,2.9354691232550403,4.0
6.0,10.0,6.0,7.5144042217842895,3.4903818991352624,1.0,10.0,2.0,3.0,10.0,10.0,9.0,2.1098274771292043,10.0,1.0,6.740709947289284
7.0,11.0,7.8098754219998865,6.0,5.0,8.0,7.214961788698427,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,7.333295546010054
5.0,11.0,6.0,8.0,3.0,7.0,6.9323831740565325,9.0,5.593585840845027,7.0,6.760792700298874,8.0,2.9171611566390863,8.0,4.0,8.0
4.0,9.0,6.0,7.0,4.13020390097781,6.819180059333129,8.518067193350669,3.0,6.0,8.929495948180069,6.8996380001024935,7.3646268031740725,2.8342244877054115,10.0,4.0,7.0
3.0,5.0,4.241419855121409,4.0,2.0,7.0,8.688097637340935,1.0,7.0,7.0,11.0,8.0,2.0,9.586560067946621,2.0,7.66530682674621
3.625956194985933,6.315608656455303,4.858260968001253,5.466983217825886,2.0,6.763505124947751,6.0,6.3168139713116345,2.0,7.0,8.0,8.433639251493565,3.0,9.0,2.1818371912249366,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,5.767127288382311,4.0,9.0,6.068989076683045,8.0,3.0,8.0,3.0,8.0
4.0,6.0,4.143370725657735,4.0,2.0,4.0,10.0,2.0,5.72812043149457,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,5.662394265539253,5.0509979411925565,4.536639814815191,10.0,7.344983037135272,6.521924994043765,3.0,6.0,8.0,7.0,5.6461999891594905,8.380065522334386,6.0,7.897228473865038
8.0,12.0,8.225725859683159,8.174775833574069,4.803518052165124,7.305509426731511,9.0,6.451286282458807,2.0,9.272778916845942,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,5.03124795631655,4.0,4.095396599097442,8.081221985173604,7.0,6.0,3.0,8.40393280829326,6.526332648998742,8.002519519628272,6.0,8.206898955349445,4.0,8.187686203799023
2.0,3.0360905887207386,3.0,3.0,2.0,7.0,7.685671013852515,5.0,4.3171675669337795,7.0,7.0,6.987033192388264,4.0,8.569402976323788,1.0,6.0
4.0,8.748800763695728,4.0,6.484978560177818,1.8440206482059356,0.0,0.0,6.0,3.9281185352660732,5.376813799110834,3.6614984153830643,5.0,1.0608078260378508,8.0,0.0,8.0
5.0,9.0,6.0,7.0,5.213675626910139,6.0,8.0,7.0,5.0,7.0,5.0,8.74506195851043,3.0,7.893026342262675,7.0,10.0
2.0,3.0,2.0,3.309295415391643,1.0,4.0,11.0,6.640264767814589,5.0,11.0,10.0,5.0,1.0,10.126883700178748,2.874110120530888,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.78606763192025,2.9691236261587894,9.0,0.0,8.363867129611734
2.0,3.0,3.710552254940506,4.0,2.884248495991176,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.251841790442646,8.0,4.002667995451881,8.18759604021073
2.0,1.0,2.0,1.0,1.1019187765959242,7.0,8.511799972375291,2.0,2.0,7.0,7.015961746152573,8.0,1.0,11.0,0.0,8.0
3.1381153188113995,8.0,3.0,6.0,2.3569061348102256,3.0,6.0,6.0,5.73053978400204,8.61424255417032,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,3.1320931373432814,4.0,10.615035602121637,6.330695915990456,5.178977903521438,11.0,10.0,5.0,2.2774989399421344,9.766733352262813,3.0,5.0
3.0,5.0,3.0,4.0,3.2036700837827294,8.0,7.0,7.0,6.415663858075892,8.0,5.3161991463037666,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,5.572693111471848,5.780262274630133,10.0,5.699799844006754,5.0,3.0,8.0,3.0,8.0
4.515779915667857,9.0114221381686,8.0,7.0,4.0,8.0,8.0,5.379622478602727,5.457833459126238,9.010992330856622,2.0,8.0,2.0,5.0,5.0,8.14764750143809
1.4361829331106306,0.0,2.46001064868088,4.9297677416125945,1.8650671781465478,2.0,1.0,6.0,4.0,0.0,3.0,8.267203189933857,0.0,8.0,0.0,8.0
5.062281766752561,9.0,8.0,6.603324501482036,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.538234113690832,2.0,8.0,5.026595732318674,8.119281612235767
1.7410832895244903,3.11052035223076,0.0,4.0,0.0,5.76827916061622,7.020467986978173,4.0,4.0,7.0,6.0,8.051196785212154,0.0,7.85086861497287,2.0647526194726313,8.0
2.0,2.0,4.0,3.6491363417766474,2.0,6.0,7.142860540477336,5.807245126855953,5.231523143934091,7.0,6.0,10.0,2.0,7.982303514135953,3.935659864137883,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.361655678450962,8.0,4.304509316181849,7.0,4.187800880979642,7.998004195514382
3.0,6.0,4.0,4.0,2.804665999411049,7.0,7.0,4.0,4.0,7.0,5.733553049144336,8.145307599992723,3.0,8.0,4.0,8.0
5.876060346623617,10.0,6.938925473042337,8.0,7.0,7.529927366967916,7.0,9.0,4.414784622469398,6.0,6.3127367666088725,8.914375843392897,5.0,7.0,4.0,10.0
2.0,1.0,4.0,2.974269044791486,1.0,7.0,5.607200103292264,2.0,2.0,6.0,2.0,7.081947911416561,2.204651774042344,6.0,2.0,7.0
4.0,11.0,7.395346133550799,8.0,4.290758812157705,12.0,5.547440511584401,2.0,6.481490808934785,10.0,5.443115506987532,7.924960735377023,4.0029407353179325,6.0,2.95069752262898,8.0
11.0,14.0,8.0,8.0,7.075223897553089,8.660215976933777,6.0,5.0,6.0,11.0,4.0,7.3730752857745,6.0,6.0,4.253991753991702,7.644177094114813
5.0,9.0,5.0,6.1695097250220385,3.171402439614494,10.0,5.0,5.779241867972619,6.0,11.0,4.0,7.65125223429539,3.0,8.0,3.866593301105262,8.34163916034238
0.0,3.024297544381707,0.0,5.0,0.0,7.0,7.0,6.147256948250066,5.475253448220197,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,7.859274723484269,8.0,11.0,5.0,7.991743328492412,3.0,5.668346928648593,6.0,5.0,10.0,3.9713701782270365,9.0,9.0,6.0
3.0,8.0,5.488729213577016,6.0,4.779508353321917,6.589231642222314,8.305608244869298,4.0,5.0,7.0,5.377428512784191,6.4946888730325965,4.0,7.0,7.0,4.0
3.8429413111049784,6.0,4.0,5.172587794773939,4.276296969919247,6.709050287539468,8.361437595327054,6.0,6.055941235931172,8.947307602006438,7.131988752583887,10.0,2.955256200775592,10.0,8.0,8.0
2.4478026574077774,3.0,4.0,5.0,1.9700581223937481,9.0,7.8955111329924765,3.0,2.0,8.722109278813749,7.432795525487433,7.6953884415924065,2.0,11.0,0.0,8.0
