col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.549019027453442,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.820008017718283
3.0,10.0,4.0,3.254681729103759,2.2615520131909164,7.0,9.0,0.0,7.0,13.0,6.0,5.704843078739805,0.0,8.8589032343802,2.0,8.865917600444574
3.0,2.3432665634393595,4.0,3.5869402860915636,3.0,8.0,7.456058849785441,7.0,3.7704434432412928,9.0,6.988713109848329,6.227694732399229,3.0,9.134114761663474,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,7.56569621702192,3.0,3.4693517347213048,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,3.6670926560026036,12.0,6.0,8.0,2.9376340102166907,8.0,2.142747307392117,8.0
3.7689678599487237,8.0,5.650559651460707,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,9.118448767962635
3.876856845471592,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
4.606234417317508,2.0,4.883167529967555,3.2779805984706085,2.0,6.0,10.0,4.0,4.171103725106761,10.0,8.0,5.0,3.415170215644472,9.0,3.0,9.034751159675977
2.8959918684149044,2.201295612857684,4.0,5.0,2.0,7.0,10.0,1.0,3.586618972593104,8.217004101236192,8.025115936839613,5.79445219548856,2.460210727574637,11.0,2.0,8.0
3.1443492044264083,6.0,6.0,8.0,8.0,9.0,8.654270080417895,6.0,4.0866261020118895,7.681186691011621,8.0,5.9305705504337505,2.9342947461842908,10.0,6.0,5.0
3.0,11.0,6.227831924107181,8.0,3.0,6.028263995576216,2.0,13.815030019765159,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
3.737810673994933,8.0,5.374890280841083,3.385931961604018,4.0,6.000003929340643,10.0,2.0,5.0,13.0,7.0,5.0,2.0,10.024260048174192,2.0,7.0
4.0,11.0,6.51936209487449,3.3307619903066534,2.688241571248744,9.0,5.0,6.343437568911796,4.0,7.0,2.0,6.0,3.0,8.0,6.0,10.74829827100912
5.0,9.0,7.0,7.0,2.2790499201412526,5.0,9.0,3.0,4.0,10.0,8.0,5.526029819208898,5.0,8.0,1.0,9.780939320992717
4.248670707358663,7.0,5.0,3.4212550645783573,4.0,7.442093498322783,7.40787654033037,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
2.895557016870963,7.0,5.0,5.0,3.0,5.275835110556831,9.0,3.0,3.578632503040505,10.0,7.506119320539339,8.0,5.0,9.828172139369466,1.0,7.0
3.0,2.025437391214167,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,9.203246328313432,3.0,7.0
6.0,9.0,5.227404176546237,6.0,2.5221352998918265,2.0,11.0,2.0,3.0,7.868740617346534,10.0,8.0,2.9118505616732047,10.530368493430984,1.0,7.0
4.7217543090609135,2.5146849310258323,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,3.211971407698691,9.670944725412893,4.208055709749803,8.0
4.0,6.0,6.0,4.0,2.700884810395214,9.0,6.217141480734436,4.899347633903211,3.459365560631105,8.167903361195547,4.0,5.0,3.0,8.0,3.0,10.265592910466586
5.0,11.0,6.0,8.0,6.0,8.0,7.0,3.501733292651118,5.0,7.0,6.0,7.0,2.798332264478859,8.0,2.8665012041990083,8.0
4.0,9.0,5.868123858407395,7.0,4.0,6.087472831547773,7.0,9.0,3.9341208602942035,7.0,5.0,8.0,3.0,8.788602262557175,3.0,8.788876332116407
4.0,2.2530543599645823,6.0,6.0,3.0,6.248831382791101,6.240334012210567,2.660609146601911,3.0,8.14320962917096,2.0,5.865516421200266,2.0,6.0,3.0,8.0
4.13196548511117,11.0,8.0,8.0,2.2012223969870126,7.105439636852029,8.0,9.266061363327033,4.008492375257392,7.449836425245085,9.0,5.955556244871254,5.0,9.542415436117015,6.0,8.945455265077227
4.0,2.194610563565074,5.0,3.129855155857629,2.0,6.0,11.0,3.0,2.0,7.975960662428948,7.732396894930836,8.0,3.0101962587211806,9.0,3.0,8.0
6.0,10.0,9.0,3.345641227919827,2.895847804953282,5.080640399757217,8.0,1.0,9.0,10.0,4.0,5.539347658738156,3.0,9.0,4.273180495006884,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,2.91846072446772,5.0,7.710566693859715,7.173768051495408,5.936848166597076,6.0,9.0,2.5301781343091654,9.661666922521794
4.0,10.0,5.938050180070657,8.0,2.706394693729608,3.0,7.0,1.7115469006174924,11.0,7.0,6.0,15.0,0.0,10.476251330033522,7.0,6.0
2.638596481645451,11.0,6.352379302069066,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,2.417451707702312,7.887968530674152,3.0,10.0
3.0,2.0,4.0,4.0,2.7949430604700067,6.0,8.0,0.3646140491318688,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
4.718786048844878,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,7.806926817137644,4.0,3.207223974132552,10.0,3.0,8.125463291360893
5.0,9.0,4.0,3.5134944285751164,2.0,5.0,8.621849386175183,3.0,4.0,12.0,6.123834668563684,5.87314050817214,1.0,8.0,1.9527334343124454,4.0
6.0,10.0,6.0,3.301854228083997,2.1544768174879363,1.0,10.0,2.0,3.0,10.0,10.0,9.0,3.3075164067983214,10.0,1.0,8.973080243833262
7.0,11.0,5.824629374769353,6.0,5.0,8.0,7.933832811407113,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,10.811689907980321
5.0,11.0,6.0,8.0,3.0,7.0,7.197013356988711,9.0,3.478427808475717,7.0,6.400703902004575,8.0,2.999102727909302,8.0,4.0,8.0
4.0,9.0,6.0,7.0,2.532631348393223,5.651375894685728,7.6872311335741585,3.0,6.0,8.056398064375454,6.788613396468564,5.744323696132293,2.90437438300938,10.0,4.0,7.0
3.0,5.0,5.8258957340874975,4.0,2.0,7.0,7.085423486232778,1.0,7.0,7.0,11.0,8.0,2.0,9.7800561528588,2.0,9.858189964275708
7.781118602514096,2.3355292310498696,6.200479906627797,3.1781287260565274,2.0,2.335946370011946,6.0,12.832631978885935,2.0,7.0,8.0,7.636580715736054,3.0,9.0,0.5284086683421337,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,0.3008228820362335,4.0,9.0,6.61953962828743,8.0,3.0,8.0,3.0,8.0
4.0,6.0,5.160964663516528,4.0,2.0,4.0,10.0,2.0,3.574144422416256,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,6.666910614346423,3.396970322463797,2.7281260353529646,10.0,7.740311016842237,8.666320706080178,3.0,6.0,8.0,7.0,2.9684084644896367,8.260785350565483,6.0,10.28132318371928
8.0,12.0,6.781903616685801,3.059419470858524,3.960439673546331,3.811941969478016,9.0,13.519092556351215,2.0,8.861600920950467,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.236426505507388,4.0,2.13146206283339,6.163474890831163,7.0,6.0,3.0,7.902740407736092,6.934979579482887,6.031292127620514,6.0,8.68065476559473,4.0,9.086096259736694
2.0,2.2380032864956196,3.0,3.0,2.0,7.0,7.6631902763208,5.0,3.355306514718433,7.0,7.0,5.986679176241966,4.0,9.67668254180582,1.0,6.0
4.0,2.327201708119084,4.0,3.955056040264898,2.336329134890218,0.0,0.0,6.0,4.200658662163291,7.954403818963483,5.174376054858851,5.0,3.040410714932516,8.0,0.0,8.0
5.0,9.0,6.0,7.0,2.007991081406085,6.0,8.0,7.0,5.0,7.0,5.0,5.9294632486937635,3.0,8.549734070441689,7.0,10.0
2.0,3.0,2.0,3.579880641302253,1.0,4.0,11.0,0.17060705684227423,5.0,11.0,10.0,5.0,1.0,10.464881802860107,2.1731285776526557,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,5.992563779273085,2.783555040063478,9.0,0.0,11.348048892445892
2.0,3.0,4.971847914170323,4.0,2.2409758149146897,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.178989616838524,8.0,2.1857963297792105,9.703940040920727
2.0,1.0,2.0,1.0,2.579966740576007,7.0,7.138216705929517,2.0,2.0,7.0,7.287044546838165,8.0,1.0,11.0,0.0,8.0
3.8715933873463952,8.0,3.0,6.0,2.1225098135950002,3.0,6.0,6.0,3.995180818898318,7.311193768425845,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,2.6948495796327996,4.0,8.197516698246387,6.625067606944626,3.681551939406352,11.0,10.0,5.0,2.9558665556044494,10.922058029718636,3.0,5.0
3.0,5.0,3.0,4.0,1.9708620545474527,8.0,7.0,7.0,4.339464485551911,8.0,5.626155340088923,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,1.8430289157361162,3.398608777307462,10.0,6.694012404424713,5.0,3.0,8.0,3.0,8.0
4.254126886740598,2.292108935334254,8.0,7.0,4.0,8.0,8.0,2.60964531834901,3.337311151506024,7.564391112598585,2.0,8.0,2.0,5.0,5.0,9.79588229477292
2.818043550960144,0.0,6.273337805013017,3.7548881917683037,2.67635843216157,2.0,1.0,6.0,4.0,0.0,3.0,6.129098309309706,0.0,8.0,0.0,8.0
3.4961745106475504,9.0,8.0,3.383819664543621,5.0,10.0,6.0,3.0,8.0,11.0,3.0,5.731925955891351,2.0,8.0,3.2720208201697027,10.209223927099782
2.4566341620629006,2.4151893312944717,0.0,4.0,0.0,5.574375258481884,8.204727086118625,4.0,4.0,7.0,6.0,6.329974256597016,0.0,8.751533540527229,2.093772131622292,8.0
2.0,2.0,4.0,3.251330895066156,2.0,6.0,6.477203492687036,4.8099719089583886,3.861234881331434,7.0,6.0,10.0,2.0,9.085450281835508,1.9312957728874391,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.5091630088298205,8.0,3.1810504367718684,7.0,2.0663331375747798,10.152898368150586
3.0,6.0,4.0,4.0,2.303044112689343,7.0,7.0,4.0,4.0,7.0,6.266777841676726,5.863045943955697,3.0,8.0,4.0,8.0
4.5584292511772615,10.0,5.5864497756847955,8.0,7.0,7.287289452446782,7.0,9.0,3.971633076931562,6.0,6.358486013365608,5.826673649601702,5.0,7.0,4.0,10.0
2.0,1.0,4.0,3.309983231228246,1.0,7.0,6.67620562950815,2.0,2.0,6.0,2.0,5.650956491985269,2.974461915280579,6.0,2.0,7.0
4.0,11.0,5.7510605224204046,8.0,3.110734094335014,12.0,6.830751075268154,2.0,3.1250891436002894,10.0,6.3345021798198315,5.471935625753811,2.95954954666378,6.0,4.227941656395142,8.0
11.0,14.0,8.0,8.0,3.121343472132386,4.852943296746156,6.0,5.0,6.0,11.0,4.0,5.614085649712143,6.0,6.0,3.928788911875579,11.717918391146897
5.0,9.0,5.0,3.2434064004201892,3.0915261381679824,10.0,5.0,10.002497140749618,6.0,11.0,4.0,5.950895335472489,3.0,8.0,2.535968111343618,11.327733887938425
0.0,2.3689270007398555,0.0,5.0,0.0,7.0,7.0,0.32440368642594436,3.3190617455407803,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,6.517104831109007,8.0,11.0,5.0,9.275412750764513,3.0,4.3141324616401,6.0,5.0,10.0,3.0856095338170326,9.0,9.0,6.0
3.0,8.0,6.003562259530271,6.0,2.4390052575455727,6.2747135288116835,9.050604957174937,4.0,5.0,7.0,5.2216291508132135,5.778845872999588,4.0,7.0,7.0,4.0
3.7256113146216134,6.0,4.0,3.7196599405694806,2.185318365766309,6.960229100269365,8.822757390164778,6.0,4.649424498885115,7.447939438809387,6.497748831366937,10.0,3.395694568743259,10.0,8.0,8.0
2.2586442805013953,3.0,4.0,5.0,2.9055184585973417,9.0,6.752161916162791,3.0,2.0,8.422312981249943,7.684943221450389,5.721525134519736,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,6.722911731744594,4.447000743499924,6.0,8.085054412340316,6.774927616995051,6.0,3.0,9.422926655890397,2.0718856834008426,8.0
2.0,5.0,4.0,6.0,4.0,9.0,8.689362247525983,0.1912466728681444,3.9385316706505185,7.886219587699611,3.0,5.81933009012826,2.0,7.0,7.0,6.0
3.531136049115996,1.0,4.991912692134612,3.311301285755105,2.770036466659074,5.42098099812965,12.0,3.0,6.0,8.0,11.0,7.0,3.0516266659989033,10.782330307061644,1.0,7.0
3.0,4.0,5.0,3.0,2.5235283231833217,7.0,9.0,0.843761610129922,3.486539421261364,10.0,7.371921945935053,5.586903680326761,5.0,9.0,1.0,7.0
5.0,1.889655692816932,6.312739378677398,8.0,2.329351554971546,5.776601772497455,7.0,3.0,4.0,8.367578769280861,6.021910516407534,6.140011210814788,8.0,10.0,8.0,5.0
4.588410897115337,2.446859240080203,3.0,4.0,2.0,7.5087382374562734,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,6.506937382700943,3.8865883401964387,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.452004641813751,10.000256550885023,0.9589345620290097,11.014174832400466
9.0,2.0025376723869757,5.372292475589853,8.0,5.0,8.0,7.535225283424744,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,10.57454556172163
4.0,2.298323677388979,5.0,6.0,2.199096491618255,5.0,6.801937399584534,0.9481566120738182,9.0,8.083429007927872,5.0,5.0,3.0,8.0,4.0,9.89218322935296
1.0,2.4955183234633855,4.859737610332871,1.0,2.1081444011136563,7.0,7.0,0.34641643657860177,7.0,6.0,6.24697978387652,8.0,2.0,8.0,5.0,8.0
4.973812536379518,5.0,4.885343968994827,7.0,2.0,6.884208405539003,12.0,9.0,3.8228270222078926,7.252695308607832,6.0,4.0,1.0,10.0,4.0,7.641602409582769
4.233867131701632,8.0,4.0,3.4825126024769015,2.0,7.4932194331909905,7.134339256625569,8.0,3.0,7.0,3.0,6.059128581421635,3.0,7.0,6.0,11.0
2.0,2.366713667810799,5.015203348788191,2.0,2.3468775625135945,8.0,8.0,2.126635533086853,7.0,10.0,5.0,7.0,2.7684985380207134,9.116230755382675,4.0,8.0
3.0,2.2195590793974356,4.6141794365211934,6.0,3.0,5.0,9.0,8.0,3.7227013870287573,7.700044331035366,6.0,5.0,2.9458856506588806,10.0,3.0,8.0
3.993394579659589,7.0,6.0,5.0,4.0,6.2732491968710615,11.0,3.0,3.7818041378963283,9.0,9.0,7.0,7.0,11.0,2.0,8.220817473951074
5.0,10.0,5.991107789801077,8.0,3.0,4.901349418433195,8.0,6.0,9.0,7.993256776768286,6.0,5.627722739639697,2.832816659915832,9.863259477405506,4.097372887752243,7.0
4.282441259662811,2.329151113415555,5.131588090884974,3.0681993110222363,2.4721834212850475,5.0,7.0,12.724081970345303,8.0,7.869163823369456,6.0,12.0,1.0,9.0,4.0,9.570699934711321
3.0,2.2128342996944514,4.0,5.0,3.0,6.0,8.0,0.20627655214227036,9.0,7.0,7.0,9.0,2.9222877522997774,9.448324811011796,7.0,7.0
13.293233461770406,10.0,5.0,5.0,9.88796222106067,0.5204875645059803,8.0,4.0,4.0,10.0,5.0,9.092741188975662,3.2188792905496175,8.0,0.20307826895222644,10.378172060648453
2.0,4.0,6.062602959712649,3.3288687229825054,2.259576972187665,8.0,7.0,3.0,4.179477150554968,7.659213661890991,7.261961268618234,6.0,2.0,8.935602753264787,1.8737232501227068,9.167577412157653
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.8230440607300222,7.590714509072453,8.0,8.0,6.0,8.770774189573686,1.8934003987284873,9.317954377116882
2.9282572105768154,6.0,4.0,5.0,3.0,5.974635149520027,8.0,1.2288952990848936,3.743800861484575,5.0,6.875066869543549,5.872554674313064,2.0,8.0,2.5872664278316417,9.0
1.7772566424268685,7.0,2.0,5.0,1.0,11.0,7.0,0.24715888623099014,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,5.798443131077344,5.0,3.0,6.0,6.135210764723424,4.0,1.0,8.159278374236804,7.344095639197643,8.0,8.0,10.0,0.0,9.702918607208835
4.0,5.0,5.0,4.0,2.427376708549739,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,2.001591951838176,6.0
5.0,2.1775050284696382,5.411163016627744,6.0,4.0,7.0,6.787866628779248,2.8979791990184895,6.0,8.551365517646722,6.0,5.8959238748259475,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,2.6147861533550976,7.0,7.0,5.0,6.0,7.0,6.154488237525115,6.0,2.955057953148747,7.0,4.0,8.0
3.216076176088903,6.0,4.0,4.0,2.0,6.0,6.7280706800259615,6.0,6.0,10.0,7.042078261453016,10.0,2.0,10.0,2.0500266160195872,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,6.110929393947537,6.0,1.0,10.116317740947443,1.0,6.0
5.0,8.0,6.0,6.0,3.0,5.569739125479296,9.0,3.0,9.0,11.0,6.0,7.0,2.0,10.12825153424228,5.0,6.0
4.0,8.0,6.0,3.526232308408893,7.0,6.030735533699954,8.280522359932782,1.0,5.0,9.0,6.6721108265350955,5.93506479007806,3.0,10.0,4.0,6.0
2.5438193723661056,2.1844380640302714,5.0,7.0,2.0,7.0,5.0,3.261527127576413,5.0,7.0,6.613527384486688,6.2867204665192125,2.7058189344474894,9.0,1.909473546884272,8.0
1.0,0.0,4.847052728588245,3.289024635900294,2.335003160699759,8.0,5.530531148487654,2.0,0.0,7.0,2.0,8.0,3.500507545915326,7.0,2.402766421935487,9.614077395956306
6.0,10.0,8.0,3.472461894038077,5.0,5.696529535670145,7.0,8.0,7.0,7.0,6.0,9.0,3.135168874383245,9.188885237522728,4.0,9.0
2.9093921553978404,9.0,5.0,5.0,2.848272521884328,5.620018120899652,9.0,2.074622429795495,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
3.05903202336576,1.0,5.435150348492885,2.0,2.0,7.0,6.735543516433494,6.0,5.0,7.842549915029983,6.0,8.0,3.0,8.0,2.7294072119295683,8.0
3.1824236910176698,10.0,7.0,8.0,5.0,11.0,5.979313665042778,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,3.2731393818885532,4.0,10.0,8.0,2.897311868456522,3.3770951584105946,11.0,6.945568778745193,5.0,3.0,7.0,3.0691341647434918,9.0
3.0,9.0,4.0,3.3883891897382474,1.0,1.0,8.302585230460085,4.629133023325653,4.061669042758503,12.0,10.0,6.0,0.0,10.949425869240978,0.6851824496432878,6.0
3.5011289208242227,2.318855495732823,5.0,7.0,2.200545476106402,9.0,7.251491326728761,6.0,2.0,7.984082742040782,6.706675264242333,11.0,3.0,9.0,6.0,10.0
5.0,2.328778036874605,6.0,3.429145692876749,3.0,6.408899730334498,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,10.208857572504169
1.0,4.0,5.45615629174668,3.0,1.0,7.0,6.209507838120873,1.0,6.0,8.0,7.075748618436376,5.851589378185182,0.0,9.315527436800554,2.0,9.052681097311732
3.1840805244179706,2.2902267465453,4.0,3.601983869546377,3.0,8.0,7.667510879371901,8.0,3.7078599204180427,10.0,6.553880813081315,9.0,3.0,8.0,4.0,7.0
1.0,2.454170517390347,2.0,1.0,2.360861032279646,7.0,9.0,4.0,2.0,7.0,7.573816068197797,8.0,2.0,9.268472770939415,0.0,8.0
2.7395658495945945,2.256324582462346,4.0,3.6344009906147576,1.0,7.0,7.0,1.1689534422342118,4.0,8.29246456245058,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,5.88163339974078,5.0,7.0,9.0,9.98198525585278
3.0,2.3386582509213345,5.0,5.0,1.0,6.0,6.0,3.8033286244579654,3.2140340189314163,7.972535949556022,0.0,8.0,2.0,6.0,2.747357501043978,10.162360782321946
2.3299371362095784,3.0,4.0,2.0,1.0,4.824960666794574,11.0,0.1868692316503717,7.0,11.0,8.009969512627245,5.646808685774066,2.900234762889039,10.068513999904095,2.0,5.0
3.209021044453772,3.0,3.0,3.5265005099178643,2.682632703491701,8.0,8.0,6.0,3.888104782742871,5.0,7.0,10.0,3.0,9.0,3.102053877247949,10.147960277501976
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,8.011869223644977,6.669275184000973,5.59229790794832,2.0,8.0,4.0,8.0
4.865986515822387,4.0,6.415982728844182,3.0,2.8727195642855192,4.947304383975373,7.636995617108891,5.0,4.266064224412673,7.0,7.0,6.475189761308177,2.0,9.20872201602573,5.0,9.0
3.540539216875254,13.0,9.0,7.0,2.4148530559405486,6.0,10.0,4.0,3.704549894029201,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,3.248762656316529,8.268451514624186,3.0,5.71807465435312,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,0.4498590913966584,7.0,6.0,6.691692282976078,9.0,3.0,8.0,2.9831523192316145,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.93934583858229,6.034547327949867,3.1341263870285485,8.893339104368305,5.0,9.098139679463198
6.0,9.0,9.0,7.0,4.0,9.0,6.653573804439141,3.0,3.805209738419446,14.0,4.0,3.0,2.0,8.622240967644952,4.0,9.0
2.699843234307115,10.0,5.0,8.0,5.0,8.0,7.0,1.0099244177355278,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,5.495848348525985,8.0,6.0,2.0,9.0,3.0,6.0,9.0,6.294564694983576,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,2.513635053639712,5.0,8.0,3.0,6.0,8.029685599341166,6.372249114381289,5.701650742433367,4.0,8.0,4.0,6.0
3.0,5.0,6.472601644392138,4.0,2.6939340515579926,4.0,4.0,4.0,8.0,2.0,6.035219894319953,6.0,0.0,10.403026541122218,1.188850477686488,6.0
2.948616510790072,2.2582868980953807,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.2177446844537005,8.0,4.0,9.677915895979902,1.0,8.0
2.0,2.436196059154072,5.6792075211826125,2.0,2.0,7.0,2.0,2.0,2.0,7.962431940892491,5.157884673968603,6.603168170739394,2.0,7.0,0.6817346978546714,10.884801259476172
3.0,2.231671113294103,4.0,4.0,1.0,7.0,7.0,4.0,4.0,8.012178008158221,6.0,6.1391200729744755,3.0,8.0,4.0,9.925472534151517
4.0,8.0,5.510566715300057,3.4499711017402546,3.0,5.0,7.428300144394855,7.0,8.0,9.0,8.0,5.862000649041515,3.3115506796487564,9.0,4.0,9.0
3.0,4.0,4.485613400452884,6.0,1.0,0.0,4.436010074167715,5.0,3.666179164803099,7.230291297076484,0.0,7.0,0.0,8.0,0.0,8.35318676672719
5.0,9.0,7.0,3.0529807316256403,4.0,4.0,8.0,5.412716477063701,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
4.050398282378523,8.0,6.0,6.0,3.0,4.0,9.0,4.164850189986857,3.7058061166163587,13.0,10.0,10.0,3.1126751881127865,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.283702787198321,0.0,8.0,7.0,6.0,5.829300956035413,2.6758462187157357,8.0,3.0,10.503059283253291
3.7097539938331425,2.0,3.0,4.0,1.0,5.094161648202174,6.425977978070497,10.278999679530312,3.203444790349153,12.0,5.984648962050745,9.0,2.804532003539528,6.0,1.0,7.0
4.0,5.0,5.970633206781017,4.0,2.6062337084520655,7.0,7.0,0.6595750432105626,3.859321114769269,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,2.8883036163229723,5.0,7.0,3.0,7.0,8.260086631818872,6.712564306539051,10.0,3.0,10.34355207123707,4.0,6.0
6.0,12.0,7.0,6.0,3.0813083523158302,7.0,3.0,2.0,2.0,8.0,4.557473240956548,10.0,8.0,1.0,2.0,12.656010298573744
2.0,4.0,3.0,3.0,2.0,9.0,7.540181402291255,0.18777907509478,5.0,8.167366640091325,4.0,5.0,2.0,8.0,2.8986479766816564,8.0
7.0,11.0,10.0,8.0,5.0,5.566871825116776,7.0,4.8318807636056,9.0,7.8441351331375175,1.0,5.931342699417234,4.0,9.0,4.0,9.971277364034645
5.0,2.17932969991462,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,5.591737824402068,4.0,10.0,4.974317617187884,7.0
3.6166810711222483,9.0,5.871057382509267,6.0,5.0,6.309406998786899,7.0,8.774505783753549,3.6471453410543577,10.0,6.200454869035035,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,3.7166045071443214,8.053074786412001,6.0,8.0,3.0,9.40791709384809,2.0,7.0
3.0,2.1714146328031316,5.0,2.0,2.0,9.0,6.716773870304656,3.0,6.0,10.0,4.0,5.864726419833341,3.0,8.0,3.0,9.0
4.0,2.028503127947296,5.184349817120314,8.0,5.0,8.0,8.496570402592491,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.93935812707722,6.0,8.0,2.6549718265506366,8.921905833922994,2.4239982502791513,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,3.9494812376033193,7.0,7.645292185189931,8.0,3.0,8.921326596787672,6.0,11.0
3.0,7.0,5.046267629331158,5.0,2.6628717001141857,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,3.3601772733774946,7.0
2.823123740597983,2.3391584330027544,3.0,2.0,1.0,6.354212355315175,7.0,2.0,7.0,10.0,7.0,9.0,2.0,9.137943259364684,4.0,9.0
3.081299209223738,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,10.923248324615868
3.0,2.2376722329576126,5.0,3.551670932419049,2.8003363976039743,8.0,7.4823437602813065,3.0,3.6673939277514394,8.485399317183692,7.287925828845522,8.0,7.0,11.0,2.6468311431840146,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,4.096930171355641,10.0,7.0,5.975060133642089,3.0,8.792996686839611,5.0,9.005263900939303
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.5674355950614345,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,2.926072655842872,9.811507973053477,2.586615279293565,8.0
3.4864196438272512,11.0,6.362090415708131,8.0,7.0,10.0,7.0,6.158969538787561,3.7801023763831854,10.0,6.625201063954034,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,2.5356110392490177,7.0,6.6737354049618345,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,2.3794907260134934,5.0,11.0,3.0,2.0,8.0,7.965903324169379,5.56505348564185,7.0,10.0,1.0,8.0
2.0,4.0,5.715172194977166,3.0,1.0,7.0,4.0,1.0,3.6447695931453183,8.0,5.4650624729126545,10.0,0.0,7.0,1.4300342852448111,8.0
4.0,2.4404203012114727,4.754679319890411,5.0,2.0541873029407935,6.36545026431944,9.0,0.9462992539395516,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.60226167284103
4.0,7.0,5.0,3.1002562578746584,2.885442219430279,8.0,7.0,8.534507084147668,3.5473546845573525,6.0,7.0,10.0,3.0,8.0,3.0,10.765608541832423
5.0,11.0,7.0,3.4723991730418415,3.0,6.76522459020632,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
