col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.7673024651785685,3.0,3.980377740220895,4.0,2.0,7.176530500936904,6.6287033828248285,4.865839549297684,4.953126752441861,8.184357211866951,8.0,8.0,2.322600167820439,8.0,0.0,8.398759433153947
3.8772437186023643,9.0,3.0,7.0,2.9307988128679785,7.0,7.0,0.0,4.690960589236648,7.0,5.553724762073541,8.0,2.1385508404562175,8.0,3.0,6.297243005567459
3.0,7.0,5.430262605427593,5.064880946119313,3.0,7.403943422633725,6.0,3.0,5.16765077502904,11.0,5.895075838061808,8.164681051616341,2.3603354014966875,8.0,3.716355968739964,9.0
5.0,7.57461992693072,6.426653382462354,6.2180447133205865,5.0,12.0,3.0,3.0,5.859511085389033,8.497742459282778,1.0,7.987271754292715,4.717475123485429,7.0,3.992008705615765,9.0
3.9584322507023075,9.0,4.0,6.0,3.215737595819828,7.0,7.678367099361631,4.0,4.0,7.0,6.422121199151554,7.910870683110539,2.778387509698683,8.923459478551877,3.7190450376228164,7.262236054510126
5.0,8.678692562384196,5.597796714484596,8.0,4.0,4.0,7.838288284369042,5.45552404235178,3.0,7.0,6.4349708686484925,8.193954586336016,3.0,8.954454461014128,3.0,7.901629224795306
3.0,9.0,5.114820006123777,6.0,4.203595927791309,5.0,6.619292157762407,4.756969089985552,4.656023377045527,7.0,4.0,8.308482452283364,3.0,7.0,6.0,8.251789905396173
6.135848161285289,11.0,8.0,6.0,5.487111581939767,7.135687719655222,10.0,4.0,4.878609966094423,8.232646390860303,6.197936646999585,9.0,4.0,9.851695667358474,3.7393572109923023,7.422020654546749
2.595888511379764,4.324707035388606,3.4444236527814387,2.0,1.853922280945592,6.0,7.750950597345118,4.11500908651165,5.40757453085639,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.311903489252982,9.0,5.940010380691734,6.0,4.278353270449678,7.092789642035486,7.791466684527826,8.0,6.0,7.059861706885243,5.590516745875713,6.736615910064801,4.0,8.0,3.7753066081211126,6.0
6.0,5.688290477309542,5.4441142866045045,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,10.769509573362358,2.0,7.0
3.0,7.0,4.0,5.3671287795462295,4.0,7.397990900488114,6.0,7.0,4.585742954343321,7.918274581206277,6.0,8.0,3.0,8.0,4.058561773308737,10.184850095712086
6.0,9.0,5.0,4.0,4.203625643566917,9.0,7.4998947194369645,5.0,5.149532031555512,4.0,5.957461637408958,10.0,4.315928985453369,8.81394953233548,3.0,7.0
4.703875602526787,7.2467933745955255,6.1016488092301975,6.0303772075879865,5.0,8.0,5.0,4.158030029181691,4.0,6.0,5.5050832552885245,10.0,4.0,7.0,5.0,9.0
3.4211473650942796,5.4592268992150235,4.247959362252077,4.0,3.0772108337344544,7.0,7.0,7.0,5.41625074565368,6.0,6.0,7.739661336520717,2.0,8.471220002594267,6.0,8.582311759375074
2.0,6.2738703476664455,3.7903277495664667,5.116833813950201,1.6151108346467737,7.545314698510407,7.352788890870955,4.574572274388602,5.079374642971417,7.0,11.0,8.0,2.0,10.172324841796078,1.0,8.0
3.9933727528179452,6.780722538117274,4.711400872225812,5.055691743551961,2.7417423948607182,7.0,7.450096281973164,5.193403850265291,5.073746919968841,8.52785206509525,7.0,3.0,2.2531788642148047,9.53766317049319,4.0,4.78977992397612
5.020005209825421,7.966338100485835,6.2568155026134225,5.140080106383083,4.0,7.185343120501921,2.0,4.0,2.0,11.0,5.0,12.0,5.0,4.0,6.0,10.0
2.6160869375613616,4.729256998741668,3.6210903818702174,3.0,1.0,7.0,7.447416843799884,2.0,6.0,8.580743649603507,11.0,7.827651928929336,1.3426046633519655,10.098602857516768,2.828998742953371,7.0
5.0,11.0,6.740464150746152,8.148095042485279,8.0,7.044796791583737,5.0,4.450678466071733,3.0,8.185000471823571,6.817309116804697,11.0,4.936816517542965,7.442118389865261,4.49159274211203,10.942673020483413
4.0,6.9022003843919055,5.745614273093765,6.721391115113183,5.0,8.0,8.0,8.0,5.221250295458094,8.088474139860903,6.0,9.0,3.0,9.041750171514714,4.290666821064197,10.020488957554065
0.9913442176582854,3.602365120171882,2.0,1.0,0.0,6.607543599896919,6.4994439161216775,2.0,4.684473509405976,8.989425707332412,3.0,8.473905936935065,0.0,7.0,0.0,8.0
3.0,6.467053673182001,5.0,5.790548379888131,2.0,8.0,10.0,4.237131508898842,6.0,7.6714995562100565,11.0,9.0,1.9724551355669608,11.077373243994844,3.6716404303656778,7.0
4.400220516105076,6.216890654283713,6.0,4.0,4.204751500956806,6.699164911706517,8.0,3.339106251561406,5.565036294159328,6.75603995316701,10.0,11.0,3.0,10.234391285674432,3.692770285225842,6.0
2.0,6.690894228634866,3.6574709898676807,4.890443480627832,2.305524878842763,7.707865398978461,7.929287255513796,5.001429776115228,5.389585813588791,7.0,6.651577417628804,8.270799262330886,2.186285724212382,9.148708179901913,3.7034099202122586,7.317141063432013
2.0,6.457893151966523,4.0,4.581022456918294,2.0,7.840829870609159,9.0,2.0,4.260025738718004,8.177505265456078,6.0,8.436295707945352,5.0,9.46155621256153,3.687500526039536,7.0
4.537930565249272,7.395254811485141,4.68679562794373,4.8535697623093705,3.0,4.0,7.590854913727108,4.0,5.687901871061039,11.0,6.406244321944681,3.0,0.0,9.159690861166661,4.0,7.0
5.262126963490868,11.0,5.976379605904143,7.898465921561202,5.0,7.0,7.452395834198798,4.612062693838147,4.560805160298727,5.0,6.190231557742676,8.35894849373302,4.0,8.86195634831913,4.0,7.0
6.0,6.614540013794869,6.0,6.0,3.747310648373035,7.196007391695304,11.0,4.7606092320908395,7.0,11.0,6.499265037450217,5.0,2.6614557898590303,12.0,2.0,5.106495576813404
4.0,10.0,6.0,8.0,3.966618771216546,7.0,8.0,4.0,5.0,7.565968120527926,5.236783056618012,7.282070754614051,3.0,7.0,3.5176123713942045,6.0
4.0,6.440984831851839,6.0,5.641568302937632,3.0,6.0,8.020800455473035,4.4894912236937525,7.0,8.019899259273734,6.090815494372582,7.923022935761804,4.0,9.14623721027239,3.0,7.0
8.0,9.328187621602831,7.444347190451423,8.0,3.0,7.058986127578509,8.320646387214872,3.0,6.358257830659777,13.0,5.409392012043877,5.997272612702364,2.659453970512705,8.0,2.8935184130775315,5.0
3.8616416790110026,5.649693200207584,4.905288596458011,4.0,4.096044913371305,7.0,7.009441698509598,4.824539260300468,4.899829063055109,8.412992695853607,6.0,8.0,3.0,8.0,7.0,10.0
6.0,10.0,6.538789008711877,6.7150863067976285,4.0,7.112066595534331,6.0,3.0,4.373744797360683,8.280066083652757,5.097035381483693,8.0,5.0,6.0,3.6998602241447123,9.0
4.0,7.153959456021118,5.3889388846106545,6.0,5.0,9.0,9.0,4.874683815288502,3.0,8.612064662829052,7.0,7.0,4.2137898292322005,9.595759207622791,6.0,8.130367643346005
6.0,8.489164561800695,6.415358774128593,7.0,3.755232852537846,7.186928041964488,7.831929595479494,5.219318721535895,5.0,8.789518489072076,6.431861031389672,8.086215954595488,2.0,9.210073837619383,2.0,7.8664568120839204
3.4324173711602985,4.0,4.654757010817313,6.0,1.7443576477870097,7.608207610167686,7.0,4.6518716344572075,14.0,9.0,6.0,7.82791635472117,0.0,8.936564094378864,4.072550210802933,6.914328910681396
2.0,7.375853795489319,4.268555034318109,7.0,2.712101330420183,7.37892667743918,7.0,4.55932856398566,5.535716807194572,7.609653516625498,5.583572066739229,7.768322858094227,2.3181820132240416,7.0,3.7239945023082246,7.0
4.0,7.787028894217957,5.758251295626611,7.0,4.133985393542471,7.0,6.880766054992863,5.0,5.55770646095435,9.0,5.0,8.0,2.9326948825993733,6.0,5.0,6.0
6.25391931561201,7.105284582625163,9.0,6.0,5.498273180181797,7.426386108859926,7.69414791442523,4.991703123198708,7.0,8.708836414463622,6.0,8.182030315809538,3.0,9.05015584957043,3.7440308856154227,8.0
3.0,8.0,4.0,6.039517254505828,3.0602637585547723,7.361251386574994,8.317853005258254,6.0,4.8011535293692775,7.0,6.426423406618501,8.239717902399882,3.0,10.0,4.181922633948155,8.0
4.0,7.286478620478186,5.876113951374689,5.956581073082091,4.582593575324124,7.2887939519514955,7.205756536485332,4.934985780542345,4.879100147827009,7.0,5.8806487262135745,8.450136667042578,4.0,8.0,3.9499558284432474,7.928853659883599
3.0,6.565541713600455,4.2856080562347785,5.293069375547089,2.522094034642911,7.0,6.0,7.0,5.176125412627721,8.390878620371303,6.0,8.577991390921206,2.287807528056684,8.215668901076352,3.6088672854618093,10.0
5.8435485632626305,7.0,8.0,5.0,4.0,4.0,7.7661350933716236,3.0,4.0,10.0,10.0,7.639044335397724,5.0,9.683171526253862,3.2028791166140667,8.0
6.0,6.583846814105222,8.0,6.0,6.0,7.1380694231201165,5.255258153454668,4.0,5.0,7.0,5.008697763810083,8.447552708539346,5.0,5.0,3.5235511908500525,8.609925969545387
4.370073726588316,7.3575358589098006,5.0,6.0,4.244730418585677,12.0,4.993197308279614,4.5212554701739265,2.0,11.0,4.299777263556707,8.18323748147911,4.0,4.0,4.0,11.694111055205227
4.661660405323216,7.0,5.5569251003979785,5.0,4.0,7.013702269629837,12.0,4.286780496435118,5.23595023557141,8.35202206450268,5.720603547932571,7.457860790348292,2.0,10.938019857091954,1.0,5.0
2.0,7.352820346523988,3.784192904683141,4.426013808337979,2.0,7.703417633045621,2.0,2.0,5.678785127435524,8.394023572974566,2.0,7.991506143098998,2.0,5.534603543784016,3.1215398827509477,8.322647568557395
5.0,7.112930689726894,5.868705952033509,6.0,4.487036593791038,7.0,7.446495390916722,6.0,5.282979594240494,5.0,9.0,9.0,3.0,9.561806692634176,3.735771190844905,8.353108162738495
2.574033855866116,6.626195764873169,2.0,4.658710418485898,1.574559394896032,7.3964557437459435,7.358886105601863,5.083473113650699,7.0,8.284834018763162,5.885112724485526,7.0,1.0798033338891897,8.0,4.037701129229616,8.0
5.0,6.989665310499077,7.0,6.0,4.957519390064049,6.932195483326098,6.0,3.0,5.0,8.80205429096729,6.452277425054662,8.0,2.0,9.0,8.0,9.0
7.009015007617925,11.0,7.0,7.373221327431164,9.0,7.282324725844201,6.0,3.0,4.338748159744122,7.239409632081636,6.0,7.572606196474101,7.0,7.0,7.0,7.0
0.0,1.0,0.0,1.0,0.5450477143094257,6.569286257899971,7.0,3.7967105752591235,4.0,6.928372863378238,5.903660248132991,8.1242500409045,1.4667236853997871,8.0,2.9675899842832054,8.0
3.0,4.0,4.57259195759445,4.529021003691639,2.8915052183295176,8.0,7.838750255843762,6.0,5.52286840630528,8.117455147821127,6.605709478956462,9.0,3.0,8.908684290837142,3.9248296369876665,9.666008592945492
3.0243015205015897,6.642740295285838,3.0,5.110424607967359,1.647848091620408,6.0,7.341515591366723,5.386017392780896,7.0,8.0,8.0,8.97421669904281,1.0,9.0,3.939476427324854,10.0
1.0,2.294981258476332,2.0,0.0,0.6061263123003965,7.2025416080805895,6.0,10.0,4.0,7.73699268909694,13.0,7.938107025681788,0.8645849773010086,10.0,3.9825618377299787,11.454357702178767
4.722520035044263,10.0,5.093343127726905,7.895544662238291,3.422432948044593,7.37919075629885,7.784179743930611,9.0,8.0,6.0,4.0,8.086622932359393,3.0,8.622296021355673,4.176362282847254,8.0
1.8853072546043559,0.0,2.712508546914694,2.425743942601499,0.0,7.3125000993274805,6.903133022774881,6.0,6.303973671806584,7.0,6.22199410110406,7.0,1.0,8.0,2.4551531267501865,8.39409274201406
4.122836651159009,8.0,5.0,6.876634338613339,3.1037955821813297,8.0,7.0,8.0,6.0,6.0,7.0,7.783084016480747,2.0,8.988459740785778,3.8088658650742175,8.540120002971552
2.9822146170578026,4.0,4.136450990111484,5.122609583943421,3.0,6.902355061176787,8.0,6.0,11.0,6.739858178467885,5.605703242142217,14.0,0.0,8.0,3.400816855800628,7.0
5.254149170498695,12.0,5.998936878430938,6.0,3.0,9.0,7.0,3.8093343083926774,4.1146556351019,7.07388556043877,10.0,6.787553817506168,5.0,9.0,3.4478068770954944,6.0
5.0,7.024637174981125,7.8623185154296245,6.0,10.0,7.823953220193954,8.0,4.0,3.0,8.45411958217783,6.466753980856503,8.733455616715512,7.0,8.866234023919564,4.702317804587207,9.0
4.484385195101345,9.0,5.152613455084525,6.655716768935882,2.5108939838055164,7.35376078542092,7.389145907841185,4.800159248825781,4.692285126347799,7.0,6.0,8.0,3.0,8.906105760677665,0.0,8.0
6.0,9.0,8.0,7.0,8.0,7.406753409118379,7.540127746872557,5.0,5.432226365043941,9.0,6.434337569751109,8.041393775086277,4.0,8.744383206375632,6.0,9.026664043351449
6.160321289250436,6.661781830434765,8.0,6.0,5.5228860345502575,7.491323613163557,7.59906905605866,4.916137851243709,9.0,8.41586197904457,6.536967513423172,8.0,4.0,9.07289834315955,4.219088627202319,8.0
7.995230633563299,7.705458819431336,9.594038455086837,8.0,12.0,9.0,7.875835178169067,4.756209357821753,3.0,6.968132584800387,6.265241627170132,8.621598764355358,12.0,8.706642423993875,4.0,8.734318658004208
3.0,4.0,5.0,4.245405191625589,4.257795127329741,8.0,7.818212306954232,4.727885907516967,3.6551639169329575,8.0,5.961041614064544,8.489234764047735,8.0,8.860463037154535,2.0,8.326954787921188
6.0,8.0,6.92564451104034,6.0,5.0,7.2927445158882716,7.194220261841985,4.391038795230089,9.0,11.0,10.0,7.819977633640561,2.0,9.0,4.335990031230588,9.142613825538639
5.077126196021992,7.464320887215672,6.0,5.796697011202129,5.033858356516466,8.0,9.241819326851923,4.674583871083008,1.0,7.8838393417500825,6.969320081362211,6.0,5.0,11.0,3.352134551367405,6.0
2.5341500288406182,6.7558341156953805,2.0,4.573456089935345,1.4425979129176436,7.0,7.0,4.8991654055984935,4.858169715737135,7.9636015836336265,6.0,8.168171339444333,1.3755738840530396,8.766525970220275,3.0,8.0
4.141044532632906,5.689249236610345,5.264547576146595,4.0,3.0,7.168681766889768,8.0,4.379289276342194,8.0,9.0,6.166555677730691,10.0,3.0,9.040098804454843,4.040427395552302,9.103113133974748
7.0,9.0,7.105214116563474,7.203938316809126,6.0,6.717895413166826,5.981460720596618,4.5568416306163995,5.390356496086193,8.435560256910211,5.262650946063913,8.160712843442372,4.524001729557565,6.0,4.180593809649382,8.0
5.183000620582901,7.078776208849297,6.626653615746406,5.7118767494573035,4.0,7.874320582832047,8.084726308855721,3.0,5.0,8.12704364192099,6.600534677335478,8.284167528434319,7.0,9.100669087446299,3.579967493490313,7.299563206550415
5.714217127677664,6.0,7.0,5.0,7.0,7.242753240097399,7.931139118341725,4.216821056222986,4.72112084175755,8.0,5.0,7.455299086190213,6.0,9.0,4.209389220542426,7.0
3.4091317597729187,7.244964668570137,4.0,5.235018216412651,2.604112970048333,7.5059188811240105,8.131876100424826,5.064792603288238,5.342331151734466,8.364916239287236,5.0,8.301662235963901,2.3310551219531153,8.819203829592176,3.8526970294387652,8.0
0.0,5.430913194319789,0.0,2.6878221452505837,0.0,7.0,8.035122678068186,4.8476846189355305,4.0,7.0,6.196543436705765,8.0,0.3604863427477071,8.930302734630233,2.8381452687430526,8.077732920808442
3.0,5.261784409370592,3.863246728988232,5.0,1.6087906282330562,7.0,9.0,15.0,2.0,8.12992618713832,3.0,8.0,3.0,8.0,0.0,11.645474788092349
1.11103819031677,1.0,2.0,2.0,0.6415694756542295,7.0030828264254685,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.137229598321925,3.9529220183254896,11.759223079065343
4.4271068692503635,7.662625807696232,4.0,6.590143889637798,5.0,3.0,8.598063444951643,3.6490990509785464,10.0,7.0,6.0,14.0,0.0,8.767236232590902,6.0,8.0
5.1240318821596125,6.67345727520556,6.0,6.719254498328259,5.626285782396025,10.0,12.0,5.0,4.304877273127222,8.241104228877257,7.0,8.200929415794247,6.0,10.956355092440203,4.0226723595412786,7.032496281053731
4.0,7.0,5.0,5.538881280021689,2.0,7.6391872933533325,6.0,4.902778339884264,8.0,8.247278561874541,6.409616031568948,7.986257113939987,3.0,8.337469560870892,3.5504174603514436,8.15460036521866
5.0,10.0,6.271653667405995,6.775512595021024,4.0,7.119942986161434,4.755889082343356,2.0,4.6053917935136806,8.879058412197443,3.0,9.416337467800286,3.4910370444398398,4.0,1.0,9.0
2.0,4.0,4.0,6.0,2.475363162323453,11.0,6.703142627663267,4.153131057178955,4.0,7.5894111848161945,5.156292335713801,9.0,2.0,7.0,5.0,9.0
3.30360786545499,6.0,3.8474445226754135,4.007881115030641,2.0,7.042866339665577,4.0,5.317080485229355,0.0,8.699918349618699,2.0,8.0,3.722991577182428,6.0,1.0,10.39252953344883
4.0,6.790015557482388,6.194945720500866,6.0,4.421544695408805,7.472776962046879,7.119475369949763,4.970604533148665,7.0,8.477361415393062,6.0,8.706448685086835,4.0,8.0,4.213832449097824,9.0
4.0,7.790415910661386,6.079770245212281,7.0,6.0,7.694247950789267,7.0,5.254356258859048,6.0,8.666276307817649,6.5920899073955965,8.6509597372738,3.0,8.700429261397252,4.243388261081611,9.0
4.048233514489362,6.0,4.709970852069545,5.815489401754876,3.0,7.228786655843114,8.0,8.0,4.0,6.0,5.0,7.0,2.0,8.789022809472108,5.0,8.256767961508565
3.051764508917159,3.0,4.2736079669372975,3.47044705589374,2.0,7.401636750462978,7.0,4.0,5.76181981402725,8.473031646108572,6.027488129021167,8.06595151866317,2.551260138545745,8.0,2.921847758365131,8.0
4.0361516491573175,8.0,4.820757791197546,5.995321174217998,2.9346744094497126,7.179383677719263,8.545271542081522,4.88238679176706,5.13262262856243,8.234651729136031,10.0,8.0,2.284200568307359,11.0,3.396824289561699,7.789697517603185
4.428322778376507,7.344216606411989,5.118840203690901,6.0,3.0,7.113781087465273,7.587922586556648,7.0,5.0,7.697037848914565,5.845964587828161,8.0,2.0,8.0,3.5686931820353704,7.0
4.0,9.0,5.0,7.0,3.0,6.0,6.781683198285944,4.670134459617148,5.0,10.0,8.0,7.0,3.0,8.0,3.6103264315250456,8.984440759493022
2.0,3.701736543002012,3.338752936092023,2.0,1.7862566508768873,7.11363183683149,6.121625901676409,3.0,4.359948728075711,9.0,5.499906964793045,7.0,1.8415215442408912,7.0,4.0,10.0
6.0,7.646690084277358,6.784066734914881,6.65421061476121,4.684574979866697,6.0,8.365925081892184,4.0,8.0,7.8340878487025085,7.0,6.896190735207414,2.0,9.610548488065616,5.0,5.0
5.0,6.81842949574359,6.566821370382601,6.0,3.4839589887390274,7.111761200162594,9.0,6.0,7.0,8.428146991367404,5.712021671882831,7.868788690592669,3.0,9.0,1.0,7.0
3.0,4.0,4.061414385913651,3.0,2.2265335458269533,7.280681479098027,7.675738762006267,5.0,5.348363259392489,9.0,6.226849401401757,8.226052129322856,2.0,8.665113992587749,4.0,9.0
4.25626092535843,7.48358839849005,6.0,5.883700886624775,3.6272811072014677,8.0,7.8258100921626506,4.946568808177489,4.0,8.324943904651569,6.671076438994956,8.0,3.4979767398594315,9.066021633958332,3.704446450856041,8.154003943939776
3.0,6.0,5.0,4.0,2.187649916857168,7.0,12.0,4.304237782772447,4.0,8.139693433354134,12.0,8.0,3.0547080030136637,11.615208684594021,1.0,7.574569515258857
2.3354966652133946,1.0,3.0,2.875483037592835,1.8428616775278386,7.0,7.0,5.0,5.520819660103483,7.0,6.0,9.0,2.2957878880029416,8.463435272217875,4.0,9.263773314913054
3.0,6.916932460351735,4.889141360215343,5.089653834721424,3.4054006537326984,6.0,7.0,4.736395243646096,5.0,8.2410025627174,5.520442055391813,8.415909485904919,3.0,7.0,5.0,9.0
4.575937757069891,5.431427562101461,5.778687642707086,3.0,3.5396124593403395,7.128208389335216,8.378756154772116,3.7955644628896317,2.0,10.0,5.977897667585146,7.094826903125593,6.0,9.09948169165138,1.0,7.0
6.0,5.0,9.0,5.515503142011557,8.0,7.998716820045024,7.709361097443054,5.0,5.0,7.0,6.0,8.0,12.0,8.658680176776176,3.7427508905211893,7.990529800630178
3.0285139293462464,3.0,4.280508896123855,3.509280924432649,1.0,7.401543637457268,8.447319225578129,2.0,6.20333822350099,10.0,10.0,6.037485914813129,2.0,10.439979477004883,3.0,4.0
4.554635462120087,11.0,4.88817992621736,7.573059405700951,3.2349116330242498,5.0,8.141316344943835,3.7946997691814968,5.433457852894814,7.069088648953927,9.0,13.0,2.0,9.427620112061671,3.534541759177998,9.0
4.197339065111784,7.232828307512369,4.389108403443266,4.940950931766132,2.0,2.0,9.25362708024627,4.0,5.8231610340812665,8.080018518905241,6.937431163428889,7.69327072111515,1.0,11.0,1.0,6.0
3.0,6.49512822149754,4.2390675155455515,5.7211578799915275,2.3267605025959535,7.609762554549119,7.0,3.0,12.0,8.0,6.848167935262448,8.623821865696492,0.0,8.812901722499403,7.0,8.0
2.964511385161131,6.0,3.0,4.396669852665668,1.9904756856766974,6.0,9.0,5.029663810671104,4.927790073888467,8.083281017455882,5.416979808527651,8.0,2.0,7.0,4.002598201331126,8.456105822894015
2.2122927767115828,6.355286109843712,2.0,6.0,2.0,14.0,7.673115840744428,4.440904447206337,4.479827444734555,12.0,5.66951321997859,7.744774929863152,1.1607412173003795,9.160338559544494,0.0,9.726698363053103
6.0,7.476764156911371,6.401464823164381,5.934838730477134,3.9277167321266435,9.0,7.0,3.0,5.380322282859484,12.0,5.901129117818038,8.064152699926353,2.88234732492987,8.0,3.746249891841579,9.769933385004776
4.314042091048485,7.17469781331873,6.0,5.69515978504667,3.4679706867512894,7.0,8.010945875980372,4.82079843768276,5.0,8.234166884403313,6.6598178358023015,8.0,3.00604312284478,9.160169130705869,3.6924706855588463,7.763551168149673
4.0,10.0,6.0,8.0,3.0,7.336913021866415,7.672264972314811,4.8832207265464005,4.929890728764456,8.027466878190799,12.0,8.0,1.9333532629410424,10.0,3.261018249471412,8.45055157797517
2.0,7.0,3.526408771719795,4.532250321477551,2.0,6.0,11.0,5.0725422112423395,4.0,10.0,6.03638456978078,3.0,1.0,10.0,3.812198941591322,6.0
4.229202258775267,7.150656296756892,5.257308188234625,6.1311710313930865,3.0,8.0,8.052282675432433,4.875873475970121,5.318268977258463,8.144444507814237,6.169499575287926,10.0,3.0,9.0,7.0,10.16864397566323
2.944677690361602,5.191283946220589,4.012970787436044,4.0,2.688530699516499,9.0,12.0,4.741979685035944,5.2077436678679625,5.0,11.0,7.706986163819948,2.0,11.0,3.5092125292540532,5.4293340818439155
1.0,2.4724905774309613,1.5539810113160544,0.0,0.0,6.856628825686289,7.0,4.314802367741625,4.193160669153805,8.439404599202472,6.0,7.950401120785874,2.0,8.0,2.0,8.674125506591256
4.008346481446498,7.0,5.0,5.0,2.356506712108719,8.0,7.0,4.263075600980981,9.0,11.0,5.292127966554662,8.0,1.0,7.0,4.566340694936706,9.625098119404065
3.7610426157388703,7.0,5.0,5.0,3.0,8.0,2.0,3.66329899559787,2.0,6.912141301935117,2.0,8.0,2.0,5.818389069081888,3.0,6.0
4.074990456900493,4.0,5.493030753326428,4.455294762815684,3.0,7.535267485562564,7.0,3.0,5.0,8.29969120556766,6.27772297744132,8.0,3.0,8.841429451220558,2.0,7.0
2.2295271183311063,3.345184627262784,3.242787650665206,1.0,1.7430703127100835,7.0,7.330985690468209,5.0,7.0,7.0,6.005641515514922,13.0,1.6896864254824338,8.0,3.7183566892971,10.81314688486476
1.6859686945647583,2.0,2.0,3.0,1.274649449633117,7.154515108963535,6.834101868421695,4.867022492068484,6.0,8.127042249962413,4.0,7.948231540007923,1.7442357385623237,7.0,3.9641060269823107,8.466322508869553
4.5503714904586765,8.0,6.0,6.0,3.0,8.0,8.0,4.743947001365926,1.0,7.0,8.0,7.685868991933048,4.759926535768786,9.457400141619894,0.0,8.0
4.0,11.0,6.0,8.0,4.0,7.2146883807202045,3.0,3.0,3.0,9.0,5.0937002454353495,7.283902228051527,2.5083217589362534,6.0,3.0,8.0
5.247654269989136,8.0,6.0,6.5919464020613034,5.0,7.17768964757903,7.174684890680198,6.0,5.334234534978653,8.256449126365904,6.059995756086205,8.204428631770352,3.6390477309441254,8.0,4.051724517125557,8.593702156645433
2.673654441539579,2.0,4.106561883410027,4.0,2.3559169546747865,7.0,7.0,5.053064306309934,5.5168146633775415,7.0,5.780093761819796,10.0,3.176965449149981,8.0,4.0,9.985997152439186
2.263564121657893,6.0,3.0,4.0,0.8141888334980255,7.182086358312183,7.726519667930029,4.777830544657357,5.477384203368129,8.521264286917315,1.0,5.0,0.0,7.958223061178345,0.0,5.141837878103931
7.0,9.0,9.0,8.0,9.0,7.304084828310243,6.781233167284799,4.0,7.0,7.0,7.0,8.0,5.0,9.0,9.0,11.0
3.0958637562247295,3.0,4.0,3.7579410929526307,2.727963876142746,7.514714158259969,7.922308769036058,3.0,5.787912271297421,8.553967858325779,6.0,8.381384926456313,2.0,8.835845513350034,5.0,8.100383199224597
4.0,7.0,5.0,5.745349486543442,4.0,7.417536039547616,8.0,4.6778556542929834,7.0,7.0,8.0,8.09126876027878,3.0,9.371416933743847,5.0,8.0
5.974187301397623,10.0,6.483446796817885,8.0,4.632396193051831,7.706612411157051,7.7212601734889486,5.076729887566894,8.0,8.552143593140382,6.409211899342099,8.530061498845628,3.0,9.138811571211187,4.234889757924844,8.0
5.0,8.0,6.0,6.0,4.0,7.0,9.0,4.873837522654123,5.0,8.520891566112725,6.064942399672791,7.934111706185671,3.0466993238422804,9.46637338132003,3.0,7.703902281936159
2.0,6.857050581907878,5.0,5.1272664300127,5.0,7.408503947198822,7.0,4.045452752603017,5.0,9.0,4.0,5.0,2.6938887931426247,8.0,4.466507651134404,5.0
2.0,4.092889443083505,3.0,3.0,1.393606197637833,7.0,7.0,6.0,6.0,7.0,6.2013307458500835,5.0,1.2879425360889927,8.713269736508744,4.36661546362567,7.0
5.1626602159547454,11.0,7.0,8.0,4.0,7.0,10.0,1.0,6.033513553619214,6.0,6.580075050526214,7.942490584551706,1.0,11.0,3.107070150544608,4.51357179730642
5.0,6.0,6.0,4.0,3.0,6.0,7.980986845779303,4.0,5.924726566228957,6.88415838679463,10.0,9.0,2.0,10.031739082649857,3.188034606030016,5.0
4.02202799060723,6.316822433033743,5.357868041511057,5.0,4.0,11.0,6.0,4.816239358574262,5.245953722534373,8.40490214186875,5.932853420069938,5.0,3.4219824779256482,8.0,3.910635554589333,6.835698056379733
2.0,7.074432740229873,3.0718115773106778,4.288418004057725,0.8879949782766583,7.550788665366765,1.0,4.0,5.0,8.2477024848962,1.0,7.0,0.0,5.182465803169316,0.0,8.0
5.0,7.8225755619699555,6.352532613533046,7.0,3.8254486679048214,6.0,9.0,4.747189057394132,5.380181264713396,7.9058953583125575,5.815521937990173,7.542042654795426,3.6179668645459175,9.0,2.0,6.0
2.9094588388935163,4.617212192333503,4.0,3.0,1.9838437079294844,7.017189028609821,6.0,6.0,6.0,9.0,7.0,11.0,1.683065148645202,9.0,3.9465102322929044,11.390365562258017
2.0,5.866816354023114,4.053315666452181,4.9747225347796125,2.293453869787026,7.491722940308859,7.266575047196325,4.625694473900762,9.0,8.005758923750433,5.914649113933731,7.0,1.1793721398604973,8.0,5.0,7.120180656202326
6.0,8.882386666299354,6.848180969023003,8.0,4.90173113585354,7.35629420644449,6.0,5.748650323205976,6.0,8.918739570782062,5.0,8.741937725542764,3.591888585767675,7.0,3.7419789352495725,10.0
4.326637357206655,7.316203628519832,6.0,6.5079741370152195,3.4425302122269628,6.716026040952185,9.0,7.0,6.298047074425512,7.007784360229691,6.048150829802701,12.0,2.0,9.0,3.5766530020979816,7.0
3.5297163697558704,6.559556516520346,3.7716902014447364,5.343769241405347,1.0,6.0,7.666485025867066,8.0,5.208497673073767,8.434903656882268,6.0,6.0,2.0,9.13186350140953,3.0,8.0
4.0,7.0,5.186722687864401,5.0,3.384400794639186,7.0,10.0,3.0,5.0,8.779537397941661,6.191078731147306,5.0,2.0,10.044890865029869,4.110572326817705,4.989614557041936
