col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.0,7.0,4.0,7.0,7.425772643901631,3.0,5.376767540951744,9.0,6.0,7.917039831889503,0.0,8.0,8.0,8.0
2.125927654943811,3.0,3.0,4.0,1.0,6.706955938104462,7.0,4.97002435283374,4.0,7.0,6.1851114411526975,8.175514550945804,2.4051424186351733,8.0,4.0,8.073637116798198
3.6950684032519505,6.0,5.149352797114123,4.0,3.476818409208599,7.0,10.0,3.0,5.425839413452642,10.221470588205687,6.0,3.0,3.1924721883132485,8.086286038270337,4.220636679499909,7.0044909037428535
3.0,7.170491089731749,4.212107183920016,5.0,2.9376480016487188,8.449094648309684,7.771974218827399,8.0,4.0,7.0,3.0,9.0,3.0,7.0,4.051927434020693,11.0
3.0,4.0,4.448506148794209,6.0,3.0809770696052645,7.0,7.5997938535334635,15.0,2.0,7.0,4.0,8.0,3.2457801432093634,8.301179720033257,3.7452272695812643,8.0
8.0,7.851709004245003,7.9206166335163095,7.0,4.0,6.0,10.0,3.0,7.0,12.0,6.4352307839694065,6.0,3.0,9.0,5.0,4.0
2.4199475351398485,5.0,3.0,4.0,2.0,7.0,7.0,4.9580577769848775,9.0,6.0,6.406743972440884,7.881183830526395,2.0315426611489147,8.0,7.0,8.0
3.0,5.0,4.122958609206155,4.0,3.0,7.032334844699233,7.0,4.0,7.0,6.0,6.358796998073355,11.0,2.686982064185678,8.0,5.0,9.0
6.0,9.0,9.0,7.0,5.0,6.0,7.500111907200869,1.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,6.0
9.0,11.0,8.370808930869261,8.0,8.0,7.0,7.0,3.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.50512372737967
3.0,6.605103643993572,5.0,6.0,3.0,7.0,12.0,4.677034110878362,6.0,7.0,6.375415620299275,8.11819126354263,2.0,12.0,1.0,7.850723509917763
6.0,9.0,7.653092328350412,12.0,5.0,5.0,7.927638987857787,3.0,3.0,9.653394195710135,8.0,6.0,1.5717387746038824,8.0,11.0,7.071554536294431
6.0,6.0,6.0,4.0,4.0,2.0,11.0,2.0,2.0,9.73410467904259,10.0,8.0,5.0,11.0,1.0,7.0
4.0,7.43042550673529,5.0,7.0,5.0,8.0,7.564953010250477,7.0,3.0,10.23120337188592,5.0,9.0,3.0,8.0,5.0,9.0
4.50981559673209,11.0,5.0,6.143521481534501,2.591722064406056,5.0,7.768242537083713,3.0,4.0,10.104775530748585,12.0,8.092091775315323,2.0,8.23924571078702,1.0,8.0
5.0,9.0,8.587997356262527,5.79116435170544,9.0,8.0,6.0,3.0,5.0,10.103069934109987,6.0,8.0,8.0,9.041059050585728,9.0,5.0
3.0,6.743670747308791,5.018528697604221,5.4043385368668275,4.572546905826042,7.295110947179722,7.0,4.800004352742998,8.0,6.0,7.0,7.933038950387392,3.0,7.0,7.0,8.0
3.0,7.718929882409903,5.0,5.397206300155568,3.638781813747861,8.106359331221807,7.8314816655903225,4.8306581396197945,7.0,6.0,6.703380448592662,8.0,2.0,7.0,4.2403070040653885,11.0
4.0,7.0,6.0,5.0,3.6197209519582962,6.674161111040689,7.494422263556342,4.625910886086296,5.3168624953732495,10.0,10.0,7.696417387636043,2.0,9.0,3.0,6.0
3.0,3.0,4.5139337280783565,3.7568238260069275,2.0,7.836411856939295,7.9212048441837135,3.0,4.0,10.0,6.498169698394755,6.0,2.3002434356086163,8.0,3.7813386697092803,7.006048961802057
7.0,9.0,9.0,8.30071146798339,6.0,7.2445947033312565,7.571193762163522,4.0,1.0,7.0,9.0,8.0,4.8843518565713815,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,7.390244700092409,7.0,4.915445315250095,5.174229889423351,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,4.142604395813858,2.0,7.426001074088307,7.0,5.078051268147124,5.194813581794435,10.459649494677324,6.0,8.0,3.0,8.332647533803046,3.7497411635258966,7.4522770228222015
3.4001876419904757,6.0,5.192141824765717,4.0,6.0,7.17522279512893,7.540081844497862,3.0,5.0,6.0,6.619002680690649,11.0,3.0,10.0,7.0,8.0
2.0,6.200051095883967,3.0,2.0,2.0,7.0,8.0,5.0,7.0,10.326971906357938,6.0,8.111938481509007,2.0,8.0,3.8583903412060945,10.0
4.0,5.0,6.061475039904456,4.039773320423504,4.0,7.0,11.0,2.0,2.0,10.05397914676437,9.0,8.0,7.0,8.5909852963554,3.4421869457189684,8.0
5.352562897204781,11.0,7.0,8.0,4.0,7.486481906393709,7.502412863736723,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,8.157686595466918
2.0,7.0,3.820920387626711,5.0,1.0,12.0,7.3858834343530075,9.0,4.0,11.278990718435375,6.2270586836618245,13.0,1.0,6.0,0.0,8.0
3.488357299015847,7.189760766742806,4.0,5.331034154529423,3.7079852905245656,7.0,7.0,4.0,5.428481418694222,7.0,6.6000291832572096,8.104679586420131,2.727354228908989,8.471795522500326,4.0,8.0
2.296382513448126,6.198154259624615,3.0,3.0,1.0,10.0,6.0,3.0,6.0,11.208160559012192,6.145587238824941,9.0,0.0,7.0,3.507612496246852,9.434223233831075
4.0,9.0,5.0,8.0,3.0,7.945263537173948,8.0,8.0,5.0,10.22998224085231,8.0,8.37240462513532,3.0,8.324724424098873,5.0,10.0
5.0,5.0,6.468402521812401,5.702519099032352,8.0,9.0,7.442543429147655,4.994725235824451,3.0,7.0,7.0,8.0,6.0,10.0,6.0,7.861191328470419
3.0,6.0,4.0,6.0,3.1691785441598186,7.785123617367384,6.0,8.0,5.0,10.12819354067981,7.0,7.970618192532921,3.0,8.0,5.0,8.169571246376819
4.744997643939846,8.0,6.0,6.0,4.0,7.16949251916051,7.601143841535527,2.0,5.132105525864861,10.514379391410671,11.0,9.0,6.0,8.337810616300386,2.0,6.0
3.0,7.2931674100001365,3.4185161036379332,5.0,2.0,7.58416876189435,7.0,7.0,6.0,6.0,6.0,8.582926939246995,2.0,7.896472612317045,6.0,11.0
4.669472676996334,7.0,5.65967010278402,6.0,8.0,9.562790991111145,8.0,5.0,5.0,9.66116547557251,7.0,7.0,3.3923740959785746,8.65650905508385,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,4.632540672290285,5.1447803187008425,10.260918812325583,5.0,7.0,0.0,6.0,1.0,7.857133579926205
1.7915222348350548,3.0,3.0,2.0,2.0,9.0,7.0,4.952025488094592,4.8738105574634,10.0,4.0,7.0,2.0,7.0,3.0,10.0
4.285453681804816,8.047499856068745,5.66687819587899,7.0,6.465347058938672,10.0,8.06442449564093,5.065981984917795,5.0,9.0,6.540657940376257,5.0,7.0,10.0,5.0,9.0
4.333907476720833,8.0,4.908987330296294,6.0,2.0,3.0,7.57236646880568,6.0,11.0,7.0,7.0,14.0,0.0,8.19451609446333,7.0,7.0
6.0,7.0,6.0,5.0,4.0,6.829110516350555,11.0,5.013325217568959,2.0,10.633571898421252,7.0,6.0,7.0,12.0,3.5213678286610777,6.0
6.0,9.0,5.0,4.0,3.0,5.675552354965334,8.0,4.0,5.0,10.89715266674817,6.291716709118578,5.0,3.0,8.467816995778707,4.0,4.0
3.0,6.0,4.0,5.341863764060446,3.395198587160944,7.710971967987906,7.0,7.0,3.0,5.0,6.783341020794789,10.0,2.8357511421516794,8.516215958074774,5.0,10.0
6.0,8.940419395986945,7.0,7.0,4.636366552802705,8.000874489510856,5.0,4.0,8.0,11.0,6.431084391192665,8.0,2.0,9.0,5.0,10.0
4.156698249439137,7.906979078501263,6.0,8.0,6.0,8.288608186173297,7.0,5.0,9.0,6.0,5.0,9.0,3.0,8.23049506859844,4.126626851661477,9.0
3.5757128278336543,7.578296937103689,4.588164794695195,6.0,3.0,7.8738805576630915,11.0,8.0,4.0,7.0,6.6792932226458115,9.0,3.0,7.0,3.7983378942420374,11.0
3.0,5.0,5.0,5.0,3.176541401996111,7.0,10.0,5.0,2.0,10.184550779564676,7.0,8.10504317495411,2.5138709240114383,8.375150183060798,7.0,8.0
5.0,11.0,6.714928795119453,8.0,5.0,9.0,3.0,1.0,8.0,10.301996769678862,6.428679154165184,7.956210139688905,2.1769422331511525,6.0,5.0,8.212343378645093
5.731198142791822,7.025663792108034,7.0,5.447888188922927,7.0,8.11449756943619,11.0,2.0,5.258662348000996,10.360116075119727,6.9333458497342955,7.0,7.0,8.68278690224612,2.0,6.0
5.0,9.0,5.0,6.787520375047076,3.0,6.852728882935491,8.0,6.0,11.0,7.0,6.0,7.767174241387229,0.0,8.0,8.0,8.358011294952442
5.272943421994184,12.0,6.0,6.0,3.0,6.865041154028092,7.64008356646941,4.6381335520258125,6.0,11.0,8.0,6.0,2.0,9.0,5.0,8.3162912213881
4.188644380639703,9.0,5.495573439213424,6.0,6.0,7.916161540819219,9.0,4.0,6.0,10.0,10.0,6.0,2.0,9.0,3.0,7.626176874167563
5.0,8.10558719772954,7.0,9.0,5.0,7.0,12.0,3.0,4.916231137542844,8.0,12.0,8.0,2.0,8.144674038187448,1.0,6.952272612935905
1.5300174150524934,3.0,2.0,2.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,8.0,0.0,7.0,1.0,8.282853903415743
2.0,2.0,4.0,3.0,2.367672675165874,7.0,2.0,2.0,5.23701669303009,6.0,2.0,8.0,2.0,8.404250794013436,4.06417197570118,7.0
2.977405921407071,7.078663292739852,4.0,5.430413595525148,2.0,6.725828426208623,8.0,6.0,5.18181542146161,6.0,9.0,9.0,3.0,8.235058821585783,1.0,8.429965949418444
6.151113546003511,7.988815625629009,9.0,8.0,4.940760775558656,5.0,8.005977152007489,6.0,5.0499089437498705,9.0,7.0,8.0,4.0,5.0,3.781318030386114,6.710510264633267
5.8943584336599315,7.404071592669424,8.0,7.0,8.0,7.0,8.0,4.0,5.189930408510551,7.0,6.0,7.0,6.0,8.184993295017644,7.0,7.257190534626734
5.0,11.0,6.0,6.20984549149299,3.3561227196852133,4.0,10.0,4.0,6.0,11.0,10.0,6.0,2.517116581099311,10.0,3.73173325907606,5.0
1.0,4.0,0.0,5.0,0.0,7.316031968816482,7.0,4.967198457977458,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,4.641053874393385,6.0,3.0,6.0,7.0,7.0,6.0,10.0,6.544059683739045,8.41031253697966,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.060386453562308,7.366116915068839,11.0,1.0,5.0,6.0,8.0,2.830065739786321,8.0,0.0,8.0
5.0,9.003078364547777,6.421205724523434,8.0,9.0,8.0,8.0,5.146886724296696,1.0,6.0,7.125554719115014,8.840067158477497,7.0,8.420010094141675,4.120492267924438,13.0
4.022832601055508,7.0,4.0,5.0,2.0,4.0,7.0,4.900149459985317,5.186823592323926,10.055080289799735,6.0,11.0,3.0,8.309395722036319,3.721668210981104,7.976037663874512
2.0,3.0,3.0,4.500651249636362,1.8402685128691514,6.0,7.432329126935736,7.0,5.285411563584468,9.902394042564653,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.0,5.0,7.0,5.081583373617417,5.0,9.938856631113481,6.0,8.1929351287189,2.0,8.523555652592707,2.0,7.593253725916887
5.850770898592617,7.141606790592037,8.0,5.607901076933084,4.938292074258779,6.0,7.0,3.0,2.0,10.417655830658372,6.0,8.228772037779693,3.0,8.317127075947043,11.0,7.485547851781825
3.910835080909539,7.312915383108808,5.0,5.039425836566754,2.0,6.0,7.885079040554266,5.0,5.243423863109328,10.56285280911031,10.0,9.0,3.0,8.276513209194112,1.0,7.0
5.0,7.0,6.6231813622628195,5.831168555167748,4.534247122139206,7.0,7.210718474522493,8.0,5.578942802041195,10.795530090518183,6.680609790394169,8.0,2.8104882597414838,8.704671398857167,9.0,4.0
5.0,6.768369932318351,5.0,6.0,2.0,7.0,7.0,15.0,2.0,4.0,6.0,8.0,3.145897097155577,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.0,9.0,6.0,7.839577003272177,2.723567136980274,8.310752658766175,7.0,8.0
2.9799117934477626,7.399611539928866,4.137525793257226,5.484852186951788,2.0,7.0,8.078401116722542,3.0,6.0,7.0,11.0,8.0,2.0,11.0,1.0,7.323614759601268
2.0,3.0,3.0,1.0,2.0,5.0,7.246075750211994,4.0,2.0,9.0,6.621091820999295,7.0,5.0,11.0,3.4276853109990912,6.0
2.0,7.0,4.0,4.669067674495196,1.0,9.0,10.0,2.0,5.065488272589178,6.0,12.0,8.0,2.09515223738256,11.0,3.0538240096704183,9.007857229182106
5.0,7.160477035598058,6.0,6.575561298120821,7.0,8.042603015008117,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,3.983350515969269,8.0
2.0,6.0,5.021784148071325,4.0,4.519258139614725,10.0,7.15598175569416,4.0,5.0,7.0,6.4740343960252735,6.0,3.0,6.0,6.0,5.0
1.0,1.0,1.0,3.6283035403182438,2.333422854633177,8.27830534411053,7.583536902769253,2.0,7.0,7.0,6.9547420751923,8.160320894660005,0.0,8.858909140847809,3.7719650270489846,8.0
4.0,9.0,6.0,6.0,5.0,7.0,7.556462108319032,4.727944437460697,7.0,11.0,6.730449253993561,9.0,2.625544322250408,8.0,3.9943340354057373,8.0
5.0,11.0,7.0,8.0,4.0,8.475954302491461,6.0,4.0,8.0,11.0,3.0,8.0,2.0,8.006916430139045,5.0,11.0
5.318502909185958,7.0,6.0,6.0,7.0,7.901713223044662,8.0,5.0,5.0,7.0,6.982157262451246,8.0,7.0,7.0,9.0,8.334200936720402
3.0,2.0,3.5738963775078907,3.0,3.0,6.0,9.0,4.779653014006348,4.0,10.139554123943721,7.0,4.0,1.0,10.0,4.0,7.0
3.757302377938263,7.368244682973245,4.718664765911312,5.776137534421422,3.412342466918196,6.0,7.0,7.0,5.351576913989467,7.0,6.651433702088175,8.383398990507526,2.0,8.0,4.070228545391581,9.0
5.0,8.0,7.0,5.4752435297927615,3.0,7.0,10.0,3.0,6.0,14.0,6.0,8.058200679677979,2.406505551239797,8.26526978316202,4.00284297614903,7.0
3.3543537508066708,6.0,5.0,4.0,3.0,7.0,7.0,7.0,6.0,8.0,6.0,11.0,2.8799380989629717,9.0,4.0,8.401663325734233
3.0,6.0,3.0,4.0,2.0,3.0,12.0,4.927326191082643,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,5.27295440153805,11.0,6.442861190384741,8.0,2.0,8.0,3.582314482371951,8.219491787731494
5.0,10.0,5.0,8.0,4.0,7.0,7.5295475141812345,12.0,2.0,7.0,9.0,8.0,3.0227642403930792,8.217417112212134,0.0,8.057417888961515
6.0,11.0,8.0,7.5884951170367465,6.0,9.0,7.697201663564968,4.6660582569186015,5.3908289761494474,10.71692403855926,4.0,6.0,4.069285912178705,8.0,4.0,9.0
3.521203793832828,8.702942969102697,5.123849936837884,7.0,4.0,11.0,3.0,3.0,4.895735958737567,10.171881951268091,2.0,6.0,4.0,7.0,4.0,11.0
3.0,4.0,5.0,5.0,1.0,8.0,7.857122461316399,4.740956397490041,3.0,6.0,12.0,8.0,1.0,7.969523079332757,0.0,7.539557005105671
5.0,6.0,6.0,8.0,4.0,7.756536903275527,7.644863788853552,4.931195645378599,2.0,6.0,6.4165545720131005,8.0,2.5981066397209633,6.0,0.0,8.0
3.0,5.871980900673116,5.218098350553613,5.0,3.0,6.4011264375590695,8.0,4.525645770125866,7.0,10.0,6.3027233011876636,7.5609816797636515,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,10.089389881960418,7.0,7.0,3.4202159617905563,13.0,4.386757729478963,6.3826602915125354
6.0,10.0,6.448275470455415,7.0,5.0,5.0,7.0,6.0,5.16974094181266,9.0,7.0,12.0,2.7382552310675767,9.0,5.0,8.0
6.0,9.0,6.0,6.032047747996143,4.536452494825922,8.0,7.0,2.0,8.0,9.0,6.0,8.0,2.797665235341601,9.0,4.0,7.681580963721051
2.363594781672631,6.0,4.0,5.58967903112012,2.0,8.0,7.0,5.0,8.0,5.0,6.209426664304116,8.0,0.0,8.337654591240478,3.815283433477496,8.0
5.0,7.6250184094002975,6.879845338198122,4.456805420328328,5.0,5.0,7.0,5.12669405744896,4.0,10.0,6.866327748091857,10.0,8.0,8.691927435364173,3.0,7.407525711456483
3.0,6.0,4.128504608398967,4.0,2.0,7.0,7.0,4.0,5.021899609911239,9.0,6.0,8.0,2.4723956001318155,8.0,3.7409358690424632,8.0
5.29122202926042,8.0,5.410578793185608,5.548121120554126,1.29412011658245,1.0,15.0,4.597683951144239,3.0,13.0,7.095599863446152,5.0,0.0,8.0,2.0,6.084746820085919
1.0,1.0,2.0,1.0,0.0,7.0,14.0,1.0,5.0,10.538227810142235,11.0,8.0,0.0,8.0,0.0,8.0
8.0,15.0,6.0,7.793148842859889,5.0,5.0,10.0,4.0,5.488487322323808,10.236702690615186,7.0,7.852174846062325,3.0,8.141430541193865,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.860922044156712,9.0,5.0,7.0,7.0,6.0,2.0,7.366009310337972
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,10.331286773348134,9.0,9.0,3.0,8.297240021769923,7.0,8.0
4.581109841989844,6.474728748618491,5.0,6.234549356787666,2.40402738579049,5.0,12.0,4.487150178315327,7.0,11.0,6.544714487995002,7.830042569726571,1.0,11.0,1.0,5.0
5.0,8.0,5.361811021514997,6.0,6.0,10.0,6.0,3.0,6.0,10.374556996542713,6.609043151602963,8.257899554940952,2.0,8.0,4.148656136376849,10.0
4.283715485434095,9.0,5.0,7.0,4.699581881753598,6.912364371003762,7.0,10.0,9.0,6.0,6.54166795797707,8.002830259067995,2.6634711508275544,8.0,3.8328226504875214,8.0
5.636769882549013,6.728992946735976,7.0,6.0,3.0969638024700323,4.0,8.0,5.0,5.198855158419043,10.149008669965417,6.521425145407698,9.0,2.6548859351233793,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.0,7.0,7.0,4.729250539671274,6.0,7.0,5.0,10.0,1.0,9.0,3.0,9.0
6.0,11.0,6.4375340253100495,8.0,5.0,6.0,11.0,4.869329842738681,2.0,7.0,11.0,8.0,4.0,10.0,3.2890830404199924,8.096531694001424
4.0,7.382763694230869,6.0,6.0,7.0,7.0,6.0,5.089717436191363,5.196342545845271,7.0,7.0,8.0,10.0,8.441670543034837,3.6707949603260883,7.754359604570207
4.0,7.120513662395537,6.0,7.0,8.0,7.0,8.0,3.0,5.112421891387906,5.0,6.0,10.0,5.0,11.0,3.7998254398665083,8.0
2.192733617327219,6.766371997176783,2.0,4.0,2.0,9.0,7.470178255642434,0.0,6.0,10.682941356030147,5.0,7.0,0.0,7.0,0.0,7.0
4.647771700529945,9.0,5.404742516672336,6.429782122259656,5.0,7.0,7.0,6.0,3.0,8.0,6.6959892775622025,10.0,3.233569926361879,8.0,7.0,9.0
3.4967511308449204,5.393710269076023,4.728135515979892,1.0,2.0,6.260595742729809,10.0,4.0,2.0,9.0,6.302392065039245,7.522751980822746,5.0,8.404865819494994,1.0,6.0
2.0,4.0,3.0,2.0,1.592168263451813,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.338946351021935,3.734916040105557,7.635367850225057,7.617642947919706,7.0,6.0,6.0,6.0,7.0,2.621838409801329,8.38801210179115,3.908435327327873,7.660057079828408
2.0,3.0,3.0,2.0,1.0,7.0,7.3750186999222445,2.0,7.0,11.0,6.587224619860212,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,6.90953932523522,5.0,9.0,7.10598145800153,6.0,5.0,6.0,6.474840218862598,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.1490287513467266,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,8.143972600706249,2.0,8.234654459471557,4.0,7.88875943595664
3.669677166441576,5.0,4.523330177184211,7.0,3.0,7.5538951915698505,8.0,15.0,1.0,7.0,6.53762366160869,8.0,3.0,8.0,0.0,7.733363435939765
2.0,6.0,3.0,4.0,1.0,7.0,7.0,3.0,13.0,9.82623450695497,6.0,8.315072158249802,0.0,8.0,8.0,7.867964588876071
4.0,9.0,5.0,7.0,4.0,6.255393442157823,5.0,3.0,9.0,3.0,1.0,7.673233334839923,0.0,7.0,2.0,6.0
4.0,7.248403668083685,5.00086083359935,5.856955949475889,3.620474513065509,7.300910350516351,8.0,4.0,8.0,10.563961803230338,9.0,8.091136688377539,1.0,9.0,3.0,7.527421061696521
3.734941014990269,7.249667568589369,6.0,7.0,2.0,6.757250945097353,4.0,14.0,4.393712224639341,7.0,15.0,8.51846940058287,3.0,7.4604605441600205,0.0,8.0
3.8592600277709863,7.339783038783606,5.655685987893821,6.0,3.7463194611397226,7.540468031030922,7.0,2.0,10.0,10.430784615559102,6.0,10.0,1.0,8.324647594616582,4.225617270111677,7.801740949477696
3.696594930931449,6.623294382024954,5.835529750498321,4.0,3.141381876637211,8.0,7.0,2.0,4.0,8.0,3.0,7.90921835656605,4.0,4.0,3.0,8.484839438202076
7.0,14.0,5.0,8.0,3.0,8.06545878278576,6.0,6.0,5.0,13.0,3.0,8.409842830962589,3.0,8.0,5.0,11.0
3.409312757541757,7.703774996828475,4.520624669873077,6.084253968237349,1.6824553853078095,1.0,7.5813488813693635,4.847584134214276,6.0,0.0,1.0,8.525591927128922,0.0,8.0,0.0,8.0
5.0,7.0,6.0,5.0,4.0,6.359630813434772,7.32211912938137,4.699379665283591,5.0,5.0,6.263595585159629,11.0,5.0,8.37231811027854,3.55960299378296,7.0
4.0,6.516275961450486,4.0,4.0,2.0,6.766016659308864,7.0,4.839491773708111,2.0,5.0,6.173830739787018,7.915964623178189,6.0,8.0,3.188145061704469,8.0
4.041034905535923,7.421773027153504,5.358929310729339,7.0,5.0,8.010745848861792,6.0,8.0,5.0,6.0,5.0,8.360782575262377,2.8597061673904385,8.0,5.0,9.0
2.680011073920254,4.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.410731400644465,6.0,7.955918351761244,2.0,8.0,3.0,7.0
5.0,11.0,7.0,8.0,10.0,8.0,7.029827002963701,4.0,4.0,6.0,6.932301262695804,7.0,3.4555512156335464,6.0,3.6845930585998405,6.0
2.0,7.0,4.0,5.0,2.9792250017512214,12.0,3.0,4.0,5.115772504011169,12.0,2.0,9.0,2.0,8.383395227962154,3.0,9.0
5.151840356728902,7.325232460088116,7.0,6.0,6.0,7.0,11.0,2.0,2.0,9.97166960324636,8.0,8.0,7.0,8.358510027328904,1.0,8.0
3.5910206074496696,8.0,4.0,5.609339172619908,2.8071834274763883,8.0,7.0,1.0,7.0,10.389027066389199,5.0,7.0,1.0,6.0,2.0,6.0
4.0,6.956085538336809,5.281128860206187,5.0,2.0,4.0,14.0,8.0,5.1891748218063025,11.0,6.0,8.107520559999909,2.3293078427428218,8.387969044293442,3.8299942840203434,7.974781323625152
4.0,5.892767048951009,6.0,6.534217257917109,5.0,8.0,8.0,6.0,4.0,6.0,5.0,6.0,2.8694997187647355,8.0,6.0,5.0
3.2841010721720933,7.255785265656275,5.0,4.0,2.0,6.0,4.0,2.0,9.0,10.340533030137783,2.0,10.0,0.0,7.0,3.0,8.0
3.7647463201565667,6.817641143961185,3.0,5.742224746594714,2.3849057027500047,6.0,8.0,7.0,7.0,10.223491703838093,6.8870403034492975,12.0,1.0,8.674390860386673,4.0,8.624125255562051
2.0,5.521160724413822,3.0,2.0,2.0,6.975480365701166,7.538871716406903,4.557506373924658,5.347594618401961,10.519308918459945,6.503848305699871,7.665179190489369,4.0,10.0,3.0,7.0
1.0,5.476839117913924,2.0,1.0,1.0,8.0,7.501018396043348,6.0,5.0,10.530806108195282,6.714776291105275,9.0,1.0,8.0,3.579752322174248,10.0
9.0,14.0,8.0,8.0,4.0,4.524929714391985,11.0,6.0,6.0,3.0,6.0,7.576988858724858,4.0960104826767605,10.0,3.0,6.0
5.0,8.0,4.829323293629592,6.0,5.0,8.0,7.0,7.0,6.0,6.0,6.552815108661626,9.0,2.0,8.175748346720562,6.0,10.0
5.344824047731787,12.0,6.1886285705172535,5.991086790022695,4.836325050904007,9.0,6.0,3.0,5.281272077881658,10.0,6.396048615688994,7.639300921174441,5.0,8.0,3.4784866106653713,7.0
4.0,8.874239415802437,5.455093897874741,9.0,3.0,8.655964375140933,8.0,5.15252940788631,7.0,10.135613328838339,7.0,9.0,1.8416780515842284,7.0,3.88034675127025,11.0
2.0,1.0,3.45261410169881,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.180075862782739,10.0,3.0,6.0
4.53717245047863,10.0,5.753812889647085,8.0,5.0,7.0,6.0,4.775745957382606,2.0,7.0,6.532899362054373,8.0,3.0,8.53398936430099,0.0,8.0
3.0,4.319320368709498,5.0,4.0,6.0,6.014995687148661,9.0,3.0,3.0,8.0,7.0,6.0,2.8346719035219263,8.887948031335025,3.0160874797471147,1.0
5.6296643929134325,7.023471194778167,8.0,5.0,5.0,7.9392238591134525,8.0,3.0,5.003865269232081,10.134268860609707,3.0,7.0,6.0,5.0,4.0,7.0
5.0,7.2067087972290675,6.0,6.024439254491417,4.064860005376712,7.112124245541598,7.0,5.0,4.0,7.0,6.0,8.129671279557783,3.0,8.0,3.7976150938072997,8.0
5.0,7.767157813179873,5.0,8.0,3.571337741004656,7.669583264497612,7.735446830714548,5.078900252013789,2.0,10.0,6.0,8.211520244818988,1.0,10.0,3.7029230082932467,7.467365309387129
2.1590664604516014,1.0,3.0,3.9891760390516255,3.483230676947651,7.352348954806556,7.0,5.094803115560577,7.0,7.0,7.0,4.0,2.0,8.0,3.0,6.0
5.739566983719343,9.0,6.0,6.549024280036636,7.0,7.0,7.194482449056022,1.0,5.894999894559174,10.282185286060738,6.0,5.0,2.9838090637127865,9.0,3.6958321676206976,3.0
4.0,7.181839283926158,4.852733971790583,7.0,2.0,6.908834929332905,12.0,5.0,5.130929509532119,10.78810611459868,11.0,8.0,0.0,8.134436908144394,2.0,7.914696886449557
6.0,10.0,8.0,8.0,4.945192858471944,8.042868738930782,6.0,2.0,6.0,10.0,3.0,8.626961231560042,4.0,8.0,4.0,10.0
3.0,3.0,4.0,4.0,2.0,7.0,7.650471710231212,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,8.547281392789726,6.162069138720056,8.0,6.0,9.103412914691733,7.887820892165204,5.056869253576583,7.0,9.758752535414938,7.042871903654292,10.0,4.0,7.0,7.0,11.0
6.0,10.0,7.0,6.860147214169611,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.144946315968516
3.0,7.0,4.5608900919729995,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,1.6954245968384258,8.0,8.0,8.0
2.0,7.0,4.982199155099107,5.0,3.288049447064073,8.0,7.550445944796496,2.0,2.0,10.20304976865003,6.596027442307559,8.0,2.790725866826547,8.65003709770899,3.5427801012087903,7.0
4.125615922982122,7.0,6.0,6.263391457907524,6.0,8.0,7.595924703840693,4.0,5.453039905079802,6.0,7.0,9.0,3.38715651716487,8.171631149867837,8.0,8.54434922803422
5.0,9.0,5.0,7.0,5.0,8.07899107568111,7.564288068857941,9.0,2.0,10.212523901826431,6.0,4.0,2.971145454929399,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,4.689987147238715,4.0,9.0,5.0,7.0,3.5748379922186584,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,6.95988766504028,7.476648164831719,4.883920241690284,5.101302373690436,13.0,5.0,7.942791263503753,4.0,9.0,3.0,8.0
