col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,1.0,3.0,3.327895562173295,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.602990411869076,1.0,8.0
2.6803476765288794,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.798506670017161,2.0,9.0,4.0,8.587916692549241
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.113929227897659,2.0,6.446298599105479
4.0,9.0,5.451513353330104,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.553798119695625,3.626887057327944,7.0
3.0,5.0,5.236160010897536,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,3.67377350230827,7.0,9.0,0.0,7.0,7.462679200478911,6.0,7.0,0.0,9.0,2.0,7.0
3.0,7.181359368413919,4.0,5.0,3.0,8.0,7.0,4.346443763731305,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,5.353517868516221,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.768580880810555,10.0,1.0,8.0
2.0,4.0,5.0,4.271438343770388,2.0,7.0,7.0,2.0,9.0,7.344772977911367,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,6.28878655384518,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.7203223966362,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.479860323804171,5.0,8.05966186294033
3.0,2.0,4.0,3.0,2.751997796742176,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.953707621426535,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.220119956687276
5.0,6.0,6.0,6.297661667191415,8.0,9.0,7.0,4.568431785818423,5.821978092426946,7.0,8.0,8.026426445844452,7.0,10.0,6.0,6.999956686491559
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,5.567560189022854,10.0,1.0,9.0,2.453458159414448,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,4.218005551433844,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.7339103362269235,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.377875220026398,3.0,7.569967344345216,6.0,6.0
5.0,9.0,7.0,5.844377515082786,4.0724851751164834,6.584497268944503,9.0,3.0,4.0,10.0,8.0,8.0,5.0,9.093441737634668,1.0,7.0
4.0,7.0,4.872150780971073,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.42871549977345,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.425529337207671,6.0,9.0,3.0,5.390337810949884,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.3259086448603576,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,7.47175576079319,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.289704307138926,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,7.514300674747609,6.0,2.0,0.0,10.045125291226388,4.0,8.0
4.0,6.0,5.072100453766211,4.0,4.0,9.0,7.0,4.0,6.0,10.0,6.155980566093989,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.631697695408537,8.257575819633935,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.9337726967080515
4.0,9.0,6.0,6.0,3.0,6.640774123068227,8.01264825447854,3.0,3.0,10.0,5.8202000898817285,9.0,2.0,6.0,3.0,8.0
7.0,11.0,5.877014666200078,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.183548798466931,5.0,12.0,6.0,3.0
3.5273241108798143,7.380596936396166,5.0,5.10295773757722,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,8.095280537458173,9.0,8.0,5.271671018915916,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.197977231240818,4.0,8.0
5.0,6.0,7.0,6.0,4.330699569374775,7.0,8.0,6.0,5.0,7.20709733904047,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,5.631868345860595,7.7188606890018265,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,5.484055718147064,6.0,8.0,9.0,6.0,10.0,1.0,7.0
5.3120358827099174,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.304892612755651,6.0,10.194986833355756,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,4.567431745888887,7.0,10.0,5.0,6.0,3.759086348544573,6.0,7.0,8.265556407870593
5.0,11.0,6.0,8.0,3.0,7.0,8.375466816491883,9.0,5.540865993522201,7.0,6.0,8.0,3.0,8.0,3.726297091876879,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,4.325617750756249,6.0,10.0,9.0,5.0,1.0,10.0,4.35279310663972,7.0
3.0,5.0,6.0,4.0,2.0,7.0,8.747436204998403,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,4.272296551178906,2.0,7.0,8.0,8.0,3.0,9.0,3.7754089580820223,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.775968004215558,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.5879595945529767,4.0,10.0,2.0,5.749990372977316,7.23979668566615,11.0,6.0,1.0,10.0,2.0,6.3531003357409155
4.0,6.0,6.0,8.0,8.0,10.0,8.404839190446408,4.112928331117338,3.0,6.0,8.0,7.212151053202756,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.521520955475658,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,2.673290905092687,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,3.881749165070729,6.0
3.208233582931857,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.53559786845772,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.4896884425970973,1.0,4.568050147752696,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.8225210810188495
2.7982821048380386,8.0,3.0,6.0,2.0,5.8790777810105865,6.0,6.0,11.0,7.864068641267785,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
3.221415807025637,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.017414919852502,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.10563045589179,8.0
7.0,10.0,8.0,7.0,4.0,8.0,7.966516318436928,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.9107051619612818,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,5.333788222085019,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.7322539002916324,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.67802715323217,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,4.375958918759956,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.8615919934763236,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.407123372774849,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.5778299059247285,7.337989311961277,4.0,6.0,5.0,7.0,4.0,7.004699055242252
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.694886022082662,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,6.761950331355712,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.527794075471284,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,6.530917137666501,8.0,3.0,8.0,7.0,8.89258669665736
1.9414525477091498,8.0,0.0,5.0,2.10609207712109,7.0,7.0,4.0,5.82654112435487,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.872791022621534,9.0,6.0
3.0,8.0,5.0,6.0,5.096175571294949,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,3.2458473003288257,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,4.373034558200423,2.0,6.0,6.76273394304151,7.877993933114847,2.0,11.0,0.0,7.5709838552138615
4.0,8.0,6.0,6.0,4.27955520014714,7.0,7.0,6.0,6.0,9.0,6.286116781969696,6.0,2.9425125746031986,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,6.42313580509506,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.94102220178786,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.651923079095718,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.110524259461516,7.0,3.0,5.62462969487349,7.0,6.0,7.554473022038933,3.588860170451278,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,7.052005865433688,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.4016586522092287,4.0,5.0,6.0,2.8522550215509392,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.19878189953709,8.0,4.472465112228403,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.555918910502559,6.0,6.0,8.0,2.0,8.413831995823859,5.0,8.0
4.0,5.0,4.465142257639571,7.0,2.0,4.0,8.756322445517524,9.0,2.0,10.0,6.0,4.0,2.9396433912638176,10.0,4.01939260498187,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.5472932148881275,5.4387610560042,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.624873749279161,10.0,5.0,7.0,1.0,8.294961553047365,4.0,8.0
3.6115930291498723,8.0,3.0,6.0,3.0,5.0,9.0,8.0,5.618147551206251,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.383816414981891,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,6.531410024775577,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.351565839858898,5.490934946647454,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,8.322027416766732,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.255844776505569,4.0,4.0,3.0,3.0,8.0,8.452494345568544,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,7.073659523255053,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.380221129131061,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,7.576311998071337,3.0,6.0,0.0,7.876635646300933,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.5456094716289055,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.3735826609377115,6.0,10.0,7.0,8.022279771517374,2.0,10.0,4.0,9.0
2.0,6.207290283787224,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.637391605379948,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.4382447310273045,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
3.0586318272498705,6.9794692123271345,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.393261917274096,6.420630600944085,5.0,3.0,10.0,4.32238247926003,6.0
4.0,5.0,5.0,7.0,2.0,7.0,8.503805144001209,14.0,5.357915426099811,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.8542876383854283,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.931735468927098,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,5.736026209151847,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.258712504455817,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.459772195908688,6.232777740167382,8.0,3.0,8.0,3.0,7.898473137562269
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.691623419184825
4.0,6.0,5.2090524014898145,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,8.024457987504292,3.0,9.0,6.0,7.97901696576483
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.642765852696167,10.0,7.0,7.0,6.0,3.0,8.898970357771745,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.343269708335402,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.240651861958657
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,7.723573860796102,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,7.431180192221886,13.0,8.0,2.0,10.0,0.0,7.728957827289548
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.049756691443324,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.500420559650345,10.0,6.0,7.0,5.0,7.0,9.0,7.629333848215119
3.0,7.034145358849459,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,4.2988479191838405,3.138896205411983,4.0,11.0,2.0,5.636094500314979,11.0,10.0,5.0,1.0,11.0,2.0,5.363161084033222
2.0,3.0,3.0,4.083337040360975,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.0902729028957316,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.291141268910044,2.0,8.0,4.0,7.080121736707735
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.8827136621924896,8.0,5.0,9.0
9.0,13.0,9.0,7.0,4.463898785895512,6.0,10.0,4.0,3.0,8.0,8.0,5.0,4.300050522328035,12.0,3.0,7.715732012446385
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,7.97774913727714,6.0,7.236552812637395,3.0,7.744614722069084
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.80630951869697,3.761973347896918,8.0
5.0,10.0,7.0,7.0367554295374015,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.548391039793256,9.0,5.0,6.0,3.0,8.0,3.0,7.074768515864384
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.1333353105483,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.561912734629,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.035133297163444,3.0,5.0,8.0,7.0,8.0,7.574912491069695,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,8.14105354642152,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.209693932119689
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,4.940632371488575,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.63346672348503
4.603107587973913,9.0,8.0,7.0,5.0,5.0,7.0,4.242522293601619,7.0,7.532998523957529,9.0,10.0,2.9675010627658938,8.91446958563712,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.290348802141183,2.0,8.0,4.0,10.0,8.0,7.537550138008949,3.7675550510015556,8.0
2.527652511994269,4.0,3.0,3.888877744196917,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,8.090500484608654,2.0,8.0
6.0052506930823375,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,6.928519399477844,6.295741234773094,6.0,4.0,9.0,4.0,10.0
5.0,7.66906196707342,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,7.353347844440079,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.11366037300793,5.4748984383700074,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.351860400021446,6.0,4.39316284981476,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.823272421162004
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,6.134288365988016,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.480364250961259
5.0,5.0,6.0,7.0,3.0,6.732297204891439,11.0,9.0,3.0,7.0,6.280257076354226,8.0,3.0,8.699955873669964,6.0,11.0
3.0,6.689540193091253,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.280881173921851,2.0,4.875983408523822,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.353986844504599,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.319755458607515,2.0,2.8922910388451095,5.0,10.0,3.0,5.714426337871472,10.0,5.824993461857471,7.0,3.7487975361647177,8.0,1.0,8.0
6.0,11.0,8.0,8.0,4.852455152262959,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.903430716902571,8.0,5.0,9.0
4.3036661443934054,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.22440844705734,7.0,8.59049952576063,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.640759213146096,3.8440867001169847,8.0
2.0,4.0,4.333754935595946,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.005193775259611,8.0
4.0,7.2944702674458055,6.0,5.0,3.0,6.643940847529809,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.7603926408092434,7.097727453064501,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.520213225937056,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.34116266155971,6.0,3.0,8.0,11.0,4.0
2.924748423248583,7.366981072151511,5.0,6.0,2.919747920125241,7.0,15.0,1.0,6.0,7.388405994539881,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.176304414559122,8.0
5.0,6.8483829524772775,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.271271161946197
3.0,7.0,3.0,4.9466668968463035,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,7.649379700341126,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.368763282294692,5.0,7.0
2.0,3.0,4.400829930250868,4.0,1.0,8.0,10.0,4.313133556049513,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.502575671601263,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.879112001096421,8.0,9.0,0.0,8.0
5.0,6.0,4.87535104091346,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.310839510788206,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,3.3195861830766615,8.0,5.0,10.0
4.348302487739484,7.1963983128238045,4.878215676748734,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,4.32989003319412,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.5225686860034315,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.591477314470804,5.652825524303577,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.877627371600023,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.630211115496123,8.0,8.0,11.0,3.734415860311497,8.0
6.0,7.988979756793349,8.0,8.0,8.0,6.0,7.0,4.0,5.393294441047427,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.331245829854396,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.102686949003755,10.0,8.0,7.507750730066876,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.316779022987564,8.0
4.0,6.63684119521832,4.46070127564275,4.0,3.0,7.0,8.24063121466889,3.0,4.0,10.0,6.070403159277238,7.0,5.0,8.0,0.0,7.0
