col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,12.883205144002691,7.257855367691107,7.858613655396794,2.0,8.0,4.0,8.0
2.408543598560244,4.0,4.017908381996253,3.0,2.7494648663407295,8.022571949326757,7.840344044990144,5.0,5.792562119288492,7.0,7.0,8.118056966627599,2.0,8.554417612544281,5.0,9.0
7.244206764628836,13.0,9.0,7.0,5.205453230584383,6.0,10.0,4.0,4.443944703366592,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,5.343650089246181,12.916727411673435,3.0,8.134934944513418,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,4.724726671952861,7.0,6.0,6.227903945709432,9.0,3.0,8.0,3.453339681016428,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.4716748412086735,8.118461598276395,3.6122448213751235,8.397562171964202,5.0,7.300567608773944
6.0,9.0,9.0,7.0,4.0,9.0,7.814066077912153,3.0,5.837577632444908,14.0,4.0,3.0,2.0,8.884417133688872,4.0,9.0
4.983814646609602,10.0,5.0,8.0,5.0,8.0,7.0,4.526930923766759,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,8.345436022169574,8.0,6.0,2.0,9.0,3.0,6.0,9.0,7.052322492900419,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,4.417751713254265,5.0,8.0,3.0,6.0,12.518424814040056,6.632407743374254,7.8949744979387635,4.0,8.0,4.0,6.0
3.0,5.0,4.167325837566393,4.0,2.461668733318817,4.0,4.0,4.0,8.0,2.0,4.534023273292732,6.0,0.0,8.023494832093993,3.2803932672716662,6.0
5.218448669868999,9.91199771677371,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,6.60937335053461,8.0,4.0,8.04173293626084,1.0,8.0
2.0,2.8767104491375863,3.1516476570211474,2.0,2.0,7.0,2.0,2.0,2.0,12.65050770894978,3.287777707742126,9.05150483528068,2.0,7.0,2.220989612836385,8.134557462438773
3.0,5.482252824635275,4.0,4.0,1.0,7.0,7.0,4.0,4.0,13.396592079055512,6.0,8.13779448301414,3.0,8.0,4.0,8.149608628033405
4.0,8.0,5.32225613954467,6.041111493585685,3.0,5.0,8.212737987451023,7.0,8.0,9.0,8.0,8.448118869155934,2.256623868672543,9.0,4.0,9.0
3.0,4.0,2.9292768322953204,6.0,1.0,0.0,5.501909446709701,5.0,4.481382699975803,12.353434365204404,0.0,7.0,0.0,8.0,0.0,4.75815301223359
5.0,9.0,7.0,6.409464163344773,4.0,4.0,8.0,4.456467334740883,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
5.113395275683109,8.0,6.0,6.0,3.0,4.0,9.0,4.798594282602116,5.273826282313499,13.0,10.0,10.0,3.004927570505419,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.118494346219202,0.0,8.0,7.0,6.0,7.976267537598892,0.9896659527859276,8.0,3.0,8.43108771492306
2.296144130769395,2.0,3.0,4.0,1.0,7.312151215231652,6.193645744565805,4.914795188559473,5.477408941487565,12.0,6.8430813890019175,9.0,2.7390726764851294,6.0,1.0,7.0
4.0,5.0,5.552482046754292,4.0,4.709621858685719,7.0,7.0,4.866428271856172,4.521083064096664,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,4.353815156817226,5.0,7.0,3.0,7.0,11.779654287406592,6.766920587548446,10.0,3.0,8.172544588545817,4.0,6.0
6.0,12.0,7.0,6.0,5.2343973802128625,7.0,3.0,2.0,2.0,8.0,3.301161897679842,10.0,8.0,1.0,2.0,7.754231041259185
2.0,4.0,3.0,3.0,2.0,9.0,7.131425482388518,4.559676518980181,5.0,13.658632088887542,4.0,5.0,2.0,8.0,3.795313109286659,8.0
7.0,11.0,10.0,8.0,5.0,7.2201560385879935,7.0,4.067854065481573,9.0,10.64922330110486,1.0,6.988376062669234,4.0,9.0,4.0,6.738571746688571
5.0,9.07592496604421,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,7.681049520971916,4.0,10.0,3.0372130541380424,7.0
4.645417956580962,9.0,5.773766540529341,6.0,5.0,7.126377927722052,7.0,4.454206239305874,5.580934635352704,10.0,6.426224142796966,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,5.1257127945891705,13.298353072547473,6.0,8.0,3.0,8.173366394731888,2.0,7.0
3.0,4.6339234299319445,5.0,2.0,2.0,9.0,6.35868651354888,3.0,6.0,10.0,4.0,7.598904325513753,3.0,8.0,3.0,9.0
4.0,8.706251535297154,6.144334483227448,8.0,5.0,8.0,7.572358255392355,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,13.653181693484866,6.0,8.0,2.698135536057741,8.23200663513718,3.5172680996840824,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,4.8756593886437924,7.0,8.673548789328766,8.0,3.0,9.47241416894782,6.0,11.0
3.0,7.0,5.085988411293146,5.0,4.0038843313097505,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,3.758913075587916,7.0
1.9400340890031544,2.872923883809846,3.0,2.0,1.0,7.836804821371991,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.277393226382506,4.0,9.0
6.1082035376859585,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,7.984630625486523
3.0,6.101833650235322,5.0,4.577035771562137,4.000909147852988,8.0,8.458037141033714,3.0,4.133106893183489,12.145628315392068,7.442169725290491,8.0,7.0,11.0,3.6522429510529495,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,5.8651945784672055,10.0,7.0,8.365421869594776,3.0,8.98549391446936,5.0,7.146604912598642
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,4.804624370769455,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,3.0459528153090765,9.64003609520054,3.4889507303776703,8.0
6.411859669781966,11.0,7.645168646203183,8.0,7.0,10.0,7.0,4.914251475870593,4.884590088609711,10.0,6.162994641527098,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,3.52980918700725,7.0,6.290439973245358,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,3.51019218988751,5.0,11.0,3.0,2.0,8.0,9.029309848872273,7.654710017018908,7.0,10.0,1.0,8.0
2.0,4.0,3.1090849659625794,3.0,1.0,7.0,4.0,1.0,6.370604435044436,8.0,4.525839946819631,10.0,0.0,7.0,2.838815227040547,8.0
4.0,7.655598597334753,5.154567743252821,5.0,2.594571114276146,7.727263473534988,9.0,4.5122979459853205,6.0,13.0,6.0,5.0,2.0,10.0,3.0,7.220491325672816
4.0,7.0,5.0,5.7026005671644775,3.457208854277052,8.0,7.0,4.684357580957249,5.200705041759306,6.0,7.0,10.0,3.0,8.0,3.0,8.538599198622437
5.0,11.0,7.0,8.202314234406831,3.0,8.023270813774577,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,7.962948924050991,11.0,7.774892211641761,7.0,3.0,6.500248911816307,7.0,5.0,6.0,3.0,8.65367226191199,11.0,7.404411561499849
3.764763170187042,9.0,5.0,6.9132742599939006,2.4005756783649703,7.0,15.0,3.8782839066962174,6.0,7.0,10.259691508408906,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,8.814399134050468,7.0,5.0,5.0,6.0,5.0,8.0,10.0,8.529199882523505,9.0,8.0
5.0,6.0,7.0,4.0,4.0,8.303934333472625,7.0,4.0,6.0,10.0,6.432750002925112,7.0,3.0,8.0,3.7636715492146946,9.0
2.4665759993700016,4.691806826006082,3.0,4.0,1.0,6.927732292698516,13.0,5.0,4.0,12.0,10.0,7.567368297171613,0.0,8.0,2.0,8.65247516416251
3.0,11.0,5.961423154842341,8.0,2.555143346047355,9.0,6.0,2.0,7.0,12.0,5.160750882174942,7.866359025329604,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,6.93015811333879,7.796724056985723,4.7216981373284685,5.654131735937271,8.992242095338563,6.779707587420748,8.0,3.0,8.444842228659052,5.0,7.0
2.0,3.0,3.490306809677582,4.0,1.785883798915927,8.0,10.303681402730145,4.693171561228949,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.166331334725582
2.0,3.0,3.0,2.0,1.6300512836012526,7.345934021015575,7.0,6.0,4.0,9.0,6.59577819803782,9.0,3.239016391583777,8.0,3.0,8.0
4.0,7.204086903546441,6.0,5.0,3.0,6.0,8.0,5.1549531510239435,1.0,7.0,8.0,8.29414061338441,8.0,9.0,2.737180631762271,7.295307902615923
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,8.455592335964173,3.0,10.664004868066302,1.0,8.0
3.610924647717176,6.392992431741772,4.0,5.239197778923205,5.0,7.497928181755545,7.0,6.0,4.0,8.0,7.0,8.164645156225658,3.0,8.0,6.0,8.0
1.9124918129011774,2.0,3.4260157107287434,3.0,3.0,8.24344165643045,7.0,5.0,5.555029536397296,7.0,6.993401325139878,9.0,2.0,8.0,4.079273274887981,10.0
6.0,9.0,6.0,6.260671318870613,6.0,3.0,11.0,4.9313429188943365,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
1.4610917041136482,1.0,2.7737311359596144,2.0,1.0,7.270872453896021,7.0,7.0,5.443842511669978,6.0,7.001129189521873,8.0,3.0,8.171174823865973,4.0,8.0
3.0,5.119617324414828,3.0512310141372856,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.443621465789835
1.195215812707942,0.0,2.35204751393782,0.0,1.0,7.0,6.0,10.0,0.0,13.337294045980055,9.0,8.0,6.0,6.0,2.3443519676262135,8.0
3.407424434239337,6.0,4.0,5.121037487791668,2.0,5.0,8.0,5.046836789078154,5.157544783233679,8.0,7.0,8.347305938955596,3.0,8.0,4.0,8.0
4.0,4.0,4.359121794865372,6.0,3.8591807543936443,8.0,7.724683028039527,5.0,9.0,5.0,6.0,8.0,0.0,8.52368944805387,9.0,8.7691128845042
2.0,3.0,2.4595845868462405,5.0,1.0,0.0,1.0,4.744398769531002,6.0,0.0,0.0,8.682777543275078,0.0,5.968047232408054,0.0,5.3238472776884915
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.383717651050551,8.0,8.0,11.0,3.9841243635413544,7.268161620738228
6.0,10.0,6.879572898265339,8.0,8.0,6.0,7.406877188830152,4.0,5.3882802095637325,6.0,6.5994590478203285,10.0,3.0,8.0,6.0,7.950693089656071
3.0,7.0,3.896914767595107,4.967049752414755,2.0,7.0,4.9042485872091515,4.504325748734144,1.0,13.389098676565778,1.0,8.0,3.0,6.0,2.0,7.906153863837005
6.0,10.081401182382745,5.817761640244409,8.0,3.8991572790527163,6.0,6.0,7.0,8.0,6.0,5.0,7.888605944028149,2.0,7.647303799108643,4.0596059202919355,7.47416556138005
5.0,11.0,7.0,8.0,6.0,7.708948334640775,9.0,5.0,5.460776283472625,12.0,6.386633574095873,4.0,2.0,10.0,4.387170502924932,7.490390066195666
4.0,6.0,6.0,4.0,3.0,7.654209754900059,8.0,4.505864116478652,4.0,12.238483673573027,6.0,7.0,4.061873106031072,8.0,0.0,7.133953090088555
4.196749493311325,8.943577009176938,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,4.391327777122182,11.0,7.0,7.0
2.0,1.0,2.0,1.9056926397134106,1.0,7.0,7.839891986332868,10.0,0.0,9.53851918195062,8.0,8.0,6.0,8.744031236616864,0.0,8.0
4.0,10.0,6.0,8.0,4.0,7.520916227842712,7.0,5.0,4.97969281332062,9.0,4.0,7.809855833232982,2.712486258541237,8.0,4.0,8.0
2.819099842933766,5.0,5.0,4.0,2.0,7.0,10.0,4.86356608612621,7.0,7.0,11.0,8.0,1.0,9.885941605105483,3.051949462562776,7.951174194062292
6.0,10.0,6.869953562623162,5.0,4.156198950823549,6.0,8.855043260337224,4.0,5.820929782918376,10.0,8.0,5.0,3.579730090723947,9.289183518027846,4.0,4.0
5.053140331360245,9.0,6.599663683901104,6.816338708949765,7.0,7.79576832810867,7.0,4.834095762634474,6.0,8.0,7.0,8.08807146796578,4.010540083495802,8.224873450840814,4.221609616879714,7.929866413609576
3.0,8.0,4.0,6.0,3.082188350629032,8.618358027750316,7.0,4.952630600742773,5.19359311758866,11.82356373914534,7.0,8.57355031334867,2.6112158801227405,8.32564009914467,3.784283760321333,10.0
8.308116746471505,14.0,10.0,8.241939005844673,5.125631176277947,5.0,8.50930262340567,4.444772613751902,8.0,11.0,9.0,8.156563156910893,4.0,9.0,4.0,6.0
6.0,8.904574672584692,7.076997776501712,6.028639109457624,4.0,6.910549837259381,8.0,2.0,7.0,11.0,6.633823044384687,7.0,4.0,8.771607355498698,3.651287288578274,6.0
2.342857762344996,4.0,3.0,3.860114164844445,3.0,6.903024777270852,8.0,5.0,1.0,7.0,8.0,10.0,3.8218007592221683,9.0,4.0,8.933760482931497
6.0,7.895201784069728,5.0,4.0,2.0,7.0,10.0,7.0,4.002710025675622,9.0,8.548645822272746,5.0,5.0,12.0,3.0,6.870510143247568
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,13.871235507509812,6.0,8.0,2.767404323330817,10.0,6.0,12.0
5.0,8.0,5.586577177706069,6.0,4.006094750924386,7.0,8.0,4.0,4.653247565675463,8.0,6.0,9.0,3.507220091478862,8.0,4.2464131487082115,7.987548213307243
6.0,10.104168095777464,7.91016476396516,8.0,10.0,7.774582951348689,6.0,3.0,5.684877421545953,8.233382697282183,5.0,8.0,4.98946247455921,9.0,6.0,7.70992647910592
7.0,14.0,6.0,8.0,4.0,8.0,7.0,4.899286362875644,5.0,11.0,5.106545934049404,6.0,2.0,9.0,6.0,8.477882202787278
4.0,8.020483439573578,5.338932586576374,6.0,3.909602073551484,7.797634744281085,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.1155707445414915,4.063687696384041,3.633655351251745,8.014928418686912,6.0,2.0,6.0,10.0,4.0,7.0,2.76587427542387,7.0,6.0,7.545635350130733
3.0,6.0,4.0,4.0,4.0,8.0,6.482281306554903,7.0,5.381877651929711,12.937659152665995,6.0,7.0,4.0,6.0,3.6686229027513564,8.0
4.0,8.611246319225096,6.0,6.0,5.0,7.536973238776797,6.0,2.0,3.0,8.0,5.55043263948762,8.0,4.091230565761317,8.215862012774503,3.4169875829298713,7.811682024084384
1.4285706544859378,1.8061823933816685,2.0,1.0,1.0,7.0,8.0,4.751833688430448,5.0,7.0,6.0,7.0,1.0,8.0,3.1734138120156405,8.0
4.665309519108456,7.0,6.0,5.0,6.4398603150869,7.128160102388272,8.080579224412617,5.0,2.0,7.0,7.28525316606564,8.0,10.0,10.0,3.185323910833279,7.0
3.0,11.0,5.823255228814999,8.0,4.894332131851012,7.0,7.0,4.0,5.349788343736296,10.0,6.0,8.0,2.2198987113753708,8.513432597663805,8.0,8.0
4.0,9.0,5.0,7.0,3.739571527035433,7.5312806136666355,8.191325436320227,5.014164014842946,7.0,8.0,9.0,8.477340981811096,2.635514566858758,8.875969210926458,3.1730412680474855,8.0
5.0,9.626017936930618,5.0,8.0,3.636232239568975,6.0,6.950795365878874,9.0,7.0,6.0,5.0,6.0,2.0,8.0,4.211915555740784,7.448088556719496
5.0,8.738938690707963,5.0,6.041325602340483,3.0,5.0,8.0,6.0,8.0,12.0,7.34197867342195,8.027241429381279,1.0,9.0,3.0,6.756782193416327
8.0,8.839431793634686,7.746397237786739,5.0,5.944700295946321,6.6173836636469305,9.0,5.0,5.0,9.532218612625893,4.0,11.0,9.0,11.0,2.0,7.337666037111098
3.0,3.0,4.366181254959131,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,7.612574810745259,0.0,7.98398412893928,8.0,7.6268415515076295
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.355913011274291,9.0,2.0,7.195235777902421
2.0,1.0,4.0,2.0,1.4428473621729379,7.0,12.0,4.392429309292546,3.0,14.12764258058172,8.543181266882803,8.0,2.0,10.0,5.4260676874292315,8.0
3.1320731519142,6.292279026028959,4.004175446929522,6.0,1.0,7.0,10.583319379017698,1.0,3.0,13.351222779851087,12.0,8.83348841460156,1.0,10.0,2.050953169772317,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,12.008504940439364,5.0,6.0,2.0,8.0,3.0,7.262907163789294
4.227982110490143,8.54923660415977,6.0,5.0,4.0,9.0,7.0,4.562471990470439,6.0,13.968406619002206,4.0,8.193573562082804,3.0,7.0,5.0,11.0
5.0,10.0,5.0,6.721381689623494,4.0,7.40122243287372,8.0,4.0,6.0,9.042826534391066,6.669927182964832,7.881131162214556,5.0,8.601306119644288,6.0,7.833305495742777
7.0,13.0,5.0,8.0,3.0,10.0,6.11988759938699,5.0,4.0,13.0,3.0,9.0,2.226472181872633,8.0,4.0,9.0
5.0,7.125009825876324,5.426913908597961,4.914684926907486,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.9507140852095377,9.0,3.3473658859162283,9.0
5.0,6.0,5.0,5.213079899271464,3.0,7.4411167494116075,7.0,6.0,5.572776934793966,12.33037271014087,8.0,8.068524451624505,3.465053679451703,9.0,4.0,7.954552153875475
3.0,5.0,3.0,6.0,3.0,6.91140528420963,8.0,5.0,5.161609133225233,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.009998098323473,3.9486033208792226,7.0,7.0,4.577853143210892,6.0,7.0,6.0,8.0,3.0,8.188423098837871,3.7703265573613542,7.0
9.0,13.0,7.0,7.0,7.152632291171055,9.0,5.0,5.293164547401621,6.0,9.0,4.0,8.713286411424072,6.0,6.0,7.0,11.0
9.025669650599252,14.0,12.0,8.124548389417868,7.0,8.0,9.0,4.151620262137114,4.0,6.0,9.0,6.0,11.0,8.0,2.577206777444925,6.0
3.9108543761569785,9.0,5.0,6.0,3.0,7.29737052965392,8.0,4.665876605548063,1.0,7.0,8.0,8.0,4.121679261362194,9.154685667949156,0.0,8.246387343728783
3.0,8.0,4.186744072395862,6.0,2.0,5.9275226033023305,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,9.873327850899926
4.0,9.520534693072205,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,3.8020337256334207,10.0,6.0,7.0
4.453906381439318,6.0,6.167087438895768,5.183576751359166,5.0,5.938022830122523,8.0,3.0,5.208521100017661,12.371442079118147,7.633500709747973,9.0,4.201788861588419,11.0,4.248186748492145,5.0
4.700861780032558,7.5050394963107365,6.0,4.0,7.0,8.0,7.0,4.661926105007744,4.90397572288261,6.0,7.0,8.0,5.0,10.0,4.186570268958151,8.0
7.0,8.0,7.0,5.976792056467768,5.928685089969256,6.178551827775831,11.0,3.0,3.0,9.0,9.0,7.214159541985105,7.0,11.0,3.1736919997728,6.0
2.0,2.9511418265713054,3.3787929098225353,2.0,1.5348664193250405,9.0,6.659233009088633,4.186964737368738,6.0,11.0,5.595701795540156,8.345668263605743,2.0,8.0,3.7824184997647934,8.0
5.512743616756202,10.0,5.53375974457021,8.0,4.0,3.0,8.0,6.0,7.0,12.0,7.105313043862654,8.379247616308643,2.0,8.732876792269659,2.0,6.1264846291094495
5.0,11.0,6.571314786699571,7.086708403879365,4.354593505635925,10.0,7.0,2.0,9.0,11.0,1.0,6.0,1.8511632943391048,6.959842814662896,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,8.541852264090293,3.0,6.805928318073302,12.641772659471409,5.014658535297032,7.0,1.0,8.0,10.0,8.506399591873265
3.0,6.0,4.0,4.0,4.0,8.698174183070956,8.0,8.0,4.0,7.0,6.0,8.514001704224878,3.083299151924845,7.0,4.119118017759449,11.0
4.193380718359264,6.204329544194947,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.166491921141621,8.0,8.0,6.0,2.703691462732053,8.0
8.0,11.0,7.0,8.0,3.0221990839079598,2.0,9.555400705410616,2.0,3.0,10.0,11.0,8.0,2.0,10.462252269274318,1.0,5.78539258318899
8.0,11.404450746672326,6.473496956049449,9.0,4.0,10.0,6.0,2.0,5.0,12.0,5.433865830471015,7.0,2.0,8.75412388267565,6.0,12.0
4.0,7.375545485706755,5.699957109001894,5.0,4.067171148132606,7.892965474156129,6.534236191782493,2.0,5.339269895599577,10.248226949907899,4.0,7.0,3.0858659795171333,7.0,5.0,7.463687569005669
1.0,5.0,4.126864497635943,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.8953764148148713,7.864378379149306,1.0,6.819499604879468
2.0,5.0,4.952313706124842,3.926694727840883,2.4155549927898137,7.9685740497935775,7.466110202814627,4.57515113611192,5.060085546125132,13.0,7.524299246202159,8.0,3.2675062604268095,8.090239708009724,1.0,8.0
3.0,9.0,4.0,6.566229902059979,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.79922756803149,0.0,8.0,9.0,8.0
0.589133599063638,0.0,1.0,0.0,0.0,8.474659382695396,6.0,5.0,1.0,12.436663470013222,5.712142462806519,8.647556687382831,2.0,7.0,1.0,10.0
5.338088292597655,9.990637692241489,8.0,8.0,5.0,7.719725066368291,6.0,3.0,6.2161091972921705,10.42338574188093,4.0,8.0,2.0,7.0,6.0,7.871242240583488
0.0,0.9745096965969497,1.0,0.0,0.0,6.8628411020968665,4.0,6.0,5.082577710268401,12.0,5.789544320225881,11.0,0.0,7.082100614258863,0.0,9.178562321386543
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,7.348491900381873,11.0,2.0,9.0,4.162080165275095,9.0
4.0,5.0,5.8082878859365366,3.0,5.433413733523159,7.613390140708384,11.0,2.0,2.0,7.0,9.0,8.0,8.0,9.975101869469778,3.2034165563125843,7.300346575854738
4.0,7.0,5.0,5.0,4.348989420895294,8.0,6.0,6.0,5.4459257216886945,8.0,5.369822792215522,7.0,4.0,7.0,7.0,10.0
4.0,6.0,4.836224832168088,4.0,5.0,7.481638903898574,5.0,4.8751935638818225,2.0,7.0,5.0,8.103004340624576,5.044899086034177,7.558249439007338,3.6447483816521666,8.008876397581133
3.0,5.0,5.0,4.692440668991863,4.0,6.722933241423869,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.2648704163040048,4.589085694440142,3.0,3.798261411389563,2.0,8.0,8.632980558087255,4.0,2.0,7.0,8.0,8.054927401944811,2.0,9.239666570966886,4.0,8.0
3.0,9.101171985703262,5.5885349192415,8.0,2.0,6.0,7.065794968653582,4.74336304338727,8.0,13.0,7.303398289067832,8.0,1.8227585224570517,8.0,1.0,6.9286349782338945
4.0,8.26818988475736,4.0,6.0,3.0,7.4701473801047396,7.6146027634857365,6.0,5.0,10.0,7.332913716476851,10.0,2.427617751562827,9.0,3.890273542038382,9.0
3.0,4.0,5.454188821739508,6.0,5.0,5.829016613299064,9.720893188384157,4.0,5.4137419540473735,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,8.2791493609233,6.447647179424817,1.0,4.840910364617304,11.0,3.0,7.940440691800554,2.2893056202640683,8.0,4.270746456113741,9.0
1.0,6.0,2.0,4.0,1.0,14.0,4.801986551907351,6.0,5.300823276385033,14.34539466882463,2.0,10.0,0.0,7.0,4.214129270648675,11.506089865101814
5.0,9.0,7.564500866485242,8.0,7.0,6.0,5.781323704633019,6.0,7.0,8.831328895808701,6.0,9.0,5.0,5.0,3.8187764602996226,4.0
5.0,8.864740596191808,4.539876944190971,5.0,2.556424361487966,6.0,14.0,5.0,4.465957850346368,12.0,4.0,6.651962606519232,0.0,10.0,3.0,8.0
4.881305181054159,9.01737455284243,7.0,6.0,4.0,8.0,8.0,4.0,5.26127985229761,13.926352237504027,4.0,7.0,3.4212161313618914,8.083029643184652,5.0,9.0
4.0,8.0,4.955920569228003,6.5558387834510405,5.0,7.0,9.0,6.0,3.0,8.0,6.811331818504212,8.504650556593699,4.0,9.294989140315314,8.0,11.0
4.9920297063725405,9.0,5.154074715461935,6.075052333123857,1.0,6.962974529657068,2.0,10.0,4.0,13.0,6.0,13.0,3.371232280436694,6.0,2.4657350297485685,9.375914447646668
4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.4205536175659645,7.0,7.0,7.996785050186948,10.0,2.85029654348153,8.185858560084986,1.0,8.0
2.0,3.0,4.0,1.0,1.251036804999059,7.0,9.0,4.0,3.0,11.0,6.5311546671240075,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,5.7663336494179775,10.0,5.93742188041893,4.0,3.4949361489112043,9.430546899546071,5.0,9.0
3.0,3.789175661590742,4.279803437319497,3.0,2.461764913487271,8.0,7.0,4.908711188714869,5.244879027826207,9.0,6.234907101978517,7.0,3.0149459397774034,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,5.1060004249453534,4.927167668317537,13.0,7.0,2.0,2.421550090067373,10.0,4.315890413079225,5.566333646329833
1.0,3.0,2.6066158704109306,1.0,1.0,7.436721266327766,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.640029107729369,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.583455902187928,7.712323072707177,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.193285380748485,4.0,6.0,12.32382930160106,3.0,7.0,3.0,7.558709945233364,3.0,8.315528442590974
4.6007246111470685,6.0,8.0,5.244318951063507,4.0,7.002885840845813,7.0,4.39437204154326,5.903858439058802,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,9.808649734788998,6.0,8.0,3.8287578053339604,2.0,12.0,5.0,5.492701430124822,13.724415926427298,12.0,8.90299110298184,3.164697927529784,9.0,3.6087920532652884,6.133809534092342
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.78556755840834,1.0,8.0,7.0,8.139710753824104,7.0,10.0,4.0,8.0
5.636469709275703,10.0,6.0,8.0,6.0,6.0,9.969852776433221,5.0,5.0,11.228797223363934,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,13.367737354160642,8.0,10.0,2.497710180022591,8.521754057100773,4.0,9.0
2.870101221321055,5.0,4.35016250950853,4.0,2.0,7.11513972043543,12.0,4.346473100489423,4.921534081275136,8.0,11.0,7.43736192507078,2.0,11.0,1.0,8.0
2.0,1.0,3.0,1.6247541952851974,0.0,7.0,7.215734613214132,2.0,0.0,7.0,5.837984987142653,8.0,2.81319977923954,7.0,1.0,8.03802656795187
3.708954721356919,6.0,4.0,8.0,3.4850962378490427,7.599041959591694,6.0,6.0,2.0,11.221163637618659,6.0,10.0,3.7541651146059323,8.0,5.0,9.0
5.9179571599069005,9.534165165015228,8.0,8.0,5.0,6.0,3.0,3.0,4.69765079212672,8.0,4.0,8.49784207159377,7.0,6.440674345226756,2.0,8.0
