col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.685556887878314,2.0,7.0,5.0,8.0,4.065479032582019,9.0,5.0,11.0
7.0,7.960878079295759,6.0,5.624010195395753,4.0,5.669565076115299,7.260465503122044,3.0,5.0,9.092165617628078,5.0,8.690156594646524,4.0,9.0,4.097004369122912,8.090384101232393
4.0,6.0,5.0,5.516397525675578,5.0,6.958032356266523,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.214571313435849,8.0,5.0,6.0,3.6451202023446045,6.0,8.869750772121945,3.0,7.661264771205625,9.0,6.812762057585524,5.0,4.0,10.0,4.0,7.0
3.274220801900012,5.0,5.506125838834838,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.7949016539095055,8.0,4.247135417678174,8.0,6.0,8.0
5.0,9.0,7.0,5.65241111717122,7.0,7.0,8.0,5.522720465924322,5.0,8.586428364135633,8.0,9.0,7.0,8.735951241450598,8.0,7.546270356915702
8.0,13.0,5.525813335628806,7.0,3.0,5.577920803407141,6.641233687397799,5.125955419633839,9.0,9.37889367090416,5.8060574809669205,10.0,2.0,8.0,5.0,9.0
4.354105656926763,7.724432146253874,6.0,6.0,5.0,6.90238381009287,9.0,7.0,4.0,9.0,6.670409127975823,4.0,3.091599868149914,9.244728316001922,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,5.848787910070174,3.0,7.893865414450986,8.0,9.0,3.7785335560131426,9.146138675458362,9.0,7.846464525056006
5.554670704903636,6.0,7.0,5.6611873876201,6.0,7.0,7.0,2.0,9.195812356987858,8.198146713096873,5.149144014965059,9.0,6.0,4.0,8.0,10.0
5.0,7.718329098866836,5.7502745431616065,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.416127288588622,7.0,4.272824903569005,8.0,6.0,9.0
5.0,7.831057487161477,7.0,4.748778022979713,4.306648666546285,6.110277226841222,6.716244016801105,4.0,0.8341053090750754,7.0,6.769687500795391,9.363813597185784,8.0,10.0,4.027713430010739,8.068808770852518
3.5928363707225834,5.0,3.0,5.461974281414596,2.0,7.0,7.0,8.0,7.156342463002071,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,4.055328135095047,7.592025345315077,10.0,1.0,8.0,11.0,7.260142746927482,5.0,2.1872489439910763,10.0,3.0,5.0
4.946421438513951,11.0,5.685380629512052,4.4772427833011665,2.0,4.0,7.0,9.0,0.9968886629272551,7.0,4.0,9.339003839079897,4.0,9.00198131714275,2.0,11.0
4.0,7.879975881439539,5.0,6.0,3.7478647568432764,7.145927032974036,7.743409590515816,4.0,7.777887553842929,7.0,7.339953791276134,8.0,6.0,11.0,4.106726522527797,7.905380482960162
5.0,11.0,5.308326258536687,8.0,4.136639166557023,6.0,7.041944338438758,4.9827422867255935,8.507797781248414,9.0,3.0,8.480878597667903,0.0,7.0,3.729443874627014,8.0
5.0,7.974848356618884,5.585541756030075,4.0,4.0,6.380084840504323,7.0,3.0,8.73357299579706,10.0,7.0,9.0,3.0,8.311362866667759,3.4983136957230294,7.917238802818512
3.6527223944229243,7.0,5.517537977400069,5.0,3.0,6.31564858734662,5.0,11.0,7.83514860943841,8.0,12.0,9.094263622599223,4.395813363465258,9.0,2.0846117327802403,8.0
4.0,6.0,5.623003854460832,8.0,3.345039610315746,10.0,12.0,5.0,4.0,6.0,7.0,8.901954207986815,5.0,10.0,8.0,7.15894039067993
3.7913453504718126,6.0,3.0,5.5185226057579,1.0,6.540498969662425,7.0,5.567277601052197,3.0,7.0,7.0,8.823451316460698,3.177494120998967,8.0,2.713549867178936,10.0
3.0,4.0,4.0,5.536026223863705,3.0,8.185197584805353,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.593878280081148
2.6960251511189854,6.0,4.0,4.0,2.0,5.533892914236935,10.0,5.584032158903566,6.0,5.0,12.0,8.988810318829616,2.0,11.0,2.8979952890359324,8.0
9.0,12.0,7.410855335393184,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,7.607286996575164,4.714675041784101,6.0,5.0,6.426728028377678,11.0,4.0,5.0,11.0,9.0,8.420238659351007,0.0,10.317264348031337,3.0,7.0
4.500083017942447,11.0,5.0,8.0,4.28541247034261,8.0,6.783771643877802,5.0334917349551755,7.0,13.0,6.82105649828634,9.0,1.0,8.90003822524493,3.0,8.53877178209018
1.9934068742057656,0.0,4.381818203440202,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,5.17496811783301,3.6462462316766966,7.599279527206138,6.0,8.0,8.0,8.604158340497731,5.0,7.0,3.0,8.0,4.0,8.0
3.825376513579798,7.8749000591477065,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.2459600001109834,8.36756349242381,6.0,8.406803396033741
3.248961554978101,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,6.357935542107606,8.739969328549032,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,4.195770507473097,7.0,7.482499674308114,5.61081047955768,2.0,4.0,6.0,8.0,3.685569201269981,8.655724754354527,3.106197001107949,8.613334922218543
7.0,7.590690511268612,6.226714598900098,4.704761056214834,4.483224426295753,4.0,8.0,5.059788611194472,8.0,10.0,6.668464901896097,9.0,3.0,9.0,3.0,5.0
1.0,7.986976821266369,1.0,0.0,0.0,2.0,2.0,5.0,4.0643788269463546,8.38595983768979,2.0,8.992832021893424,0.0,8.0,0.0,8.0
4.0,7.695010989365295,5.0,5.0,3.320751956924951,7.0,8.0,4.928513331970943,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.8049703483997397,7.984698615941274,5.309523846842259,4.0,4.0,8.0,7.0,6.0,6.0,9.143432321349069,6.0,8.95815982862417,2.0,8.0,2.7382359362004727,10.0
4.3356438336783905,9.0,4.0,6.0,4.0,5.0,10.0,4.8198675377914615,2.0,9.0,6.0,8.767643559157259,1.0,9.500729402942918,3.0,8.0
4.074515632134402,7.930962920326243,5.364671709513262,4.0,3.0,6.0,8.0,4.969743118482595,8.827265482245775,10.0,8.0,9.0,2.0,8.0,3.2845172656100616,6.0
8.0,10.0,7.419642720686729,5.0,4.041677042995984,6.0,9.460303576581776,2.0,2.0,8.0,7.0817268030028195,7.0,8.0,12.0,2.4468803532290253,7.0
4.572613323774566,9.0,5.806212394031624,5.443477784228161,5.0,7.278224327671298,7.340953652253475,5.620637866146791,4.0,12.0,5.0,4.0,2.0,9.0,2.8365881607907504,8.0
6.0,10.0,6.0,7.0,3.5667031142026615,4.0,7.910080883734434,8.0,1.0,8.813095518560273,5.460823187982392,3.0,1.0,9.465968650071865,4.0,7.71877389713234
8.0,7.6187437051227445,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,9.336998433318097,3.4884468572016867,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,5.381054051681356,7.0,11.0,5.0,9.0,2.0,8.0,2.385322838506217,8.752781068748178
4.0,7.0,5.7681080636412405,5.0,5.0,6.967932356990235,7.0,3.0,5.0,8.0,6.0,11.0,3.288695780594939,8.390596998195697,3.5080861569361494,9.0
2.0,6.0,4.0,4.0,3.845077409244984,5.897079911483637,11.0,4.843611275457679,7.0,4.0,11.0,8.61746577511409,1.0,10.0,1.0,8.0
3.0,7.2369762172807475,4.690731928892659,5.41624583523361,4.047909260158915,9.0,13.0,0.0,6.0,6.0,7.032635490410421,8.0,3.1366255506843896,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,8.051889167891256,3.0,8.846410531926907,10.0,4.0,7.0,2.0,9.0,5.0,9.0
4.06662580234207,7.771809866731309,6.0,5.0,3.0,6.498543748829126,7.191968255844052,5.189151082975891,10.0,11.0,6.507623610691842,8.0,1.0,8.98160824189647,4.467176939913859,8.0
2.0,1.0,3.0,5.242126356721595,2.0,7.0,7.0,4.857151516269978,9.0,8.248883678668461,6.0,8.865534729108191,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,0.42807604297295765,7.0,6.0,8.0,11.0,8.265259664069045,4.0,8.0
6.0,8.0,8.0,7.0,8.0,8.325270778460947,8.0,5.005285819722243,5.741694285676331,8.292463593450291,5.0,6.0,7.0,8.0,7.0,2.0
3.0,7.632417487549709,5.297959553049909,5.321261079704374,4.784261051982149,11.0,2.0,2.0,2.0,9.0,2.0,8.581284689048786,2.0,6.0,3.0,10.55069092800161
3.0,4.0,5.917431589995104,5.55044589840552,2.9505815001472273,4.0,8.40124285167672,5.711890133413169,3.0,10.0,11.0,7.0,2.0,11.0,1.0564364725358653,8.0
4.16960749081818,4.0,4.0,2.0,3.5276789888250883,8.0,8.0,3.0,8.739745221386558,10.0,4.0,7.0,3.057443265101085,6.0,3.0,8.251238837263305
6.0,11.0,6.0,8.0,4.0,6.702329928651562,13.0,8.0,3.0709576682359283,7.0,2.0,8.30111285251192,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,6.5918823664396085,6.0,5.482574916855302,6.0,6.0,6.0,9.0,2.0,8.0,2.6636103327187253,8.525520744483366
4.50934242413855,11.0,6.211742098732106,8.0,3.764239527474709,7.0,8.0,4.975898937124482,7.202507735470523,8.368279923306138,6.5569972737044235,8.61250424896204,4.0,8.761449927719998,7.0,9.0
4.0,7.649158064245439,5.435646535410609,6.0,3.0,5.584694987671569,7.0,4.978684386955003,1.0,8.902180117326802,7.03863176632475,7.997735304844076,2.8148562238819066,8.94212109498584,0.0,8.0
2.0,7.765276491864557,3.0,3.0,2.0,8.0,9.172184878311958,7.0,5.0,8.878564786272207,6.0,7.0,2.0,9.0,9.0,8.0
5.0,7.512122040590654,8.0,7.0,4.082923049596513,8.0,7.0,4.0,4.0,8.0,5.975017695389049,7.0,7.0,8.0,6.0,5.0
8.0,7.859750027875319,7.0,7.0,3.0,5.0,4.0,5.558626276739556,5.0,4.0,7.0,8.0,6.0,8.0,1.766177448095116,7.0
1.0,7.998729189169018,1.0,0.0,0.0,6.884950307000296,8.064260209427951,1.0,4.0,9.162375306932331,5.764040594408294,8.0,0.0,8.0,1.690667894866745,8.0
1.0,1.0,2.0,1.0,1.0,7.329482722113339,7.605347465399233,4.0,7.0,6.0,6.0,8.607143196895255,3.0,8.235073837989553,4.0,8.665572380920974
5.750342977751453,7.6631539184315765,8.0,5.0,8.0,7.218136730867231,6.21365486282713,6.4634127136073,5.0,6.0,6.0,9.20217407030705,9.0,8.160138223409463,6.0,8.046249072594813
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,8.630949238203662,6.100228104516872,8.0,3.0,8.0,2.0,8.0
3.0,7.676613358685577,4.0,5.337033804762422,3.0,8.0,7.0,5.0,8.0,8.496232763159915,6.0,7.0,2.8636673104258676,8.0,8.0,8.0
4.0,7.398483022253827,5.0,7.0,2.0,7.0,7.0,5.0,8.54582764316454,7.0,6.510026553731804,8.368826139752528,2.7878930787518867,8.0,4.0,8.0
5.337946132157156,7.78570191906993,5.109475730538506,5.433784402777621,6.0,6.487065702181982,6.0,4.816335024762682,8.837618224618629,8.0,5.0,7.0,1.0,7.0,7.0,9.084704575825336
5.0,9.0,5.8453411877581765,7.0,3.0,6.0,11.0,5.176824914220122,8.545288343636528,11.0,6.952105412336891,4.0,1.0,11.0,3.0,6.513378963492502
3.0,7.838005035303268,5.6430070672111015,4.838868716332653,3.972470935739247,6.0,8.0,5.024329659779378,7.0,8.508856460011785,9.0,9.0,2.6142275042488543,9.0,1.0,8.0
1.0,0.0,2.0,1.0,3.4536716413297888,7.374088753214091,7.0,11.0,0.0,5.0,6.32908567583289,8.0,4.0,8.0,0.0,8.0
4.922278872129002,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,6.934539651489334,9.22235662419613,2.0,11.0,2.873060166861625,8.0
5.712775962997196,9.0,6.568978516079182,8.0,9.0,7.87170047648037,6.544990127924083,5.0,4.0,7.0,4.0,8.643872481805476,7.0,7.903689214751305,5.425975075059214,7.78053619922152
3.6744906800724335,7.711850500235055,5.538711815736139,5.0,3.0,8.0,8.0,5.0,8.652311813668119,8.0,5.0,7.0,3.0,8.160704110907018,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,6.556219748729793,9.0,6.520816601599159,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,6.429603786195105,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.411673807897179,8.0,2.5084574417100813,10.0
4.689053606295676,7.872754668072047,4.798376026707029,5.592874958399731,4.0,6.101467898334162,13.0,5.070699405904603,4.0,7.0,3.0,8.177039825003174,3.0,8.681233331319877,7.834703293637349,11.0
6.0,4.0,6.0,4.503825452682091,4.0,7.0,7.0,13.0,2.0,7.0,7.272215042600355,8.482456665504223,9.0,8.609288018280434,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,4.82911653966726,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.6629117549749814,8.0,5.724223315338515,6.0,4.0,6.0,7.0,5.003116447554436,8.492086463875061,8.423602689611835,5.0,8.836920068579134,3.0,8.0,5.0,9.0
4.498218260126037,7.859629153576842,4.0,5.151886488815966,4.704339004631276,5.894514891420627,6.053143462639223,12.0,1.0,6.0,9.0,8.0,3.927839154768558,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,4.8744033209905355,8.0,8.876580656502211,3.0,8.610459177745884,2.0,8.0,3.0,9.0
3.0,7.0,3.0,5.798966940395958,2.0,6.345047554006131,11.0,3.0,8.8756257147693,9.040903195805862,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,5.044718546143626,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,9.0814387219616,3.8598186003497394,8.290643177960714
7.0,10.0,7.0,7.0,3.0,2.0,8.801716560866018,5.0,5.0,12.0,7.230891458905729,6.0,1.8498848899509124,11.0,2.0,6.0
4.258041372556336,7.869117361042957,5.0,5.110686355724687,4.0,7.0,7.182304790786277,8.0,5.0,10.0,6.751242268494997,8.0,3.0,9.024968351877748,3.0,8.0
8.0,10.0,8.0,6.15342541847147,3.0,4.0,12.0,5.042937461532656,5.0,9.18167715114411,12.0,7.0,4.514493114850334,9.0,2.0,8.0
6.0,11.0,7.629685047701877,8.0,3.39670795027588,9.0,8.714320682662686,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,7.455868701437168,6.1886063015956,8.0,4.0,6.0,7.0,3.0,8.651966110902688,9.0,9.0,9.0,4.0,8.49689993405279,4.0,6.0
4.077720289754609,7.0,5.0,5.0,3.0,7.0,3.0,2.0,8.773146914698362,8.0,2.0,9.0,2.0,5.0,3.0,10.545533577936101
5.0,10.0,5.812257274348512,7.0,4.3319945845837955,8.0,7.0,7.0,8.796447527219039,6.0,5.991214019278703,4.0,3.6284168888443022,8.0,4.0,7.0
4.038207400530309,4.0,2.0,3.0,1.0,7.0,8.0,4.73368417725529,7.0,13.0,7.200298534759781,8.0,2.2322750207068407,8.0,1.0,7.0
4.305392288365336,7.120063417302879,5.0,7.0,3.0,8.105934056539548,2.0,4.0,7.86494464794482,13.0,5.940059447268946,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,5.475283763170277,3.417354588950403,8.964608576014017,8.0,10.0,3.7368394706091443,9.87308788207319,3.3910080989651936,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,2.993064152496305,10.0,5.983779798391155,5.0,4.0,9.0,3.4163714816209994,3.0
7.0,11.0,5.835862330302249,8.0,4.665644230954418,8.0,8.0,5.327844528408501,7.0,9.111226256214522,6.043130102421714,6.0,3.6357793481103013,8.0,3.757007772226711,7.0
4.676839707989056,11.0,5.0,6.0,5.0,7.3324451802453945,7.0,5.682648254825887,1.3178233585776853,9.0,6.0,7.0,6.0,8.527765390104706,3.3586794518718164,7.0
3.6198890987848893,7.622060590991628,6.0,5.0,4.0,9.0,7.0,2.0,6.627252357761785,11.0,5.0,8.848929837916268,3.0,7.772376816649923,4.0,11.0
3.0,3.0,5.282627587828589,2.0,3.0,7.801118805211359,6.0,4.993573069050768,4.0,8.599061203724025,7.0,8.749522621167383,7.0,6.0,2.7883999341250574,6.0
3.0438701489029008,8.0,6.0,6.0,4.549758689571384,5.886752071259625,8.466230074538322,2.0,8.0,9.314067782420477,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,7.318727532531729,2.0,0.7665507630588538,7.0,7.016018941430008,7.0,10.0,12.0,1.0,8.255384447056423
3.28506493131607,7.0,5.0,5.0,6.0,9.0,4.0,5.602972161105123,3.0,8.0,6.0,9.614686238790128,3.0,7.74429486751194,10.0,11.0
4.201892325664912,9.0,6.0,7.0,3.0,9.0,7.215959569122914,4.987709920003231,1.0,8.65396685189213,8.0,8.0,8.0,9.0,0.0,8.0
4.314025876300754,9.0,6.0,6.0,2.0,7.0,7.7295503846590154,3.0,0.0,7.0,0.0,8.0,3.0,7.0,3.7987258956414798,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,8.386954858291894,3.2520010410838642,8.0,0.0,8.521281689680984
10.0,15.0,10.0,8.0,5.434143473196924,4.0,9.0,2.0,0.16892584577879263,8.0,10.0,9.567464605661124,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.845020481250144,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,7.660067612297698,5.641869361116082,5.61230334446292,7.0,7.2946739508080825,7.0,4.0,8.673862014226806,7.0,6.0,8.67893992715264,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,2.400983429044246,5.0,11.0,4.774389772917835,2.0,8.188119907613205,5.908944564392681,4.0,1.0,9.38186308582262,3.0,8.0
2.0,0.0,5.784081514399569,0.0,2.8914799463408802,7.0,7.372891707737972,4.0,8.560764069171286,8.554307940455882,6.24926635037801,8.0,6.0,9.0,2.9438105027162864,6.84194920548202
2.0,8.120051551212914,6.776144345625443,3.0,3.6552790735983276,4.0,4.0,4.0,7.0,8.359907900872722,2.0,6.0,1.0,8.776477112516101,1.5192322745875007,6.0
3.4740624944012612,5.0,5.307538181147516,3.0,1.0,6.3106346822730925,7.860894263537471,5.0,6.0,11.0,10.0,8.757182112375173,4.046557892316709,9.0,3.094278887381686,7.0
3.5609842899760755,4.0,2.0,5.298507779826162,0.0,7.0,7.181209038320062,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.650484340090632
3.0,7.0,5.4370677464378,4.0,3.7607096878591437,7.016395765658512,6.0,5.571230701237826,1.0,8.917003936549648,5.6308672938442825,8.0,3.6851420377638937,8.0,1.9575346446559734,8.0
2.0,8.0,3.0,6.0,4.355879443171336,7.44490898957074,3.0,5.296048219274213,3.0,12.0,8.0,13.0,1.9102566728276118,8.406469136424802,0.0,9.998997107231672
4.451658159133421,7.468947490265728,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.454282104991005,2.857733965347372,10.0,4.0,6.0
5.174834303272478,10.0,4.0,7.0,3.9528823360499623,6.474154485992953,14.0,5.0,6.3004701278335995,13.0,7.189280081732428,8.102190076119495,0.0,8.0,2.0,6.611289010711918
5.0,10.0,5.0,8.0,4.0,6.861732951772464,6.0,5.253269025370461,8.429738902272655,9.0,6.694191035509333,12.0,2.0,9.0,4.0,9.435763820308303
8.0,14.0,6.0,8.0,4.5715768235898055,9.0,6.0,5.570653599674436,3.0,9.0,5.358848851053293,11.0,4.0,9.0,8.0,9.616607528115994
5.0,8.0,5.588857149714302,6.0,3.0,6.456397366663064,6.97207807034194,5.0,6.0,13.0,7.273062866089379,8.125487862221718,3.0,8.961265513835432,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,8.46600054593431,5.832807925653963,9.04608623253895,2.0,7.0,2.6677864498618784,8.484557963104
4.0,11.0,6.0,5.612517218634802,2.83724773452288,8.0,7.534305214041861,5.434194679079035,3.0,6.0,4.989460803292448,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,7.50937702755328,6.0,11.0,7.0,6.440177353836537,14.0,1.0,9.136769043769005,4.0,9.0
2.0,3.0,3.0,1.0,3.0944092570213977,8.0,7.0,3.0,8.0,8.677147646288152,6.156374041778237,8.0,2.9062103880289025,7.770722420896902,2.494379462909539,7.635653832772172
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,6.723829101393222,8.0,2.9499764027611564,8.80768034715649,0.0,8.0
3.8919251376181028,7.785470232852901,5.0,5.172889600938255,2.0,6.319253583197876,7.0,1.0,8.0,8.767267460698841,6.0,8.47772988984273,2.66918444316374,7.974111825873228,4.320823539800869,8.0
6.0,11.0,6.951582490046032,8.0,3.3575541216158253,6.581250522900869,6.4298587539820184,9.0,7.0,6.0,6.0,7.0,4.352938526340724,8.651785933923666,10.0,10.0
4.044538594196065,2.0,5.0,4.0,3.5972533328886014,6.0,10.0,5.122390456032427,3.0,7.0,9.0,8.575206705597093,7.0,11.0,0.0,8.0
3.0,7.843988495972925,3.0,5.0,2.0,3.0,8.106957331843178,5.298773139096995,9.0,7.0,6.410933452243368,8.787598185870845,0.0,9.107054863208669,7.0,8.0
5.0,7.569761860602052,6.0,5.6132626421610805,5.0,8.0,8.409778837272123,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,7.764689362487823,6.0,4.888787088268387,4.0,6.909679991148293,6.196741031720225,5.200863321585763,7.0,8.634338439045468,6.49285930427207,8.196395801395063,4.0,7.0,4.0,8.999218487737648
3.0,7.783625132265439,4.916396281315916,5.0,4.0,7.491599384482869,6.315018839369129,1.0,3.0,7.0,2.0,6.0,2.8880933470668593,6.0,4.0,8.736968391106629
1.0,8.00633567732586,1.0,0.0,0.0,6.6375181933584715,7.501218366197047,2.0,9.0,8.924537711323964,6.0,8.0,0.0,8.053039664056813,2.5348509395325745,8.903505347100609
3.7919320439546897,7.878567775150349,5.0,5.746457902014928,2.0,7.0,10.0,5.249424597838312,8.34781882023713,8.814274412880659,4.0,2.0,1.0,10.0,2.0,7.077705777825935
4.0,7.6516410873593435,5.494174594187278,6.0,5.0,8.0,8.0,4.971878600158563,5.0,8.874859127198864,6.097352367901967,9.0,3.0,8.0,4.0,6.0
3.5383098306774423,3.0,2.0,5.069446749377751,1.0,7.0,8.0,6.0,4.0,7.0,6.0,8.780953584062715,4.0,8.197948744852116,3.968984747740014,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,5.415638042442993,6.0,4.403852875655444,8.0,7.0,7.0
4.373670824257023,7.478666334333896,6.0,8.0,4.0,9.0,7.632306755911198,6.0,3.558922342368386,15.0,5.0,8.45500823404235,1.0,9.517627678356606,4.70957436130103,6.0
2.0,7.0,3.0,5.0,2.0,8.260810900565742,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,2.0774449186130943,8.0
2.8236589280045448,1.0,4.904820077891245,2.0,1.0,6.243821114255128,8.54693059302823,4.0,5.0,10.0,9.0,6.0,1.0,9.0,2.0963356455978865,7.0
3.0,2.0,5.54211004721313,4.726147204070926,4.001679236026562,7.544156483159258,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,10.11974087528069
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,2.4556376633316335,7.0,5.0,8.987628040576782,4.0,7.0,3.145547816793687,5.0
3.7675267297890858,3.0,4.0,5.573786464064555,2.0,7.0,9.0,3.0,3.852086202304372,12.0,5.0,9.215032255913135,1.0,10.0,3.744654128234977,8.0
4.0,6.0,6.0,4.0,6.0,7.6077502267134,7.0,5.0,3.0,7.0,5.324712010135678,9.284868621667487,3.0,9.0,8.0,7.735858003124849
3.117907665956717,1.0,4.936395594645672,3.0,2.0,7.0,8.525416433201894,5.0450621475647175,9.0,6.0,5.631964010334694,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,7.227969356088905,9.0,7.0,8.578687316291559,6.0,8.919451236400107,2.0,8.0,2.7631867844571145,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,6.060922793897461,11.0,1.0,6.0,0.0,7.0
5.0,7.800435208391866,7.0,5.855913024663219,4.1413639108464,9.0,7.033982285005872,4.0,4.0,8.0,5.292433799521329,6.0,4.463600682376034,7.0,3.0411681993732653,8.08284836773981
4.0,6.0,6.0,6.0,3.36378147490053,7.536012487436364,9.0,5.0,3.0,6.0,6.6116316798699515,8.0,7.0,8.313349098888459,4.0,9.0
3.0,3.0,4.0,5.039273098077945,3.5546776099178508,7.0,10.0,14.0,2.0,7.0,6.526568482153801,8.0,3.0,8.0,0.0,7.878063540167323
5.0,11.0,7.0,4.56122724979696,4.358377239734184,8.0,7.0,6.0,3.0,9.632291810646354,8.0,8.0,9.0,8.0,6.0,2.0
3.051681404966189,11.0,6.0,5.714526450667494,2.0,5.6303279433712285,8.0,4.0,3.0,7.0,14.0,8.605243112967718,3.0,9.954348033784745,0.0,8.413206435552189
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.564703495886915,0.0,7.0,0.0,9.031086584474869
4.0,8.0,6.0,6.0,3.665849829854086,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,8.276888134254202
4.473957297761634,7.740250933533269,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,3.0301346736781927,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,8.937190124497011
4.0,9.0,6.0,7.0,5.0,8.0,7.0,5.125980340716882,8.138340169153748,10.0,6.0,6.0,3.0,8.601932305316545,7.0,8.15613604414375
7.0,7.524464074929797,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,7.170950250519282,8.533446010306003,7.0,12.0,3.0,7.0
4.94745796359551,10.0,5.0,7.0,3.0,6.737317078614527,11.0,5.245476773060546,5.252735039823953,8.370360482279736,4.0,8.0,2.270148933337429,8.235913696604216,6.055031537758626,11.0
3.4909679388662647,5.0,5.440935513916063,7.0,2.0,8.0,4.0,14.0,5.762826519969141,9.62857326299107,15.0,9.470425109863534,3.0,9.0,1.4478791095793986,9.411815374769045
3.7490360345436917,7.786371022965641,4.0,5.373464834809297,3.0,7.0,7.0,5.337784174043362,6.0,7.0,6.0,8.0,3.0,8.311421529495009,3.4720903870912427,8.0
5.0,8.0,8.0,6.0,7.0,6.340367904699705,7.160196131683507,1.0,4.0,8.85943054555926,6.0,8.961241704328636,2.9693423460497366,11.0,2.726452683270969,7.115418484885911
2.0,7.7881462048251935,4.0,4.628361282574779,2.0,7.0,8.0,5.099602636106818,10.0,8.350256691130383,6.0,7.0,2.3150463539099335,8.0,4.071461655869438,7.0
5.0,7.449284416548064,5.479547339493802,6.0,3.603293000949023,7.59548743340701,8.979768410116684,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.8091649942162293,7.0,5.0,5.0,5.0,7.540920383704447,8.0,5.472824681465031,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,7.5802373247084285,6.0,3.0,3.0,8.0,7.359544559420293,1.0,8.0,8.813855555789836,5.0,8.0,3.268200141123471,8.0,3.0,8.0
