col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,11.0,6.015580196813387,4.996548755146534,2.8510120694549044,6.0,13.0,4.85987694742515,4.864347980683622,12.0,6.0,7.678946783559326,1.0,11.0,3.0,8.757884964010906
1.0,7.374632878759912,2.0,0.0,1.0,7.0,6.0,4.9297180211187825,4.6099537831290505,8.537202412117521,6.362168690449787,8.0,2.0648353745500407,6.0,0.0,8.238660935874135
7.0,9.0,9.0,8.0,2.9341604426318257,7.0,6.0,5.0,4.0,7.0,6.0,7.0,7.0,10.0,2.3860058262830823,11.0
4.0,7.151683460135308,5.785267865062209,5.598501470418447,6.0,7.191435445665205,6.0,4.0,6.0,8.634182843827533,5.0,7.942067274746993,3.1858013526311586,8.0,6.0,9.0
4.225549437574493,9.0,6.0,6.0,6.0,8.0,7.0,5.0,6.0,9.0,6.0,7.745690357839137,2.811612549853333,9.0,7.0,7.948096189411908
5.0,9.0,5.126905237517209,10.0,6.0,8.0,11.0,6.0,2.0,8.609132963142097,8.0,7.198880100314728,3.0,9.67893670229877,7.0,6.0
6.0,10.0,6.0,7.0,3.220404503932443,6.609995110418865,8.0,5.232416746440996,7.0,8.678146668444862,7.0,9.0,2.3129007713327745,8.944837762516947,5.0,8.1060161413487
2.7907557707767463,3.0,2.0,5.741115152416663,1.0,9.0,8.0,5.026490300310314,5.0,5.0,9.0,7.0,3.0,10.0,0.0,8.0
1.0,1.0,2.0,5.358352598941647,0.0,8.0,6.447356507455137,2.0,10.0,9.0,6.0,8.194768606163883,1.4401136807067858,8.0,6.0,8.0
2.0,1.0,2.0,2.0,2.0,8.0,6.630343352466022,6.0,5.0,7.0,6.402513551473327,7.0,2.0302975703607182,8.0,3.0,7.5020145441807164
4.0,7.0,4.0,4.694987338044226,2.532175013574318,4.0,10.0,2.0,9.0,11.0,7.217106688095156,7.412830003183337,0.0,10.0,4.954650249508488,4.0
5.124749915035467,10.0,9.0,5.513256852060729,5.0,9.0,7.9964614036759984,4.541346420377995,7.0,6.0,7.0,4.0,0.0,9.0,4.0,7.0
4.0,3.0,5.0,2.0,2.0,6.45270494110009,8.0,5.0,7.0,8.633419976044845,10.0,9.0,2.1890402981256916,9.219910451191646,2.0,6.0
2.0,1.0,2.0,2.0,1.0,8.0,6.0,5.134130474196155,6.0,6.0,5.0,7.939341158499556,2.056809678465439,7.0,5.0,10.0
5.0,8.0,7.0,6.0,2.8103062616238845,7.0,9.0,4.698565592954849,6.0,10.0,6.0,7.697170422746086,2.863925079144765,7.0,7.0,8.0
7.0,10.0,5.0,8.0,4.0,8.0,10.0,3.0,3.0,13.0,6.546821194502343,5.0,2.0,9.186818239130535,3.14880519393378,9.0
7.0,15.0,7.0,8.0,3.2123024170966925,6.679123310926648,7.635352878606688,4.0,5.159794667660808,12.0,3.0,7.0,3.0,7.880498315223182,7.0,8.328279945406225
4.0,4.0,6.097852441107004,3.0,3.0,9.0,11.0,3.0,2.0,5.0,9.0,7.7389817687480775,2.330116014818766,10.311069627842253,1.0,7.370625733504618
2.683396599708731,3.0,3.0,2.0,2.0,8.0,7.0,5.0,4.0,6.0,7.0,8.0,1.7985860542275935,8.523412686569307,1.0,7.23947499110942
3.0,6.0,4.0,4.0,2.693602779545857,6.588096154685987,6.2656285967834275,0.0,7.0,8.467670515935989,6.0,8.0,1.5700092878793563,8.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.170019299035546,7.081474984934615,5.043363083492591,3.0,7.0,5.687793184284622,8.0,2.0,7.0,5.0,7.076238581306204
5.0,6.8913670381219045,7.0,5.202578885720962,6.0,6.28627172245462,8.0,4.0,7.0,4.0,6.924962274422728,7.638565410622745,6.0,10.0,4.3533632569212575,8.0
4.0,10.0,5.0867710009501215,5.965225908241796,2.8706500653506577,7.503034924195142,7.0,9.0,6.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.607574725467939,3.0,3.0,4.0,3.0,7.015278004603703,9.0,5.274939641881537,1.0,8.795218000963946,7.0,8.045687592880778,2.0,9.0,5.0,10.0
7.0,7.029348559791168,4.0,6.657221841541537,4.0,7.0,9.0,3.0,4.0,13.0,4.0,5.0,3.0,8.0,7.0,10.0
3.1352025747384276,9.0,4.0,5.0,3.0,6.628955247964832,6.0,5.376945415438493,4.0,9.0,6.541331012519444,11.0,2.4927892975563877,10.0,3.2084124492065937,10.0
4.0,10.0,5.0,5.8526745297512095,5.0,8.0,7.0,5.1712562706293435,7.0,6.0,6.0,6.0,2.4390916088680057,8.0,7.0,7.379319625865334
7.0,10.0,6.493633089009265,8.0,5.0,5.0,6.8790342497102275,5.0,4.638976502164847,8.566144149179806,7.057768784220721,13.0,4.0,9.0,5.0,6.0
4.0,10.0,4.053706017524131,7.0,2.0,0.0,13.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,2.0,8.105637711221346
3.0,6.5767174970428295,5.0,7.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,7.0,2.0,6.532767068739014,2.0,7.0
3.0,4.0,4.0,4.910600599572377,3.0,5.0,7.125893889667271,4.907787169665217,2.0,8.0,7.48168126399391,7.5904064601101755,6.0,11.0,0.0,8.0
4.0,8.0,5.739988210799953,6.0,5.0,8.0,8.0,7.0,6.0,8.719341916396269,8.0,9.0,2.599604073717358,8.0,4.016991125180989,8.346891332797258
2.0,2.0,3.0,3.0,2.0,6.0,9.0,5.0,5.067673947941526,8.683182606969023,7.0,4.0,2.3706999479334683,10.0,3.4247748795894637,7.809607729761724
4.589953918950492,9.0,7.0,7.0,5.0,6.47588500852253,7.225407917281137,4.0,1.0,6.0,7.327794202575871,8.0,7.0,11.0,0.0,8.0
6.0,10.0,6.0,6.0,4.0,7.0,6.124491788045214,5.0,4.234948346372384,8.767081448076581,6.744368770052268,9.0,5.0,8.0,3.0,8.0
6.0,10.0,6.2250563995880555,5.214526644702495,2.8806119966621235,6.0,10.0,10.0,5.0,7.0,5.0,8.0,3.0,9.47098452430409,6.0,8.087269138808502
3.9889400421099195,6.976573459502283,7.0,5.0,3.0,7.0,8.0,1.0,5.091871502700697,10.0,6.6148132575365555,7.54696526896241,3.0,8.0,3.997622160524545,7.0
4.660650068695363,10.0,5.480283580637528,8.0,5.0,4.0,10.0,4.0,4.0,8.433453542326678,11.0,7.384264272647244,6.0,8.0,4.296347237050396,7.96677169136954
4.373697550557047,6.0,6.0,7.0,5.0,8.0,8.0,4.5766556037674135,6.0,8.579162793275371,6.491955057322202,7.5172756656798425,3.0,8.0,8.0,7.0
3.2848017442230932,7.181506076957566,4.0,5.38225051139639,3.3378522179214944,8.0,7.0,5.319174423245329,6.0,7.0,6.953036650082384,7.816685784800711,2.3966339773824337,8.287582486024423,5.259628427991162,7.0
3.0,4.0,4.0,3.0,1.0,4.0,8.0,4.757470968057612,5.472123458639609,8.536364356147818,6.4573540643646705,12.0,1.0,9.3344605227462,3.573668810632228,7.0
2.7732526584801898,1.0,6.041125478938636,2.0,2.0,8.0,7.708316986811365,5.3287644036375355,5.0,7.0,5.734375390449352,6.0,3.260741189689668,8.0,5.0,6.886703030857261
4.922437380312819,7.0,5.280712162491348,6.0,7.0,7.30137480560109,7.721039326797527,4.0,4.0,7.0,6.0,8.0,6.0,8.0,8.0,5.0
5.0013858025637665,8.0,6.0,7.0,5.0,6.806793069764289,4.0,5.0,5.0,9.0,4.0,10.0,4.0,7.0,5.0,7.0
3.6428076621884298,6.738535194178569,7.2101325116751145,8.0,6.0,8.0,6.647923738803091,2.0,8.0,11.0,4.0,7.397693708200802,4.0,8.589938384192855,5.662697050451156,10.0
3.0,6.808157622433929,6.0,7.0,2.0,8.0,7.397420287181011,4.0,3.0,6.0,6.511903088074255,7.664083397162485,3.138758945570544,9.0,3.4486756464178168,8.0
4.0,6.829814800809299,5.0,9.0,5.0,7.1207549465141655,7.0,4.906846024860377,1.0,8.563528394219807,6.0,8.0,3.0,8.0,3.6121955978159024,8.749658559836755
3.0,7.069990166658849,5.719315330500117,6.0,4.0,7.190521603130228,7.0,7.0,5.368398415942848,6.0,6.4889704035185805,3.0,3.0948433726889126,8.0,3.0,8.464392709720892
3.4629575193226025,9.921093806291005,2.0,5.0,1.0,6.5694437181971,7.0,0.0,7.0,13.0,6.391184419911923,8.385145892461452,0.0,8.0,1.0,8.029900868191095
4.757075288908351,4.0,7.272139892805202,3.0,8.142113883260686,6.0,6.644847966174094,5.0875382682684736,4.0,8.500468065622261,7.0,7.9991978924138625,4.0,8.0,0.0,8.0
2.0,1.0,2.0,5.517641282204992,2.0,6.789101902714556,6.734174470177821,5.0,4.9297284980218805,7.0,6.0,9.0,2.0,8.0,3.61556579576464,10.0
5.0,7.064972311667877,6.0,8.0,6.0,6.853400480774741,8.0,6.0,4.834629180978133,8.604571383377957,5.0,9.0,2.372279718578947,8.0,4.254287671319573,10.0
2.0,6.972806590614722,3.0,2.0,2.0,6.744377751757487,6.0,5.121441342000736,5.0,6.0,6.0,9.0,2.0,9.0,4.0,8.125848334697789
3.0,7.0,5.0,5.0,4.0,7.0,7.0,2.0,4.784417939030839,7.0,5.0,8.0,3.0,6.0,5.0,7.055223182048169
1.0,0.0,2.0,4.695020842928014,1.0,7.0,6.667640338448567,9.0,0.0,7.0,8.0,8.0,2.655235455757331,9.150239905015697,0.0,9.163194279658917
3.1444987290934385,7.21349282282407,3.0,5.400369133808436,1.0,6.6675266451365145,8.0,5.0,6.0,8.722239699683259,9.0,7.899579238522664,1.8600092408051268,9.24587744868507,2.0,8.150452552698882
4.0,9.0,5.0,5.426448305652545,4.0,3.0,6.692649269109923,7.0,5.083427743578747,7.0,6.0,8.128992263939043,3.0,8.0,3.294549513442532,11.0
5.0,6.5918521081228665,7.0,8.0,9.0,6.590296325869587,7.0,3.0,4.750447218017246,6.0,7.0,9.0,7.0,8.87437572024515,4.470488473498212,6.0
5.0,6.822445560532973,7.0,5.255713864698303,5.0,6.752259313759739,7.0,5.0593206500370025,6.0,10.0,7.0,7.837488526140019,3.0,9.016965295984214,3.0,8.550507928311774
2.0,6.0,4.0,4.0,2.0,6.2162673534454616,8.188440848032153,2.0,3.0,4.0,6.6049966899215375,9.0,2.7096497046755803,11.0,2.5992823847364726,9.0
8.0,6.985935673248789,7.0,8.0,3.0543909674865355,7.0,7.233918594836877,5.0,5.0,6.0,7.0,8.0,5.0,9.185877668463402,3.8934637560666134,7.0
2.0,4.0,3.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,6.0,7.5767188706425515,2.0,8.0,3.0,8.0
8.0,6.789985417985934,9.0,5.490355784809095,5.0,6.0,7.2154081103975685,5.033757343173888,8.0,11.0,7.0,7.810440279666061,5.0,8.9735924684572,4.0,6.0
3.0,7.0,4.0,4.748450777467603,3.0,7.0,11.0,4.8080482739696055,4.35146560910297,8.538574564944183,10.0,8.0,1.6718301479894333,12.0,1.0,8.910495468772872
5.0,9.271530628447813,6.069702327160232,6.0,3.0,6.681514727944358,6.446645561361662,3.0,9.0,8.441155999652734,7.0,7.968336274398707,2.0,7.0,4.4644081713936945,5.0
2.0,6.857383971826925,3.0,4.0,3.0,7.078404885762022,8.0,5.0,2.0,8.0,8.0,9.0,2.0,9.0,2.818543586082234,8.0
5.0,7.201038769397721,6.303924936364532,6.0,4.0,8.0,7.0,13.0,1.0,6.0,7.026743198997681,7.0,6.0,8.779555449586734,1.0,9.099339796243948
4.52674174735141,13.0,9.0,5.387405193274996,3.0407343962350946,10.0,6.0,4.0,5.0,8.214961236885946,5.612375162406722,7.0,6.0,7.0,6.0,7.85405110300108
4.0,6.0,6.0,4.0,4.0,10.0,6.918483995355153,3.0,4.140370986444195,8.8352610846701,9.0,7.0,6.0,11.0,1.0,8.0
4.0,9.0,5.0,5.261248484348834,2.0,5.0,9.0,5.0,2.0,8.718396462705206,13.0,8.0,3.0,10.0,0.0,8.0
6.271702566091121,9.0,6.183258320782169,4.819096574763997,5.578208209003554,7.236696335005145,14.0,6.0,4.900030430387497,12.0,6.76476332166863,2.0,1.0,10.0,3.0,7.0
5.0,8.0,5.5736607509042795,5.533661877915469,5.0,6.0,6.26266229545202,5.0,5.0,8.0,5.0,7.0,3.0,6.0,5.0,7.0
1.0,3.0,2.0,4.0,1.0,13.0,3.0,4.735131742035442,4.0,8.558488283247074,4.0,11.0,1.0,6.5308289639779575,0.0,8.0
4.2349525912278025,9.0,6.0,7.0,2.8340548199953774,8.0,7.344261567623163,4.0,8.0,11.0,7.0,8.0,2.1143156837085044,10.0,5.0,8.0
3.0,9.0,4.0,6.0,2.0,5.0,10.0,10.0,4.844653253246695,9.0,6.925707157542424,4.0,2.4122944061231775,10.0,4.464663082656056,8.989630018722783
7.0,7.438521375355808,5.653119658901579,8.0,5.0,3.0,7.0,5.0,5.280857378699091,11.0,10.0,14.0,2.0,9.833206956236877,3.0,8.458730522036253
5.0,11.0,6.4896770319146535,4.9011142087996085,4.0,6.425152650186998,4.0,5.2706398711956135,9.0,2.0,0.0,8.015449357566062,0.0,7.0847007958800585,1.0,9.348114671860236
4.0,6.990313873564224,5.0,5.809643014186613,4.0,6.960156642828655,8.0,9.0,7.0,8.753146273800056,5.0,8.044553114543511,2.0,8.906569496699769,9.0,9.0
5.0,11.0,6.0,4.792134514880408,6.0,7.141680451222022,6.690469131795371,9.0,7.0,8.508075491724066,5.0,7.659597963005148,2.0,8.0,4.43477339486343,7.0
4.0,6.0,5.0,4.0,2.0,7.0173477671536615,6.4312420839106945,2.0,8.0,15.0,4.0,8.0,0.0,8.0,0.0,8.616694778326472
6.0,9.0,9.0,8.0,10.0,7.119339827983919,7.548633553883076,5.0,5.771182836424575,7.0,6.0,8.0,7.0,9.0,8.0,6.0
6.0,10.0,6.0,5.225083109521144,2.555369179038253,4.0,10.0,1.0,8.0,10.0,10.0,5.0,2.0,12.0,4.0,3.0
2.0,5.0,3.0,4.3689262664307,2.4091294034651356,4.0,4.0,5.0,5.051878745136582,8.0877755988062,2.0,6.0,1.0,6.0,1.0,6.0
5.237059237839388,13.0,8.0,7.0,5.0,9.0,4.828408719058005,3.0,6.0,10.0,1.0,7.0,6.0,5.0,6.249276059694762,8.19278001869926
5.0,10.0,6.825839193102466,7.0,8.0,8.0,9.0,6.0,2.0,6.0,7.0,7.7573195110440105,11.0,13.0,5.0,9.0
1.0,3.0,5.010155395915802,4.9824524846403095,1.0,6.955322492380283,10.0,1.0,5.0,8.337502343275995,11.0,9.0,1.0,11.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,6.952245764750614,7.582543256755074,5.042387485202803,5.607781886969952,8.0,8.0,12.0,1.0,9.433353802105144,4.0,10.0
4.0,6.0,5.0,4.0,4.0,7.0,8.0,8.0,6.0,5.0,7.0,7.685322961033322,3.0,8.0,3.4506845428095416,7.583391004602089
3.702632974610088,2.0,3.0,4.0,2.0,5.0,7.68820775332095,5.0,5.150565414533942,8.523250143358114,2.0,5.0,1.0,7.9319004106643565,3.998972066788431,6.0
1.0,0.0,2.0,4.792719385899352,2.6590122187889524,6.554879127548188,7.0,4.8572095228258,4.817912376310641,6.0,6.0,9.0,2.0,8.686082310357053,3.0,8.0
4.009545126180193,9.0,4.0,5.260667474529503,4.113855225261906,3.0,7.0,7.0,4.449858590461626,7.0,7.0,11.0,4.0,8.0,3.0,10.0
4.0,6.975244045877325,6.0,4.800170865380357,2.7489226165680005,5.0,8.036779126309764,3.0,1.0,7.0,6.462723145564481,5.0,4.196288338276483,8.0,3.617741481276702,1.0
3.1533330686705603,7.286672222470386,4.0,4.0,1.0,7.0,7.67243252455026,5.2466778989790095,4.0,7.0,6.0,8.0,2.473644009612741,8.462515773803222,4.0,8.0
3.0,4.0,4.0,5.767043118902617,2.0,7.0,7.0,3.0,9.0,6.0,6.5490413448229186,7.646129468214831,3.0,8.0,6.0,7.139045303645085
4.273722582224439,14.0,5.0,8.0,4.0,8.0,6.0,4.0,4.929788993873152,8.553906307464574,6.472890373997719,9.0,4.0,9.0,8.0,8.0
1.0,3.0,2.0,1.0,2.672910728222515,6.0,7.040494196823403,4.6429189286550505,7.0,8.446903428113595,5.783306966213693,10.0,0.0,7.0,3.5947957911359394,8.0
3.0,6.0,4.0,4.0,2.0,5.0,9.0,4.689514368129679,4.914684225536791,8.437017649149485,7.127739910254314,7.794987991523044,2.8592667207745945,8.878100177887433,5.4348698914982805,5.0
3.0,9.0,4.78309627635228,5.798603456078143,2.945230739391692,7.0,8.516341531880766,4.873112365732032,10.0,5.0,5.926730843310861,7.8994183306642975,0.0,9.0,9.0,8.0
4.0,9.0,6.0,5.908871519742482,6.0,7.0,9.0,4.0,5.873430023305245,7.0,8.0,8.0,3.0,9.11484917768867,10.0,7.0
3.9230220894090007,9.0,5.112504574831968,5.832977480879241,0.0,7.526224606849042,7.0,4.0,4.0,7.0,5.798427966162518,8.0,0.0,8.0,2.518159947340707,8.0
5.787603672465642,6.765434365518075,9.0,8.0,10.0,5.0,9.0,4.0,4.0,8.21372998258509,4.0,10.0,4.31643001558278,5.0,9.0,9.0
3.0,6.987556055796881,5.0,4.893155311040408,2.8055171257266616,8.0,3.0,0.0,8.0,10.0,3.0,11.0,1.7362449363619412,7.0,2.0,8.647864422841543
4.232106769412929,7.081565361242563,7.0,5.191020675000669,7.0,7.156252745705962,11.0,2.0,5.213943065605606,6.0,8.0,7.0,2.7653364841938646,10.761201596793676,4.381068231839623,8.0
3.622212686093591,10.561121740959656,4.0,4.0,3.0,7.0,7.3053795396452585,5.0,5.0,8.672048341982668,6.0,8.649781099939073,2.3725219228359733,9.0,3.5807603101431558,8.339061371571367
4.0,5.0,6.924501156487339,5.218511797862813,2.7850661366458853,9.0,6.0,3.0,3.961913194758239,9.0,5.0,7.614507689449329,8.0,7.0,2.0,7.8528838219418535
4.0,7.0,4.0,4.178928911618973,2.0,6.279546082421496,10.0,14.0,3.461545903158505,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,6.81270652509575,5.972304446448778,5.2060757309314365,3.0,8.0,7.0,9.0,8.0,7.0,6.0,7.573864145295138,2.3192465986712714,8.0,4.0,8.0
4.0,7.127089337216033,5.756749489179069,5.901875634448213,5.0,9.0,7.0,5.175239250910779,3.0,8.90528249893775,7.0,10.0,3.0,8.0,6.0,10.0
2.0,6.0,4.0,4.0,2.630698534338843,8.0,8.0,4.743358853614544,5.0,7.0,5.0,7.0,3.0,8.0,5.0,7.831831552594519
6.505971933503682,7.0,5.7777067752540825,5.0,6.4540521148034875,4.0,9.0,1.0,5.568591912547763,10.0,10.0,6.0,1.0,10.0,3.0,4.0
6.0,8.0,6.0,6.0,3.0,5.0,12.0,2.0,4.430616743405956,12.0,9.0,4.0,1.95005450259685,11.0,2.0,4.0
6.0,5.0,7.0,8.0,3.0,6.582875922091913,6.0,8.0,9.0,8.627746662570841,6.708436882804662,7.497029979200774,3.0,8.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,8.639734930098543,6.474923169496088,7.600637075423843,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,3.53455290644073,8.580808745864683,7.0,11.0
4.0,7.0,4.0,5.0,3.0,7.097126884429293,8.0,9.0,6.099192874412129,8.825065265885415,5.686688916405703,7.0,2.0,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,6.361188254562064,10.0,2.3357254539065697,7.0,3.8347573519566236,8.281979868476117
4.0,6.0,6.0,8.0,7.0,9.0,7.07491277848219,6.0,4.218825645439702,7.0,7.0,8.0,6.0,11.0,4.754686668216722,4.0
3.0,6.890393814636402,4.969248266374713,5.894880687813595,1.0,7.0,7.382550904511618,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.3270503296546567,5.0,4.0,3.0,2.0,8.0,6.0,6.0,4.0,9.0,5.0,7.63427583658984,2.0,8.0,3.0,8.0
4.0,10.0,4.964677771112148,8.0,2.0,7.0,7.0,4.0,5.607690326772633,9.0,6.0,8.0,0.0,8.543574017850604,2.90959412080375,8.0
1.0,6.7550476370560215,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,6.415918800232485,8.0,0.0,7.0,0.0,8.0
6.334767083174191,6.0,8.333742385283935,4.0,11.993071411530847,5.0,7.0,4.0,8.0,6.0,6.033476550418851,11.0,3.0,8.0,2.26152013627504,7.781268314787318
5.0,7.005000456152353,7.0,5.015708338416064,3.0705473902014178,6.933070964017721,6.0,6.0,5.12319356659259,9.0,6.0,8.0,3.0,8.156457392117586,3.9939718068958876,6.0
8.0,9.0,8.0,7.0,2.8892867438446315,5.0,8.0,1.0,8.0,8.0,6.3321651199194795,5.0,4.0,11.0,6.0,6.839669865208755
4.0,9.0,5.0,7.0,2.6908896448860893,8.0,8.0,3.0,8.0,7.0,7.0,7.59534706011265,1.0,8.0,3.8250877112224257,7.0
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,11.0,6.36564066903237,9.0,1.0,8.0,5.0,8.0
3.0,6.536500347458613,4.0,4.0,3.0,6.217175936233606,6.176688956623932,4.82303764443253,3.935664161533917,8.396780818766052,6.0,6.0,5.0,9.0,1.0,6.0
3.0,7.525217088234951,5.66824413423574,6.0,3.8037669852908964,10.0,10.0,1.0,5.652269746993121,3.0,11.0,8.383174476464223,1.0,11.0,2.6501384471944593,9.0
5.0,7.0,5.896262830899715,5.0,2.8220821660043547,8.0,7.861366304899874,2.0,5.396451105065606,12.0,5.0,10.0,2.0,9.0,6.0,9.0
2.0,3.0,3.0,2.0,1.0,7.0,7.079888991583431,5.0,4.992390120291213,10.0,7.0,10.0,2.507117993263395,9.0,3.764356281863099,8.161675477930569
6.0,9.0,8.0,7.0,9.0,6.9864675149663515,7.0,3.0,5.0,8.0,6.349444299691828,7.0,3.6792903204163694,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.003623006131252,5.26545252581826,0.0,0.0,7.0,0.0,8.0,0.0,9.046687367899375
4.0,9.0,7.0,7.0,2.6420017727692446,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.787882476389306,2.7640967660497306,8.0
4.0,7.648091521078519,5.0,2.0,3.0,6.7820055076855015,6.0,7.0,4.283375240719824,7.0,7.0,7.870384141954986,7.0,6.0,2.0,8.0
4.0,8.0,6.626145550679075,7.0,7.0,8.0,7.0,5.0,5.0,7.0,7.075256255841723,8.0,6.0,9.0,4.197208766255715,8.419363691542022
4.0,9.0,5.231384299478236,6.0,4.0,7.19562124739871,8.0,4.937022543172012,5.711214069213233,8.0,4.0,7.0,3.4825397428151246,7.0,9.0,8.0
7.0,10.0,9.0,6.4244963356799785,8.0,8.0,9.0121538687977,3.0,6.898518319379724,6.0,7.0,7.0,4.634905558829511,10.0,11.0,8.0
4.0,10.0,5.0,5.436978591734047,2.0,7.04353014320018,13.0,8.0,2.0,11.0,7.0,3.0,1.0,10.0,4.0,8.0
3.4970440337473687,9.0,5.450888677177559,6.0,7.0,9.0,4.0,5.546097992243905,4.0,8.875625068647693,5.748286457072206,9.0,4.917631826345898,7.601406226104193,10.0,9.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,5.505375354028544,8.0,5.0,7.0,6.0,7.0,5.069644538174284,7.0,4.0,12.0,2.0,9.0,6.0,8.0
4.0,8.0,3.0,5.963444023051971,3.026313488674293,9.0,7.0,5.303497070774005,3.0,11.0,5.971244045049723,5.0,2.7739088097704747,8.0,6.0,10.0
3.527068407220253,1.0,5.902363066688568,5.233074620246124,1.0,10.0,7.794445355636147,4.876987970948917,5.0,8.365439075447487,6.673567152638388,8.0,0.0,8.804409112876932,0.0,8.754526337951267
5.0,11.0,6.595196538033883,8.0,10.0,6.597377319272712,5.0,5.090994012531654,5.0,8.672221187692582,7.0,7.0,7.0,9.0,3.820521244597312,8.65599326475548
8.0,15.0,6.0,5.533601438918428,3.0,6.2055259103558065,3.0,4.0,5.014853737543521,8.983132620358944,1.0,7.0,3.0,7.0,3.733904658187494,7.6284702164860105
3.0,6.191399541145585,5.0,4.553059003378834,2.6505377905787197,9.0,8.0,3.0,5.0,10.0,3.0,7.17706158148708,4.0,9.0,1.0,7.0
3.964265644403494,5.0,7.0,5.527176881733881,4.0,8.0,6.731433718453038,3.0,5.312971348301791,10.0,6.159542944067761,8.0,2.875931007483041,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.166652954337015,5.0,4.0,4.0,8.0,5.879676734496586,7.0,3.3174010016867594,7.0,4.0,7.684015513708942
4.0,9.0,6.378576833441448,7.0,4.639259713046292,8.0,8.0,5.0,3.0,6.0,14.0,7.92660764573714,3.0,10.231874891066147,0.0,8.109759710320057
10.0,14.0,9.362711862268736,5.709293657231667,4.673467098998397,12.0,6.008232677800567,5.688354060400606,4.0,13.0,6.968387707729702,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,8.021712555284557,3.0,6.28605781628547,9.0,6.0,7.971699532737893,0.0,8.0,8.0,8.0
2.7027908985297646,3.0,3.0,4.0,1.0,6.780257532038932,7.0,5.290186837805077,4.0,7.0,6.1225637006048155,7.943156709873768,2.5285028162214243,8.0,4.0,7.246040134756182
4.422335360739296,6.0,7.161796791104649,4.0,6.6716931061930325,7.0,10.0,3.0,5.111026760004936,8.846611253273025,6.0,3.0,2.845545243716369,10.026688259698615,3.5410319267827557,7.683923483090106
3.0,12.192824983266696,6.281882066350467,5.0,2.8585201246003815,6.293233879697815,6.018518592129357,8.0,4.0,7.0,3.0,9.0,3.0,7.0,3.302032720557142,11.0
3.0,4.0,5.593643584059248,6.0,5.322703137986086,7.0,7.187878500866929,15.0,2.0,7.0,4.0,8.0,3.8981413197985337,8.968360689335372,3.363803295924935,8.0
8.0,6.578430584417157,6.645311869496547,7.0,4.0,6.0,10.0,3.0,7.0,12.0,7.099013780409892,6.0,3.0,9.0,5.0,4.0
2.7168022062161423,5.0,3.0,4.0,2.0,7.0,7.0,5.189902460722683,9.0,6.0,6.301454701091637,7.75354242943353,2.0684384149754873,8.0,7.0,8.0
3.0,5.0,5.759387878452226,4.0,3.0,6.885628267440456,7.0,4.0,7.0,6.0,6.320323216161931,11.0,2.6710627781629097,8.0,5.0,9.0
6.0,9.0,9.0,7.0,5.0,6.0,6.612943929780627,1.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,6.0
9.0,11.0,7.260917375193338,8.0,8.0,7.0,7.0,3.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,6.763718014013594
3.0,6.347366329213966,5.0,6.0,3.0,7.0,12.0,4.4722668108618295,6.0,7.0,7.856955891037871,7.299333544835743,2.0,12.0,1.0,9.379910518333423
6.0,9.0,4.78810810612425,12.0,5.0,5.0,8.36644201753484,3.0,3.0,9.093013462588658,8.0,6.0,4.875464122794072,8.0,11.0,7.381427777966435
6.0,6.0,6.0,4.0,4.0,2.0,11.0,2.0,2.0,8.589251328427071,10.0,8.0,5.0,11.0,1.0,7.0
4.0,6.781452615297664,5.0,7.0,5.0,8.0,6.718700082928686,7.0,3.0,8.671773484015004,5.0,9.0,3.0,8.0,5.0,9.0
3.5862030360488464,11.0,5.0,5.449522912555285,3.0474375628457677,5.0,7.756633493976487,3.0,4.0,8.488044274179916,12.0,8.013597252967738,2.0,9.657771345707106,1.0,8.0
5.0,9.0,6.0627669672039355,5.454978747304328,9.0,8.0,6.0,3.0,5.0,8.401417703661048,6.0,8.0,8.0,7.458507911972552,9.0,5.0
