col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,7.0,5.2861101319739685,4.0,7.66446934309941,8.0,3.625192959996826,5.0,10.0,2.0,4.0,5.0,9.0,1.0,7.0
2.0,3.0,3.0,2.0,1.0,4.0,4.0,4.900483984790573,7.0,2.0,2.0,7.553331188983017,2.3690312212619564,7.0,1.0,6.0
3.0,4.0,4.0,3.9381252557247657,2.98090233498981,7.53801811793318,8.330802550861188,4.4963737851839785,5.155133890568933,7.0,6.0,5.0,2.9046483823565747,8.0,3.0,7.0
3.936679756724288,7.998771718649172,5.487653247463534,5.538584034751362,3.550044279375159,7.75480154080789,7.546480350154516,1.5709062636962554,7.0,9.736818919072455,6.0,8.0,2.247877803249298,8.0,3.7904403912277056,8.0
3.0,3.0,2.9836738506815594,4.0,2.906467107621296,5.0,10.0,8.0,4.0,7.0,6.564860159750621,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,10.0,7.0,4.0,6.0,10.0,3.0,6.0,2.675565145273801,7.0,4.0,10.0
5.0,7.600476802103416,5.0,5.700371987446327,4.0,8.0,8.065667166008588,2.0,6.004305598683678,10.0,5.0,7.392237081814662,3.308066885196212,9.0,7.0,7.0
5.386407222768577,10.261946504345909,5.0,10.0,6.0,8.0,5.0,7.0,5.41261185375358,9.0,5.0,8.0,3.0,8.0,4.0,8.515627628938274
5.0,10.0,8.0,8.0,4.182340132345408,6.0,10.832775373863905,3.0,6.0,8.310828241889661,7.0,5.0,2.0,9.0,3.0,7.135923349577939
4.315228711678608,8.081947335838732,4.0,6.0,1.9561447397455862,9.0,5.0,4.0,5.0,15.0,6.0,12.0,2.749159387677012,6.276843619260299,1.0,7.0
8.0,8.329639427713927,6.561579395752767,5.0,5.0,7.8736570002183175,7.0,4.0,5.0,9.0,4.0,7.0,6.0,7.0,4.395022074260831,9.0
5.0,9.0,4.0,4.0,3.824777996234383,10.0,9.19938608605464,4.689250130918061,4.644394076111347,10.0,5.991943393655316,8.0,3.0,9.0,7.0,13.0
4.6780593279809155,8.0,7.0,6.014241676521922,5.0,11.0,5.029055574792686,2.0,4.0,8.632584250536128,3.0,6.0,4.235780254893628,6.0,4.2816864710816205,8.0
1.889453193946693,1.0,2.0,1.0,1.9714500602841558,7.0,7.0,6.0,6.0,7.0,6.0,5.0,3.4194186931546136,8.0,2.0,7.0
3.0,6.550709406052112,5.099519760853386,4.0,3.0,7.0,7.0,1.0,7.0,10.0,6.0,8.136117222912045,3.0,8.0,3.0,7.320778763641492
4.421821406245405,9.0,6.0,6.0,5.0,7.0,7.0,4.884698967834942,5.6374780768257855,5.0,5.697441575615372,8.0,3.0,8.0,6.0,8.411615653932984
3.4497210445868434,7.979509132390957,4.2862093875023275,5.746122625946315,2.983351452938137,7.129704809026418,6.0,6.0,3.0,8.081088130687165,6.0,9.0,2.0,7.29828472059383,2.8739113746317737,8.0
1.3703942323242517,3.0,2.0,3.3652435015877704,1.0,11.0,6.0,2.0,5.0,8.599750089428543,4.0,8.0,0.0,7.0,1.0,8.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,2.7873901224043074,3.0,8.923558659004788,14.0,9.162898853499719,3.0,9.802310340060378,0.0,8.0
3.0,4.0,3.7486096277401817,3.0,2.0,7.0,6.0,4.47173073198594,5.0,9.0,7.0,10.0,2.0,7.636982955866803,4.0,9.0
5.0,9.0,5.0,4.0,4.0,9.0,7.0,4.6764165735733885,5.0,9.0,5.249512619104617,7.0,6.0,6.0,3.3560253450431494,9.0
3.0,7.0,4.756164385000356,5.0,3.1833052271286038,6.0,7.0,5.0,6.0,8.244480950557467,5.459242923493379,8.0,3.0,6.0,4.0,7.800084337595607
2.0,7.04175226140737,4.0,4.886446373348602,1.0,7.0,8.0,4.0,4.38262971780245,7.0,7.4197841455473075,8.0,3.0,10.0,0.0,7.737495356662171
3.0,1.0,4.0,2.0,3.41147151185743,7.560300906932347,8.0,4.0,4.31497535472533,8.027430079331708,8.0,8.170251477581143,7.0,9.0,4.008702983798647,8.0
3.3966684812427395,6.0,4.664328861332046,4.0,2.6084796128082064,9.0,7.0,4.0,5.0,10.0,5.516255354365806,5.0,3.0,8.0,2.0,7.092635071425682
3.0,9.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,7.483182846710875
6.0,10.0,7.0,9.0,5.531197512057708,8.0,8.053947128174206,4.453173315892806,5.544462115902823,6.0,7.0,9.0,3.0,8.0,5.0,9.189227289620483
5.0,7.646115509972103,5.0,6.558308251557497,3.9270306393939634,6.0,7.0,8.0,6.0,6.0,6.124779521168906,8.439464138964414,2.0,8.0,7.0,10.0
3.0,4.51065412955126,4.350222579841306,1.0,2.0,5.0,10.0,3.0,2.0,9.0,8.0,7.442188127059092,5.0,11.0,1.0,6.0
3.1210777536802508,4.0,6.0,4.182526786633379,2.3122551591985814,9.0,8.0,5.0,3.0,6.0,14.0,8.740151258843964,3.0,9.0,0.0,8.003357179541247
2.0,4.532681482904633,3.964518336767233,2.0,1.0,7.298914585010688,10.0,1.0,6.0,8.0,11.0,8.0,1.7361866099353873,11.0,2.0,8.0
4.4692960479151616,6.0,6.0,5.121536529308747,4.0,6.0,8.92552606555693,2.7755191800576857,8.0,8.937880369315527,7.0,7.923528989045592,2.802024030642221,9.0,4.0,8.0
4.0,11.0,6.0,8.0,4.0,6.0,4.792853761782556,3.3528940754838947,9.0,8.118670977353796,2.0,10.0,1.8117302627832166,6.714469578423909,5.270690183497627,8.0
4.0,9.0,5.0,7.0,3.349433509383667,6.996682045410882,7.0,8.0,6.0,8.025204542555835,6.78761811987301,7.635157080958147,2.777299929509356,7.875474690168828,3.0,8.0
2.6541040594827128,2.0,3.7709155450662553,3.0,3.0,7.445044896247394,10.0,4.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
3.0,4.0,3.431797578307416,3.0,2.0,5.0,11.0,3.0,5.0,8.411285003898113,7.029222349993259,5.0,2.2611823348329567,9.647402644529507,1.0,7.0
4.771899359615373,7.0,7.0,6.063232612529396,6.0,8.0,10.0,3.8957248292166455,3.0,6.0,7.0,10.0,8.0,11.0,7.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,6.0,6.0,4.504497071031521,6.0,7.0,8.208922900463996,6.0,6.0,1.0,7.0
2.0,7.271340777541646,4.4670398609750395,5.06687747933882,2.824950345039136,7.7394441236128255,6.0,3.0,6.0,7.84230574807606,4.0,6.0,3.0,7.678291071152726,3.0,8.0
2.0,7.3834025048954715,4.599633161818153,6.0,2.211589143773342,12.0,3.0,3.0,2.0,10.0,4.759734471435824,9.0,2.0,6.623267994148847,2.0,9.571112887141377
3.0,5.0,5.0,4.0,2.0,7.400224791001957,10.0,1.0,8.0,7.820389853432993,12.0,8.0,1.0,11.0,2.0,7.343293490651601
3.0251649551582096,7.006010073570003,4.0,5.7750360917239565,2.0,6.828820015693446,7.79771424430402,3.0,5.689187913238898,6.0,6.0,7.915142633741894,2.0,8.0,6.0,8.0
2.0,0.0,2.0,1.0,0.0,7.649824195758822,5.0,11.0,4.0,7.450326385735531,13.0,8.0,3.0,10.0,1.5318910608351881,8.142105559965291
4.6733402197335545,6.0,8.0,6.0,6.0,7.021914709477208,7.454206247011197,4.0,4.0,7.0,5.446871971803394,8.199124589528576,6.0,6.0,7.0,7.0
5.0,11.0,6.0,8.0,4.452320149442831,6.793097568552378,9.0,4.593132291123667,1.0,7.0,5.4866136795673075,8.0,3.0,8.0,3.206252703602543,8.0
6.0,8.64937529869709,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,3.5689085503571265,7.0,4.331877084340679,7.720512709751238
5.0,10.0,5.059484396671873,8.0,4.0,6.0,8.735417011658956,10.0,7.0,8.28934526909611,6.364406301679121,8.41080415877616,2.0,8.073369813827714,9.0,10.0
4.064354436338741,8.0,6.0,6.0,4.0,7.769841196553746,8.0,3.0,7.0,10.0,1.0,7.0,3.0,6.0,4.0,10.0
3.0,6.813369637341448,5.0,5.0,3.3562010025110824,7.0,5.0,3.0,5.793742895815442,7.991441214958151,4.887314584329361,8.312319622269946,3.3443591287228647,7.0,3.1053829963595536,7.0
5.0,8.009824689976396,6.881261315354709,4.660789214524223,5.076561962721835,9.0,10.0,0.47225207662115043,4.0,12.112027384187126,4.0,6.0,3.9225201705079353,8.0,6.0,4.0
5.54533515780811,9.0,7.0,7.0,6.0,8.0,8.0,7.0,6.0,7.933991212232421,5.0,6.0,3.0,8.437903553254218,3.0,7.483484600090778
7.0,9.165258404627698,10.0,7.0,7.621063012115346,7.648264799658818,7.0,4.0,5.0,10.0,7.741301172735696,11.0,10.0,7.41952341417037,3.6611916576836947,7.335909092620779
4.9371078018205505,9.0,5.830500308665266,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
6.0,8.0,6.0,6.0,4.0,3.0,10.0,3.0,4.373811180155568,11.0,10.0,8.0,7.0,9.359741653587072,2.0,7.0
9.0,9.0,6.932010422583604,12.0,6.0,6.0,9.0,4.0,2.0,12.0,7.0,7.0,3.0,8.0,13.0,9.542703853600862
5.0,9.613730506498566,5.0,8.0,5.0,7.751115681988498,7.0,7.0,4.686130956632654,7.889880561971175,6.533544109916894,11.0,3.0,8.0,3.0,11.0
4.0,6.0,4.0,4.483408152959301,2.0,5.0,12.0,3.0,4.831150099112444,8.202053350075412,7.675996756509005,5.0,2.0,11.0,1.0,5.0
2.0,4.0,3.559115882955761,4.0,3.0,7.069568716696335,9.871493273771101,4.068114231239949,3.0,8.0,6.0,9.0,2.0,9.0,3.9143273656777544,9.0
3.0,3.0,2.8869008698428655,4.0,2.0,6.0,9.0,9.0,4.0,8.413320331618353,5.0,7.0,3.0,7.0,4.974385385767734,11.0
1.5669677457708349,3.0,2.0,2.0,2.0,7.399569987928028,6.435029071532749,4.0,5.388696348414463,6.0,5.0,6.0,2.0,7.0,4.0,7.689295462712032
4.0,8.0,6.0,6.0,4.782679677424731,7.560772281516496,8.0,3.9590042941991967,4.0,8.115726705127347,6.0,8.0,3.0,10.0,8.0,10.0
2.722196764549201,7.45945467355242,4.2117842997957675,5.31679090494364,0.0,7.0,6.9924156621454525,1.0,8.0,7.0,6.7945434215244,8.0,1.174552184583046,8.0,3.0,7.484479065742547
3.0,7.0,4.939416294126008,5.0,3.781043053234034,8.0,7.0,5.0,5.192950689140814,5.0,6.0,8.0,3.6788090966987794,8.35817137828488,3.611062504375276,7.0
2.464932159301851,4.0,4.0,6.0,1.0,7.0,8.783002488572857,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0158554075356228,8.0
7.0,7.0,7.562635819146283,5.238710367448462,6.0,5.0,10.0,3.0,4.076284859344346,9.0,7.246137519694252,7.0,8.0,9.079872653443076,3.0,5.0
4.0,7.0,4.0,4.0,1.0,4.0,7.0,8.0,2.0,7.0,5.0,11.0,2.5433852913492667,8.0,2.0,11.0
7.0,14.0,5.0,8.900401363175117,2.0,9.0,8.42862020217424,6.0,4.0,13.0,4.9693902194993695,7.0,3.0,7.0,6.0,11.0
1.0,3.0,3.0,1.0,1.179830156626106,6.0,5.410297864846231,1.0,7.0,8.0,3.0,10.0,0.0,7.0,2.0,7.766856864686724
13.0,14.0,13.0,8.0,9.099046698672028,5.0,3.7872430458579167,3.815810535624745,3.68011959380606,4.0,3.0,8.918640747679753,9.0,7.39931776489294,2.0,8.0
3.0,4.0,4.0,6.0,2.8625902717616616,7.037041137720341,8.0,8.0,6.0,6.0,6.0,9.0,3.0,8.181643592250529,4.76810689318891,9.0
5.8371770471705,11.0,8.0,8.203361718620616,7.0,9.0,7.0,4.0,5.07993610187201,8.31403386346748,4.0,8.041999620120592,3.0,8.0,6.0,10.0
1.0,2.0,2.0,4.0,1.0,10.0,6.0,2.0,5.0,8.482656388673355,4.0,9.0,1.0,6.0,1.0,9.280889059296141
3.0,5.0,4.676695450153033,4.0,2.7493425247631174,8.0,9.207743904875732,3.0,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,6.743853158715322,5.0,5.0,4.143962453324125,7.269788552536622,6.0,7.0,5.3452422407403075,7.0,5.0,7.0,3.3480439249328873,6.0,6.0,8.070234496406972
1.9547551362066355,3.0,4.0,2.0,2.0,7.203452292048929,7.0,2.0,7.0,8.299069302345393,6.80213271198655,9.0,2.0,7.790671321091079,3.0,8.0
6.215659873332074,10.0,8.0,8.0,4.0,6.252741269396055,9.46142131973093,3.0,7.0,12.0,7.03990933234132,6.72960211306187,1.0,8.594169480936218,2.0,5.0
6.0,6.0,7.160809446070712,9.0,8.0,10.0,12.0,3.131869561702909,4.0,6.0,7.0,6.0,4.851801069946757,10.0,7.0,4.0
4.939935022484519,7.0,6.0,10.0,4.0,7.0,11.795403675949645,4.672325401451427,2.0,7.0,10.0,8.039555809934841,3.8693346123527825,10.148305486060906,3.1777784664256776,9.310146606394182
3.0,6.331462867215067,4.429459636463572,4.0,4.0,7.0,7.0,5.0,5.464928896087038,7.876460051808856,6.0,6.0,2.0,8.0,7.0,10.0
1.0,4.111429890247584,2.0334871386850857,0.0,0.0,6.9994745743639735,6.705732049150318,2.0,0.0,8.694267893917885,2.0,7.359805383908252,2.0,6.811682111979566,1.0,8.0
5.0,8.0,7.0,6.431435819119848,10.0,9.0,7.065663526278801,4.0,6.2700860328661205,6.0,8.0,7.0,6.0,8.737858918335675,6.0,4.0
4.406316539169175,8.0,6.0,6.0,4.0,8.0,8.0,3.8199263009475293,5.283782740453077,10.0,3.0,7.0,2.0,7.789237112977153,5.0,8.36806332854614
3.0,5.5354796894856095,5.0,3.0,3.0,7.0,7.0,6.0,6.0,6.0,7.0,7.870145637276814,2.0,8.0,4.0,8.0
5.157329418471386,9.016759779644245,6.0,8.0,4.191734057965751,9.0,9.0,5.0,4.0,8.696859192851669,6.0,9.0,3.0,7.0,3.8434539361639515,6.0
2.0,3.0,2.898143102109377,4.0,1.0,7.0,5.0,3.8921769735830187,4.854283520433441,6.0,1.0,7.048672986945332,2.0,6.583374711979864,2.0,7.0
4.0,5.0,8.0,4.0,2.955394912686032,7.4729503766002,7.0,3.5096255621040213,9.0,10.0,6.948651481448661,8.0,2.0,8.0,3.0,7.0
5.0,8.0,7.0,12.0,12.0,9.0,7.0,4.213292537953943,1.0,6.500913581392591,8.0,8.0025683978259,6.0,12.0,4.919958191713851,9.0
1.3547652908020358,0.0,2.3155674828586963,0.0,0.0,5.0,7.0,4.839695251699208,6.340927500471317,7.0,6.0,8.122798852885854,0.0,8.0,6.0,7.73141640710999
3.0,7.0,5.0,5.0,2.0,9.0,11.000716873649706,4.0,1.0,6.0,12.0,7.829847201511148,3.0,9.0,1.0,7.0
3.0204009407374834,5.957209583735598,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.399470418186235,3.5768654022453807,9.0
4.29099381793513,7.1673159338801025,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,5.654153347386836,5.0,3.0,8.0,4.065234297278642,7.0
5.271361444784126,11.0,5.0,8.0,4.407410136163153,6.0,8.879572132456994,4.487307661581262,5.0,7.0,6.0,8.0,3.0,8.709755257461827,5.0,8.729581308914941
3.0,9.0,5.0,6.0,3.416503963624285,6.842443717719245,8.0,8.0,4.0,7.0,8.0,8.0,3.0,8.671820763404215,3.3322041847649344,8.793979949912547
2.0,8.0,3.165672019908327,5.2274683855210045,1.0,12.0,2.0,9.0,4.0,8.136921825331703,6.0,13.0,1.0,6.219085874412222,0.0,8.0
3.4418696571447662,8.0,4.200985503656523,6.437981376684268,2.0,7.0,7.0,6.0,6.871635804786441,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,6.1785295976224,7.478731232534859,3.495288581938235,9.0,8.0,4.0,6.0,12.0,5.161744525786755,3.0,2.0,8.932820876045206,4.0,9.0
3.1646196318591917,6.561416575802461,4.0,5.0,3.0,7.457963421090658,7.0,5.206850541581544,2.0,5.0,7.0,9.0,3.561833814765067,9.0,5.0,10.0
4.0,5.0,4.655688437992144,8.0,3.399229807367017,6.72234045009495,6.847078132001863,4.0,14.0,6.9065982882096995,6.296822517595941,8.775148399626431,0.0,8.0,8.0,8.0
3.424752957229019,5.862070080332567,5.0,3.0,3.0,9.0,8.904205941237882,3.0,6.0,10.0,5.5875186488384125,6.0,2.0,8.0,5.0,10.0
3.0,7.269181152524217,5.0,6.0,3.0,6.0,10.81746769309958,4.0,7.0,7.518337876787905,7.533713781176556,7.0,2.0,12.0,4.0123901588489,7.761761608898677
4.0,6.921638484907977,5.287265468319646,4.0,2.8940281619719253,3.0,10.0,3.0,6.0,11.0,7.771541820663473,6.984535275246422,2.990523343181216,11.0,2.0,5.0
3.1137131327356697,5.0,4.465712495968561,5.0,3.0,8.0,7.0,4.0,5.0,7.0,5.750463773651821,8.0,3.0,8.240891144812851,7.0,10.0
6.0,9.584324824717035,9.0,8.0,8.0,8.0,6.601594047192884,6.0,5.0,8.0,6.6185527578298196,8.0,6.0,8.0,3.380335863466079,3.0
4.0,8.953648169830487,6.0,8.0,8.0,8.0,7.0,4.461491838882335,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,6.237025726223945,4.0,6.569459254232786,6.0,9.0,5.0,3.0,8.433361183554728,4.0,8.0,13.0,8.0,4.007303038186007,6.550501708573366
2.0,7.135079032668077,4.64709046928567,5.077246212636714,2.7263183527586743,9.0,2.0,4.939529880507704,6.455673496147751,8.0,4.162258871846966,9.0,2.0,7.0,2.587839797947237,8.0
7.0,10.362203629453218,10.0,8.0,7.0,11.0,10.34292996515862,3.0,4.7368033271952275,11.0,7.017760123678997,7.0,3.0,9.278089296400916,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,12.630919375114614,5.0,6.0,11.0,10.0,9.0,0.0,8.0,3.052815814557915,7.0
4.0,6.0,4.758726776643583,6.101473956955357,5.0,7.0,9.016216399574635,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,8.912685215667725,6.0,5.0,4.0,7.0,2.0,3.0,7.657676883742975,10.0,8.0,10.0,10.0,2.0,5.0
4.6240244923343,9.0,4.868888095023567,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,7.806649323607542,4.0,9.0
6.0,12.0,7.128239843471502,6.0,4.0,8.0,6.0,0.8759972498243145,3.0,11.07472662856508,8.0,11.0,3.7945506300574516,7.887428435437223,2.4536769922888193,8.906080616631817
3.213793229328934,5.0,4.0,4.920080045978732,3.0039625173085307,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,4.036753686186132,9.354001608794176
2.0,1.0,2.0,3.0,1.498693283264747,5.0,10.0,4.1951816145320375,5.0,10.0,6.536253303930794,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,6.173217799872125,2.0,4.5229528266402514,9.0,5.613902576588351,8.693278743370534,8.0,6.0,4.728393288862616,6.944093549232402
4.0,10.0,6.0,8.0,6.0,5.838700088558416,7.8376334875766815,4.376173215622046,4.0,8.20243676022463,8.0,6.985177154036792,6.0,8.641638039020664,2.9315267918860495,3.0
3.874494021585121,9.0,4.0,6.882832464427801,4.0,6.0,9.0,8.0,3.0,7.0,5.766746643274835,8.0,2.0,7.0,5.0,11.0
5.0,7.654828904079587,4.6364030112633,5.0,2.4581719120364043,7.948264992532382,12.354385714043751,3.0,5.075912287579006,14.0,5.0,2.0,0.0,10.0,3.84499838529215,6.60798115261021
2.0,7.0,2.0,5.0,2.047724316378908,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.8424730910117253,5.5963416358810925,2.9184616433162014,8.0
5.201334676865397,13.0,5.9086086134353355,7.745233396155158,3.0,7.0,10.437375204199764,3.989014484949568,4.330482861527867,8.207886044448854,6.970774017609696,4.0,5.0,12.0,2.7353878102431066,8.0
5.0,9.10612813523564,6.0,8.0,4.022139575368555,8.0,5.0,8.0,5.0,8.0,7.0,8.0,3.8753688141599842,7.0,4.0,8.393665293718646
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,5.728854217827646,10.0,7.0,8.0,5.248373623169833,8.226243835152776,3.0,8.0
3.0,6.0,2.0,9.0,2.853457525263704,9.0,10.224497839216118,3.0,3.0,7.755590019305575,4.803451041871178,5.0,2.0,8.0,5.0,9.194907978339398
3.5776355224479266,6.0,4.0,4.238564855143044,3.0,6.1625936562417385,11.0,3.5059941757540023,5.0,10.0,7.974743737838398,6.59879805843595,2.482198507547589,8.95509182120901,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,9.969331269372296,4.0,2.0,8.0,6.02032728060549,7.604613382992513,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,3.6293141033907137,6.7140527226780975,6.503145160365799,3.0,5.420299392587783,8.32546096455668,4.0,7.609669362567042,2.0,8.0,5.0,8.45755306814316
5.0,7.805430023233112,6.571153508413377,5.646417934474775,5.0,6.0,8.0,4.0,7.0,8.128127217742506,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,4.258994145974401,3.9056166367504628,3.0,7.808596365274877,1.0,2.0,2.0,9.0,2.0,9.0,4.0310733092955795,7.0,3.0,9.0
3.0,5.954622635554556,5.0,3.0,2.0,7.0,7.0,1.0,8.0,8.375682742483733,6.0,8.103182589607172,2.0,8.0,3.0,7.4545236406290165
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,5.449960377922173,8.0,1.4823061279069725,8.0,3.002207150401446,8.0
4.420683994317565,9.090463646705738,5.0,8.0,4.0994619067621745,10.0,6.380309677343186,6.0,4.5537342186926155,8.122061223528142,3.0,7.0,3.0,8.0,5.0,10.0
5.0,8.294457949027226,7.0,6.0,4.0,7.0,6.46107936711082,9.0,5.25791202173422,7.0,6.0,7.431327258733499,3.0,8.0,3.0,7.0
4.041574161107757,6.0,5.623707763004613,3.9740523701830965,4.046578033437667,6.0,7.0,0.7960226392722367,5.484576600944031,11.139281392381545,4.0,7.9829409497987,3.4384323720526413,7.0,5.0,6.0
4.0,7.788464332579971,5.0,5.814778167144247,2.0,6.0,5.091355945613882,7.0,11.0,6.0,6.0,8.440834989876493,1.0,7.0,4.0,8.0
5.0,9.641248190574427,8.0,8.0,9.0,7.575969069179212,8.0,3.72509808678915,6.0,6.0,7.602403451967815,7.373122955968414,4.0,11.0,5.937157319457876,7.515566373162852
1.0,6.0184184221839265,2.0,5.0,2.0,7.0,8.314457845405805,0.0,7.0,7.957484555016399,5.3761720670494935,8.0,0.0,8.0,2.4387314770784245,8.0
3.0,7.0,5.0,4.4541827665329405,4.0,7.197026321303379,6.0,1.502276093030901,5.0,9.914854089198602,5.0,7.954606378787526,3.164697708653858,8.0,3.9469566437529666,7.0
2.5840768826587452,9.0,4.0,6.18717825666492,2.0,7.0,8.089540481113739,3.0,2.0,6.0,5.467152094768602,8.069347113650798,2.0,7.0,2.0,8.0
3.0,5.20957690470938,4.0,2.0,1.6373927122624312,5.0,10.0,4.133659216231686,7.0,11.0,10.0,4.0,1.0,9.760202660405552,2.0,5.709533678937284
2.0,6.53708404417213,3.0,5.072213437963555,2.0,7.0,7.0,6.0,4.954066577473157,7.0,6.199550195015078,7.791919524289484,3.0,9.0,2.927508081473377,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.76544008619481,3.9166476485771513,6.0,7.0,6.892061429705122,7.896828414389645,4.796181025784686,8.0,5.002702139331743,7.641685646258442
6.0,10.964088843685337,9.0,12.0,12.0,7.0,9.04559955983662,3.0,3.0,7.0,8.0,9.0,7.0,9.24743879469888,4.536027938359097,5.0
1.0,7.669730054075893,0.0,8.0,0.0,7.0,8.148588706587985,4.0,4.0,7.769489405754244,6.0,8.0,0.0,8.0,0.0,8.0
2.0,6.416589473648643,2.0,4.639848157083676,1.0,7.0,9.0,5.0,4.0,7.0,6.590638859329645,7.0,1.198249017831167,8.0,1.0,8.096970235660402
3.671404349954048,9.0,4.0,6.525053255150694,2.0,9.0,10.130232344307005,5.0,5.120395330185305,5.0,10.0,6.0,4.0,11.0,3.0,8.10557978678172
4.494016019041629,8.0,5.4480251358107905,6.0,3.497816580895116,7.103685030772289,7.0,4.315736944096859,5.444893516945405,10.0,6.009930964781578,7.750538251464552,3.0,8.0,4.0,7.0
3.0682693664466596,8.193518789910796,4.0,4.858319654056713,2.0,7.0,9.0,1.0,7.0,13.0,6.953834584474873,7.83025839587399,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.457641348290461,3.0,9.0,6.0,6.0,8.0,2.0,8.0,4.222060977297924,8.0
3.0,7.262143613673278,4.0,5.451187684872572,3.1735203055185988,7.0,7.571183097553433,4.139825259433313,4.75976796716632,8.228174146372853,6.0,8.0,2.8044996044444557,8.0,4.0,8.0
3.0,2.0,4.0,3.4798822185741223,2.3724222758482134,8.324183134722277,7.0,5.0,5.031036066119895,7.558577423267539,6.0,6.0,2.0,8.0,4.4768999762020165,10.0
2.7974015514864283,4.67671572228859,4.0,1.0,2.0,7.0,7.0,2.0,7.0,8.43766683084897,6.434416362204187,7.967168255022735,2.1776401017756615,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.7961076177178619,7.0,8.639046013607032,6.0,5.056467860054793,7.0,5.826979744847672,5.0,2.0,8.60200846166857,4.020581101025162,7.258827354445368
5.237633271795535,10.0,6.0,6.542481070546977,2.0,7.0,4.0,15.0,5.928481687026406,7.827592943569827,14.0,8.0,3.0,7.928007577773161,0.0,8.0
6.0,10.0,7.457537665222262,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,1.3357064001459162,9.0,6.0,1.6509372530047857,6.0,9.728808838095597,4.0,7.3854205355575475,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,7.510409573303003,6.0,2.0,6.0,11.0,3.0,7.0,3.0,7.28333755061951,5.043566637696658,7.314547426558039
4.236447660275113,8.0,5.085644773758057,6.0,3.0,7.2908253399205805,6.0,3.9027751940864497,7.0,11.0,3.0,7.585790769437085,3.0,8.0,4.805610631884888,8.019978702975168
5.405167088349993,9.0,6.0,7.0,9.0,8.0,8.0,4.484080565875882,4.828949300746586,7.0,6.0,5.0,6.0,8.792187698435557,8.0,7.225572305188548
2.606468793905503,7.788897334971192,4.0,5.0,2.0,7.0,9.0,0.0,5.601513190443199,13.0,6.5986358349592615,7.8666793304062566,0.0,9.0,2.0,7.685305379036644
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,2.9060368685889757,7.018336355651799,4.688403953635838,7.457233950307636
1.5582356811171252,1.0,2.0,3.2286440243554746,1.0,6.0,9.0,8.0,4.0,7.0,6.533574449827447,8.54928519645484,2.0,7.0,4.0,11.0
3.0,5.0,4.0,4.064557425300738,2.0,5.0,12.0,3.0,5.359572443920774,11.0,9.0,5.0,1.0,11.0,3.447651293722154,6.985676119780565
4.0,4.0,5.0,4.778961375671399,3.098348965512096,5.0,12.0,8.0,4.0,8.585721710558298,3.0,7.473801271545496,3.0,8.710014553296121,7.138875063568779,11.0
5.982855758131445,8.0,9.0,6.40885935817114,4.0,3.0,11.18435618239485,4.022258137745981,7.0,8.74803065791217,11.0,11.0,4.0,9.817242536176156,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,8.685654573766177,6.0,6.212924084404964,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.5456702976526273,8.0,5.0,5.037003131475079,2.8732345328377478,5.0,3.0,1.0,5.7952652970522704,7.316982630290236,4.7544920525690735,8.747206286683598,2.9705847500349503,6.770416115295158,2.0,7.0
