col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,5.888771817229972,6.789098611271137,5.0,7.0,7.476141900079925,4.0,1.0,4.0388388316809545,9.0,8.0,5.119885859423285,10.179909730591717,3.458836869870932,8.312283194226389
2.499891318472826,5.0,3.309830661663827,3.9598691430264212,2.0,7.0,7.0,4.527200884779281,4.0,7.0,6.0,8.0,2.0,8.0,3.67528464656777,8.582714568029306
4.0,8.563915424901715,5.737968566883663,5.277734209108191,3.0,6.547633497785396,10.0,1.0,8.0,11.0,5.900400849101986,5.0,2.5678397772161463,9.21488261404426,4.632548704222649,6.544381274501361
5.0,11.0,5.367510233853771,8.0,4.442917257484825,6.7268318375608835,7.0,9.0,2.0,4.44045070355274,4.0,6.811818999761969,4.664287484789584,8.13015023204403,5.113371711330256,11.0
4.0,8.0,5.0,6.0,3.2799497316463295,5.0,8.0,4.647551208812719,1.0,7.0,9.0,5.818034972766494,4.527406943518075,10.429075524560455,3.394896914704281,8.0
5.0,11.0,6.2740305711646,7.0223744391281535,4.677916461855799,8.468852272953471,5.0,4.481509800652306,4.519312723890826,9.0,5.543263134519139,8.869136464348625,3.809051177838253,8.253716475282895,3.8047104577310944,8.0
5.0,6.0,5.228630332615011,5.1248998054417285,4.0,7.035335505479044,6.665924262225635,4.686392808221113,4.4891155050351506,4.630408543300446,5.826746276271085,9.50195714183244,4.857999933548931,8.0,4.0730874247915585,8.168434737148372
3.8171259776080926,7.0,4.0,5.622951630814455,3.0,8.0,8.721865382086383,5.213714485068162,4.289777206730077,8.0,12.0,7.0,3.1141683332949874,9.0,3.0671642780723958,8.0
5.572208064951506,7.678673237985897,7.173155851545887,8.0,7.449380784734779,10.0,12.0,4.323791331586008,4.0,7.70620928799849,8.548275944065457,7.0,5.505822457590821,10.0,8.0,5.0
2.0,6.0,3.0,4.0,1.7608044088118409,7.428807628649652,7.0,7.0,4.649349530037396,7.0,6.2248409079996945,11.0,3.0,8.0,2.0,9.399863569941251
3.560543283750363,6.078898005582616,4.0,4.777801087008072,2.9333017085232376,6.0,7.686695860794262,4.985651844631891,7.0,6.0,7.0,10.28103459258838,3.2702550789625917,8.0,3.84787190818059,8.361218322166511
3.0,3.177122332295346,4.630497955272104,4.0,2.870841351208007,8.0,10.0,5.135033149890115,4.246964327761843,5.0,12.0,11.136053214066802,4.648158698729678,11.0,2.0,7.5487471161152255
9.0,12.785588488107384,9.0,9.032256419022119,6.388805433149732,7.809865665505909,7.0,2.0,4.0,4.309999639125108,10.0,8.0,6.54231984424682,10.0,2.0,5.0
4.545968441300407,9.027159579053533,5.280308430320629,6.0,5.0,5.79866402809277,11.0,4.354874328506121,5.0,5.317934363014026,9.0,5.0,0.0,10.0,3.0,7.0
3.718765236428894,9.800948682133757,4.47371378457329,5.307917487220797,2.082623017830344,8.0,6.0,0.0,4.958982162432335,13.0,4.9293462203436285,9.198780745202553,1.0,7.0,3.2926116849111007,8.902417617497607
1.1133716128584197,4.237797414819756,1.0,2.4377474391871603,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,9.978817184583386
4.0,3.0,5.0,3.7514923298035785,2.0,7.593911849419261,6.0,4.649251937434557,8.0,4.285431251948894,5.837901824040035,10.463698737329928,3.6121882471857516,8.0,4.0,8.0
3.0,3.7864152613117072,5.0,4.0,5.0,7.800741302444839,7.0,4.439414938774798,4.574471615438103,4.4802702185111745,6.057113774767658,8.0,4.7831666805081055,8.689731023789385,6.0,8.0
2.0,9.0,5.661380536034209,7.0,3.6999509277645575,7.0,7.052519499034237,5.076389497112733,9.0,7.0,5.570952947317036,8.0,3.0190012251289984,8.0,4.823647710777174,8.0
5.780042378105698,10.0,6.0,8.0,3.843589082602974,6.614222064829386,6.300394048962341,4.798576244374052,3.98563230643184,4.0,6.423891023706496,10.183667433535474,6.0,8.0,0.0,8.0
7.0,11.722537461983018,8.0,8.464633225731715,4.811316433773057,4.0,8.0,7.0,5.2378374043889515,3.8918807504680024,9.0,4.462392809795091,5.652382320586711,9.0,3.0,5.0
0.6335336871762749,0.0,1.0,0.0,0.8453032246173587,2.0,2.0,5.0,4.286287815821892,6.940554681294698,5.9728551947029676,5.0,1.1086880111276045,9.885743555786876,3.104940708566547,7.673074573209555
4.295778406310408,6.904033019536405,5.0,5.0,4.26650448094856,6.909662811259192,8.0,6.0,4.98565557234679,6.0,5.094279070486958,9.29671539762418,5.520268692363857,6.0,4.00615874756991,8.495837897254852
3.5361341481235677,5.414700736946221,5.0,4.0,3.9947334248005926,8.0,7.0,6.0,4.300876592106165,7.0,6.530626622974062,11.048498344734703,5.105525751664944,8.304791303571834,4.804907427385442,10.0
4.0,9.0,5.015842408953377,6.284015647952876,3.1035730400206365,5.0,9.042964330391486,8.0,4.11261140100574,9.0,6.0,5.400591767554354,3.826705043155514,10.0,3.0,8.00086293864308
3.0,8.267223205154881,5.0,4.952410834571615,3.0,8.062986714992368,7.675835601236874,1.0,4.2989065834635785,10.0,8.0,10.02060934807375,3.468704265816089,8.0,3.0,8.156712370765753
5.520444636504969,10.0,6.542825695368569,5.0,3.0,8.046869076262288,8.579351033313095,4.626264958027552,2.0,8.0,10.0,7.527459727375137,8.0,9.809182314183918,1.0,7.0
3.9975739935502954,7.315219375243617,4.5764113309366845,4.6420009029728,2.4146928100722467,8.0,9.0,4.803557723399366,4.0,12.0,5.967045418627887,4.0,3.453060704352606,9.175577197677736,3.0,8.0
6.0,10.0,6.0,7.0,3.0,6.800634935550837,7.5471062858878835,4.363793720921483,4.1749772017504965,4.355201846298853,6.0,3.0,1.0,10.0,4.55576879669039,8.0
8.0,10.0,12.0,8.0,7.0,8.46843008334847,8.0,3.0,4.988954474180315,10.0,6.445829809040382,8.860729983373226,8.891719599845482,8.0,3.0,8.0
1.8414198197072948,3.0,3.032899010308126,2.0,1.8547961352329696,8.0,6.0,1.0,4.607202989347755,11.0,5.945526806075597,11.354586906882023,2.0,8.336056122133598,4.0,10.0
4.310997326275649,7.0,5.338638439183586,5.203675010024658,5.0,5.0,7.0,3.0,4.399331165215517,8.0,6.0,9.579601538009017,4.559179029140639,9.0,4.6829060314066275,9.0
3.105460036307917,6.912768588880237,4.0,5.843263650780528,3.226820724679204,6.71579846217808,6.364651925535566,4.5965506937600376,4.61628302392331,4.0,6.484976668579379,8.0,1.0,9.45527149342913,5.824347741007136,8.541327523916735
3.334489995472772,5.511602044228732,5.0,5.032520832665777,2.0,9.0,7.380913209777565,4.990627636210701,4.512626934752111,6.0,10.0,8.0,3.269385392616561,10.18200413324705,3.25252488768768,8.0
6.0,12.29782525235444,7.002177246918388,8.0,5.0,7.455109504975463,7.820149166239077,3.0,4.235011818994421,10.0,4.0,7.0,4.150230915028766,9.0,5.0,9.0
3.898414834700783,7.0,6.0,5.315129452029412,3.362489127649565,8.259121594982437,7.8142624943480365,4.12463994301992,5.336287547898073,11.0,5.868812382042553,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.5360759043100094,2.0,7.3548410441112795,6.827424728856424,5.0,4.4966223392668665,6.0,5.660739907959577,6.396651904045643,2.0,8.0,4.218682373587047,8.126729390010965
5.0,7.732051764180892,7.390184488112651,5.516417909966713,6.825129957760215,7.973183623802509,8.114952428617109,5.0,2.0,7.0,5.777252273626967,8.376515973495346,11.0,8.285327395082959,4.0,8.0
5.67888958450421,8.415544659867317,7.491886533598589,7.0,8.0,8.104881284675315,7.628556637154476,4.0,4.0,4.307399437650107,5.7530858408386445,6.0,7.0,9.052210469820631,7.0,7.439750400621134
3.0,6.0,5.0,4.0,3.0,11.0,4.168180067104024,2.0,4.464332942817521,4.91637311708524,2.0,9.0,2.0,7.18627167940537,4.953416318572906,8.0
2.3794814487709774,4.0,4.0,3.0,1.0,8.101908536894225,8.583001242224856,4.368420160466732,4.5971858366723914,10.0,11.0,9.215054038181801,2.0,10.290827955419834,1.0,8.0
2.0,4.0,2.720873527432247,2.0,1.7723555571464538,6.393849027680092,8.0,4.4913598011804465,5.0,4.692383496194551,4.0,9.192214912914807,2.0,6.0,5.102806112114889,10.0
5.16830566803386,11.0,5.490540643548768,7.36920075248718,4.0,7.182580504965066,6.651661158904412,8.0,4.771774441433164,7.0,5.067001361456177,5.898651659848999,3.0,7.0,3.8558215811950745,8.160356008250751
2.645741096643155,2.0,5.0,3.532112106998305,3.0,8.357924433556393,6.0,6.0,4.724111708193519,6.0,6.0,9.0,5.013802004571859,8.0,4.0,8.0
5.0,11.0,7.0,7.263488080062888,6.0,7.227609878062802,8.0,5.0,4.939303342204589,6.0,4.695930288299988,8.0,4.0,6.0,4.330582289763066,7.993599655767516
4.552460694814536,9.0,5.32750551719258,6.0,3.0,6.751488752134872,7.0,4.700901923934687,3.970306590914263,6.091322270623841,7.421750392024932,10.31419177660286,3.560453221838462,8.979382610878089,0.0,7.63598475154907
2.0,4.71677186381793,4.194646311615213,4.6717979956658775,3.9380040940750995,8.0,7.0,4.711479209121004,5.0,8.0,6.0,7.0,2.8964368962152705,9.0,9.0,8.976712965513538
5.0,8.26571142167683,8.243095196752995,6.191726470356829,9.0,8.0,7.0,4.0,4.901668580362633,8.0,5.929271030851299,4.385667921203,7.0,8.666217295897649,4.633778455136071,5.0
8.0,12.41613971192329,7.468991226695503,8.821763203568842,6.192947363333195,5.0,4.0,5.0,4.341300578487506,3.592528920849378,4.68729299275553,8.0,6.0,8.063634067974768,4.170610979306753,7.934796290398076
1.0,0.6830711883112357,1.0,0.0,1.8921075447103888,7.0,14.0,4.39438522024811,4.185874850164151,13.933575856182042,11.344872920433914,8.0,0.865279751764658,12.532292051901457,3.715420655785676,8.0
1.0,1.0050844281445275,1.6636860880293192,1.0,1.0,6.0,7.0,4.0,7.0,6.0,5.380966674199716,10.0,3.0,8.0,3.518509376715562,9.0
6.25488919864164,9.642568061763006,8.0,6.723188307249013,5.944612830916749,6.836178514039729,9.0,4.0,5.5817792366831025,4.810156103439121,6.0,3.515795177445285,6.193447251848288,6.0,3.4509593273357044,4.0
2.141306190969897,4.0,3.1179573775175244,2.0,2.0,7.0,7.07912894244098,4.412058205057599,6.0,4.803727045175664,5.568143140986159,8.0,3.0,8.0,2.0,8.0
3.0,7.674586062982357,5.137748986810727,7.0,3.0,8.0,7.0,4.786627218780712,4.462612199291456,4.700508257328087,5.685146346774776,7.757258775277631,3.8953428418702254,8.0,3.91685182913497,8.0
4.0,8.90363459567311,5.0,6.196208026656218,4.306293642840674,7.326037060982015,7.0,4.884794609609584,4.351573029849103,7.0,5.974103750280005,8.0,3.936181081583171,8.715988578767442,4.0,8.029602942541459
5.0,10.0,5.71886419971504,7.439309398699895,6.0,9.0,5.270285974052183,5.0,5.246617432640131,4.7700324977298,5.0,7.0,1.0,7.0,7.0,8.0
4.148424908370774,6.223399407560072,5.0,5.004283495213089,3.0,5.07104529027372,11.0,2.0,8.0,5.598913559427405,8.434438459269511,9.93368902011825,3.394817464272697,11.0,4.947568578946537,7.369744786986769
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,4.570041855560638,7.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.3979033829601641,2.0,2.1081366736107685,0.0,7.0,7.0,5.022459604490759,4.08433270458615,5.0,6.0,6.292577768556025,1.5594675359018395,8.821843384389902,3.282546326513444,8.0
4.0,8.493984088016028,4.437876337601486,4.0,2.311217876160205,2.0,12.0,3.8691625434896717,3.0,11.0,6.268753921254891,8.0,2.0,9.914043284133465,3.951624810840739,8.0
7.942623836022432,11.851148117488822,9.0,8.0,9.0,7.764851730058891,6.909801350522415,5.0,4.0,4.2289502276647415,4.0,7.0,7.0,8.008503932331584,5.936214516004721,7.344843763855038
3.0,7.0,4.02828458642195,5.0,3.0,8.0,8.0,4.799551222293828,3.8204660998332773,4.84495473525514,5.0,7.200395777701593,3.0,8.482679772067009,5.0,10.0
4.0,7.463858434216561,4.0,7.0,4.197953812201679,6.637137698199864,8.0,5.022452476462393,4.497861723132117,4.662775384771757,6.079164253922044,9.07385109729339,4.122435226295547,8.0,4.4888563773699435,8.402163490861636
5.222621881867618,10.665518858214552,5.79463116583523,6.557029086963416,5.0,7.929049951818115,6.0,4.540646111373038,5.0,10.0,4.0,6.370363037469414,4.0,8.0,4.250626749071147,8.238453599779772
6.0,10.793437450177146,6.0,7.765705306539186,4.715608861814847,6.37472508158898,6.350846184764196,8.0,4.299169663186239,4.986790439766158,3.0,4.449025273601087,3.0,7.912057607128206,5.008247777654764,7.5745951266919755
6.0,10.667139126710644,6.485975898495282,7.0,4.0,7.055186911094791,7.0,4.62174546100719,4.405668916096043,4.453678101390641,9.0,11.23100071992548,4.988536640795751,9.348354258725081,0.0,8.0
3.364091839511111,5.692306689525786,4.057926243636347,6.041697983906899,3.6970197433454945,7.0,6.374842476862103,14.0,2.0,4.0,6.0,8.0,5.275876821694848,8.61980882238665,4.631599423517775,8.0
4.118183565744849,7.398258293718104,5.1550226397120165,5.334911655078461,4.0,7.169992633520568,7.0,5.0,8.0,7.0,5.0,10.0,3.2637053642302982,7.635204827775866,5.0,8.379104923497461
4.999875526351103,6.850502956743785,6.750507930305341,6.0,6.430474655915332,7.611971913793657,7.0,4.93823883473221,4.271716191063637,4.383454332898519,9.0,11.86183692555726,8.0,9.361417370407812,3.5226155753581065,8.268780038301593
3.1878099110006057,5.9169227272540335,4.00983364575444,4.285445568834544,2.0,9.0,7.0,5.211981627151471,8.0,10.0,5.391241461834845,7.0,2.280836096630574,8.0,4.175418065020087,9.0
3.2196730942817053,7.0,3.0,5.0,1.3953331924940697,8.509118278420276,8.23590277640517,4.481193594767196,5.163112784660782,11.0,11.0,8.0,0.0,8.0,1.0,7.0
5.129105312566783,11.0,4.0,8.0,3.0,6.057042465318636,9.0,10.0,5.0,7.0,6.0,8.0,3.6950089793994385,8.0,4.472955119212992,11.0
7.0,10.0,7.0,7.0,6.375071671989618,6.226790046339216,12.0,4.441721226842038,4.4584700901583,5.156225062355623,12.0,6.0,5.566551394310976,11.0,3.774483404708099,6.0
5.0,9.233629889008071,5.0,6.0,4.0,7.721322208801213,7.644685306166982,4.373220714780993,5.0,10.0,6.0,8.0,3.0,8.0,4.020550530444896,8.63897401365747
6.25109564458168,10.0,8.0,8.0,3.0,6.906049420488531,12.0,4.712654773246381,4.575361641752489,12.0,12.0,7.390194681641954,3.0,9.0,2.0,7.594548024110082
6.0,11.0,8.0,8.0,6.322341617128214,9.0,8.0,4.638387319764596,4.0,4.864724475807269,7.2212748260964155,6.886868350589836,5.247132995482372,10.0,4.554076947339654,7.499722327930013
4.25609556260174,7.641874620463669,5.586127597988392,5.908379400857093,4.0,7.639575783125944,7.0,4.343611536846472,5.284191595235412,4.409737246407036,9.0,9.0,4.0,8.0,4.0,6.0
3.3285712336164663,8.685719718827862,4.473822007314615,5.141882980826123,1.947595633065419,7.0,3.0,2.0,7.0,4.771037507873237,3.7261182422670873,11.815575863522113,2.0,5.0,3.0,8.0
5.0,10.0,7.0,7.441984568645299,4.650349181024051,8.0,7.0,7.0,9.0,6.0,5.85040522088173,4.0,3.5997411013091525,8.252718677639317,4.0,5.829865071050485
2.602398184224384,4.0,3.7182673366035996,3.0,1.0,7.0,8.0,0.0,7.0,13.0,5.509619387480434,8.640617334683238,3.5183309413460737,8.0,1.0,7.0
5.298499792621186,12.0,5.0,6.943935433210523,4.130265007418644,10.510880319769795,2.0,4.0,4.650124248607198,13.0,4.0,7.122859805173892,3.0700619742252133,7.0,6.0,9.031094172598596
7.117124680727944,11.0,9.0,8.0,7.0,6.0,7.577712197021999,4.0,3.8843070901628134,4.036414841086098,8.0,10.218035891090333,6.0,9.244151476712007,1.0,7.199888763434669
9.0,13.317623906840806,8.0,9.275518541873742,6.592373563506082,7.0,8.0,4.0,4.51939887155116,10.0,7.0,5.0,5.094979875923942,9.0,4.3838220409237,7.054451910283326
5.649212602229176,11.0,6.500581604791708,7.4687026785063075,5.126959708185565,6.927763728029694,6.874949665581541,6.0,3.756266467942718,4.709079774305148,6.0,6.0,6.0,8.680145460358831,4.0,7.267660146553618
5.694581032316022,11.0,6.842941188075101,7.384224089633054,5.0,8.0,6.479202552865756,4.686649142137048,4.0,4.647723501162169,5.835701921499429,7.548887251939865,6.0,8.721130684454105,3.9037313315402704,7.645705386570818
4.0,9.104083853063061,6.0,6.48038647569528,4.0,6.56136693955339,6.8644887003126005,5.218972339165864,3.524121656321577,5.083362959497939,5.0,8.0,4.184726976104938,8.307394646435743,4.0,11.0
3.1561255886199024,3.0,4.525753832497475,3.827539033715007,3.0,8.391646280589898,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.506975607079749,2.0,6.715518901833956
4.0,8.596008065777239,4.22370123620208,6.0,2.0,4.0,9.277490590360973,4.519558050169002,4.983556655283823,3.626570636586815,13.0,8.262395238379083,1.0,11.419928146184436,2.0,7.0
12.0,15.0,8.798757671036077,8.0,5.936224471309761,6.0,10.0,2.0,3.760693391220452,7.417818850822453,9.473971365215581,8.702853919203031,3.9236902090660735,12.0,1.0,7.046160511384335
3.6131220845213647,7.0,4.868186744586351,5.985033358179146,6.0,8.554817050948367,4.0,5.0,4.277788447104014,3.9331977358555146,6.0,12.619841284089254,3.0,8.0,5.352926094540678,11.0
4.0,7.904445889370289,6.0,7.0,4.63768900561648,9.0,8.0,4.796986390056961,4.510421178073733,7.0,8.0,7.968625663437757,4.616705740177649,9.0,4.321764030768987,8.0
4.0,9.0,6.0,6.0,2.0,6.766083676749526,6.316271563347807,4.476647536251645,4.6147363249680815,4.434394974092705,5.057536280567685,6.809796856181399,3.0,7.0,3.4089299184092017,8.0
8.0,13.52438949791069,10.0,8.952021571980964,6.303963453473801,6.0,8.0,4.054531992416139,5.434411442353436,13.0,8.0,9.0,6.243573572425449,8.0,2.856667289416422,7.0
10.0,13.78322086443549,10.0,8.0,5.0,4.0,9.783285682675395,2.0,2.0,8.0,5.515020802725031,6.103447613436289,9.0,8.763060611291893,1.0,6.0
5.0,4.488770066417127,7.0,4.0,6.0,7.582761379741765,8.810006786793082,3.9595693518224726,5.0,4.847973817399128,6.0,5.080414797390356,8.0,8.58000605987269,3.7826281228094314,5.0
5.388509360464849,9.0,7.0,6.677292198562493,7.0,8.286848782134392,7.0,4.140104445323568,4.0,7.0,6.0,7.0,4.0,8.0,5.301730282137276,8.0
0.9793606280189098,1.0,1.4318074768946545,1.0,1.0,6.4378863939098245,11.0,7.0,5.114437121823292,10.0,6.76116682758299,4.0,1.0,9.0,3.78490920689275,8.0
1.756251711669768,1.299142207248455,2.946597024542338,0.0,1.7939927248301375,7.0,8.294714166560146,4.343960767568204,0.0,7.009390119053619,8.0,9.00428115415377,6.0,9.307039300446464,0.0,7.6754440868037115
2.0,5.865605869787965,3.0,4.272750369695568,1.2194234161734765,4.0,6.807793656326942,4.545720056736588,7.0,3.6821013578331003,2.0,6.0,1.0,7.0,5.480567039703694,8.440474658588146
2.0,5.0,2.8287915081446284,3.8107329851489116,1.0,4.0,9.0,4.0731587987877305,6.0,3.869279883369414,10.0,11.0,1.0,10.269260781253871,2.0,7.0
2.4942267152402313,3.789315063230512,2.0,4.015961584010323,2.96210740288873,7.153590244372388,6.976226757236494,5.046360757698641,4.317215150285528,4.53329194223423,5.743724410734987,8.0,3.222461617570483,8.0,5.657464643535168,8.0
2.3783578330649995,3.2898081475460135,3.0,4.0,2.0,7.0,6.0,14.0,5.04702154350108,7.0,7.0,8.0,3.8071749395617136,8.090605860697194,3.0938324131047126,9.566289110410997
3.6890548551975915,8.0,3.0,6.0,1.0,11.0,5.140107203735414,10.0,3.0,12.0,8.0,13.0,4.399545539495921,6.0,2.0759175097100497,11.188759523461044
10.0,12.316888081565265,8.003744485307637,8.309792175304983,4.0,6.0,8.0,4.385138575816548,9.0,9.0,9.0,9.0,4.0,10.0,4.0,6.0
4.0,10.0,4.0,6.156199110291658,4.159799875396716,6.336171880042158,14.0,5.0,4.0,13.0,10.0,5.0,4.62000552801198,11.365057937723986,3.573855882365015,5.0
3.7272030171796753,7.212440949645324,4.593732852934151,5.551544506637821,3.8264381444682236,5.0,6.0,4.8964319202823585,5.0,5.967594974763966,8.0,12.0,3.216512631484485,9.17667075095347,5.010327043183345,10.0
4.335640669229025,8.647160589782168,6.0,7.017451883978305,5.0,9.0,6.350375145705666,4.0,3.681891724134412,5.658724352265368,6.289553547958795,11.0,4.0,9.0,8.0,13.0
4.35567419393432,7.608092401106744,5.0,6.0,3.0,5.564795947685828,10.0,5.0,4.135371910221427,5.360015202688578,7.217578998646813,8.40970828607471,4.961536027029987,9.0,1.0,7.432560175901523
3.700671496272216,9.0,4.0,6.0,4.0,6.469000527057112,6.019019122975141,8.0,4.0537346935076055,4.779170916975034,5.0,8.388427544635597,2.0,7.0,5.102068899869174,11.0
4.0,6.034340024728999,6.0,6.073872164192389,10.0,8.0,9.0,5.0,5.2643035398255265,5.7650268238645115,5.860389094616996,7.0,8.0,8.0,10.0,8.360901536867273
3.1679287165141576,6.074901827564622,4.199694615698303,4.621422299145562,2.0,6.6051318952450355,7.0,4.312271660520995,5.0342056631726075,4.783710652612783,6.0,14.0,3.4261741665034924,8.224814943344517,3.091948600621536,9.879894686723869
2.0,3.0,2.942376639655394,2.5447070728356374,1.0,7.166807312073679,6.978347151799834,3.0,8.0,6.0,6.0,8.0,2.352245732336114,8.0,3.937147670938516,7.17765078853736
5.809826796835764,11.4534404044059,6.0,8.0,2.821986178496526,9.608383388705652,3.0,15.0,6.0,7.0,13.0,10.230057429671994,3.6489595590609856,8.803342309487144,0.0,8.0
3.0420286429624728,4.343742077050474,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,10.035291797584911,3.3376356231991977,8.0,3.8167487847003807,8.0
6.0,9.971701894778121,6.0,8.2041026281703,5.363161043754594,6.0,8.127666658260564,9.0,5.238305610236872,6.0,6.0,3.7831246407955303,2.0,8.0,10.0,8.671303590743868
4.0,4.801892063469838,5.0,4.0,2.9648377465826887,8.131924836208977,8.859495298981837,2.0,3.0,7.0,9.0,10.603093390191287,7.0,11.0,0.0,8.0
3.0,7.0,3.2411463732873154,5.0,2.0,3.0,7.841042384334355,3.5911816493760873,6.131380459546779,3.387794193761611,6.0,14.0,0.0,8.0,7.0,8.0
4.639868385519841,8.0,6.0,6.0,5.656758843865787,8.0,8.0,8.0,5.0,9.880210723492315,9.358978146876325,9.0,2.499323203415286,10.388814103942806,4.0,8.340088618880406
5.45731804743489,10.888955092974712,6.0,6.035584635776156,3.524734344732619,7.872470258636411,6.0,3.0,7.0,11.0,3.0,9.4995947149152,3.85119480138348,7.0,4.0,9.0
4.516592590572212,7.5456010195382754,5.0,5.176611953933837,4.32556748298894,7.7213768988674145,7.6183374957046786,1.0,4.818116688701626,7.0,5.951865401520671,5.351700666683419,4.056806040134833,9.236406555035826,4.0,5.0
1.7552081141160298,3.643588935322076,1.0,3.5010849338575585,1.151485891420715,8.0,7.0,4.845906811303028,9.0,8.0,6.563596161160021,8.029218376430237,0.0,8.802844832993166,4.910594108330207,8.215482031886868
2.5787907525324285,4.0,3.8345506936342857,3.0,2.0,6.966152225397571,7.128997513208996,4.463298862826118,4.0,4.808481608215247,6.040628860242361,8.779763761640332,4.364498213189072,8.687784061777842,3.4073891162050085,7.998285634486952
4.637504674871999,9.0,6.0,6.0,4.245754189561686,6.6259488745879045,8.0,4.597972555010389,4.31102704892292,4.9526396849202605,6.678305271014028,7.703942000508814,3.0,9.315286360126654,4.0,7.796712469878252
2.0,3.0,2.0,1.0,1.049678467437794,7.0,8.0,4.631868587124387,4.0,7.0,6.0,7.0094863529647045,4.0,8.438737532269382,1.0,7.662721151917198
5.314548718978645,10.0,6.302232624513861,6.770457636558545,6.0,7.881102695426312,7.307806575344924,4.310993739329148,4.0,8.0,3.0,3.5477883735642566,4.0,8.0,7.0,7.0
4.2683523323701245,10.0,4.6396411087057725,6.454041562320928,4.0,9.0,4.0,6.0,5.0,15.0,5.0,3.793271446229944,1.0,8.037632590743428,4.421349608071012,8.045375333651602
2.0,7.0,3.561170082142511,4.660954623796764,2.0,6.7685612404219295,7.0,0.0,4.347110965704232,4.4148386578311065,5.546872279766648,8.0,0.0,8.0,1.0,7.082180976210383
2.09745347839232,3.2900960182321444,2.0,2.9532929356413917,1.0,5.0,10.0,4.0,4.450797525654283,10.0,9.0,6.0,1.7721174674267712,9.0,2.888465866843843,8.241711857625585
3.0,2.0,3.225085743832461,3.3723439201160597,2.0,10.0,2.0,4.611103883767557,2.0,3.866652798467436,5.383331142931044,8.653547352383551,3.616370227292313,7.9455190768854935,3.357182239189584,8.318967571446418
3.0,5.542479056026477,5.0,6.0,4.225137162006513,8.060860042561476,7.482862440191276,5.0,5.378421140612103,7.0,5.0,7.0,4.637129169705892,8.542417131478848,6.0,5.0
2.3788492797909337,3.0,4.0,2.0,2.5081442635896685,8.573156193174905,9.047326818611287,3.0,4.0,12.0,5.0,4.0,4.037365427342319,8.555791322139838,4.618895710908058,7.231153741460543
4.311959375726641,6.592762620840577,6.0,4.0,6.0,7.0,8.172347004015908,4.496610200943644,3.0,7.0,6.20790174777778,7.526553918673775,6.137413768938556,9.0,4.450849180253792,8.126502703374815
3.6545228089297357,6.267762667565397,4.808940108811506,5.0493915874355935,4.002294487014215,7.192628332369027,6.979299964621506,4.891684972505085,4.669226132483757,6.0,5.658845914944563,8.994354405438186,3.8849556157555143,8.0,6.0,8.66060639808962
4.0,9.0,4.0,7.0,3.0,6.0,7.3234042277630875,4.775500592850995,7.0,4.063015763964467,6.0,7.0,2.0,8.0,9.0,10.0
5.0,13.126047878599666,6.152516173396825,7.0,2.1121378689569683,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.0,7.366918430286175,0.0,7.0
6.370269546156984,11.0,7.0,8.0,8.0,9.0,6.126320331636521,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,8.155748502557758
4.0,6.0,4.531057711263223,6.0,5.485380912630611,7.007483643878956,9.0,5.0,3.0,10.312022306229485,9.594797224191014,8.0,1.9138891115387726,11.441956865432646,4.648627639181598,9.0
3.0,3.0,3.0498108810391162,4.0,2.8616167147676554,7.866395133273486,6.845219779214609,14.0,2.0,4.494758090096948,5.776645750748762,3.7247473100441826,3.0,8.0,4.013490754591356,8.336038952400482
5.0,8.087743045931122,7.0,8.0,9.0,8.754609711613893,7.0,3.545803612804735,3.0,5.0,8.0,8.0,9.0,9.587320397112418,6.0,2.0
4.0,11.0,6.0,7.834716496656669,2.535852921147556,7.0,7.43990325298832,5.256654288348803,3.994168304510485,4.448716540039027,14.0,8.0,3.0,10.986009476828166,0.0,6.241083655340288
3.4337312492346044,7.0,4.144340765899122,5.0,2.518725511855534,8.0,6.0,4.572567136843159,6.0,9.627981859974998,7.995167432909042,9.0,0.0,9.545695991119482,0.0,7.163100794771698
4.0,8.0,6.0,6.116354279696727,4.0,7.2327222212802695,8.0,8.0,6.0,7.0,6.290731845694726,6.794286830284364,4.340216169808869,8.5110270813879,4.244456372520428,7.868728629892609
6.553529009228564,10.130588948721885,8.0,7.0,6.7789795601583895,5.0,7.0,4.754230741859343,2.0,3.570823901392254,8.0,9.327140531158042,9.0,9.0,3.2264197156427388,8.22484234674186
3.0,8.088804615987513,4.499979368000354,7.0,4.0,7.0,7.158700033165448,5.0,4.998339439209776,5.0,5.172806011535462,3.9514559698935643,1.0,8.0,9.0,8.024326363509875
4.0,9.0,5.195754824424776,6.817042642163044,4.390847686879261,7.038244740006479,6.904011531075633,4.848078077775384,4.251137276828624,4.758214987426534,5.1273606072448965,6.0,3.0,8.0,7.0,9.0
