col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,5.0,5.0,2.0,9.0,9.599967206759919,4.0,1.0,6.0,12.0,8.329502126040929,3.0,9.0,1.0,7.0
2.263352406989039,4.639363115926421,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.693208768927738,3.7228561027551916,9.0
3.97403897236534,7.640343536463295,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,5.643338882121057,5.0,3.0,8.0,4.0996235388635744,7.0
5.241074683518647,11.0,5.0,8.0,4.0714070969096685,6.0,7.652202485679209,4.738231456929774,5.0,7.0,6.0,8.0,3.0,8.475238715989185,5.0,8.09093944820755
3.0,9.0,5.0,6.0,3.6337352220243417,6.853117566391945,8.0,8.0,4.0,7.0,8.0,8.0,3.0,9.07976042414575,3.4156965551592804,8.769467214762976
2.0,8.0,3.8641355087036047,4.846643371807885,1.0,12.0,2.0,9.0,4.0,9.349913174964762,6.0,13.0,1.0,6.416652404254017,0.0,8.0
4.091112326632885,8.0,4.184416878734052,7.257628016197381,2.0,7.0,7.0,6.0,6.410643372037796,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,6.2510123878112225,6.9674848240407,3.8659252644660165,9.0,8.0,4.0,6.0,12.0,4.931316882681884,3.0,2.0,8.935437863527085,4.0,9.0
2.77304268131028,4.795021530321167,4.0,5.0,3.0,7.674834719662441,7.0,4.887841746723249,2.0,5.0,7.0,9.0,2.7300182923918195,9.0,5.0,10.0
4.0,5.0,4.53162718667552,8.0,2.9384336053199496,5.074565418552154,7.486274136633292,4.0,14.0,8.601737419579875,5.70224031166798,8.914143414223787,0.0,8.0,8.0,8.0
2.3676288797091125,5.261613617423742,5.0,3.0,3.0,9.0,8.176489805213777,3.0,6.0,10.0,5.400178774730077,6.0,2.0,8.0,5.0,10.0
3.0,8.701906822449414,5.0,6.0,3.0,6.0,9.142726536616518,4.0,7.0,7.753775265347266,7.656512349793712,7.0,2.0,12.0,3.4916102756730734,8.102061538884959
4.0,4.748972009912216,5.237176150585265,4.0,2.275448427289945,3.0,10.0,3.0,6.0,11.0,9.182222140948564,6.916336747516796,2.663250376977503,11.0,2.0,5.0
2.9243032769435096,5.0,4.372901324558035,5.0,3.0,8.0,7.0,4.0,5.0,7.0,5.645449705758856,8.0,3.0,8.526293579802728,7.0,10.0
6.0,10.378910789626214,9.0,8.0,8.0,8.0,7.286751289721647,6.0,5.0,8.0,6.178822886507138,8.0,6.0,8.0,4.7439086993843835,3.0
4.0,10.981824627667363,6.0,8.0,8.0,8.0,7.0,4.716062483401305,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,7.527826410884856,4.0,6.673240169590279,6.0,9.0,5.0,3.0,8.23799132138783,4.0,8.0,13.0,8.0,3.4837361248929137,5.764230295992043
2.0,5.5165406565014035,4.2968304710667535,4.194513465519483,2.729379814579373,9.0,2.0,4.779784046815389,5.685387678149295,8.0,3.73671049616997,9.0,2.0,7.0,3.3747561380721263,8.0
7.0,12.129356799944812,10.0,8.0,7.0,11.0,7.951995128795266,3.0,4.5517226269363515,11.0,5.513206794759171,7.0,3.0,8.916240568654532,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,9.727822321554862,5.0,6.0,11.0,10.0,9.0,0.0,8.0,2.313044372039605,7.0
4.0,6.0,4.740638601846725,5.416022203607095,5.0,7.0,8.15692023528636,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,9.286819218414966,6.0,5.0,4.0,7.0,2.0,3.0,7.793812655650261,10.0,8.0,10.0,10.0,2.0,5.0
4.157380803402385,9.0,4.958700740177075,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,7.992524081760188,4.0,9.0
6.0,12.0,6.485907419933347,6.0,4.0,8.0,6.0,4.711100096499833,3.0,8.827026871406888,8.0,11.0,3.8873648879254543,8.051402994973525,3.084047327352667,8.993250285402802
4.107761286789692,5.0,4.0,5.842470930692665,2.6548030472436537,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,4.086467846037428,8.734714442008626
2.0,1.0,2.0,3.0,1.0856206895123888,5.0,10.0,4.319559608519391,5.0,10.0,7.811017545230255,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,6.669021638706832,2.0,4.294342620277388,9.0,5.521358529799213,8.088641003322742,8.0,6.0,5.054352708653301,6.6168784569226915
4.0,10.0,6.0,8.0,6.0,5.451124634355802,8.40939248991138,4.496797037080512,4.0,8.498483342266983,8.0,7.577757763313651,6.0,8.607489008979679,3.3817061380603604,3.0
3.8544738118613635,9.0,4.0,7.397292206836203,4.0,6.0,9.0,8.0,3.0,7.0,6.600463849229522,8.0,2.0,7.0,5.0,11.0
5.0,8.9668469680945,5.3110531242506065,5.0,2.727806099792372,8.440932089303677,9.639347339627106,3.0,6.305683261210066,14.0,5.0,2.0,0.0,10.0,3.7537618468965555,6.6887969297499295
2.0,7.0,2.0,5.0,2.256528649516985,12.0,3.0,9.0,4.0,13.0,4.0,12.0,3.0979860774001198,5.792906777628411,3.7602555888750744,8.0
4.523362791953953,13.0,7.018804933752,7.109795474229922,3.0,7.0,9.237678502280735,4.917356334189071,5.620243930128073,7.924832921959285,7.118118814875954,4.0,5.0,12.0,2.7700781595896515,8.0
5.0,10.506967596519042,6.0,8.0,4.153413352616378,8.0,5.0,8.0,5.0,8.0,7.0,8.0,3.426802852073299,7.0,4.0,8.358681086638198
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,5.534418894532884,10.0,7.0,8.0,4.9915210716305065,8.538436412837585,3.0,8.0
3.0,6.0,2.0,9.0,2.6388178245371785,9.0,9.002692669671179,3.0,3.0,8.13143783808618,4.612462457130407,5.0,2.0,8.0,5.0,8.545348119846318
4.527846584233667,6.0,4.0,4.967748647698353,3.0,5.515130426353783,11.0,4.100463815284204,5.0,10.0,7.908685217015681,6.994920784626008,2.4809504005669587,8.636308090008619,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.407948484457965,4.0,2.0,8.0,6.538286870507071,7.753658981733454,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,3.647949104324493,7.315643567916186,6.914028559136773,3.0,5.746257254532511,8.387057584114393,4.0,7.490176188639796,2.0,8.0,5.0,7.975446589461073
5.0,8.308933209943277,6.700613946332691,5.851043407286414,5.0,6.0,8.0,4.0,7.0,8.492702886000137,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,4.443234530759977,4.629816441396052,3.0,9.059070097329856,1.0,2.0,2.0,9.0,2.0,9.0,3.2579915132356514,7.0,3.0,9.0
3.0,4.865865933065894,5.0,3.0,2.0,7.0,7.0,1.0,8.0,8.5591228584529,6.0,8.11533444619605,2.0,8.0,3.0,7.606592809583123
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,5.74997678414267,8.0,1.497352881715453,8.0,3.1041101876198365,8.0
4.258350131791094,10.546962882392416,5.0,8.0,4.437863014265352,10.0,6.338425698131138,6.0,4.427029449983872,8.678120859612031,3.0,7.0,3.0,8.0,5.0,10.0
5.0,9.945351875695911,7.0,6.0,4.0,7.0,6.79336693443474,9.0,5.252524153270581,7.0,6.0,7.356616163462182,3.0,8.0,3.0,7.0
4.931749521366607,6.0,5.2115097317092856,5.3801287828152375,3.6044168625749378,6.0,7.0,4.77752985024657,5.789995865007971,8.194553216623296,4.0,7.5443720270493015,3.244871106130193,7.0,5.0,6.0
4.0,8.448149015535288,5.0,5.747353104109885,2.0,6.0,6.490586984673457,7.0,11.0,6.0,6.0,7.89238159575573,1.0,7.0,4.0,8.0
5.0,11.245565776435837,8.0,8.0,9.0,6.861210980770775,8.0,4.028068433955719,6.0,6.0,7.522437374769116,7.3129769563319185,4.0,11.0,5.492994814430219,7.856351924141403
1.0,2.808807542444531,2.0,5.0,2.0,7.0,8.20774670455959,0.0,7.0,8.068022947306979,5.62665831611243,8.0,0.0,8.0,3.7183787208551395,8.0
3.0,7.0,5.0,5.107983629327739,4.0,7.129302727035793,6.0,4.650204558223359,5.0,8.03102685290267,5.0,7.751581209648519,3.054473098933436,8.0,3.514808294916251,7.0
3.8379036986298782,9.0,4.0,6.989942952585928,2.0,7.0,7.287557995056043,3.0,2.0,6.0,5.618021884561237,8.01727904260411,2.0,7.0,2.0,8.0
3.0,3.9045288697342393,4.0,2.0,1.5500808722824562,5.0,10.0,4.856774039247952,7.0,11.0,10.0,4.0,1.0,10.342257367747255,2.0,6.501975701854719
2.0,3.7652117361451674,3.0,4.057712650991722,2.0,7.0,7.0,6.0,4.954282872544352,7.0,6.249370460185896,7.93681811014134,3.0,9.0,3.5189899738718524,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.2785755667290495,4.302648065251802,6.0,7.0,6.078765152168689,7.848441170726971,4.7492374996601265,8.0,5.300320675509082,7.1071096689022015
6.0,10.638584609322576,9.0,12.0,12.0,7.0,8.110952296826628,3.0,3.0,7.0,8.0,9.0,7.0,8.689724348354959,5.636588125582331,5.0
1.0,4.344593266185396,0.0,8.0,0.0,7.0,7.7604228424627815,4.0,4.0,8.011349925138886,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.8282829093133186,2.0,3.5953046286764043,1.0,7.0,9.0,5.0,4.0,7.0,6.576771431823207,7.0,1.4194693088081043,8.0,1.0,7.88231685652221
2.795587956844605,9.0,4.0,5.757633208153062,2.0,9.0,9.549011714393254,5.0,4.355411002236445,5.0,10.0,6.0,4.0,11.0,3.0,8.963994746127488
4.753877835041349,8.0,5.529986034946191,6.0,3.3776704558694854,6.958329136186882,7.0,4.693251502714163,5.517582398363486,10.0,5.933128044641068,7.844255746297783,3.0,8.0,4.0,7.0
3.5910934019962624,8.06525965418904,4.0,5.219183318483489,2.0,7.0,9.0,1.0,7.0,13.0,6.921425618176534,7.823123670405814,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.15152691200031,3.0,9.0,6.0,6.0,8.0,2.0,8.0,4.6707620788911095,8.0
3.0,5.052938873245814,4.0,4.532468352923103,2.7421509703153295,7.0,7.450283051203708,4.734828512179056,5.2323736006761745,8.236584092952654,6.0,8.0,2.482511956526634,8.0,4.0,8.0
3.0,2.0,4.0,3.7443147380307127,2.3777078751047673,7.80364530210637,7.0,5.0,4.927621583127178,7.749095980645012,6.0,6.0,2.0,8.0,4.6872162734403835,10.0
1.825076553866714,2.2000371429625476,4.0,1.0,2.0,7.0,7.0,2.0,7.0,8.631670476319506,6.323678787476327,8.043948643446518,2.0788437330724765,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.3858703419166651,7.0,8.33861586890928,6.0,5.133431309150308,7.0,5.74565707203164,5.0,2.0,8.605630402531887,4.594358156263727,7.291274528263737
3.596183783425027,10.0,6.0,5.608661085323776,2.0,7.0,4.0,15.0,5.156696686765269,8.898762566298084,14.0,8.0,3.0,9.25242847179184,0.0,8.0
6.0,10.0,7.645702282715703,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,1.6608982002685884,9.0,6.0,4.206928065158595,6.0,8.673582072518828,4.0,7.501660806331035,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,8.166771786539305,6.0,2.0,6.0,11.0,3.0,7.0,3.0,7.384660536897615,4.300466558952307,7.102205776705777
4.3266571133948455,8.0,5.334181286811214,6.0,3.0,7.620166566260175,6.0,4.6098962560479375,7.0,11.0,3.0,7.647251522139133,3.0,8.0,4.107150912053772,7.503271687580861
5.311361513760051,9.0,6.0,7.0,9.0,8.0,8.0,4.681145366121921,4.909085643936727,7.0,6.0,5.0,6.0,8.985992470574216,8.0,7.693431263945086
3.4609789716978705,7.0624765422099545,4.0,5.0,2.0,7.0,9.0,0.0,5.476956436077633,13.0,6.623828200938216,7.7973348611809605,0.0,9.0,2.0,7.402408691775741
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,2.923574734011708,7.330607151934942,5.064441944505137,7.324455942118724
2.1531047464016146,1.0,2.0,3.9626457183099726,1.0,6.0,9.0,8.0,4.0,7.0,6.409399451358613,8.351794563045047,2.0,7.0,4.0,11.0
3.0,5.0,4.0,4.598365006880716,2.0,5.0,12.0,3.0,5.625478691245778,11.0,9.0,5.0,1.0,11.0,3.7262395918757667,6.875062545388164
4.0,4.0,5.0,5.337089873087201,2.689731572855833,5.0,12.0,8.0,4.0,7.96216108362592,3.0,6.884544687078205,3.0,8.572120427603446,5.651304550423472,11.0
5.2661341261726,8.0,9.0,5.501609306961564,4.0,3.0,8.606788686133113,4.829174064343043,7.0,8.17171737360338,11.0,11.0,4.0,9.289491850197294,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,6.6501996015300415,6.0,7.164320809278721,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.194017939930762,8.0,5.0,5.386769319547138,2.9637214701966506,5.0,3.0,1.0,6.073701844779191,7.50216831618015,4.764581899388875,8.680673352495845,3.064808002134518,7.418970099980194,2.0,7.0
6.0,12.0,5.0,6.0,3.3421514681578017,8.449036320551992,7.584410697982209,2.0,5.0,11.0,7.131497690105146,11.0,2.0,9.0,3.743243639112166,11.0
3.66362357745946,8.40101837160276,5.605563311760948,4.97394664267868,3.240745695048775,6.837975674554128,11.0,4.399670838607447,6.0,11.0,9.0,5.0,2.679865580150501,12.0,2.0,7.282873715988806
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,7.46883755132879,2.7075471014618926,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,7.82286164587308,4.0,4.0,7.0,6.0,6.0,4.0,8.0,4.546934999800771,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,7.049805758358064,8.0,1.726849573225937,7.0,4.0,10.0
2.867058079852277,3.0927065788820083,3.81283630829292,3.0,2.0,6.0,8.002381601751468,4.868115682003556,5.0,9.0,8.0,9.0,2.803418409844287,8.0,4.0,7.264828833256691
2.943586435605996,5.564238264558283,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,5.610567007197487,8.0,2.0,8.0,4.0,7.865667073742799
5.0,10.0,6.0,7.0,3.4785899581323103,6.0,8.0,4.771299180234822,6.0,10.0,8.0,8.179990811110727,2.0,8.0,3.7626935441447187,7.446923540493899
3.0,2.5305893894651423,4.0,2.0,1.9680370865757806,7.362146448910503,7.263584116106785,5.0,5.0,8.437941355934042,5.0,7.467121571713724,2.0,8.186640210873565,4.0,8.0
9.0,11.383530150531756,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,8.2359987841987,6.0,12.0,4.0,8.0
7.0,8.629321886445291,4.964959881126926,6.734185690257262,2.0,5.990619148408644,6.983647829961453,6.0,8.0,9.20436935512005,6.995528635114314,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.743648256275137,7.265203035713943,2.0,4.0,10.0,10.0,3.0,8.2307753879951,6.0,7.273628049749933,2.5817898445958027,8.699265993384426,4.0,8.0
3.0,8.0,4.837210908028748,6.0,4.228062720713444,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.566310366682933,8.0,8.574854989465305
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,8.639503985871842,7.0,6.0,3.0,8.0,4.0,7.242836163609552
2.0,4.338323732550819,3.3775738106765036,3.8859618867959327,0.0,7.0,8.367695312465772,2.0,2.0,8.0,7.55421876338179,8.0,2.235052467638591,11.0,0.0,8.0
3.8552780277414698,7.0,6.0,5.0,4.0,6.0,7.907198029409998,4.652752282508588,6.0,8.229817670515486,7.0,7.940300270046362,3.0,8.724002015183794,3.868604452169541,7.419458080006319
5.0,10.0,5.29597942750876,6.567975734073124,2.0,7.692684051564757,7.0,5.0,5.685916672476921,11.0,6.0,9.0,2.0,10.0,3.358284739602817,9.0
7.0,9.0,8.0,7.155888024946516,7.0,6.0,7.0,5.0,5.668928876369574,7.0,6.0,8.086989245141153,5.0,9.0,7.0,10.0
1.8902800885213304,1.0,2.93119691312127,2.0,1.0,6.0,7.739597513651478,8.0,7.0,8.527877631091473,6.0,6.0,2.0,8.262360944139441,3.0,8.0
5.0,11.0,8.0,8.0,4.0,6.075675009421466,10.065310709646141,3.0,4.0,8.384822603237843,12.0,8.560825188443129,3.0,10.0,1.0,8.0
3.0,7.0,5.042457334746723,5.0,3.0,6.879640992278967,6.0,5.0,5.629352031488828,6.0,6.0,10.0,3.149820914320824,9.0,4.0,8.616383576383747
5.0,8.0,8.0,5.578195502630825,5.0,10.0,7.0,4.0,5.063340946835806,8.800765744017982,3.0,6.0,4.154776691478873,7.9353816531417785,3.0,8.0
4.0,10.0,6.0,8.0,3.895436619667295,6.0,11.0,3.0,5.18369077450287,8.09311697362137,8.198482331297518,7.377483573794949,2.0,10.0,4.4922287564937555,9.0
3.8066779269955666,7.0,5.0,5.785869428700663,5.0,7.0,8.0,4.499621685730289,5.0,7.0,6.0,7.0,3.0,8.70043807066092,4.257362658661544,8.0
1.0,1.7375914543268192,2.0,3.0466526107915315,0.0,6.100937620860773,14.0,1.0,4.0,7.0,8.657789932396087,8.0,0.9499885417139606,8.0,0.0,8.0
4.0,10.0,6.0,7.0,3.0464017268955113,5.0,8.0,7.0,7.0,8.0,10.0,8.245732125017723,3.0,9.0,1.0,8.0
3.2779478645004314,7.0,5.0,5.683098671441078,3.0,6.504823951629472,6.544347352162248,4.549758926123467,7.0,6.0,6.0,10.0,3.0,8.0,4.361406835324459,9.0
2.5418160413262156,4.0,3.0,4.096199574811095,1.0,11.0,7.307753292816445,4.072263408920669,3.992920222948458,11.0,4.829840960868343,7.0,0.0,7.0,1.0,8.0
6.0,10.446068375140847,9.0,7.068453311272952,5.0,7.0,5.0,2.0,6.085917757233705,8.125928677348673,4.0,10.0,4.261314668320017,7.3158061212796675,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,8.735550150504238,6.0,8.0,5.0,7.8059776328609995,0.0,6.0
3.0,4.171044409586546,5.0,4.0,2.823834672277177,7.156598606682083,8.0,8.0,4.0,7.0,6.581328003959124,7.0,3.0,8.615262685737372,3.8064432078450734,8.221069506276548
4.664424882763321,9.75479654961944,5.259049124294397,7.0,3.0,7.0,8.488609433257023,0.0,7.0,13.0,5.765552919004207,8.0,0.0,8.0,4.026250207918718,8.0
2.0,1.0,4.0,2.0,2.0114930621723417,7.0,7.0,3.0,5.454563588132378,6.0,6.0,8.0,2.0,8.310903192491525,5.0,7.702770649729383
8.0,11.0,8.0,8.0,6.0,6.060760311140351,9.688810587423397,2.0,3.0,9.0,9.0,8.0,8.0,11.0,3.2390146483575064,5.0
6.337363269024716,13.0,7.0,7.0,3.0,8.691058474795394,10.0,5.0,3.0,13.0,5.0,4.0,4.0,9.008576092966825,3.2199419625980217,8.0
11.0,11.92802542157889,11.0,8.0,7.179573241952485,9.0,8.025761332405231,3.5451254797572487,4.0,4.0,6.0,7.198866555656053,6.292442985328728,12.0,2.0,7.0
6.0,11.0,4.0,7.686116127647159,3.0,7.0,8.0,4.0,4.0,8.527794755055671,5.0,9.0,3.0,9.0,3.3926702324667755,8.100696137830148
4.0,6.0,5.0,5.00029073361214,5.0,7.0,6.0,4.4938935192620955,4.0,6.0,5.7011789942265905,8.09480079072644,4.0,8.0,1.0,7.6438154435813646
5.0,10.82759119840429,6.0484410448236465,8.0,6.0,7.0,6.0,7.0,5.282930171423506,6.0,4.0,10.0,2.958218287339193,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,8.998381139135486,6.22553263606535,3.0,4.0,9.447003580370877,6.0,5.0
2.1734077926738853,3.0,4.0,2.0,2.9677366017855915,7.0,7.0,6.0,5.0,6.0,6.0,9.0,3.4320836038188496,9.0,4.09131772023167,9.0
5.847133714287588,8.0,9.0,10.0,6.111766800960325,8.0,9.268572572232642,4.104494039192566,3.0,7.0,6.502313210755365,7.0,3.8394407694344435,11.0,7.0,7.0
4.180793079141615,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,7.895043121227172,2.0,10.0,3.4202664832841343,7.0
4.0,3.746626273250489,4.0,4.8794264563594245,2.0,7.042004594357167,7.0,4.886499703681866,2.0,5.0,5.980949516117367,8.204518219545125,6.0,8.0,2.991321442302797,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,4.709107308822781,7.0,8.720816991924542,5.388425963856296,8.504402525429835,6.0,8.48586110179483,7.0,11.0
4.0,9.0,4.671993749256945,5.956116821578117,1.0,7.1628430072814515,10.0,2.0,5.548891006060526,12.0,7.0,7.7782767150857,1.0,8.96408861953886,3.0,7.679753848382341
4.33227454620086,8.0,4.0,5.0,2.0,7.22551647460774,5.0,15.0,1.0,8.429893314961278,5.975482651763477,8.0,3.0,7.176299111958193,2.7141976987651684,9.055171539403638
4.027120842184127,7.0,4.9594521349631835,4.807401201447547,2.1523442867221587,11.0,3.0,9.0,3.0,12.0,6.0,13.0,5.089957345668562,6.0,0.0,8.0
4.0,10.292557811643656,6.0,5.992281048267958,3.0,9.0,6.39719396830876,4.457782719573963,8.0,11.0,4.0,8.0,2.0,8.0,4.869875796082549,10.0
1.0,1.0078370359174627,2.9904213715359464,0.0,1.0,6.5772425194610555,6.0,9.0,4.778258551891357,7.0,8.0,8.0,6.0,6.0,0.0,7.509706012664415
4.0,6.0,4.418270065392269,4.0,2.125491657371419,3.0,7.081753054461475,4.596552120625248,6.495669134245023,7.831769820099546,7.770594683825393,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.306424312030606,5.0,2.0,9.0,6.8036962902428995,1.0,5.630070838746086,8.96713543473635,4.0,7.0,0.0,7.0,3.9865315039991738,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,8.867978883603433,2.0,7.0,2.0,7.0,4.0,10.0
4.1897083527565,8.0,4.812271939492867,5.270627979808323,2.0,7.190808440968488,8.0,0.0,5.657989695011486,14.0,6.0,7.0,0.0,8.0,1.0,7.0
5.260827236076807,10.575160684433964,7.0,8.0,5.43897147094166,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,8.801331295298802,0.0,8.445700953210112
3.873416647248691,6.66816728540278,4.0,6.0,3.0,7.144332959853133,6.0,5.175228994177256,1.0,7.0,9.0,8.0,8.0,8.69437149164778,0.0,7.593451828532261
3.437730404297338,6.880886278885259,5.347808042219905,4.875174527421892,3.0,8.0,7.0,2.0,9.0,8.794939345517527,5.488794000952484,9.0,2.002575374323416,7.0,4.722959608349228,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,4.820859925871933,3.0,10.0,11.0,7.682130452350337,2.0,11.0,2.8054243123219664,7.0
3.0,7.0,5.0,5.711500406349212,7.0,9.0,8.0,4.674039362544953,3.0,6.0,5.895553844011532,7.0,5.0,8.988166678075334,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,7.701785734099598,2.0,8.084092050290344,4.216743269110567,8.0
4.916438154384587,8.28343712615935,5.0,5.616861376560545,3.0,4.0,10.0,7.0,8.0,12.0,8.655050159462016,9.0,2.0,9.0,2.0,6.0
4.0,9.0,7.356237407174199,7.0,7.0,8.46623703216254,8.0,5.0,1.0,7.5861075947619,7.0,9.0,8.0,9.0,4.0,9.0
4.0,7.820279541318872,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,8.195958273408971,2.0,9.0,3.3725716519369384,9.0
6.0,9.970452123133766,9.0,6.0,4.0,5.0,9.689503583270506,2.0,6.139237125313956,8.751086372005393,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,10.238492183223345,1.0,5.532660162858708,11.0,9.0,5.0,2.0,10.0,4.0,6.69070011742005
7.0,9.0,10.0,7.383613919858266,8.0,12.0,5.760415344760756,4.373407747146882,5.0,10.255069647902129,2.0,5.0,10.0,5.0,7.009687709586167,8.0
2.0,6.0,2.0,5.159055232775058,1.799781561872933,7.689217978716634,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,6.710594628972852,6.0,7.0,8.0,11.0,3.5990580227777222,5.16660648083317,6.0,9.548693460277418,8.0,3.9483606056648384,14.0,5.431911532556099,7.0
4.4891941948537575,10.544609071604697,5.923253799524909,8.0,3.0,5.860824173825183,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,6.296429599555821,6.0,4.49602895209095,5.0,7.463427734296625,5.065189515680616,5.077004653953431,8.0,6.0,7.9804520669710595,6.0,9.0,4.0,6.702732661895283
4.0,10.0,5.271348176223616,9.0,3.0,6.8675607662407625,7.5082828397845836,8.0,4.882902896178142,8.367186870816099,7.0,8.382736790793713,3.0,7.0,5.0,9.0
6.0,6.563166109425911,4.0,4.0,3.1620219206399347,7.267006970781577,9.0,6.0,6.0,11.0,7.0,8.0,2.4838389222193396,9.0,5.0,9.0
3.0,6.622657283424968,4.193160233257434,5.0,2.0,6.4805720809755485,3.0,4.362588736975988,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
7.331961456582905,11.0,10.152296429223322,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.376074778643191,8.0,14.0,6.0,3.6535459417222294,7.0
4.3944597276171145,6.0,8.0,4.281992750947565,5.0,7.0,6.0,2.0,5.0,8.320575220156188,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,8.410592365800035,6.074209996184624,6.0,2.583675018335149,8.922433778034572,4.51318120063109,8.0
4.0,9.0,6.0,5.896725250938268,5.0,6.615515600668779,7.0,4.673142145657987,9.0,7.0,6.053726631342916,7.888265018617799,3.0,8.702370851240477,6.0,8.0
8.0,9.84289786468732,6.475566655767258,5.0,5.15872884223098,8.0,8.0,7.0,4.693493729869169,7.0,10.0,7.885224637821571,4.249020792062411,12.0,4.027464112256702,8.20684149380747
3.092208887882639,7.0,3.0,5.0,2.0,5.708120091904673,12.0,4.0,4.0,9.141391581911995,10.0,8.0,0.0,8.0,2.0,8.102425122818014
4.0,9.0,5.0,7.0,3.0,5.513712138167049,4.0,4.0,8.0,8.443070705024828,3.520409347301539,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,7.58096573549411,4.4758308196461245,4.0,7.0,6.0,7.0,6.0,8.40325295481869,3.549484198962596,4.0
2.0,2.6277997056890348,4.36418882602388,2.0,2.75597375725208,7.04919564301299,7.0,3.0,9.0,8.354971499298935,6.0,8.0,2.388280595739228,8.0,5.0,8.0
2.0,2.0,3.565772010509791,3.0,1.9994278961284504,7.0,7.0,1.0,5.820967062831238,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.008562138656168,3.0,4.0,3.959998714661024,1.0,8.0,7.0,2.0,4.8402510042783895,10.0,6.0,8.0,1.872735371287792,9.0,5.0,7.611063508594309
2.8356941748820654,4.0,3.7426920055025756,5.0,3.0,7.337559864755856,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,3.913926811699442,10.0
2.0,5.0,4.0,3.0,1.693622413161992,7.0,6.812307725107607,4.4036526726677,7.0,8.0,5.9971442594422975,7.738241778471274,0.0,7.0,2.0,8.0
3.595586711500513,9.0,6.0,7.0,3.0,7.101070738310716,4.0,1.0,8.0,8.068748000070272,2.0,10.0,0.0,6.0,2.0,9.0
