col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.0365324199450034,8.86938190213017,6.0,7.0,6.0,5.0,7.0,7.834101576972499
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,8.311028353477525,11.0,8.0,2.0,11.0,3.569188935638314,8.0
2.0,4.493299402980082,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.6367922395918892,11.0,0.0,8.0
5.0,7.0,6.0,6.04296387827351,7.0,6.9889240251696085,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.327920974017078,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.340659765984763,3.7876858042088903,6.0,6.0,5.0
1.2826875956304333,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
5.040029029550793,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.0404740092347105,8.471529344221869,3.0,8.0,4.0,8.0
4.825936999321,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,8.174378712246718,3.0,8.0,2.0,7.742760910801416,5.0,11.0
4.0,7.0,6.836007649739672,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,9.755360184918604,4.0,4.0,9.0,7.0,7.309019283648404,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.215162054835269,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
3.0301486057780553,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.430252095956174,1.7630339136210886,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.804826744814319,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,8.315995340372412,4.0,6.0,5.0,8.0,4.0,7.198153628123604
9.0,13.0,8.0,7.0,4.0,11.0,3.0,5.485695114084219,4.0,10.0,3.8663294606283314,6.0,4.0,7.0,3.1220295639911937,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,4.248551591104121,3.0,6.0,8.8502701196318,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,10.826616077214783,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.884306636771964,7.0,5.0,6.987764491718493,6.823661299283481,6.0,5.0,9.0,7.0,12.0,2.0,9.0,3.89612874256074,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.7080107827320408,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,4.540421670928861,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.31856361334887,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,4.4217580204078315,5.0,8.887925405492194,11.0,7.7164237079354026,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.068840916616599,8.436202986788615,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.192353047399824,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.870423618420806,2.254781807802607,11.0,1.0,6.479335560308669
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.186312495236945,8.0,7.0,6.0,4.0,4.0,8.0,4.278981423897555,7.0,7.900192065819067,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.5769407673103184,7.0,7.0,5.0,6.0,7.911134111810614,5.0,10.0,1.0,9.0,3.0,8.579085336680276
5.463661013946461,11.0,8.0,8.0,5.6426213000198615,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.359032541192446,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,4.249879012656223,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.142966038619887
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,4.642434305925956,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.678539843255164,1.0,7.0,7.0,4.692108922832025,5.960319860559209,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.262230565925758,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,8.121410783690363,12.0,1.0,9.0,3.0,7.0
5.0,5.0,5.060387690876725,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,10.429336129303664,3.0,9.0,2.156796290018262,8.0
4.0,9.0,5.878250819492583,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.183827502602101,8.541608608405538,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,3.9887086573796866,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.712307184708473,6.0,6.0,5.0,13.0,3.0,7.0,3.0,6.938984080503551,5.0,11.0
3.0,6.0,3.0,4.0,1.8000757984815687,1.0,0.0,6.0,6.0,0.0,1.0,5.0,3.221182179270656,8.0,0.0,7.284994708670797
5.0,7.0,6.0,5.0,4.0,7.0,10.0,4.45605134257998,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.9385121514660266,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.281899560502811,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.4872811967477295,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.609291965754185,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,4.305800277162363,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.995089693729089
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,7.85998814402967,8.0,7.504793659288512,7.0,12.0,3.9410503445443537,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.7814667322953914,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,4.816796706112642,5.0,8.0,8.0,4.442309264278389,4.0,8.252195825545774,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.0630879746528437,2.0,1.0,6.0,6.220004813014907,7.0,7.0,8.0,7.0,12.0,1.0,7.494565578456162,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.440659133875667,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.296251701710602,6.0,5.0,9.0,1.0,7.515019973759064,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.424697912226796,8.0,7.0,7.0,6.0,8.49218548686759,6.599521538085629,9.0,3.265851097939929,8.061037224336767,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.0768040132159045,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.6261647876326273,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.491633756384114,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.226517755353031,1.0
4.988361956485642,7.793753749208928,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.9779349794854593,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.5360691449083204,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,8.13144154392163,6.0,4.0,1.0,10.0,4.0,8.0
2.536659076267488,1.0,3.0,2.0,2.0,8.0,7.0,7.0,6.146414718181119,8.112843005841752,5.566271420033216,4.0,3.925946742997554,8.0,3.0,6.0
4.0,8.439110322638065,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,6.3957098571786934,2.0201167325822422,1.0,12.0,5.0,5.0,12.0,11.0,8.522891121444067,0.0,9.747544264748587,2.0,7.06289580172113
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.845453265589417,8.0,4.0,10.0
3.0,6.117932332138178,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.464002461518381,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,9.140400488478523,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.86217320437348,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,4.810671324039919,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,5.668236813989849,7.0,5.409930308870385,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.6924599868439385,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.6601937507328548,8.0,5.0,13.0,5.0,7.708935998686569,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.111410121397737,5.0,6.0,6.0,7.000892312496438,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.1955737208421984,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.70068509336231,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.860039409925153
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.969303756451145,3.0,7.0,11.312618243947705,4.0,5.257687094282985,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.48562650218383,8.0,2.0,10.0,0.0,7.0,3.9101602730722664,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.8814269088369113,10.0,4.0,6.964626280667483
1.717090603859525,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.594070359533298,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.343301197283429,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,9.486965324262696,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.427056319573598,8.0,9.179658923414292,6.0,8.0,4.0,6.87222724989382
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.125560317047967
1.0,2.0,2.0,3.0660182591995255,2.0,8.0,8.0,4.500161527302243,2.0,8.0,6.0,8.0,2.0,8.505323644731781,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.697771322288545,1.0,2.0,2.0,1.0,8.0,7.333831953728885,4.898311941867455,5.0,7.0,6.0,7.0,2.0,8.0,3.6307634726682587,8.0
3.0,4.0,3.564107821119659,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.866867614603706
4.0,8.0,6.0,5.887433091258199,3.9594866134723867,6.0,7.0,5.0,6.0,7.0,6.0,8.605943759390383,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.342490535535742,11.0,8.921351786621171
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.790806933360539,1.0,6.0,3.8399563667463577,8.0
5.699489057201602,8.020389537672212,8.0,7.0,4.0,4.0,8.359196072283646,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.180483661671527,4.886109063637552,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.2583594021321725,5.0,9.0,7.0,5.0
4.493952336846757,7.569196262161894,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.642605489239608,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.9638642298054934,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,5.003212037584082,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.761661694675439,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.092114833732724,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.178862507353926,6.57895039944397,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.059700387553377
5.0223771893445806,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.9931123119339964,8.397788481612093
2.0,8.0,3.7046268751017415,5.0,1.0,8.0,13.0,0.0,5.147993423081657,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,7.348011650145516,13.0,8.0,6.626624616281172,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,8.87456512442375,6.0,2.0,0.0,9.0,4.251324891010925,8.0
4.0,6.0,5.0,4.0,3.0334584724229434,8.0,5.902885582904295,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,5.924606442613444,0.0,4.0,0.0,7.0,7.229828399352075,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,5.8058978782063475,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.089752876443447,1.0,7.0,10.0,6.0,9.0,3.0,8.0,4.373164983065291,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.564916391107294,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.199759518204676,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.141394035091354
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.5722873396446815,9.176360409860246,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,7.407087073145557,11.157566248245695,3.0,5.133163387160522,10.0,11.0,7.0,2.924523453762491,11.0,1.0,8.0
4.0,8.0,6.0,5.723610031785724,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.926730565991626
1.0,0.0,2.9723499454796487,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,3.29476198596325,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.364475948502744,7.0,7.0,6.0,6.0,8.093508361152862,6.0,8.070061382600782,3.0,8.100688264952717,3.0,8.0
3.0,7.386785046008696,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,5.654598679109453,9.0,2.0,8.0,5.0,12.0
3.0,7.045021680521652,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.4673556672376824,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,7.172925441010762,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.080482647443401,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,6.527067179061575,6.0,3.0,9.0,12.0,5.068596312327556,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.843104903160413,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.58810158451916,1.0,8.0
2.125830710825136,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.881074841538086,2.0,9.0,4.0,8.019789612195673
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.221262385196447,2.0,6.253982116950262
4.0,9.0,6.066151053734157,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.721873151071459,3.4291905677535808,7.0
3.0,5.0,3.758901633025061,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.5389335230324823,7.0,9.0,0.0,7.0,7.789819097429235,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.993187581638446,4.0,5.0,3.0,8.0,7.0,4.500848389410573,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.143210385543378,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.7273950090714645,10.0,1.0,8.0
2.0,4.0,5.0,3.8315230699806,2.0,7.0,7.0,2.0,9.0,8.141110323558808,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.4973679481651345,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.1794404798791676,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.091047005041286,5.0,9.453682185571576
3.0,2.0,4.0,3.0,2.6274035208203483,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,5.28158634645304,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.319732991191683
5.0,6.0,6.0,5.205604256659243,8.0,9.0,7.0,4.826788379359434,5.2479332080277725,7.0,8.0,8.51714400354787,7.0,10.0,6.0,7.804955641772143
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,5.321165280665115,10.0,1.0,9.0,2.4509338521442383,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,4.448326801906682,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.271097012006998,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.196086328946402,3.0,7.248643447793049,6.0,6.0
5.0,9.0,7.0,5.830011633660374,3.8784044235673742,7.270678647501501,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.951138070335324,1.0,7.0
4.0,7.0,4.452430434296754,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.510427067674746,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.972089403569751,6.0,9.0,3.0,4.620362919224369,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.9490226938123905,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,8.017609609284829,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.663902620699623,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,8.815901978191159,6.0,2.0,0.0,10.467861218823618,4.0,8.0
4.0,6.0,5.256110313388308,4.0,4.0,9.0,7.0,4.0,6.0,10.0,5.477756728393653,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.864602362186098,8.640510635229889,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.462641594494333
4.0,9.0,6.0,6.0,3.0,6.716046889912301,6.615744459537229,3.0,3.0,10.0,5.517834204989007,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.453532273774215,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.61544990624445,5.0,12.0,6.0,3.0
3.4399879023551243,7.351331250324974,5.0,5.702118898333063,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,9.766979496625316,9.0,8.0,4.879743652361487,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.186743077251153,4.0,8.0
5.0,6.0,7.0,6.0,5.722499753627859,7.0,8.0,6.0,5.0,8.382663049035784,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,6.065785248270113,7.970332654073152,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.47529591362368,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.337421490564346,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.777112404428339,6.0,9.210827016070708,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,4.924972794787784,7.0,10.0,5.0,6.0,3.0094544023918544,6.0,7.0,7.799440052939777
5.0,11.0,6.0,8.0,3.0,7.0,6.572538471490861,9.0,5.43417694199865,7.0,6.0,8.0,3.0,8.0,3.4483839887087715,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,4.536846938277693,6.0,10.0,9.0,5.0,1.0,10.0,4.2127086006708945,7.0
3.0,5.0,6.0,4.0,2.0,7.0,11.193615502000192,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
