col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,4.0,6.739248296074895,2.8008055110064687,1.0,12.0,5.0,5.0,12.0,11.0,7.920311183151235,0.0,8.701413597093525,2.0,5.912439532173497
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,2.7187492349902525,8.0,4.0,10.0
3.0,6.771539563678367,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.776337769375011,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,7.184767336984011,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.581290528695741,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.252044147987578,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,6.284581045167579,7.0,4.081453616023509,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,6.467465409768232,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.863567942769357,8.0,5.0,13.0,5.0,7.608366947653217,13.0,8.0,3.0,9.0,0.0,8.0
4.0,6.955422341797303,5.0,6.0,6.0,6.351594589379474,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.031388993388783,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,7.90097640854044,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.7150662040441
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,5.4259937967239775,3.0,7.0,8.346379883280736,4.0,5.162666660543479,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.644111222142984,8.0,2.0,10.0,0.0,7.0,3.5224517251832785,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.401135145316478,10.0,4.0,7.810067818717425
2.1519852696025743,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.991475251122522,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.955852316271612,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,7.239746735332812,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.008411664200912,8.0,7.936815558519663,6.0,8.0,4.0,7.088673220595555
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,7.76697746111374
1.0,2.0,2.0,4.753406397899065,2.0,8.0,8.0,4.179868436208337,2.0,8.0,6.0,8.0,2.0,7.651549352242755,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.808246199627056,1.0,2.0,2.0,1.0,8.0,7.9260081561229985,4.273536516824025,5.0,7.0,6.0,7.0,2.0,8.0,3.531064875749346,8.0
3.0,4.0,4.292812275303118,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.534091231813378
4.0,8.0,6.0,5.677537040973283,3.7819970387877198,6.0,7.0,5.0,6.0,7.0,6.0,8.097998007607986,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,7.0911151136862625,11.0,6.916705977544995
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.114220605934666,1.0,6.0,3.632046584775158,8.0
5.123011762091552,6.989284116123629,8.0,7.0,4.0,4.0,7.869865590566153,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,5.707627721244966,4.025704304153185,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.527504380119461,5.0,9.0,7.0,5.0
4.067904998197508,6.949261381150526,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.300460338896697,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.7083816360057744,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,5.399945766058794,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,6.159887886323053,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.2051703296350125,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.697436576315331,7.977493156329776,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.233421820895532
4.288596128550487,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.6817421558984003,7.4738306688716
2.0,8.0,4.040377782689486,5.0,1.0,8.0,13.0,0.0,5.939776654214745,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,6.828372516071387,13.0,8.0,7.19362708326382,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,7.934275471859201,6.0,2.0,0.0,9.0,3.3798259581439227,8.0
4.0,6.0,5.0,4.0,2.9431000260787448,8.0,7.661692790136853,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,6.676820324837732,0.0,4.0,0.0,7.0,7.846300221729667,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,5.056296975431683,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.903036436953357,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.610929579011825,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.101916847355843,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,6.820367892811597,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.403804116981576
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.246912628017086,8.156284083543456,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,6.566075729042707,8.15615899379879,3.0,5.270374710195308,10.0,11.0,7.0,2.9748127530697115,11.0,1.0,8.0
4.0,8.0,6.0,5.46223275640035,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.153138254822168
1.0,0.0,3.836715405990556,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,3.3935017903506117,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.8015943393011997,7.0,7.0,6.0,6.0,7.738348865237381,6.0,7.928851577586865,3.0,7.597842662840025,3.0,8.0
3.0,6.877445731235188,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,6.40680423716156,9.0,2.0,8.0,5.0,12.0
3.0,7.006205007758286,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.3646090819530574,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,7.014178572490774,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,6.586714593208425,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,6.75063540272792,6.0,3.0,9.0,12.0,6.061228045967275,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,4.5294002863478635,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,8.851266696738623,1.0,8.0
2.3761779981911086,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.662335814933751,2.0,9.0,4.0,8.00306649205851
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,8.956832294853298,2.0,6.317584548529152
4.0,9.0,5.20458503431511,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.5261867600860315,3.1727914615720536,7.0
3.0,5.0,4.459317230945279,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,3.786536106851903,7.0,9.0,0.0,7.0,7.728837864373074,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.997068732218936,4.0,5.0,3.0,8.0,7.0,4.0245388215473685,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,4.931358475659297,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.5461824416252483,10.0,1.0,8.0
2.0,4.0,5.0,4.946137542232,2.0,7.0,7.0,2.0,9.0,7.7192283530342145,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.473104256983816,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.227447396461241,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,7.228011331195646,5.0,7.693709002248671
3.0,2.0,4.0,3.0,2.722387727524147,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,5.087814767396154,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.441647038600353
5.0,6.0,6.0,6.045941554211775,8.0,9.0,7.0,3.911171978826429,5.380721895945487,7.0,8.0,7.7025116672974105,7.0,10.0,6.0,6.969262530116667
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,5.476122267592243,10.0,1.0,9.0,2.3331245403702523,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.829802600817573,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.369539414206225,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.479085201378104,3.0,7.141247965706308,6.0,6.0
5.0,9.0,7.0,5.423021086477019,4.543009169172142,6.693332345497545,9.0,3.0,4.0,10.0,8.0,8.0,5.0,7.972441364369949,1.0,7.0
4.0,7.0,4.722853811834758,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.215592820921305,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.4393300145882497,6.0,9.0,3.0,5.256277012530096,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.3959833839108478,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,7.977620519617183,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.11977293040194,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,7.991869263985451,6.0,2.0,0.0,9.847053258506175,4.0,8.0
4.0,6.0,5.156829490036126,4.0,4.0,9.0,7.0,4.0,6.0,10.0,6.496378414871188,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.687210995074831,7.909426897345893,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.153741770629745
4.0,9.0,6.0,6.0,3.0,6.687770264475829,7.5026223587274785,3.0,3.0,10.0,5.980501847883565,9.0,2.0,6.0,3.0,8.0
7.0,11.0,7.164132031574174,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.256834340787439,5.0,12.0,6.0,3.0
3.24306775639683,6.939141302452101,5.0,5.041850404892863,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,7.110313149416543,9.0,8.0,5.644649797943939,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.031693273210982,4.0,8.0
5.0,6.0,7.0,6.0,4.553401242336947,7.0,8.0,6.0,5.0,7.540874973218648,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,5.7571525730363815,7.978244657379873,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,5.12118856526708,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.390353150575696,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.136210835953726,6.0,8.577129778615554,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,4.3252278364397245,7.0,10.0,5.0,6.0,4.124846897383302,6.0,7.0,7.437208750999972
5.0,11.0,6.0,8.0,3.0,7.0,7.820453168475591,9.0,5.6512859968451785,7.0,6.0,8.0,3.0,8.0,3.205118265855843,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.704749229287137,6.0,10.0,9.0,5.0,1.0,10.0,3.6436911982523714,7.0
3.0,5.0,6.0,4.0,2.0,7.0,8.052137566501866,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,3.989166417125352,2.0,7.0,8.0,8.0,3.0,9.0,3.301329147770876,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.930438627578037,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.686434300151826,4.0,10.0,2.0,5.454477693173499,7.708946421251202,11.0,6.0,1.0,10.0,2.0,6.551693793993078
4.0,6.0,6.0,8.0,8.0,10.0,8.209850090058143,3.5224564680510904,3.0,6.0,8.0,7.686829630472155,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,7.136787392324606,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.8001295435936329,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,3.5556415221252684,6.0
3.163587807984774,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.258033068688141,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.5302860519467294,1.0,4.733934085024633,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.911431424256785
2.848462300344214,8.0,3.0,6.0,2.0,6.015124358502501,6.0,6.0,11.0,8.002884519040524,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.964849450792459,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.09410107410369,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.355022113241633,8.0
7.0,10.0,8.0,7.0,4.0,8.0,7.490822041835722,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.7266732829105023,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,5.686514316671146,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.6359264388832853,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.513475578122049,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,4.1178422032800075,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.635587112742844,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.2333741601637715,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.7111444570745435,7.761798128664114,4.0,6.0,5.0,7.0,4.0,7.18624619729668
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,3.07861028448121,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,6.800506475758035,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,3.822362865900357,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,6.494163686886364,8.0,3.0,8.0,7.0,8.335208920130068
1.8453964014446569,8.0,0.0,5.0,2.206320536426079,7.0,7.0,4.0,5.41683499846044,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.703080292011704,9.0,6.0
3.0,8.0,5.0,6.0,4.738162643056519,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,3.1277157066019328,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,4.105715122660726,2.0,6.0,6.637439520633537,7.603829037309541,2.0,11.0,0.0,8.238280539576298
4.0,8.0,6.0,6.0,3.9293580635725163,7.0,7.0,6.0,6.0,9.0,6.483070872306925,6.0,2.850390316896418,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,6.592313265329069,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.043142150948114,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.5668939320714435,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.222108064826372,7.0,3.0,5.505839282318235,7.0,6.0,7.409956165300136,4.394565325227116,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,7.075602172081917,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.050672451605266,4.0,5.0,6.0,2.7094023330674237,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.304372775538618,8.0,4.1737592483547346,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.62409938534706,6.0,6.0,8.0,2.0,7.6515440070654615,5.0,8.0
4.0,5.0,4.507072840946286,7.0,2.0,4.0,8.054913001234008,9.0,2.0,10.0,6.0,4.0,2.811900174971078,10.0,3.1631350093803863,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.486923976761935,5.324742968140414,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.735064623083665,10.0,5.0,7.0,1.0,7.903143057357832,4.0,8.0
3.5354309482508013,8.0,3.0,6.0,3.0,5.0,9.0,8.0,5.254025277699072,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.175325525555038,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,6.720733995764406,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.064319129268345,5.449903700771697,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.9437700598967655,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.93987147501201,4.0,4.0,3.0,3.0,8.0,7.8537777155677055,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,6.878792794996482,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.490430907416904,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,7.881383943037262,3.0,6.0,0.0,7.325575766858334,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.606910709033702,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.08030050995865,6.0,10.0,7.0,7.925302451333833,2.0,10.0,4.0,9.0
2.0,6.696891076916758,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.780191990523342,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.3437776611521475,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
3.5115800922347633,6.731352410339157,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.713464151050828,6.604189202868322,5.0,3.0,10.0,3.5448710217501507,6.0
4.0,5.0,5.0,7.0,2.0,7.0,7.953622750335055,14.0,5.570730290032406,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.7285926576925108,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.734211304874359,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.022193707942803,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,3.545433684608527,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.8257540748087715,6.536444676103781,8.0,3.0,8.0,3.0,7.643043709779058
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.516356322503641
4.0,6.0,4.603184415017088,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.7125257482116485,3.0,9.0,6.0,8.37510618404665
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.3020793985153745,10.0,7.0,7.0,6.0,3.0,7.877903300629924,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,7.9449842361017895,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,7.9915251014194135
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,7.929615097525683,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,7.800675033349525,13.0,8.0,2.0,10.0,0.0,7.7109623215061704
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.139084235818042,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.828969517245899,10.0,6.0,7.0,5.0,7.0,9.0,6.804210497310531
3.0,6.948816694254695,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,5.661214620773608,3.226020638874613,4.0,11.0,2.0,5.284074002355641,11.0,10.0,5.0,1.0,11.0,2.0,6.24445195068013
2.0,3.0,3.0,4.83678787228118,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.278128922819651,9.0,5.0,10.0
