col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,7.104576880684002,6.0,3.0,1.0,10.0,4.0,8.0
7.7385855795225895,10.0,12.0,8.0,7.0,7.0,7.478604654672223,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.0384729715818835,8.0,6.0,1.0,7.0,11.0,6.280177142701836,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.2734132886606893,8.059070486109565,5.0,4.674303499835711,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.531686950549028
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.3790344990543755,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.3473296056606605,4.0,3.0,11.0,7.2059657880688235,2.0,2.0,9.0,5.98417873090983,9.0,2.0,6.0,3.0,8.0
3.0,7.011431500888005,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.412763835458447,3.0,7.0,2.0,9.0,3.3056863562154155,7.0,4.041766060238876,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.469537280576402,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.164667715240222,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.823012853141859,4.0,8.0,5.0,7.0,5.432639987176671,8.0,6.0,7.94090919371964
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.409756870169996,2.0,7.49895751151788
1.0,6.332492279138456,1.0,0.0,0.0,7.0,7.304311444200502,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,7.956764029320867,3.0,8.30049150472113,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.458333175666288,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.594256095903036,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,3.96962651948038,4.0,7.0,6.0,8.0,3.0,8.370876124149286,4.0,8.0
5.0,10.0,6.0,8.0,3.651646208871296,9.0,6.0,5.0,9.0,8.0,6.530681449823372,7.866075363903154,1.0,7.968945031292389,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.013561805922969,1.0,9.25007703598709,3.0,7.339932610795216
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.2784946742309566,9.0,1.0,8.0
1.0,0.0,2.0,2.599763313651923,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.531071345100478,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.672629394738443,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.2606876943640035,9.0,9.0,8.0,9.0,6.485980298233849,9.0,3.704360026981932,4.0,7.0,4.0,7.0,7.0,8.68706252667817,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.163030818316823,7.0,3.0,7.0,5.0,8.219479896959669
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.832086999798476,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.197439748268051,10.0,4.0,6.0,4.0,8.0,3.9993640088541547,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.180330579989785,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.070693271499898
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,5.8826611535337205,7.0,9.0,8.0,5.327530570104207,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.675483812311318,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.989358578903837,0.0,8.628352059379221
4.178641788223948,8.0,4.0,6.0,4.0,6.0,7.452646002510109,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.334709757423955,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.857704527469041,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.808251122273953,3.0,9.0
3.0,7.0,4.503158351557794,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.546736985060593,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.586703858447173
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.6122009638632084,6.0
5.0,9.0,5.489758370036534,6.0,3.4310792432909345,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.422190659174387,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.968068084575873,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.731184855232194,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.438671225305872,9.0,4.0,8.0,4.0,6.0
3.0,7.308650371875561,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.9252298519947644,8.0
5.0,10.0,7.0,7.0,5.0,6.562474292634609,7.0,3.8418035130878985,9.0,6.0,5.0,7.784305272272496,3.0,8.0,4.0,7.0
2.2638429192036287,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,6.962281985720033,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.720603895027852,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.748066436940999,10.0,7.0,5.0,3.5504789003403423,9.0,5.0,3.0
7.0,7.712242282827525,9.0,8.0,10.0,8.0,8.0,6.0,7.0,6.915049842151402,6.0,7.726824683020898,6.0,8.0,4.0,7.0
5.0,11.0,5.904418657503377,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,2.8476674595832625,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.955554753270525,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.29781936820063,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.9580940252811367,8.0,10.0,13.0,9.0,1.9116022990853103,11.0,2.0,6.979757356862171
12.0,15.0,11.0,8.0,5.0,5.827581777323133,10.0,2.0,3.0,7.0,6.342850799874096,7.0,10.0,12.0,1.0,6.0
3.7355091722752682,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.315378397929585,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.320246054021968,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.010215675622009,0.0,8.0,3.0,7.0,1.0,8.0
8.0,8.234721124734863,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.10111629617805,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,8.964213526951,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.782968984363647,9.0,12.0,1.0,6.406358378329031
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.2291193902865585,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.625930811936937,7.0,8.0,7.0,4.0,4.8563013690824,6.974424603182205,6.0,7.808133058415771,4.0,8.0,6.0,8.0
1.0,6.26372102563056,2.0,1.0,1.540954495175236,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.00948602840076,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.504025189491381,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.862324744224063
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.619508057036563,9.0,3.840198264285789,6.0,11.0,10.0,7.806285950337175,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.5480484275067745,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.419909147104018,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.481005660848541,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.864106229859558,1.0,6.0,3.612172085663397,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.079082407028174,3.1535183609830226,10.0,4.0,7.156805404709274
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.693639185476409,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.349731897611963,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.697363288554576,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.57210613388144
5.0,8.0,5.0,6.0,2.7625622723241667,3.0,10.0,4.206749253127306,6.0,13.0,6.378821900049089,9.0,2.2406265867705257,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.047195660683482,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,6.4816229829514755,7.0,7.0,8.0,8.0,10.0,8.288234925159772
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.503836796255774,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.918393725216827,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.332571381629434,6.0,7.770036118826482,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.146825536290163
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.09209038462684,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.443616380712092,7.0,4.0,7.220787526884311,6.0,3.0,7.0,11.0,3.0,8.181721092522357,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.3852868053416065,4.0,6.324726350859575,5.0,1.0,3.0,6.895574119847098,2.0,6.0,2.0,6.0,3.9053355446680387,5.0
1.0,0.0,1.0,0.0,0.0,6.664613392240422,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.229418554657366,5.0,8.0
3.0,4.0,4.726302238366315,3.6194044683805466,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.4945870068929854,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.497283652717707
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.2653249626949075,6.914849160222211,6.0,7.674658858494567,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.653681449998891,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.2243150577338415,3.128833328044267,1.0,5.0,10.0,4.0,5.714226257153684,10.0,9.0,6.0,1.0,9.0,3.5355337888218443,7.0
3.0,2.0,6.0,4.0,3.150066350183728,10.0,2.0,2.0,2.0,6.9600281680630225,1.0,8.0,4.503731101191035,7.031353028294305,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.361235188409026,4.0,2.0144822975623264,8.797987446316272,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.7121584875678915,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.3707732834753505,7.0,1.802524254434644,8.0,9.0,10.0
5.0,9.0,6.0,5.58817961449646,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.795295900851885,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.9239345908994085
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.834621179282611,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.841348109884028,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.410761189008762,8.0,6.0,6.825653779422668,6.21609931362054,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.374889082540986,6.232267123893671,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.405861450066362,4.0,7.0,7.0,5.0,7.0,5.0,6.191751558827006,7.638394213598047,1.0,8.0,4.107326432314293,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.129922154365837,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.028500139484584,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.4644799472916725,10.0,5.0,7.0,4.201024186926797,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.380329132307734,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.101173447305944,7.0,7.0,9.0,1.0,4.0,6.882887546709495,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.9990172975863034,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.752384094944303,8.0,7.0,6.0,5.0,9.0,8.0,3.6846356850352104,5.267688189056756,7.0,5.0,8.0,3.0,8.0,3.8589802578965045,7.0
3.0,7.0,5.0,5.0,4.129637940836056,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.380097206806111,2.6611716004599617,8.0,6.0,1.0,8.0,10.0,6.172851736616429,8.0,2.0,8.0,3.0,7.717767670153618
5.0,10.0,7.364722642055653,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.7849552781202638,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,7.123362144613912,4.0,4.0,4.0,10.0,3.6844164590083346,8.0
3.0,7.989831920673696,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.987475297495431,3.0,8.0,4.0,8.0
4.192331168068168,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.31081469434658,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.9171735439076105,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.245619376923864,2.0,7.0,6.0,11.0
4.091227455375455,5.0,5.0,4.0,3.710552196557553,7.151640865569315,7.412589599447234,4.0,8.0,7.0,6.395349988023807,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.260558461778383,3.0,3.0,7.0,6.0,3.0,4.0,6.7874717483311136,8.0,9.0,9.0,5.0,2.9104760553959084,9.0
7.0,8.125444193423357,9.0,8.0,5.0,6.4120356481451335,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.606266624700547
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.7024000010625113,10.0,12.0,6.0,7.812060936023327,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.528527950550035,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.082755354623904,3.7383808026410894,9.0
3.0,8.0,5.0,5.511625429180231,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.3326278047573616,7.0,3.815137086344984,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.905882225029323,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.059211251872767,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,7.330105849953981,10.0,6.0,7.326761901906804,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.459683908785793,5.0,4.436923558777384,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.8380587481289785,7.0,7.409033564451906,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.673298840734758,2.0,7.0,7.380775503333945,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.206770623273574,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.9320666347054285,3.0,8.0,5.0,8.0
3.6655852667344737,6.0,5.0,4.0,3.0,6.0,7.53653931163749,6.0,5.051200694721203,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.782272157142564,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.031808441338039,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,6.879067002213963,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.731847217698708,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.831442594290493,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.082278938450014,10.0
5.138529550282938,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.267765338962892,8.0
3.7938506592227177,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,6.993850280202587,6.0,8.0,6.0,8.0,2.955285276174158,8.0
3.991860364032037,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.348266569709472,6.836469059451972,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,7.83239152224514,5.528489238976304,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.8574936191970037,11.0
3.0,9.0,5.0,6.0,3.0,6.774715126641962,12.0,2.0,8.0,7.0,12.0,7.897072803324724,1.965214651105811,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.060590454592534,13.0,6.0,7.956329837278911,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.332963331260704,1.0,7.509857359475377
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.7024617632019932,8.0,9.0,8.545815156151924
2.0,6.0,3.5447499547209222,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.217108391168662
2.0,1.0,3.0,2.0,1.0,6.0,8.0,3.9675329297824957,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.385687024734599,2.0,0.0,7.0,7.0,1.0,5.711714788952222,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.7213318305823995,3.0,9.0,0.0,8.265453670410498
3.0,5.0,4.0,4.0,2.0,6.0,7.690927326194177,5.0,5.0,9.0,7.0,8.131406398442321,2.0,9.0,4.0,10.0
3.105122565348876,4.0,4.0,3.0,2.0,5.0,7.0,4.088612329183485,7.0,7.0,6.0,11.0,1.8439101070516126,8.0,5.0,9.0
5.0,7.954574096412488,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.1559157259064525,7.421557170493393,4.0,6.0,3.1871143003661815,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.9898770164538595,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.608333784425728,6.0,4.839536223289123,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.550581056168049,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.679539011126894,2.0,2.0,6.0,8.0,2.0,4.927011553435155,10.0,6.0,9.0,2.3450961474493126,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.953224620824828,10.0,3.8113837892380187,7.0
4.0,7.0,6.0,4.692293543528925,3.0,9.0,8.0,3.0,5.0,13.0,6.568317091355774,7.824696958200911,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.344063694916636,3.6707870041714195,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.903160585854891,9.0
1.0,10.0,3.6153926436808046,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.332291850259715,4.0,10.0,3.0,5.0,10.0,6.201143750044166,6.0,2.0,9.2039679495852,3.0,6.0
3.0,6.0,4.31297327532753,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,6.536882751199685,7.050129352600696,8.0,6.0,5.0,7.0,6.0,8.04041075101888,6.0,11.0,8.0,11.0
3.0,7.7862737744562605,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.675482803037762,7.0,7.832943037359307,4.0,10.0,8.0,8.050942660456032
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,3.7498636313554314,10.0
5.0,7.7084547692433105,7.0,7.0,3.0,5.0,9.0,4.0,4.920869920541295,9.0,13.0,8.0,5.0,10.0,2.0,9.0
