col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.995624887382928,7.55672161545239,5.020135224730702,6.0,3.796503116981183,6.835960366900902,7.464200360352208,8.0,4.0,7.0,8.0,8.0,3.0,8.0,5.586397440629148,8.0
3.495613732957432,8.0,3.9186034113844315,6.0,1.0,6.564112090825366,2.0,9.0,4.0,13.94078762019311,6.0,13.0,1.0,6.0,0.0,7.847568036058323
4.040042482240767,8.0,5.451509511917573,6.0,2.0,7.290062123275618,7.0,4.947515496769668,9.0,5.0,6.341741460600831,8.0,2.067889003027571,8.289207614102892,9.0,7.340436247597074
7.0,9.58882554382184,10.0,7.217137599513901,7.055784007705907,9.0,7.538053676519799,4.0,6.254158912367506,12.0,7.0962642293689076,7.3143308821164865,5.776979006761202,8.499580294847423,5.041358740443739,7.589908596303822
3.0,6.250718081852229,3.8031941758219556,5.148191190233795,2.5761665583931483,7.422411412779497,7.0,7.0,5.022209952454959,5.0,7.0,7.931701882125391,2.0,9.0,5.646638612952955,7.548277508458595
3.4912600092926827,5.0,4.678342951906706,3.9220594544246765,3.3082379307277043,7.0,7.648302638109114,4.4843242641695715,5.144115142634266,14.050117771060325,6.0,8.0,3.211074562776685,8.0,8.0,7.874551413889952
3.4655733250727194,7.08151649732737,5.0,5.460619158053241,3.467508049565162,9.0,7.0,4.455998974443108,6.0,10.0,6.633173421108614,7.7557488325939605,2.7545523389493374,8.0,4.819186098784662,7.881735996085884
3.0,6.871286141059114,5.0,6.0,3.0,6.0,8.238067468757302,4.0,4.821882486209529,9.0,12.0,7.0,1.8339230790495085,9.287246212145686,4.446193315382368,7.84406946122309
4.0,6.2573314442286065,4.0,4.0,2.0,3.0,10.0,4.510837797120965,6.0,11.0,11.0,6.0,2.0,11.0,2.0,7.220374655114428
3.0,5.0,4.829529920253258,5.0,3.5410076312870338,8.0,7.890963829205049,4.0,5.0,7.0,6.499796883052013,8.0,3.675570476206691,8.81999784927238,5.452931881983255,7.923115523379256
6.0,11.0,9.0,8.0,6.3579201942024985,6.796055173283347,7.684753366251628,6.0,5.5540324732669575,14.078102938123193,6.637459659687731,8.0,3.5612499321917643,8.679155285526265,8.0,7.571727932721284
5.677593763257941,10.0,6.0,7.757106805169484,8.0,8.0,7.999908795946497,4.0534352931897155,6.0,6.0,6.0,6.0,3.926449751681878,8.685493109076605,5.653997246430522,8.086604863377623
6.0,6.328577151364437,8.0,4.0,7.87647047360227,7.689823735798124,6.709023850956977,5.0,3.0,5.6991604740955735,5.696409863424258,8.0,13.0,8.0,3.8128567267261775,7.0
2.0,4.7309254583185005,4.0,3.0,1.805199008302673,8.06918715085041,2.0,2.0,4.860597638941115,14.017485014040794,6.525785697096938,8.39288399923372,1.9738784140242014,6.173118596232358,5.011387441065689,8.0
7.361322657993585,10.811570072766047,10.0,8.0,7.0,7.587787535956519,6.0,3.0,5.408092087610642,13.990903647771558,3.0,7.0,5.739194631556932,8.0,5.0,8.180917955774063
2.0,4.8158831307012795,3.0,4.0,1.0,1.0,11.0,4.415263405157522,6.0,11.0,6.226683743859856,8.079626852585797,0.0,10.078495701739675,5.262287532911091,7.954919380619039
4.197668964555919,6.0,5.0,5.592150116050996,5.0,7.0,6.0,6.0,5.019311216078659,6.0,6.460592641367493,6.0,3.1733109981773318,7.353132099580982,6.0,10.0
7.6626214216168425,11.0,8.485139648712455,6.5209433964792645,5.21932698851878,4.0,7.0,2.0,3.0,14.03565434171722,5.559152149088334,8.460008055011285,10.0,10.0,2.0,5.0
4.097078375801402,8.141513999554881,5.0,6.0,3.0,6.0,7.0,7.0,5.060074326503655,14.077543407988237,7.0,11.0,3.020264458073623,9.0,4.53498292777873,9.0
5.166488723492938,12.0,6.459425463399614,8.347134779945593,5.080890816605956,7.235422686601207,6.0,4.636682313914419,4.742712318542918,9.0,8.0,11.0,4.0,7.984583992274991,5.385180602347085,7.311999946456987
4.232526827777852,5.0,4.616583648878049,8.0,3.658119304390539,7.0,7.014118421927136,15.0,5.243233644811036,6.4260915677190065,6.66108339282742,7.650224187146233,3.0,8.0,5.869737224186121,8.0
2.0,1.0,2.0,3.0,0.7338756000112578,5.0,10.0,4.0,4.697750777111545,10.0,9.0,6.0,1.8882021432651794,10.0,3.0,7.716437510371391
6.0,10.0,9.0,7.964686462962766,8.0,8.0,6.062387681708427,3.990773635464042,5.817260919285547,9.0,7.0,8.0,5.518120835841459,6.0,5.511263426163124,8.0
5.7441129838159775,10.0,6.673877026710585,6.404853334559004,4.048354587877819,7.315924060086885,5.0,6.0,4.0,13.625411509517376,6.032098695402305,8.0,6.0,8.0,5.307899775946699,3.0
3.0,9.0,4.918642311105348,7.20234392692442,4.357861155272696,7.431496566342297,9.0,8.0,3.0,14.096344699117397,6.732317019442078,7.956290700951048,3.5683678732411224,8.526044129156743,5.330746714998949,11.0
4.0419401408958,7.0,5.420844087952961,5.0,3.0,7.085369241434585,8.870318595659011,4.255335180975866,6.0,14.0,5.0,7.813417856262866,3.3796556442618417,10.0,5.6186548193297945,7.367922618634622
2.0,6.975047877874281,3.325828586533095,5.0,1.0,7.233592570371867,3.0,4.1290669171458765,5.171816957873115,13.0,6.372876983274638,7.835100561357584,1.0,6.0,0.0,7.919505909476876
7.0,8.68699531360944,6.5601392790566395,6.126729823051482,3.0,7.0,8.036522967292099,4.461922271736636,5.430037190751591,14.028822897071423,9.0,4.0,3.1627434877940925,8.575161439824749,3.0,7.599182663774118
5.189781197367023,10.0,5.790415546715322,7.240728499281978,4.427368726862663,7.267342400884097,6.991997267348485,8.0,5.286527116515954,14.055895539876726,6.452118059922119,7.761091389268715,3.5921813077965092,7.0,5.408703985329782,8.238640622626278
5.319819041394902,8.424124137728532,6.936814991572279,6.449252985820606,7.0,7.0,7.845465832763433,3.0,6.0,10.0,6.345509609231501,8.0,3.8977125408509345,8.0,5.817118388192191,8.0
3.0,6.0,2.0,4.745730150388525,2.0,9.0,6.454221840655055,3.0,3.0,6.423927297724545,6.38107943283403,7.777168345288016,2.0,8.0,5.0,7.745610988778127
3.0,6.21459290110573,4.038791891816457,4.9956206397979965,2.818423149238171,7.542201941050788,10.265177139765125,4.232597572683819,5.0,10.0,6.711021235405233,8.085248560523151,3.0,12.0,5.561008693161191,6.900906000354731
2.5977537116153036,6.176657692190291,3.0,4.4182542005738465,1.5507252504126887,7.0,8.0,4.0,5.0638391368788245,13.870265932759843,6.329045323883241,7.818962274557233,2.0,9.0,4.0,8.0
4.188364519318076,8.687543096983903,4.0,6.0,3.2542900525211453,7.39178181102169,2.0,4.650734051031293,4.9669030434728425,13.0,6.474950760318866,11.0,3.1686602766851366,8.0,5.0,7.469963685773665
5.332615680016611,8.0,6.402887297038772,6.0,5.0,6.0,8.0,4.426662412391942,7.0,14.072999650962007,9.0,8.106469896640697,4.0,8.922394435656878,5.740784940626934,7.839516853942223
4.298330419757283,5.0,6.0,4.590648065969673,3.0,7.665887644691553,1.0,4.2989692650729845,5.207800148784608,14.040521858085613,6.736155566757969,9.0,3.895572234466208,5.659955118212017,3.0,7.248510759778162
3.1180340750170012,6.889446648542821,3.9292936145818977,4.755006267838737,2.0,6.706753019249532,7.196126785459095,4.286426036547529,5.297150458735997,13.046197719563063,6.0,7.867294120843763,2.0,8.0,3.0,7.772103043862425
2.0,5.0,3.357649210747652,3.233852067253352,1.162242801940279,7.555959444897746,7.0,0.0,7.0,14.049969599345241,6.401629254101581,8.0,0.0,8.314839896670618,1.0,7.886407633169344
4.717860397268871,10.217191270002237,5.663702937878293,8.0,3.0,7.196028618091224,5.0,4.554692194927835,4.0,13.0,3.0,7.0,3.0,7.422230302767613,5.0,7.4782252065869
4.356392207588254,9.0,5.274093046413328,6.0,4.0,6.956148248687114,7.0,9.0,4.0,7.0,6.0,7.755176434322486,3.0,8.0,5.7385528616803825,7.0
4.773363400584242,7.714930385993215,6.0454065490585664,5.0,5.0,6.0,7.936098766609092,5.0,7.0,7.0,4.0,7.8999806356147335,3.6656069824582747,9.023853444868182,5.0,6.0
4.0,7.4132631375800555,4.385559796741443,5.0,2.965840365930912,6.0,7.93202775149883,7.0,5.511967754681548,6.0,6.6019470150965045,7.685938041529784,1.0,8.612819332727392,5.853655727533873,8.0
5.582768790171905,10.0,7.360504973465916,8.0,9.0,7.720620272639253,9.105531560760463,4.419591971927419,4.902886161895693,10.906178616287008,6.543709655417084,11.0,4.0,11.0,8.0,7.557015370885769
1.0,5.745653821035809,4.127718898883793,5.0,2.0,7.995501096235466,7.0,0.0,4.858149855886421,7.0,6.261019270081571,8.410833637714802,1.84147161206581,8.557041775113245,5.0039900698095545,7.619166119023345
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.304901613039371,5.085613859278668,14.094382881372553,6.445538878421792,9.0,2.77317367916911,8.065012035299045,5.065640943689978,7.739388907283453
2.0,6.5285030031611075,4.0,4.6206249020348205,1.5567284395357284,7.558034756378081,4.0,4.385399378582091,2.0,6.0,6.4313611890910725,7.990635814183434,2.0,7.0,2.0,8.01955296446798
3.0,3.0,4.0,3.2757489826179556,1.0,7.637130494618908,10.0,4.722700742832151,7.0,14.063123138236737,10.0,4.0,1.7042818977773684,11.0,4.625373700318254,7.383505304590934
2.0,1.0,2.5461616488706658,2.0,2.0,7.0,7.0,4.163398698734001,6.0,14.070179910461658,6.0,7.948374811752209,2.9466472695459207,8.204371344858888,3.0,7.559801237761653
7.0,9.275701012422571,7.231214723916486,7.285829244608261,7.0,6.915320572669536,7.587462525376768,8.0,6.0,10.830013151713201,5.0,7.602303169896053,5.337968533093401,8.130919213098363,6.2881178221220395,8.0
6.0,9.30314444958385,9.0,8.484043915068847,12.0,8.59338691565487,9.0,4.737813172837721,4.709560831212373,7.0,7.184912357458546,9.0,8.156714191800027,13.0,12.0,7.878687675648467
4.62287021083634,11.0,5.135733126368568,8.0,0.0,7.0,7.349838189372224,4.453336246059799,4.842419337939031,14.125534609297398,6.220594082974887,7.945391759080718,2.047115676262829,8.0,0.0,7.7378528404205715
1.9643666997252975,5.008455783177746,2.0,3.79924243310576,1.0,7.0,7.541057486275441,5.0,4.0,13.155558771219068,6.345666270326087,7.0,1.1636825666913615,8.700629988240339,3.8691213167414724,7.541476700248811
3.4442695014690794,6.594816556485167,4.742080396029848,5.221998135273245,2.0,7.157701324767459,9.0,4.51296322994964,5.233801620061713,5.0,10.0,7.913642082959608,2.6495448692900965,9.342565903760589,3.0,7.631203464163971
5.0,8.919900609691892,7.0,6.353003828845442,4.443448758462475,5.0,7.0,4.2757077891687905,7.0,14.03668706810166,6.792530663629251,7.990173736975895,3.3712046040768997,8.111469395378396,5.320356561553224,7.722414396979134
2.0,4.0,3.273275701182144,3.14624585099322,1.8053722880847571,7.473766878466265,9.0,1.0,5.094359000089873,14.071006302840853,6.432919460660675,7.864358499932333,1.0,9.0,6.113778312869574,8.030243519092869
3.0,1.0,4.0,3.0,2.0,7.140103445715402,7.0,4.546291811972648,5.242117259991735,14.005192101410195,6.698188926834453,7.858661628325977,3.129043146376531,8.0,6.0,7.858166192952064
3.0,5.74307331638596,4.1753989974300945,4.0,2.0,7.0,7.073050704063395,4.483891003558054,4.0,11.624978852227859,6.0,8.0,2.766451457888727,8.0,4.490009728463784,8.0
2.769160655536485,2.0,3.9560594236054043,3.281491637746996,3.0,8.0,7.0,5.0,5.32470124991499,13.931370913252076,6.0,6.0,2.0,7.619573881610806,5.868140049356418,10.0
2.0,3.0,4.0,3.135774329193363,2.0,7.0,7.0,2.0,5.006141244320847,13.247776835544858,7.0,7.8239821297114025,1.0,9.0,4.0,7.702195445031036
1.2295023039017448,1.0,2.0,1.0,0.5982060596055423,7.0268786828007785,7.0,6.0,6.0,7.0,6.407614645510008,5.0,2.509393417613104,8.24859425725227,2.0,7.0
4.8754575266998295,10.0,6.0,6.653480922496862,2.0,7.351379590212412,7.72670786179309,4.269310382476772,6.0,13.486162191712474,14.0,7.994995030204297,2.4266290975773304,9.157402971979824,0.0,8.0
5.8628911688806395,9.287509358785629,7.240101555192975,8.0,5.930435698304483,7.90942171953027,7.0,5.010385000727313,6.0,14.05439968235735,6.0,8.0,7.0,8.374666209935778,5.687228090725332,7.693777571731648
2.0,5.8304545483722725,2.8587882841223515,4.006590591006454,1.3867874816080552,7.507512588882159,6.0,4.104990278289938,6.0,14.052157997610312,4.0,8.0,0.0,7.0,6.092666598314356,8.161412914812638
5.0,9.153799433611375,5.770311262835737,7.0,4.928158678591449,11.0,6.9803614798272795,4.4218315576495995,5.317955401588009,10.81882548514651,6.833432195427957,7.0,3.0,8.563877187793402,5.509858330540726,7.784748023605843
3.857351975991747,8.0,5.553907060803558,6.0,3.0,11.0,6.0,4.335178483399923,7.0,14.109711940181054,3.0,6.0,3.0,8.0,5.537093087347266,7.65390579832214
4.0,9.0,6.0,7.0,5.091963930596878,7.2756090251773005,6.523109189977649,5.0,4.703255292899417,7.042335633329592,6.205471065758151,8.208817512924643,6.0,8.0,8.0,5.0
3.9760502824089334,7.0,5.511521445990152,5.0,2.0,7.074007205888805,7.70920866403615,0.0,5.18154681491708,14.081742216914572,6.448675545607286,7.918788718809754,3.072693074442704,8.903374046488226,2.0,7.0
5.105434960405383,8.96490086823153,6.496578608682379,7.0,5.0,7.152386373929002,7.156828836806159,4.5492200202316875,9.0,12.0,6.463730266566258,10.0,3.0,7.0,7.0,9.0
1.0,1.9105467827512574,2.0,1.0,0.8907611198423204,7.4099947130679595,7.273014612281085,8.0,4.943683042087345,11.400709940579995,6.421202445862767,8.204973397259074,1.5339130808119321,7.0,4.0,11.0
3.0,5.0,4.237389323687389,3.0,2.0,5.0,8.904038501877299,3.0,5.0261872198226385,11.109877807923908,9.0,7.954107365410521,2.9137903578753894,11.0,4.62865560277874,5.0
4.0,7.796498856859456,5.0,6.627357386472212,4.284041452123398,6.799404113117859,12.0,4.474145977513171,5.191321895261714,14.088877510805302,6.396342196460727,9.0,3.0,7.0,5.408628174102978,11.0
6.0,9.013143682283111,9.0,6.391026351984707,4.0,3.0,7.477041996910633,3.0,5.559589398163617,10.000494606739826,11.0,11.0,4.236315264726464,8.490783280260315,3.0,7.638926436504801
3.0374355727475817,7.0,4.0,5.0,3.437180631306618,6.677129952407601,6.873105685080483,4.501880335265205,5.187447698957313,7.0,6.0,15.0,4.193746859156198,8.0,5.169034625551639,7.0
4.0,7.714677612189578,5.0,4.820334394916935,2.606322613722687,6.683082303093936,5.948065241252799,1.0,5.150019179620315,8.10879966312515,1.0,10.0,3.071141384884895,7.0,2.0,7.0
4.378765625057759,12.0,5.0,8.27342703300477,4.672376225235546,7.123439323292118,7.527774595239791,2.0,5.218859625274808,10.06989259480534,4.0,8.003882794568174,2.0,7.589566591313062,5.306753374261015,11.0
5.134463679446923,10.0,6.174868252050729,6.741034474268702,3.336503898778856,7.132994108875059,11.0,4.394434969311793,5.283718909718378,14.073856228062043,9.0,7.776547513618795,3.765357631626866,10.858540568610945,2.0,4.0
2.0,2.0,3.0024842751691017,2.01056604430742,1.5283294959619766,7.0,7.51415595475518,4.408886152986131,4.0,10.600621217582995,6.0,6.0,2.754923324744562,8.827857948299593,5.428194432768181,6.0
5.04172903946709,10.0,5.0,7.136063435041189,4.179856191503592,7.206906665067403,9.0,4.0,4.0,14.071803027185288,6.0,6.0,3.093900759137759,9.864907124902736,7.0,5.0
1.121081952845067,1.5999943704082964,1.0,0.0,1.038654251193888,6.627208425784529,7.844717152719286,6.0,1.0,7.0,6.467607532863508,8.0,2.1278268377261487,8.089903680955167,4.045408188237966,10.0
2.0,4.545360956785992,3.0,3.0,2.0,7.0894053020987755,7.682886484200469,4.482754465115272,5.142342349042617,9.0,8.0,9.0,2.0,9.093407921293288,4.0,7.663059596988143
3.424294959094231,7.6657687243313495,5.0,6.177384581554932,3.0,6.996545411581809,7.741357616576306,7.0,6.0,6.0,6.0,8.0,2.0,8.813380129955215,5.499393220883497,7.71971317352337
5.0,10.0,6.0,7.0805676202227765,4.37083024053364,6.0,8.0,3.0,5.095943066143776,10.0,8.0,7.800433713827661,2.7851478512097216,8.0,4.593249739125719,7.774946083670456
3.0,7.109925630189451,4.0,5.437607352571578,2.0,7.0,6.993920247972711,5.0,5.180392746370402,5.983633123324873,5.0,7.974585926347904,2.0,8.491052909288852,4.907768065863851,7.5017735298864485
3.2039974078774436,6.109793361458785,4.7276380408905645,4.819248340461338,2.9116447765701046,7.0,10.03983552078657,3.0,4.913559543597142,10.0,9.0,9.0,2.485543822442339,12.0,4.477868306456149,8.0
7.0,10.0,6.976479276837552,7.395595913492803,4.654947872153235,6.0,7.660117705396264,6.0,8.0,13.383282600155189,7.0,7.810759222244737,3.0269732141053614,8.384111129279061,5.1057718502602745,7.529193178429691
4.0,8.683375368587946,4.0,7.0,3.369801820681128,7.306455725522672,9.38285597551246,4.566321400426489,4.882872190836511,9.0,6.409369119015715,4.0,2.0,10.0,5.696230093253504,8.0
4.187151534414976,7.416937811017899,4.0,5.634177625565999,4.0,7.414731765700286,7.733933850030388,4.5365748118744325,7.0,11.269909883222073,5.0,5.0,2.167659019011542,8.0,5.085098816211526,9.0
4.733194435797005,8.11124584141071,6.0,6.805898773460935,3.0,7.4827349734938124,8.0,11.0,10.0,8.0,7.0,8.020272719732436,3.0,8.78985498787648,5.78645918858517,7.688626527164239
2.0,3.0,4.0,4.0,0.0,7.0,10.0,4.253694567070521,5.383216021115972,8.0,6.381535291828815,7.676573869430803,1.0,9.803701559678128,0.0,8.0
4.0,7.302492143862582,5.410042098654684,5.132028520931654,3.0951058687667445,6.908840169734913,7.700163481143322,1.0,6.0,10.0,7.0,7.910117571137325,3.0,8.0,3.0,8.0
3.2571755650860372,10.0,4.0,6.0,2.0,8.0,8.77661828326602,4.494584598141828,7.0,11.0,6.3915849761982795,7.820443628068914,2.0,10.0,4.785274809148743,9.0
7.0,9.0,8.0,7.200661108881961,6.859907911276311,6.312535329832944,7.0,4.592133293792487,5.225246290092868,7.0,6.0,9.0,5.0,9.0,7.0,10.0
2.0,1.0,2.0,2.0,0.4150841266328283,6.0,7.0,8.0,7.0,12.359354249785898,6.215960188260449,6.0,2.0,8.0,3.0,7.936167517747988
5.368615372075622,11.0,8.0,7.753781082959365,4.0,7.0,7.491831974931173,3.0,4.0,6.0,12.0,9.0,3.0,9.241097089640723,1.0,7.583132913302439
3.0376169811720137,7.695814681406078,4.0,5.937840552804477,3.0,6.8918446869953245,7.100749228394119,4.441436545002714,5.406579454931933,9.67682597286141,6.704543660901579,10.0,2.0,8.486614953527102,5.374908055869867,8.0
5.0,9.132787782675956,6.058106077799776,6.0,4.045187861820773,6.906247008542812,7.0,4.3250253585535985,6.0,10.0,3.0,7.812070749831761,3.0,8.0,3.0,7.842070881717502
4.7837194673488295,10.0,6.0,7.499211685635125,3.3572463309451543,6.0,8.799010734274626,3.0,4.0,7.0,6.253473938952046,7.78858319700592,2.0,10.0,1.0,7.444105951127752
4.0,8.28935572195081,5.961545149543436,6.0,4.627443091878113,7.0,7.879829088637104,2.0,5.155992979802278,12.849832308765603,6.0,7.931705450289555,2.9390127396209462,8.612331866104507,7.0,8.0
1.462815616335615,2.710594175255191,2.238398532286157,1.0,0.0,7.0,6.896507153486837,1.0,5.613080449516591,7.0,6.059170023037855,8.0,0.0,8.0,0.0,7.3367555003494465
4.0,8.959724983084618,5.429119111228537,7.0,4.0,7.33020235935654,8.0,7.0,7.0,14.065551675376009,6.664315562476558,10.0,3.0,8.935272778707608,6.225564000532188,7.993655178394852
3.0,6.414198811968795,4.641003067922281,5.0,3.299430518709221,7.370536257243929,7.75654233531367,5.0,7.0,6.0,6.5246010732157,10.0,3.0,8.769585011983567,5.864791711138444,7.86702791016902
2.0,4.053338243370577,3.353126843963802,3.0,1.4288507131661674,11.0,6.0,4.06040889748876,7.0,14.071005311598364,3.0,7.864393893956404,2.795053991256083,7.779112849085483,1.0,7.6128769421473415
5.2542463399373736,8.15594909946764,6.512518560758181,6.0,5.0,7.0,5.446477263931544,4.526812043889528,5.074240211327372,10.571688303248536,4.0,7.793279701522932,5.0,5.0,5.0,8.765029930336436
3.0,5.260385892963686,3.0,4.0,2.642317868612435,7.560582762478017,7.304819064854131,11.0,4.927519570722539,6.85165283899509,6.0,8.22029711348177,5.0,8.515768749252048,5.287792480131596,7.6205413813741645
3.5121818860579928,6.0,5.027302805197702,4.0,3.0,6.85673580681324,8.0,4.307316142683586,4.0,7.0,6.499765699605875,7.868951048218017,4.346490172167963,8.7211998129979,3.0,8.0
4.0,7.4203638314950915,5.285502167017614,5.432465532261643,3.0,7.315497876282867,7.0,4.585949049879919,7.0,14.07411169924188,6.0,8.0,2.573445488071724,8.0,5.245085199801673,8.0
2.3991656161659476,1.0,3.514302146709947,2.196090859222712,2.0,7.0,7.0,4.3775615607112295,5.411758677192349,14.078022893348447,6.830325761466017,7.696583083796089,3.021993813821476,8.027862645614029,5.175803926764961,7.696162906520363
6.867427609963459,11.0,8.0,8.0,4.197654730245552,3.0,10.0,2.0,3.0,9.0,5.884539198912182,8.0,3.714961181133834,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,10.0,4.56545283216233,3.0,14.09058470716499,5.0,4.0,2.673853909753768,9.38358564862434,4.291037104270962,7.521314314559649
7.057037731840211,15.0,8.288736212414738,8.592449833575444,7.5509585190295825,7.805937964539737,7.381184854795575,5.259378972557186,4.080527875842335,13.43956669762979,5.840490885123596,9.0,10.0,8.63691434200238,4.346141184274001,7.13274569996903
6.0,8.128298094394378,5.803199840044797,6.231056470125171,4.758221102157458,7.0,8.252408776318617,4.448243968841768,4.0,10.0,5.0,7.56391244402986,3.6857313061002484,9.0,7.0,7.4590734550332884
4.0,6.0,5.070622248244869,5.010850966441138,3.4706697379719946,6.977532792095396,6.83384736921427,5.0,4.0,9.719831910452648,7.0,8.0,3.7591641023331617,8.0,5.359662859294473,7.0
4.734703852893716,10.0,6.0,7.672751607769123,4.160232746274583,7.0,6.0,4.293636725769699,8.0,6.0,4.0,10.0,2.0,9.0,5.413516822492904,7.408747355869414
4.267620518334336,6.745363243970653,5.271310834668082,6.0,3.114377865852429,7.25288075505295,11.0,4.0,5.0,14.050918674183995,6.267198018489001,3.0,2.779076203162315,9.0,5.265177175712122,5.0
2.0,3.0,3.2052349178338284,2.8707955344704206,2.0,7.211882845743905,8.196983846184716,4.419716550719217,4.936575097859324,6.0,6.0,9.0,2.727418869463507,9.0,4.0,7.653549776537866
7.0,8.0,9.0,10.0,11.0,8.0,8.135084109662287,3.0,3.0,7.0,6.714263261155197,7.452582420312996,6.741488423395887,9.105815064144291,6.418079399602299,7.0
3.5802011071045534,8.411097606069335,5.0,6.0,3.0,7.010715108935717,7.721716156562062,4.366925993181348,7.0,12.0,6.677760898576021,11.0,2.0,8.967173817595686,5.86123290154156,7.874276673404723
4.0,7.075564982507608,5.695606295578519,5.07506533388312,3.3008699872806604,7.0,7.961610431667668,4.6631419485132275,4.591544385658327,5.0,6.270045619347444,8.0,6.0,8.727650468476348,0.0,7.619032760225398
6.0,9.0,7.37236023633245,6.6839076022874675,6.0,7.053159787549063,7.791238662304775,3.0,4.816383896327291,9.530595215024642,6.265091218141163,7.0,6.0,7.5728941523192885,7.0,11.0
4.382242994528681,9.0,4.0,6.428330308154847,2.4069797648672355,6.0,10.0,2.0,7.0,14.04242896666025,6.092545929589832,5.0,1.0,10.0,3.0,7.695185863361513
4.0,7.501171454882752,5.392576055298852,5.0,2.6012352798129434,7.0,7.69631317521579,4.15095331981202,5.220741208024629,13.162337040177972,8.0,7.80397274642435,3.6820092347755207,8.0,0.0,8.029201097887903
1.0,7.0,2.8611171255337986,4.639900572543851,1.0,11.0,6.549463662969217,4.289729002717517,3.0,13.060999748193986,6.0,13.0,2.6974103057432965,9.02334366437023,4.4235854277112665,7.686321237706651
4.0,8.589168451796061,5.6665430397550365,6.0,3.9294888772059786,7.518138538513835,6.0,4.0,5.111403445583222,14.034824565610489,4.0,8.081068228251317,3.4572587814169133,7.764034293332052,5.0,7.603404821839276
1.770304971022701,0.0,2.0,1.6071418991409177,1.0,7.163360976736168,6.0,9.0,4.703612281423246,13.971561079909298,6.207065721823409,8.0,6.0,6.0,4.8959838405425655,8.110305251840781
4.0,6.0,4.356526740989795,4.0,2.0,6.667721729640525,9.0,4.279446637517478,8.0,11.0,6.3721123718390205,7.682982949325347,1.0,8.0,6.133268608996202,7.0
3.095015490008751,7.0,4.6477999107524575,5.0,2.251154600055532,9.0,5.89998351968617,1.0,6.0,7.738986079081996,4.0,7.0,0.0,7.0,1.0,8.180918962675966
4.3527321076805325,8.501774431711183,6.0,6.0,4.0,9.0,8.0,4.322784428639544,8.0,10.0,6.394121358771098,7.0,2.0,7.0,4.0,8.30138314552297
3.0,6.800108149990287,4.0,5.103464991594962,2.5159415758152637,7.555971580932778,8.0,4.534135214264665,4.990261627890342,14.0,6.0,7.0,2.104693317142606,9.062806370482663,5.357243471301349,7.0
7.0,9.963808631311686,7.0,8.0,4.0,6.314686120471656,6.400010328739172,13.0,5.791647551434459,6.0,9.0,7.427144018531939,4.835548228161372,6.0,0.0,8.0
4.720128792510929,8.0,4.0,5.341833917712969,3.0,7.0,6.0,4.905482166350758,4.336196230733628,7.0,9.0,8.336297827215706,8.0,8.277909686387215,0.0,8.0
3.0,5.480289241753807,5.124165787715443,3.0,3.0,6.824357324055636,6.931259993104929,2.0,9.0,11.0,6.01591666252194,9.0,3.0,7.0,5.0,8.0
4.981236078497824,6.0,5.308768868446414,5.06010965317598,3.0,2.0,7.334489153831343,3.0,4.805863053978777,6.268691117552736,11.0,8.0,2.0,8.570911950472505,5.3180598893070465,7.0
3.0,8.055686228934057,6.596894419508388,6.705228428320056,7.0,7.82243436492566,8.0,4.0,3.0,6.0,7.0,8.124665534907802,5.0,8.971738453212806,6.275239917604497,8.10055671108357
1.793054291776539,3.4714962035494703,2.0,2.0,2.0,7.0,8.0,5.0,5.0,14.024067511868381,5.0,7.574129526236313,2.0,7.0,4.0,8.0
5.132202250187324,10.0,6.236678722008886,7.093892935319944,3.0,7.232501325875164,7.6165624087090285,4.477646876412747,8.0,13.663749743979814,6.390680029652083,9.0,2.8145510904161393,9.0,5.1095730764095615,6.0
4.0,7.1183509974994434,4.542695434336965,5.603609039089673,3.4284467434628874,8.0,8.0,4.256269601560321,1.0,14.07503294973713,7.0,7.651235250215555,3.5390435008908017,9.0,4.724835170396828,9.0
3.2577904274828384,7.517547459941515,4.0,5.767461741858619,3.0,6.972049646064489,7.83692467012788,6.0,6.0,10.0,7.0,7.93311296976111,2.0,8.903188865991277,4.0,7.703120162348205
6.878843336299318,9.0,9.0,6.779327284661255,5.192963258393643,5.0,8.189747056342178,2.0,8.0,11.0,6.393066373047488,7.975948166155741,3.4833532371504696,8.571131595376045,4.0,7.527150098246437
6.0,8.804554702247552,7.0,6.0,4.22167423664134,7.037684300662014,7.200679340540863,1.0,8.0,10.307532062520886,9.0,5.0,3.1979947714416244,9.441145120073653,4.0,4.0
6.365784559858648,9.0,7.33831114011935,6.886455635573774,8.0,7.74895394535107,5.0,4.394199381722275,5.0,9.0,6.182335459768725,5.0,4.008512712709386,5.0,6.35057818589816,8.0
3.766724984458957,6.0,4.2461758598686545,4.0,2.0,5.0,8.774109499540009,4.296581183743876,5.235646258560397,12.305867903738367,6.0,4.0,1.0,10.0,5.375024520454138,7.282680700271473
5.8763153225104094,8.471747404401269,8.257661894219936,6.36123346714685,7.0,8.0,7.750527669529898,2.0,2.0,6.0,8.0,8.0,8.0,9.182270475857596,1.0,7.0
4.0,7.8235453603602085,5.191974872365922,6.010786431974264,3.0,7.089486409397842,8.925131940023176,3.0,5.126021766958375,10.0,6.4684678650060965,7.9494175562054,3.0,10.0,5.614938193087312,7.376390220722437
