col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.723405732744219,8.0,8.0,11.0,3.6891108947596645,8.0
6.0,8.338804248942113,8.0,8.0,8.0,6.0,7.0,4.0,5.4924412011908625,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.618730446541327,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.993096828305586,10.0,8.0,6.572373747154625,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.247548693395822,8.0
4.0,8.36319244756109,13.124269249700417,4.0,3.0,7.0,7.440177445775828,3.0,4.0,10.0,6.611962845821293,7.0,5.0,8.0,0.0,7.0
2.0,5.0,6.44144657177125,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.8556940012552,7.356858273802459,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.231583689019027,9.0,4.0,4.0,3.0,8.130999578699468,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.6783469378824885,10.0,1.0,7.0,7.0,11.0,8.0,2.033291315050264,11.0,2.0,8.0
6.0,10.0,6.0,5.0,4.031439364396101,6.0,8.0,4.0,5.249055935080553,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.641358748206171,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.152367302760798,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,5.642661238829173,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.618850161624037,2.0,9.0,3.5223404406285534,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.082235188740636,3.0,9.0
4.0,8.305435480141968,5.0,6.0,5.0,7.3576884713239314,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
6.006209824454463,8.0,7.0,6.0,7.0,7.0,7.799731014802938,4.00965780074345,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.9332802344114697,4.0,7.0,6.462110402351044,7.662005530269911,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.469807049807464,6.0,7.507523141880299
5.287425365045763,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.792307377289556,2.0,6.0,10.0,4.0,7.0,4.0,7.971713574116518,6.0,9.0
3.4563940851629997,6.0,4.0,4.0,2.8660404420493713,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.7636323970233696,11.0
2.1644492293587625,8.110935565816709,2.0,1.0,1.0,7.0,8.0,4.600898132965829,5.0,7.0,6.0,7.0,1.4986679140375134,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,5.136030976388314,7.0,6.0,8.0,4.042137932067324,10.0,2.0,7.0
4.574473363122312,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.382849280212858,5.0,7.0,3.37381546829451,6.920989445071162,8.0,4.242134314897982,7.0,8.0,9.0,10.0,1.9439421044134202,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.021045851962327,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.916195669676735,5.0,5.0,4.0,4.0,11.0,4.475589960871725,11.0,2.0,7.0
3.0,8.197688302749699,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.036879959275,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.1262981908463003,9.0,2.0,7.871799522422189
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.05491919020223,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.050400907310803,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.414719625720228,7.655303013428599,2.358683650274063,8.309033119221764,3.0,8.0
4.0,8.447938759403737,6.0,5.0,4.0,9.0,7.499371540255965,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.245250935930257,8.149266076782018,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.7767723678562986,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,7.103633250787718,4.0,9.0
3.9984811950765478,10.0,5.0,5.0,2.573714279218451,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,6.315436074370374,5.315037428869499,3.0,8.0,8.0,5.0,3.0,8.0,6.538504486350893,7.72100515176412,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.857801927199481,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.542659773475948,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.471239278504601,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,8.32979232085426,3.0,6.0,2.0,3.0,7.0,6.0,5.177542660248394,7.0,6.404038439545535,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.453017740800036,6.0,8.670470460678967,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.883145421731569,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,8.364761792278214,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.394038576316187,3.260073799025445,11.0,3.8606132533305897,6.0
2.0,4.0,4.0,5.123700413007817,2.0,9.0,6.0,4.101385408494649,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.118827352245434,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,8.000438873068735,1.0,7.830613082181462,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.000205587257072,7.624732092402828,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.384109072749078,4.483463082189969,8.346135749433339
4.0,7.0,7.017437095420467,5.0,3.0,8.0,7.0,12.0,1.0,7.93860809820378,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,7.352584909823485,2.0,3.0,10.0,11.0,8.0,2.0,9.721481738619564,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.417235061644288,5.0,12.0,5.0,7.981455887265345,2.0,10.0,6.0,12.0
4.0,7.0,7.839536543178112,5.0,5.0,10.0,7.323500953062917,2.0,5.0,7.899574046406447,4.0,7.0,3.0,7.0,5.0,11.0
2.1759074068723665,7.907350146703659,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.953770997942887
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.92535160506852,0.0,3.200508175396929,0.0,0.0,4.0,7.45681795808257,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.443242809753895,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,8.314005521418496,9.31171664618538,5.0,3.0,6.0,7.0,7.0,7.0,7.927783296523998,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.859204110650178,6.296529742407787,7.0,4.0,7.0,4.132714221360295,10.0
4.0,6.0,5.0,4.0,5.0,7.3157165755385805,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.979706521891221
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.638073840466553,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.1777635621716165,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.671140315670106,8.0,11.0,4.0,2.0,8.0,6.938642866293561,7.104165060507185,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,5.215870760827696,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,6.066282571649664,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.1775443524558415,5.0,3.0,6.0,14.0,4.04389854523735,2.0,12.0,4.0,1.0,0.0,10.0,4.118553234095347,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.195463650760697,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,8.390966196906092,5.0,6.0,5.0,6.835808657268067,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.023013136293083,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.4513518085503179,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.638655674773628,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,7.3388755482159205,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.445755797024455
4.90091331595055,6.0,8.0,4.0,3.0988446760250588,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.058128198279665,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,4.652629417729271,6.0,10.0,5.0,5.359366667214824,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,8.219102295800989,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,8.429618104637985,3.077229613137059,4.412641324206126,0.0,7.0,4.0,4.02600625448044,0.0,7.0,2.0,8.0,2.0,7.0,3.4014792283289186,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,7.991731299903772,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,6.508198358618747,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.759268800353162,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,7.923024676676022,4.0,4.85154600084512,10.0,6.50481645496844,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.710559503101672,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.795359167456947,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.904015825706001,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.12853767397563,8.0,6.0,3.0,8.0
4.908204070509228,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.296573136951686,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,5.544724603103704,3.0,6.0,4.656177173830339,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.690165946314504,1.0,7.012459062018808
2.0,1.0,2.0,1.0,1.0,6.529155151695022,7.0,12.0,1.0,7.0,6.0,7.675655651015237,3.0,8.0,0.0,8.0
0.0,7.9701789770652045,0.0,4.007077312137471,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.431360133346928
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,5.378140205962011,4.0,4.0,7.0,7.0,5.0,5.33984768179477,8.03452384084216,6.0,6.0,2.0,8.0,7.0,11.0
3.255421734348623,8.415340292582037,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.209651742872144,9.0,6.0,7.0,6.0,7.0,7.0,3.8895114931790933,4.8973702071815595,7.0,7.0,7.824613476337424,3.0,8.0,3.602491028526011,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.7808077276756593,8.073131919510915,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.50061534631311,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.7109679474022066,8.0,8.0,6.715139480017252,8.0,1.0,11.0,3.5360513998619756,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.230025016427943,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.677919493733238
5.0,10.0,6.0,7.163437069807726,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.768788105978514,8.072072183010427,7.0,11.0
3.0,9.0,4.0,5.632847693355245,2.0,7.0,7.719034756471505,15.0,5.0,7.0,12.0,8.0,2.497986040210807,9.0,0.0,8.0
3.0,7.937494920941093,3.0,5.0,2.0,7.0,6.0,13.0,4.881748676395638,7.834968061983456,14.0,8.0,3.0,9.0,0.0,8.0
3.0,8.267007685548844,5.0,5.0,3.0,6.929694713761372,8.0,4.164282052500703,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.6724563876047505,2.0,4.910407676025149,10.0,6.0,7.818180609331857,4.0,8.0,4.0,7.9845127665383
3.0,7.996825401837869,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.015651678062261,6.0,7.0,6.0,3.900543432377497,6.0,6.0,7.0,7.0,2.0,9.0,4.198126387778278,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.002946729683673,8.0,5.0,6.0,11.0,1.0,8.080254979049258,10.0,9.0
2.749117094277658,3.0,3.0,4.827814641427761,2.0,8.0,7.0,2.0,5.0,10.0,6.339701064907635,6.0,2.0,8.0,4.0,9.0
4.0,8.453930617942076,4.0,5.0,3.0,3.0,8.0,4.516429794511922,2.0,7.0,6.0,8.177168222522553,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.6192312508655626,3.0,11.0,4.0,5.037451990641863,10.0,12.0,7.84957753964398,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.6695039691247893,10.0,14.0,1.0,6.0,4.0,6.203197755282625,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.389544432017098
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.7515449125382556,7.520230543978199
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.22355612566475,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.183950446437345,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.136483182597456,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.7714600897336097,9.0,3.3048613916231857,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.3097318625998216,8.095528472464084,2.0,11.0
3.0,6.0,4.0,4.0,4.0,6.9548830983361345,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,7.882261357381822,5.0,8.0,1.847001606497375,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.2646869652194326,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.4253960059172694,6.0,9.0,8.0,3.0,7.938424723577271,5.0,8.0,2.486987913184243,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,8.048932166187251,6.0,8.0,2.987093780077703,8.0,0.0,8.0
1.0,8.18783458710658,6.806870677466289,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.958222545400261,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.863692754268717,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.821547432612675,4.0,7.281271951623725,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.259810935958766,6.211623214447398,8.0,1.0,8.0,6.0,7.673194578344315
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.0960871609806855,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.638503480502915
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,4.087129724081936,0.0,7.0,7.661539619041748,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.006123307071967,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
5.129969364678236,8.321231939687182,5.0,8.0,5.0,7.116123031974484,7.0,8.0,4.0,9.0,6.453047588535748,8.0,2.742231380789938,8.0,3.0,8.0
3.0,6.0,4.0,5.542507798102234,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.2973497611373364,8.0,4.0,8.0
3.0,3.0,8.87234034012744,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.682844572333194,13.0,1.0,7.400639817630237,4.0,8.0
2.0,1.0,3.0,4.2658773084801505,0.0,6.556108793386851,15.0,2.0,4.0,6.0,10.0,7.834370662496352,0.0,8.0,0.0,8.0
2.9173300538953475,4.0,4.305899686716298,3.0,2.0,9.0,7.0,4.0,6.0,8.106226589042185,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.6425050444553895,3.0,6.837424645234771,8.0,8.0,5.284529436758858,8.0,6.600024257262931,7.0,2.0,8.305286142818234,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,7.47418454234988,4.0,4.0,12.0,10.0,6.0,0.0,9.588206984533253,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,7.913172405576207,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.053624785116474,7.0,8.0
4.0,8.321608849497407,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,5.861822366994731,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.606982404004365
4.0,6.0,5.0,6.104127575147766,2.0,8.0,7.560355007894543,4.0,6.0,15.0,6.301401752888093,7.746237651261781,1.0,6.0,4.111694385048083,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.346617733852285,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,6.46982723805517,7.861081481636706,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,6.586371695781232,7.0,4.075171083221218,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.441723884324201,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.564587229045685,4.211601461286298,9.0,4.0,8.39383152975732
1.7793424847532107,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.707980538807904,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,8.12470902749632,6.0,6.286483562070422,8.0,8.0,7.886578366657376,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,5.834844258061999,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
8.01472963297735,15.0,11.0,5.571012161649283,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.610055698654718,5.0,5.0,10.0,6.0,10.0,3.4086497397606568,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.6275302246576091,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,7.976752190322204,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,5.467841700826844,7.0,2.0,7.0,7.0,8.0,7.0,8.018753100569542,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.8672774376898795,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.978918099937907
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,6.455527569231979,9.0,1.0,7.465635052616578,2.0,8.591786582995137
6.0,11.0,7.0,7.2438080083603005,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
