col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.5701878063973576,10.0,6.0,8.0,4.612945296407057,6.713344268253256,6.1614572300507655,4.783051788690905,4.859353815354299,4.0,6.802537675626128,7.793254030048756,6.0,8.0,0.0,8.0
7.0,6.987915478764135,8.0,7.045374276025883,5.158276406070059,4.0,8.0,7.0,5.8024888935020735,7.893421577842617,9.0,7.581445611285609,4.117636454365875,9.0,3.0,5.0
0.796513805622736,0.0,1.0,0.0,0.4445644947734369,2.0,2.0,5.0,6.684110009803124,6.983504757651088,3.499721582570908,5.0,2.819648479580957,6.798471474563839,2.4053490449032293,7.191258199209864
3.6203641160536755,7.250186389054853,5.0,5.0,3.555970815554719,6.889911871244754,8.0,6.0,5.126007966112736,6.0,7.054546513294815,8.276520443604893,3.878045554983451,6.0,4.520223297151395,7.435711869363177
3.230274581424264,6.901531398775875,5.0,4.0,2.951222557863094,8.0,7.0,6.0,5.4672029809668325,7.0,6.612632548730004,8.148717549168076,4.000097617865152,8.795491585735062,3.9593476135328025,10.0
4.0,9.0,4.988681936960831,5.88166661426058,2.7317685761413264,5.0,8.323998797205814,8.0,5.467013455293139,9.0,6.0,7.5072557353041605,3.1142617296409933,10.0,3.0,8.472623529527098
3.0,7.372261685220394,5.0,4.33735271999729,3.0,7.495524187116902,8.180571088797844,1.0,5.45479587137757,10.0,8.0,8.31971622524117,2.492823972249297,8.0,3.0,7.666281237450317
5.0058789183640515,10.0,6.337356758043275,5.0,3.0,7.00398156211649,8.00254339667309,5.050957169550497,2.0,8.0,10.0,7.617270560227914,8.0,7.8603576835014355,1.0,7.0
4.106632607487935,7.466003797511066,5.033360669336074,4.4208993673688886,2.578733191758006,8.0,9.0,5.014604585054797,4.0,12.0,6.955296016882005,4.0,2.8595203096541937,9.42352758971061,3.0,8.0
6.0,10.0,6.0,7.0,3.0,7.90005239821848,8.707398059164513,5.1634114228736205,5.912878320394523,7.817835831285957,6.0,3.0,1.0,10.0,3.303186005881399,8.0
8.0,10.0,12.0,8.0,7.0,6.914367580537951,8.0,3.0,5.711177844441506,10.0,6.321943922256574,8.17571589025378,4.944003075623112,8.0,3.0,8.0
2.2137384121794415,3.0,3.917983307642743,2.0,1.7096916282573638,8.0,6.0,1.0,6.153842763808062,11.0,5.603972326416901,8.468110879431062,2.0,8.435441065401621,4.0,10.0
4.715681468003105,7.0,6.120622523622713,5.66192035779146,5.0,5.0,7.0,3.0,5.707279181690486,8.0,6.0,8.474269162492579,3.91717545996555,9.0,3.9160432129065343,9.0
2.364373048314589,7.489935478936958,4.0,5.808655453442646,2.1992787349964034,7.536121007171407,7.478963076476266,4.869504908412596,5.5353699287231395,4.0,6.7944732751350205,8.0,1.0,8.88520597075399,3.8440131606740433,7.828620853133179
3.3360540175947104,7.459810178880701,5.0,5.204837414079364,2.0,9.0,7.738472181942206,5.007823512230905,5.373686687114769,6.0,10.0,8.0,2.983828945494968,8.312554217459574,3.3400251807961387,8.0
6.0,7.779012727140282,7.13512477890723,8.0,5.0,7.146044299316128,7.7402181885649375,3.0,5.476949829053993,10.0,4.0,7.0,2.9336575384664005,9.0,5.0,9.0
4.401355821534531,7.0,6.0,6.002009713538301,3.5395380479853316,7.5351878753991475,8.005237701401327,4.90249487805552,5.792351549270456,11.0,6.444648824937365,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,3.184278963251496,2.0,7.559765266080766,7.400851637024044,5.0,5.230143015993436,6.0,6.507625690987952,8.311991540900834,2.0,8.0,3.7418590777601333,7.730458419752069
5.0,7.6496807473038455,7.022088184292093,4.255182143877703,6.238477628329701,6.815041530623172,7.651142898458697,5.0,2.0,7.0,6.958696986239201,7.594571243805708,11.0,8.14973894790548,4.0,8.0
6.013973903114807,7.607749348989705,7.665208689822268,7.0,8.0,7.905546108699967,8.545936005450264,4.0,4.0,7.705760961201593,6.323805876720394,6.0,7.0,8.6983486979086,7.0,8.401695550693903
3.0,6.0,5.0,4.0,3.0,11.0,4.883676861374766,2.0,5.136481231881929,7.779387663545609,2.0,9.0,2.0,7.790419722853199,4.60826416591402,8.0
2.1216939282461245,4.0,4.0,3.0,1.0,7.556239740089912,8.52155906431497,5.0192999013635795,5.704019265225955,10.0,11.0,8.407476358083139,2.0,8.491278158193706,1.0,8.0
2.0,4.0,2.830421619951965,2.0,1.5196843349707028,7.245718145587401,8.0,4.3107900226068905,5.0,8.367106299309725,4.0,8.312649619439242,2.0,6.0,5.0397206451319825,10.0
4.899596400336325,11.0,5.4564864032498654,6.519144234125397,4.0,7.062883668653616,6.5142241016564935,8.0,5.283609985390963,7.0,7.082382970086591,7.8919755469432245,3.0,7.0,4.2938391004610414,7.8676243075045535
3.139251761409833,2.0,5.0,4.550916625174201,3.0,7.053164915793948,6.0,6.0,5.421783705630506,6.0,6.0,9.0,2.9558447415602553,8.0,4.0,8.0
5.0,11.0,7.0,6.146412094373508,6.0,7.028529676916388,8.0,5.0,5.3040585827892475,6.0,7.014788339963743,8.0,4.0,6.0,4.760124922935445,7.137941999709345
4.716269761270278,9.0,5.528311068317407,6.0,3.0,7.04466555995644,7.0,4.80662371362431,5.369314845872889,8.41655527072944,6.5602839154150265,7.899076507088998,3.1699585977117506,9.057204514816648,0.0,8.226895271354513
2.0,7.056082790949668,4.351511040108579,4.91472046226165,3.9843559511610223,8.0,7.0,5.100690963571366,5.0,8.0,6.0,7.0,2.554866755422254,9.0,9.0,8.706183933120336
5.0,6.929666165670299,8.473642522338524,6.093698738114401,9.0,8.0,7.0,4.0,4.907598797442135,8.0,7.012966071385608,6.998862471690924,7.0,7.084496013688661,4.621996974921804,5.0
8.0,8.369557989865445,7.922957218991472,6.191581348705984,5.877368707415145,5.0,4.0,5.0,6.220835186450239,7.854952977471366,5.195794569120111,8.0,6.0,7.519470536059539,3.016457582153589,8.005111844085373
1.0,5.89550230652652,1.0,0.0,0.6048406054854738,7.0,14.0,3.94709193913437,4.636834978203904,8.324563209448012,9.335098752200665,8.0,2.0433606521638223,9.374852731608955,5.6235858733472,8.0
1.0,6.229994416009004,2.0880995626221024,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.717809906090849,10.0,3.0,8.0,3.482177706262375,9.0
5.904495456308514,6.841200692554146,8.0,6.103914584867465,5.599219966311574,5.750876069993081,9.0,4.0,5.161507944669876,8.335175857805028,6.0,6.96824446188992,3.320929258434628,6.0,4.48111182543289,4.0
2.2963227885080495,4.0,3.6503429672394727,2.0,2.0,7.0,6.95333316096382,4.676722936159549,6.0,8.285015905585126,6.918085241154498,8.0,3.0,8.0,2.0,8.0
3.0,7.503266359523707,5.285706971694632,7.0,3.0,8.0,7.0,4.814146504014149,5.237817230674061,8.007080592389846,6.5946388889151235,8.030998080281346,2.516304764509745,8.0,3.8970433957966404,8.0
4.0,7.499080407554876,5.0,5.774591504733122,3.766651991576573,7.331727484535443,7.0,5.098579855518792,5.571683153620758,7.0,6.622006995077979,8.0,3.38327438466678,8.552738987638515,4.0,8.310833908186254
5.0,10.0,5.967308489599237,6.94551052409115,6.0,9.0,6.2269671520414365,5.0,5.555532394511397,8.059981513570351,5.0,7.0,1.0,7.0,7.0,8.0
4.179402775071764,7.15541904637136,5.0,5.930359143797549,3.0,6.0672655527755825,11.0,2.0,8.0,8.280014056013822,7.801960854587164,7.034585464298569,2.5082746957764535,11.0,3.9467022967612984,8.869435839657992
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,5.416084484075711,7.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,7.003353723204405,2.0,2.709650381790339,0.0,7.0,7.0,4.840359019760382,4.927976061997905,5.0,6.0,7.830475821132952,1.196303238330983,8.176502005146098,3.2100513417869894,8.0
4.0,7.422503788116875,4.543292015673135,4.0,2.6077738588856043,2.0,12.0,4.578043450634886,3.0,11.0,7.082006783448193,8.0,2.0,9.695489570768009,4.88134477964033,8.0
7.942483485346805,7.202843748088489,9.0,8.0,9.0,7.332031419254597,6.786512172823463,5.0,4.0,7.510169916072817,4.0,7.0,7.0,8.824047272407066,4.734330668175887,8.231092341405233
3.0,7.0,4.581535310473718,5.0,3.0,8.0,8.0,4.51978699839804,5.389898927377306,8.138616085545273,5.0,7.987053471171181,3.0,9.110717001815399,5.0,10.0
4.0,7.785365945565154,4.0,7.0,3.487859636462511,7.2135482014838335,8.0,5.026480972231407,5.270820144933507,8.185608422852612,6.821682906349382,8.032562657349409,2.546718454360161,8.0,4.235717963637974,8.176990436035634
5.643100269952136,7.539736334708745,6.757297231089368,6.244682424734891,5.0,7.408363285138047,6.0,4.804400593598111,5.0,10.0,4.0,7.844752780418676,4.0,8.0,4.309706041978596,8.338956995065494
6.0,7.395385930179298,6.0,6.844127179334482,4.334816573748694,6.407347754897932,6.18987523309399,8.0,5.330571872255465,8.438450693386354,3.0,7.411536305449394,3.0,8.43981679982309,4.401467227735168,8.204879227495919
6.0,7.723460353099087,7.1293429003182345,7.0,4.0,7.393212947298119,7.0,5.00612275327362,5.48463238637482,8.300589470372124,9.0,8.470745263893592,3.4439075739813325,9.229947896281226,0.0,8.0
2.8746898192402894,6.79281282784392,3.3754733697578514,5.597121164790577,2.454751653503765,7.0,6.448545038134941,14.0,2.0,4.0,6.0,8.0,3.3385523843318743,8.29537852907118,3.6441097759240884,8.0
4.479877801379667,7.050818523657148,5.814768906894328,5.9234610451570955,4.0,6.500950158832103,7.0,5.0,8.0,7.0,5.0,10.0,2.790275281645118,8.247362039036991,5.0,8.876633472045231
5.554294657851009,7.94510624028891,7.011109402936262,6.0,5.347672050065838,7.454786318442832,7.0,5.432399387443777,5.480462044819929,7.829204540445616,9.0,8.038310063247986,8.0,8.382747441849416,3.458388971554362,8.67452849819215
3.5604635373016182,7.390885155048669,4.678135533708591,4.466540574466903,2.0,9.0,7.0,4.888572466133339,8.0,10.0,6.931558247560275,7.0,2.1868362427287082,8.0,3.720013564782925,9.0
2.663339298824532,7.0,3.0,5.0,1.021096798329791,7.622212084265925,8.607856921610752,4.968793759327927,5.4516236562188265,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.153215074000039,11.0,4.0,8.0,3.0,6.861599068426713,9.0,10.0,5.0,7.0,6.0,8.0,2.746247118671009,8.0,4.725822484703917,11.0
7.0,10.0,7.0,7.0,4.819075236379756,6.6399600903566425,12.0,4.994923521343696,5.595900957600833,8.072447606149014,12.0,6.0,3.043782661982906,11.0,3.42274687283591,6.0
5.0,7.538308157207719,5.0,6.0,4.0,7.273796410032741,7.347729690843852,4.975397798910881,5.0,10.0,6.0,8.0,3.0,8.0,4.078085288146456,7.948324924661081
6.242274891626674,10.0,8.0,8.0,3.0,6.908609589017567,12.0,4.647070323591055,5.192663159566471,12.0,12.0,8.024434048144464,3.0,9.0,2.0,7.512664523501603
6.0,11.0,8.0,8.0,5.789842601091562,9.0,8.0,4.6989932855505385,4.0,8.286422115140152,6.937565495428875,7.211408178654455,3.105176273448266,10.0,3.350336656971075,8.562841897678478
5.039645353167307,7.201757728992917,6.4950014709231425,5.833836487545256,4.0,6.749582149809869,7.0,5.066049407656254,5.609912753745401,7.941626080182022,9.0,9.0,4.0,8.0,4.0,6.0
3.2120861869655277,7.605565635173449,4.785478421602205,4.226967000665136,2.105874676927697,7.0,3.0,2.0,7.0,7.808083627662133,4.948880162586883,9.23051383590124,2.0,5.0,3.0,8.0
5.0,10.0,7.0,5.963282760662348,4.348746129830269,8.0,7.0,7.0,9.0,6.0,6.641252989842227,4.0,4.0875746582560355,9.041240350029625,4.0,7.443032513428031
2.631990041462182,4.0,4.211365705761617,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.619524601011618,7.615672867807385,1.8744360034871683,8.0,1.0,7.0
5.388583239216857,12.0,5.0,5.5965252957660345,3.511752560597195,8.144276383091743,2.0,4.0,6.0349092028900575,13.0,4.0,8.304262279119285,2.758186099818469,7.0,6.0,8.339362377057821
7.9439389339122775,11.0,9.0,8.0,7.0,6.0,7.366722169788658,4.0,5.107708192384052,7.2421112145577515,8.0,8.260084767503958,6.0,9.014164442069998,1.0,7.5816543135645285
9.0,7.66183233934896,8.0,6.841104238832497,6.301325434881593,7.0,8.0,4.0,6.137823755824211,10.0,7.0,5.0,4.889694005039852,9.0,3.4045113812335077,6.815122313990116
5.4524036076279705,11.0,6.210514361613713,5.522973252789261,4.455383786288614,7.063788593079128,7.343681103648307,6.0,5.522665427665205,7.931948355972636,6.0,6.0,6.0,8.490275482948512,4.0,8.348908558482364
5.435257421265244,11.0,6.418425902958337,6.286928257713791,5.0,8.0,7.208724272990463,4.764514570344609,4.0,7.895416351927859,7.162805063766942,7.540971045949784,6.0,8.064426701703788,3.849013588145356,8.767548918409165
4.0,7.386943214140976,6.0,5.528949160234853,4.0,7.481539164391219,6.964464873539632,4.797472332730371,5.565949046473054,8.296773175907335,5.0,8.0,3.870587489397602,9.40765746432754,4.0,11.0
4.280762480658799,3.0,6.412675425389109,4.041670359927889,3.0,7.878274568413061,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.770740455244072,2.0,7.955219819390866
4.0,7.74110346850692,5.2171627656505555,6.0,2.0,4.0,9.745392876238425,5.2718631040224055,6.038439577256903,7.7465986551587545,13.0,9.215848494704332,1.0,8.765220850206813,2.0,7.0
12.0,15.0,8.728187537620634,8.0,5.906869502109234,6.0,10.0,2.0,5.918045708348309,8.701314477271536,6.702009173175486,7.178511754950574,3.7004171823612095,12.0,1.0,8.562937732457383
5.212288773106215,7.0,6.669865426103861,6.33724361528932,6.0,8.638425250160404,4.0,5.0,6.021111175540996,7.715160672700087,6.0,9.22324440715372,3.0,8.0,4.08249606870553,11.0
4.0,7.125188477386994,6.0,7.0,4.4141101958315705,9.0,8.0,4.605775929547925,5.220576178485087,7.0,8.0,7.575064656468072,2.8208133826101958,9.0,3.932894943072676,8.0
4.0,9.0,6.0,6.0,2.0,7.085268499682205,6.761070165513056,4.865781192630334,5.341089555752784,8.115728527791271,6.584505734006351,8.074964020375386,3.0,7.0,3.7079984416929723,8.0
8.0,7.44296333161333,10.0,7.185906327938163,6.374899689857796,6.0,8.0,4.933255453146157,5.927601381289366,13.0,8.0,9.0,4.273098975192194,8.0,3.6827694810382936,7.0
10.0,7.646980528468429,10.0,8.0,5.0,4.0,7.959940086294675,2.0,2.0,8.0,5.847633501771153,8.109018573057172,9.0,8.435919520730094,1.0,6.0
5.0,6.622366514810418,7.0,4.0,6.0,5.982709940210884,7.032175871692404,4.620696956265306,5.0,7.451864055745008,6.0,6.708579620712525,8.0,6.774517602398772,3.708690958152536,5.0
5.743438168762677,9.0,7.0,6.602545630953794,7.0,7.465376387214033,7.0,4.6410754757579635,4.0,7.0,6.0,7.0,4.0,8.0,4.532598132772857,8.0
1.3863955445361744,1.0,2.2675543719528544,1.0,1.0,6.800705577597332,11.0,7.0,5.9094839084958295,10.0,7.384142508158067,4.0,1.0,9.0,3.6844694943209424,8.0
2.6522284276526022,6.418024078448526,3.9557716442671835,0.0,1.7887714677034132,7.0,7.864915795861844,4.707804867359893,0.0,8.317096252047895,8.0,7.380306587882469,6.0,7.836007280135828,0.0,8.449274838241372
2.0,7.547751541464628,3.0,3.7715598743266607,1.2516727841943365,4.0,6.860473599385242,4.658423503334448,7.0,7.568366100960741,2.0,6.0,1.0,7.0,4.9864405006269426,7.003814581844145
2.0,5.0,2.9217156477989885,3.7710250835573556,1.0,4.0,9.0,4.721155478172079,6.0,7.6213289890872,10.0,11.0,1.0,8.663994979720586,2.0,7.0
2.217751401014963,7.477600930487798,2.0,4.015625718924182,1.6675491816520274,7.0548193906502785,7.7681433886125015,5.280852845688989,5.186276663280072,7.979506663230751,6.748947072056404,8.0,1.890701477032922,8.0,3.8056381634367655,8.0
2.576253672369981,6.8745306426761825,3.0,4.0,2.0,7.0,6.0,14.0,5.270454903255065,7.0,7.0,8.0,2.667947601059721,7.593056344411337,3.607580306960984,8.698732548087584
3.0417310365153316,8.0,3.0,6.0,1.0,11.0,5.070288927142684,10.0,3.0,12.0,8.0,13.0,1.4756396763668382,6.0,4.151337601606345,9.244036513036827
10.0,7.650522598625652,8.615355873272133,7.14477780642787,4.0,6.0,8.0,5.070308117333657,9.0,9.0,9.0,9.0,4.0,10.0,4.0,6.0
4.0,10.0,4.0,5.025574550917179,2.5350159492967523,6.519087274929475,14.0,5.0,4.0,13.0,10.0,5.0,2.1824922240298332,9.460862457610272,5.410284402125064,5.0
3.286319070390902,7.377782240414136,4.206824472200392,5.014702158960625,2.3687693777482073,5.0,6.0,5.073916864207224,5.0,7.905414927020874,8.0,12.0,2.70511472918198,8.143862391690092,3.2588224084187982,10.0
3.9866366721658824,7.157771727126007,6.0,6.158131381625242,5.0,9.0,7.248882937316609,4.0,5.6960895784198655,8.166139712415399,6.762308329640046,11.0,4.0,9.0,8.0,13.0
4.287209802877815,6.97671063554416,5.0,6.0,3.0,6.165137448568444,10.0,5.0,5.022368132379444,8.430218818276735,7.467420100603162,7.606458342511079,2.9141450266273665,9.0,1.0,8.24624878807472
3.682107378460466,9.0,4.0,6.0,4.0,7.400376684113178,6.048343890780875,8.0,5.280797913040766,8.072472678334204,5.0,8.584113657932281,2.0,7.0,4.742256681519048,11.0
4.0,6.715289421064414,6.0,4.954937593964804,10.0,8.0,9.0,5.0,5.166116518022281,7.4295971207565215,7.204187895745676,7.0,8.0,8.0,10.0,8.6457006771314
3.220171902437914,7.074459042714127,4.065520150036385,5.673223321209749,2.0,6.038208891968498,7.0,4.781275495832696,5.475459663277418,8.508138655197293,6.0,14.0,1.8591227875275613,7.391687973191077,3.4413986464564363,9.657247589818146
2.0,3.0,3.2071809408281453,3.0418111309796108,1.0,7.193767095884315,6.92473128915087,3.0,8.0,6.0,6.0,8.0,1.7007251279725233,8.0,3.4887822804270923,7.898928724595129
6.274025431649492,7.379471027176059,6.0,8.0,2.834299721961027,8.536820843805492,3.0,15.0,6.0,7.0,13.0,8.973113577410839,3.4561386801838165,8.048563879597394,0.0,8.0
3.4383933051071502,6.89379517210555,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,7.721745988980132,2.84065620014222,8.0,3.8003664670810404,8.0
6.0,7.110106060216625,6.0,6.6232695446830885,5.376406302980215,6.0,7.585789733438225,9.0,5.8765196409681275,6.0,6.0,8.037060069423045,2.0,8.0,10.0,7.558924365550914
4.0,6.821121858358757,5.0,4.0,3.00163780429975,6.777900623371575,8.975442362786373,2.0,3.0,7.0,9.0,7.447387157679503,7.0,11.0,0.0,8.0
3.0,7.0,3.530382235420292,5.0,2.0,3.0,7.615080088848348,4.663453536042086,5.785904033166102,7.662996679466207,6.0,14.0,0.0,8.0,7.0,8.0
5.066168982379356,8.0,6.0,6.0,4.147790995278289,8.0,8.0,8.0,5.0,8.303553629444243,7.281354356664857,9.0,3.320173020162451,8.582277859723124,4.0,8.63021719702364
4.906653014806919,7.334423233621894,6.0,5.061854448009858,3.583964148029915,7.167630152940872,6.0,3.0,7.0,11.0,3.0,8.187301219311848,2.95363182531847,7.0,4.0,9.0
3.808212596836649,7.111290381309404,5.0,5.344873442653011,3.5316014617584846,6.469434357317796,8.01405775393734,1.0,5.311660960207308,7.0,6.650748580259974,7.314466091810811,2.476981502600142,7.654890339514486,4.0,5.0
1.5916436941109668,7.233552917387356,1.0,4.165923672718265,0.8515994622020158,8.0,7.0,4.798184795898471,9.0,8.0,6.740909646611046,7.906930181784134,0.0,8.674803917475298,3.950390402089558,8.454823140046887
2.3051831714023123,4.0,3.484480998991837,3.0,2.0,7.088200575890327,7.809757090730467,5.194863825838381,4.0,8.661645451872147,7.060520813838587,8.093179182734588,2.996658117833568,8.013958838689419,3.217211230602861,8.128350037061724
4.885654828233984,9.0,6.0,6.0,3.982326303295436,6.951621698875873,8.0,4.8279890324987615,5.604547316710146,8.398518261894623,6.675678840386831,7.788146350581963,3.0,8.841807241435484,4.0,8.13851705052972
2.0,3.0,2.0,1.0,0.7924781563898543,7.0,8.0,4.42816798615375,4.0,7.0,6.0,7.377242117699123,4.0,8.307534631509379,1.0,8.447584345411599
5.348233293959479,10.0,6.390490463372656,6.734050423195481,6.0,6.400627383240324,6.676939754854547,4.598912735689584,4.0,8.0,3.0,7.063059421933685,4.0,8.0,7.0,7.0
5.158642371976567,10.0,5.663651505448999,6.34945914934912,4.0,9.0,4.0,6.0,5.0,15.0,5.0,7.757255537920678,1.0,6.778838460560848,3.8082056752700626,8.558308572429315
2.0,7.0,3.0999167888711527,4.308188781443219,2.0,7.659840194553996,7.0,0.0,5.823453894148646,7.922300993308277,6.006279240885831,8.0,0.0,8.0,1.0,7.426780895181702
2.2023725676122257,7.848265339506713,2.0,3.1795379941883124,1.0,5.0,10.0,4.0,5.2495325447225225,10.0,9.0,6.0,1.7105097177005695,9.0,3.3099989656008,7.440066253819209
3.0,2.0,3.9900729346077908,4.152067004443653,2.0,10.0,2.0,5.421793827261698,2.0,7.6803320537270805,5.271461804858286,8.366559968070495,2.41428609729441,6.674461656824295,2.42620402365515,8.46407712430057
3.0,6.949319599998422,5.0,6.0,3.7408961473772155,6.283800569814262,7.354047565906341,5.0,5.114130949303825,7.0,5.0,7.0,2.24203770607846,7.487723744104531,6.0,5.0
2.264101583508557,3.0,4.0,2.0,1.7050669229614412,8.048926391228076,8.602611930673095,3.0,4.0,12.0,5.0,4.0,3.2435906593453296,8.330890840186008,3.9618708784548287,7.596957481435706
4.362210583761407,6.778917329355594,6.0,4.0,6.0,7.0,7.974583354726124,4.727314350586107,3.0,7.0,6.6308319605844845,7.776812703000777,4.846538699602965,9.0,3.972150871843776,8.122921050266584
3.2808630065714794,7.369482691431069,4.362295444648503,5.296232605665328,3.5675869867037315,7.265252964610522,7.737194143918308,5.123003677942305,5.527581709311045,6.0,6.828261992670438,7.945429006274835,3.1582234004740015,8.0,6.0,8.238548913751035
4.0,9.0,4.0,7.0,3.0,6.0,7.8655772388663125,5.313654229777358,7.0,7.567448955552446,6.0,7.0,2.0,8.0,9.0,10.0
5.0,7.390468565213566,6.996717336676237,7.0,2.3789478014767793,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.0,7.486112236605661,0.0,7.0
6.228748651315498,11.0,7.0,8.0,8.0,9.0,6.1645423227252305,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,7.535358043493747
4.0,6.0,5.500704238609182,6.0,4.1774380649873395,7.10715399212729,9.0,5.0,3.0,8.467350778864942,7.034128771123947,8.0,3.7066066342440847,9.416506684451264,4.329908351354718,9.0
3.0,3.0,3.394534791619869,4.0,1.9927154581356807,7.840129376277462,7.075295745332596,14.0,2.0,8.469871179856009,7.384479036905737,7.653261321581974,3.0,8.0,3.6304984081038367,8.462139744275994
5.0,6.560459554656032,7.0,8.0,9.0,5.928059038488657,7.0,4.9975932429963645,3.0,5.0,8.0,8.0,9.0,6.128953122019655,6.0,2.0
4.0,11.0,6.0,5.839135688677605,2.6116769502627197,7.0,8.695188710534284,4.9699071096563205,5.714810741915477,7.642288670034388,14.0,8.0,3.0,8.599325720339007,0.0,7.074205368473671
2.8118733978893053,7.0,3.7894932628526896,5.0,1.251574439166859,8.0,6.0,4.469309709081445,6.0,8.265955835987166,6.452550219120117,9.0,0.0,8.623907141638387,0.0,8.132427316222337
4.0,8.0,6.0,5.769374871363548,4.0,6.852773952203245,8.0,8.0,6.0,7.0,7.170677472494291,7.721504946646556,3.3441729457985043,8.550298821241256,4.212867867804967,8.127912779565605
6.408847251758321,7.53078598304813,8.0,7.0,6.619940731896592,5.0,7.0,5.453186299505467,2.0,7.421587196991347,8.0,8.237993480684228,9.0,9.0,2.918277006112478,8.165895704708777
3.0,7.329208419025974,4.466314217781939,7.0,4.0,7.0,7.873488831606375,5.0,5.577330389541038,5.0,6.079258080442355,8.435941981114578,1.0,8.0,9.0,7.8126850698825505
4.0,9.0,5.387448167293999,5.8134669450332055,4.61939569752085,7.831813721266718,8.133499093004001,5.271883228230333,5.825134667722061,8.121419895647627,6.237970451653797,6.0,3.0,8.0,7.0,9.0
3.8038465783003375,9.0,5.0,4.0,3.0,6.521282847777543,8.831436217504224,4.978681361613314,5.511288950571682,7.0,6.63156243990903,6.703159190742734,7.0,12.0,2.894392161526578,10.06568217936533
4.0,7.642143498132727,4.7597507430970625,5.080665674365378,3.2014481921778613,5.0,6.9988974506426445,4.735298212019252,5.390561155848475,8.110800248500166,4.0,8.085697286144772,3.0988183987527633,7.0,4.236151535494996,7.41662863144712
4.6831637288960115,6.587138804335977,6.0,6.307813233629172,2.206588040469732,8.0,6.315529895278553,14.0,4.834832578720709,8.095674624591478,7.508940571437133,7.037799105382573,3.283405063354388,9.0,0.0,8.0
3.0,6.616344594417962,4.0,3.0,3.0,7.0,6.67125927853439,6.0,6.0,7.0,6.0,7.604642770250963,3.0,8.231740436279091,3.0,8.343000137227419
5.0,7.972863880055643,6.587964151894723,6.0,4.979067950900681,7.08778451539486,9.0,1.0,5.616417468587938,8.304567350592835,6.0,6.0,5.0,9.44399722726113,4.150845419766984,7.881877762129287
2.0,5.0,4.775243368166619,3.945121859566806,2.960951209359095,7.0,8.0,2.0,5.313912994407291,11.0,6.0,7.62848130182747,1.9866159662399334,8.013000117886934,6.0,7.0
5.0,8.0,6.319457815450046,6.0,5.0,9.0,7.000444768703213,4.646359080808984,4.0,8.113588274698571,7.299223737870269,8.0,3.188246434420071,7.963960063547112,4.0619009727756765,7.0
3.632879536757551,7.0,5.130990219147634,6.048787055955456,4.431707902914633,8.0,8.0,6.0,3.0,6.0,7.119898515684542,6.344333405797286,3.0,6.5693769505487065,8.0,3.0
3.0,5.0,6.0,3.0,3.0,7.055029150498964,7.028042488542332,4.495767088856659,5.474559743922689,10.0,5.0,8.0,2.0,8.0,4.34330102504326,7.888613653356444
5.0,10.0,6.375078362095763,6.342742799021651,4.340454132438787,6.115171088398206,10.0,3.0,5.663277547389519,7.946150292345509,9.0,7.057177661664116,4.0,10.0,4.0,7.0
8.0,7.524165543531876,8.0,7.276489627698135,6.239049833205004,6.653954207138945,6.484178360137786,4.853639736268407,5.0,8.73047854927618,4.0,7.58412915960331,4.0,8.32465754106932,3.7593074434138463,8.0
3.0,7.5188563996961735,4.0,5.264742300968919,2.818584785979013,7.32613774423795,7.550758129820794,4.928122658910152,5.335370690122998,7.962358242891125,6.675135893689428,8.007885343883652,3.0,8.0,4.0,8.098130018228291
4.0,7.203209853953277,5.070563264191827,5.709193459033431,2.952533266377883,7.0,7.0,8.0,5.382728374089507,7.0,6.684846199596263,8.0,3.0,8.59034685710153,3.0,8.0
4.0,4.0,6.827245612605056,4.378369922474798,4.550029722023353,6.87730083368093,7.0,3.0,4.0,7.915890907945684,6.811317999191592,10.0,7.0,7.0,2.0,8.0
2.4034809028302444,6.898043479870956,3.829482129767235,3.0,1.0,6.487008065894747,7.361831916195281,0.0,7.0,8.17847221551599,6.0,7.54874871565209,2.2367237110045024,8.0,3.021474966959247,7.0
3.6975029763040412,8.0,4.6862579841156045,6.0,2.0,7.0,7.0,4.957583190935345,5.705472144221903,8.220376412549554,6.308872241622706,8.227529276267683,2.0,7.0,3.609066292175473,7.502905630054381
4.0,5.0,4.972900609532365,4.793680631921784,3.0204858644248795,6.760798037537982,6.670651686827116,4.0,8.0,7.0,6.0,10.0,2.413638448595253,8.0,4.287606192983412,8.289247321078278
4.0,4.0,6.0,3.0,4.1868533142355435,7.0,6.0,5.1234036094379185,5.124600115067059,7.584989737191417,8.0,9.0,9.0,5.0,4.180309452185557,7.613522097812421
7.0,8.168433447391536,7.554680492783943,8.0,4.278970828425309,7.319595237296898,8.204473262535778,5.292398501561155,5.526051002365248,9.0,11.0,11.0,3.0,9.0,1.0,8.193210092269577
