col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,10.934680566742868,3.7883314901565543,2.0,2.0,7.0,2.0,2.0,2.0,8.596288568678297,3.7220018128061896,9.798447288948609,2.0,7.0,1.1859515614627993,9.342967428488311
3.0,4.5712011529552745,4.0,4.0,1.0,7.0,7.0,4.0,4.0,8.496929690359538,6.0,8.001676408345263,3.0,8.0,4.0,8.204818517990164
4.0,8.0,4.969497690097619,5.660765876805191,3.0,5.0,7.671130902378608,7.0,8.0,9.0,8.0,8.481885174690944,1.5605023837376337,9.0,4.0,9.0
3.0,4.0,3.1105310460578712,6.0,1.0,0.0,4.9350323174019435,5.0,5.827704994253531,6.973196536154258,0.0,7.0,0.0,8.0,0.0,8.94347920773342
5.0,9.0,7.0,5.466443064072194,4.0,4.0,8.0,6.391866001506912,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
5.246884019817569,8.0,6.0,6.0,3.0,4.0,9.0,4.2237845464473915,4.8913670499329545,13.0,10.0,10.0,2.463096291253863,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.53829647928535,0.0,8.0,7.0,6.0,7.832772355273738,1.145926251653454,8.0,3.0,7.995687137823192
2.9914917013956996,2.0,3.0,4.0,1.0,7.638995223462624,7.276709154911696,4.557339865377124,3.943965069401463,12.0,6.206418008182879,9.0,1.7405849164989897,6.0,1.0,7.0
4.0,5.0,5.482340082772591,4.0,4.514449141002172,7.0,7.0,3.912499498139204,3.149366910871185,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,6.651579571359606,5.0,7.0,3.0,7.0,8.645213111840894,7.456176761784031,10.0,3.0,8.87134580431613,4.0,6.0
6.0,12.0,7.0,6.0,6.560526864473627,7.0,3.0,2.0,2.0,8.0,3.393266903096201,10.0,8.0,1.0,2.0,9.023639947381627
2.0,4.0,3.0,3.0,2.0,9.0,6.390348747776842,3.6209561610777876,5.0,8.824070671942419,4.0,5.0,2.0,8.0,3.0130595071950834,8.0
7.0,11.0,10.0,8.0,5.0,7.109667566235157,7.0,11.906458254507676,9.0,8.9403801715013,1.0,8.550745062777777,4.0,9.0,4.0,9.96705895695813
5.0,6.734165068409201,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,7.44843922554016,4.0,10.0,4.710291745334114,7.0
4.952550591053036,9.0,5.653175986503564,6.0,5.0,6.746608876720073,7.0,3.8663986155241097,4.780168006327612,10.0,6.399193601089159,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,3.3768358193971317,8.69211094479673,6.0,8.0,3.0,8.052145712834005,2.0,7.0
3.0,4.4291913513428325,5.0,2.0,2.0,9.0,6.0856441435324395,3.0,6.0,10.0,4.0,8.163887293356481,3.0,8.0,3.0,9.0
4.0,4.001677150093405,6.064057952131517,8.0,5.0,8.0,7.727546345491647,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,8.830405957675655,6.0,8.0,2.429368488217367,8.004601348246268,2.5972296082762547,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,5.939436355812244,7.0,8.818546147760559,8.0,3.0,9.094951244236862,6.0,11.0
3.0,7.0,5.254203052653806,5.0,4.50586896875066,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,2.9067743926003624,7.0
2.7051201008230827,5.485146828423288,3.0,2.0,1.0,6.864901924176715,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.268599049766264,4.0,9.0
4.60197853756529,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,8.496842509374718
3.0,4.293463399565782,5.0,5.377949665153889,4.671430565878659,8.0,8.115540472011748,3.0,2.593460265030871,8.337778532589976,7.459044951706381,8.0,7.0,11.0,4.466013546416748,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,5.292593984815436,10.0,7.0,8.197333699178097,3.0,8.601693906018317,5.0,7.6104331253182345
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.9424403957493266,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,2.1624137502076017,9.037836059476298,2.142623580980325,8.0
5.429960392276356,11.0,8.029585924782285,8.0,7.0,10.0,7.0,3.8690991942459276,3.4501268365959454,10.0,5.66082998231227,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,4.012407383924253,7.0,7.1309284205259695,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,4.566185978600423,5.0,11.0,3.0,2.0,8.0,9.821836008235286,8.213010664579912,7.0,10.0,1.0,8.0
2.0,4.0,2.9522018609335126,3.0,1.0,7.0,4.0,1.0,5.124647347783282,8.0,4.522142839355813,10.0,0.0,7.0,2.824520276275383,8.0
4.0,4.277492846407172,4.758823729691995,5.0,4.303093464572679,7.561700877818523,9.0,4.016594131459368,6.0,13.0,6.0,5.0,2.0,10.0,3.0,6.8155961411608645
4.0,7.0,5.0,5.276285619545197,4.513884788512089,8.0,7.0,3.8726331793600983,4.250281500677386,6.0,7.0,10.0,3.0,8.0,3.0,8.301157658472697
5.0,11.0,7.0,6.8491074334427555,3.0,6.176360897597543,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,9.896039559284572,11.0,9.071460045552891,7.0,3.0,6.119795557370787,7.0,5.0,6.0,3.0,7.730832198331004,11.0,7.584634560405008
4.6138778404439575,9.0,5.0,5.773830250723761,4.1912799099972835,7.0,15.0,2.906549228117813,6.0,7.0,9.516406111304837,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,8.774210865852623,7.0,5.0,5.0,6.0,5.0,8.0,10.0,8.378635347581913,9.0,8.0
5.0,6.0,7.0,4.0,4.0,7.439153542434958,7.0,4.0,6.0,10.0,6.114967467447152,7.0,3.0,8.0,3.013769129558937,9.0
4.174135838166623,9.383487389724307,3.0,4.0,1.0,4.763318115732609,13.0,5.0,4.0,12.0,10.0,8.471607523266051,0.0,8.0,2.0,7.111109492779098
3.0,11.0,5.7809288589813255,8.0,4.867392690622011,9.0,6.0,2.0,7.0,12.0,4.674142809905156,7.109546241470993,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,7.283073379967365,7.267885116452285,5.653817965095845,4.865970320535611,8.599491080287256,6.680937961128851,8.0,3.0,8.466638999651634,5.0,7.0
2.0,3.0,3.6377111564518643,4.0,3.660282563487601,8.0,9.140291140506388,5.132620574047089,2.0,6.0,13.0,8.0,2.0,11.0,0.0,7.204603385859313
2.0,3.0,3.0,2.0,2.7246495314605985,7.024557799657793,7.0,6.0,4.0,9.0,6.400219116959338,9.0,2.380689506219454,8.0,3.0,8.0
4.0,8.784302831611141,6.0,5.0,3.0,6.0,8.0,8.313517398559904,1.0,7.0,8.0,8.620377411290978,8.0,9.0,2.0741963783151207,8.546168698575855
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,7.953363969417681,3.0,10.419043109013552,1.0,8.0
3.807678299250185,3.9027502116359236,4.0,5.443022657798513,5.0,7.6874027067271795,7.0,6.0,4.0,8.0,7.0,8.348370532685319,3.0,8.0,6.0,8.0
2.9531787529859757,2.0,3.7873884120885335,3.0,3.0,6.940917204547133,7.0,5.0,4.450123696828586,7.0,6.177129562700997,9.0,2.0,8.0,2.649875063920753,10.0
6.0,9.0,6.0,5.761849447719138,6.0,3.0,11.0,4.3746116845015965,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.489757474944864,1.0,3.4854137586448686,2.0,1.0,7.208253350599909,7.0,7.0,4.046044387581109,6.0,6.969715668703808,8.0,3.0,8.414609166273435,4.0,8.0
3.0,10.548377474532487,5.325416897776785,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,10.052811026370769
2.573523479935608,0.0,3.574583709863043,0.0,1.0,7.0,6.0,10.0,0.0,9.252991318975159,9.0,8.0,6.0,6.0,1.7167290611041928,8.0
3.259307591993325,6.0,4.0,4.564698474940713,2.0,5.0,8.0,4.38780136144637,4.61524897025602,8.0,7.0,8.20082805703706,3.0,8.0,4.0,8.0
4.0,4.0,5.220759274381655,6.0,3.629354846654812,8.0,7.431469263877093,5.0,9.0,5.0,6.0,8.0,0.0,8.352294424475506,9.0,8.111496555620292
2.0,3.0,3.023146615656398,5.0,1.0,0.0,1.0,12.932154445680924,6.0,0.0,0.0,9.11823681037264,0.0,7.408592167874186,0.0,11.467714203411731
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,9.626576158182464,8.0,8.0,11.0,4.05053787017796,7.082449109774938
6.0,10.0,7.465663292153622,8.0,8.0,6.0,7.019671195507056,4.0,5.528912853231381,6.0,6.490867783978031,10.0,3.0,8.0,6.0,8.143799749560594
3.0,7.0,5.035786842860027,3.3065439207498715,2.0,7.0,3.416120592570154,10.302670966682008,1.0,8.411860558096889,1.0,8.0,3.0,6.0,2.0,10.083819522758027
6.0,12.590963885628513,7.383910574316039,8.0,6.855488540518406,6.0,6.0,7.0,8.0,6.0,5.0,9.361663888838807,2.0,8.638429251352855,1.998717238964031,9.192891707438863
5.0,11.0,7.0,8.0,6.0,6.984257471959216,9.0,5.0,5.44364601713322,12.0,7.455700077595799,4.0,2.0,10.0,2.8226740202967724,7.043563440452946
4.0,6.0,6.0,4.0,3.0,5.912145706041053,8.0,8.660987440240078,4.0,8.93459867566525,6.0,7.0,2.4474265905001213,8.0,0.0,8.705402395704317
3.459478936163916,3.6939659856667917,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,5.629022592984599,11.0,7.0,7.0
2.0,1.0,2.0,2.5669535305557893,1.0,7.0,7.116475955158379,10.0,0.0,8.093658615159603,8.0,8.0,6.0,8.812360832194116,0.0,8.0
4.0,10.0,6.0,8.0,4.0,7.823369648547545,7.0,5.0,5.317850095197525,9.0,4.0,7.633275929215445,2.8826019790429815,8.0,4.0,8.0
3.2039835577201883,5.0,5.0,4.0,2.0,7.0,10.0,4.210228393868271,7.0,7.0,11.0,8.0,1.0,9.599035485506299,3.854337570881902,7.156658704972785
6.0,10.0,5.865211765247111,5.0,4.633666600710131,6.0,8.823802152255036,4.0,4.567733528163356,10.0,8.0,5.0,2.6407011131482023,8.93870367025314,4.0,4.0
5.18766356250548,9.0,6.035873171597101,6.252925601274625,7.0,6.169107052199774,7.0,4.021576796256102,6.0,8.0,7.0,8.615207701915569,2.3318501743953433,8.511395616785045,2.376418397657082,7.979156312840721
3.0,8.0,4.0,6.0,3.484353524136664,6.385433229470489,7.0,6.624383611305124,4.071726536203244,8.187793610063917,7.0,8.939454861255967,2.7414139053830473,8.822251803154256,2.303948180404274,10.0
6.784435528973921,14.0,10.0,7.482514753088153,5.0019591502058045,5.0,8.70236220068794,4.115530067570985,8.0,11.0,9.0,8.496551124313928,4.0,9.0,4.0,6.0
6.0,12.18469811925947,5.925470589958803,5.957231030032571,4.0,6.672305695303053,8.0,2.0,7.0,11.0,7.269734689413748,7.0,4.0,8.67920740236226,2.9899474535124004,6.0
2.973099987396374,4.0,3.0,3.8512097732088457,3.0,6.720490122146714,8.0,5.0,1.0,7.0,8.0,10.0,4.229536174401714,9.0,4.0,7.938959229765335
6.0,10.698801446872025,5.0,4.0,2.0,7.0,10.0,7.0,3.385881492139197,9.0,9.147021310921497,5.0,5.0,12.0,3.0,7.805476129632904
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,7.952773485092886,6.0,8.0,3.113303984378169,10.0,6.0,12.0
5.0,8.0,5.753987787830371,6.0,4.960617076749864,7.0,8.0,4.0,4.807993997026615,8.0,6.0,9.0,2.8031100165442893,8.0,3.244510422489312,8.025388630124022
6.0,9.81352418257014,7.94430665085214,8.0,10.0,7.506008006391164,6.0,3.0,5.393783047110319,8.173632347152479,5.0,8.0,3.1473718738735665,9.0,6.0,7.841614046575335
7.0,14.0,6.0,8.0,4.0,8.0,7.0,4.0891408331163985,5.0,11.0,6.161018058788262,6.0,2.0,9.0,6.0,7.822519753371179
4.0,4.368616237785245,5.282886420112234,6.0,4.640657338888558,8.023674538242647,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.102971759445698,5.502120572675246,4.510331693235099,9.20258277232901,6.0,2.0,6.0,10.0,4.0,7.0,1.963320952552234,7.0,6.0,7.843793160062162
3.0,6.0,4.0,4.0,4.0,8.0,6.311510540591891,7.0,3.553543536329034,8.670806474310716,6.0,7.0,4.0,6.0,3.205529956549646,8.0
4.0,11.853902897201118,6.0,6.0,5.0,6.613132561536677,6.0,2.0,3.0,8.0,5.807628882047309,8.0,3.381968950922328,8.18500437327378,2.1687106934939813,8.142133670879275
2.181153797376158,3.996364233930895,2.0,1.0,1.0,7.0,8.0,3.8745101906038424,5.0,7.0,6.0,7.0,1.0,8.0,1.8190078742925297,8.0
3.9916861140665874,7.0,6.0,5.0,4.895942144679453,8.17905714584759,7.61700313638708,5.0,2.0,7.0,7.964151325614481,8.0,10.0,10.0,3.365354707399632,7.0
3.0,11.0,6.868758026776081,8.0,3.905626444079606,7.0,7.0,4.0,6.1736099330858245,10.0,6.0,8.0,3.5772710639466307,8.063165548822854,8.0,8.0
4.0,9.0,5.0,7.0,4.048583988803433,5.582612233292712,7.526488529997838,7.103585764524369,7.0,8.0,9.0,8.388364391613152,2.2600405524957092,9.019590025388762,2.985953013962765,8.0
5.0,4.29332697517891,5.0,8.0,4.699918074385373,6.0,6.057763754670589,9.0,7.0,6.0,5.0,6.0,2.0,8.0,2.865656853556053,8.539712231782316
5.0,9.701419310693659,5.0,4.874159225566788,3.0,5.0,8.0,6.0,8.0,12.0,7.326969711484537,8.348036642187886,1.0,9.0,3.0,8.067848225172249
8.0,10.771214844064003,7.412009919602879,5.0,6.663028819220825,6.710538484566828,9.0,5.0,5.0,9.175774460363844,4.0,11.0,9.0,11.0,2.0,8.394338541354793
3.0,3.0,3.7986633411379036,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.884962700304577,0.0,8.254965298604786,8.0,7.875579832718807
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.244622167336864,9.0,2.0,7.739854269792431
2.0,1.0,4.0,2.0,2.847569866997403,7.0,12.0,3.1649456367577775,3.0,8.934295985366974,9.253013544882146,8.0,2.0,10.0,2.446946454911111,8.0
4.112758172843979,12.118541680369106,4.75400800252747,6.0,1.0,7.0,9.74734429267144,1.0,3.0,8.58269269962577,12.0,9.040702827808909,1.0,10.0,2.2189923077054052,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,8.287806124290958,5.0,6.0,2.0,8.0,3.0,8.765355662352269
3.442382286094795,4.540015012318068,6.0,5.0,4.0,9.0,7.0,4.645115037531574,6.0,8.701546800135294,4.0,8.199562523387652,3.0,7.0,5.0,11.0
5.0,10.0,5.0,6.225048388770532,4.0,7.558659765979547,8.0,4.0,6.0,8.718164745687021,7.159412696899074,8.624336323447713,5.0,8.469110678139664,6.0,7.973433325335645
7.0,13.0,5.0,8.0,3.0,10.0,5.617581074472755,5.0,4.0,13.0,3.0,9.0,3.0952089299979946,8.0,4.0,9.0
5.0,8.55127013800267,5.171270303833585,4.006671347008218,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.372914812951434,9.0,3.2280294776573735,9.0
5.0,6.0,5.0,5.1576009456707,3.0,6.804109663385071,7.0,6.0,4.825265513862437,8.724456796604702,8.0,8.472465186557566,2.938573599075885,9.0,4.0,8.0472873872001
3.0,5.0,3.0,6.0,3.0,7.389718749080691,8.0,5.0,5.296035219472225,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.037199582448121,4.709032236498408,7.0,7.0,3.8090666225433725,6.0,7.0,6.0,8.0,3.0,8.324839768253401,3.096400982951005,7.0
9.0,13.0,7.0,7.0,5.922470529399214,9.0,5.0,6.158469931907628,6.0,9.0,4.0,8.508741162913788,6.0,6.0,7.0,11.0
6.437267081055386,14.0,12.0,9.365664043434512,7.0,8.0,9.0,4.2602292054884545,4.0,6.0,9.0,6.0,11.0,8.0,4.715781703025977,6.0
3.8354942363441036,9.0,5.0,6.0,3.0,5.474855392274925,8.0,4.203636207610237,1.0,7.0,8.0,8.0,3.98312449893662,8.878878791141398,0.0,7.993080476729249
3.0,8.0,4.749887548278205,6.0,2.0,6.561867295697477,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,9.227498165447932
4.0,3.95453041667952,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.476420042280525,10.0,6.0,7.0
4.341603667464851,6.0,5.106882247722617,5.52704437924321,5.0,6.587522410099201,8.0,3.0,4.675584163283887,8.843612177889376,8.154168476937466,9.0,2.713797881324707,11.0,3.1657992885510198,5.0
4.402618894270961,9.493229167305891,6.0,4.0,7.0,8.0,7.0,3.885127787941278,2.962888360472112,6.0,7.0,8.0,5.0,10.0,2.7589775440857016,8.0
7.0,8.0,7.0,6.602143235474966,5.983295047808517,6.800119036966557,11.0,3.0,3.0,9.0,9.0,7.978030772578892,7.0,11.0,3.8466443104383026,6.0
2.0,3.776948647075167,4.137441448762968,2.0,3.099499796752108,9.0,7.043594911613866,3.642062970002556,6.0,11.0,5.417509960701167,8.525686656287485,2.0,8.0,3.1402755060960126,8.0
6.203357876105838,10.0,5.443527535867211,8.0,4.0,3.0,8.0,6.0,7.0,12.0,7.801149958815667,7.660803655678571,2.0,9.25867795517473,2.0,7.9342247704860975
5.0,11.0,6.398720582794599,6.523600628605419,4.696759120282541,10.0,7.0,2.0,9.0,11.0,1.0,6.0,1.3044415948093095,6.6979596261409,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,7.542459854947289,3.0,7.570297007808998,8.428240898498421,5.418218235659341,7.0,1.0,8.0,10.0,7.552815373109211
3.0,6.0,4.0,4.0,4.0,6.815597460102763,8.0,8.0,4.0,7.0,6.0,8.495331644598007,2.8633012312182204,7.0,2.4592617231801217,11.0
3.584772054942383,3.9774584800759083,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.694600652867349,8.0,8.0,6.0,3.1977802628640886,8.0
8.0,11.0,7.0,8.0,7.260316818632069,2.0,9.3757658216449,2.0,3.0,10.0,11.0,8.0,2.0,10.021828437360577,1.0,7.008904445372778
8.0,7.15213013464907,6.674337027529353,9.0,4.0,10.0,6.0,2.0,5.0,12.0,4.980733383566878,7.0,2.0,7.727781101732244,6.0,12.0
4.0,4.582963872569944,5.122069215797962,5.0,4.911161998386977,8.853986165225757,6.371702185775707,2.0,4.7472950842807,8.301935263821083,4.0,7.0,2.52796455483575,7.0,5.0,7.815704755149662
1.0,5.0,2.9085514213266697,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.149231567964057,7.8661109413345205,1.0,7.414126435134916
2.0,5.0,4.9055569998913775,3.8463663236514174,3.909145794638534,6.660178056915116,6.227353181057655,9.298787214515025,3.517735039579282,13.0,6.102589145333949,8.0,2.41142256100633,8.535926860363498,1.0,8.0
3.0,9.0,4.0,6.576809440568761,2.0,8.0,7.0,6.0,9.0,4.0,6.0,8.720880434019012,0.0,8.0,9.0,8.0
1.7211420084319375,0.0,1.0,0.0,0.0,6.853536971401912,6.0,5.0,1.0,9.03196557692178,5.660580167981633,8.500518708739353,2.0,7.0,1.0,10.0
4.730024633598931,11.034754176121409,8.0,8.0,5.0,8.455880301680184,6.0,3.0,6.006466924368591,8.015451614359,4.0,8.0,2.0,7.0,6.0,8.510664209362123
0.0,11.10660887947907,1.0,0.0,0.0,5.194565559661227,4.0,6.0,3.0045937266543574,12.0,4.731856835368205,11.0,0.0,9.598400784432442,0.0,10.107787325185603
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,6.86340703266163,11.0,2.0,9.0,3.1499566318033256,9.0
4.0,5.0,4.957242387856672,3.0,4.150167108156842,7.462550356337148,11.0,2.0,2.0,7.0,9.0,8.0,8.0,9.13079668679625,3.3092922874948485,6.713210066256514
4.0,7.0,5.0,5.0,3.197818632502169,8.0,6.0,6.0,4.580132835963287,8.0,5.278257568414754,7.0,4.0,7.0,7.0,10.0
4.0,6.0,5.3782126196606,4.0,5.0,6.356488403071231,5.0,11.45492553043315,2.0,7.0,5.0,9.192197202800184,3.753315725940755,7.936408363541542,0.8335024694412551,9.778384283843648
3.0,5.0,5.0,5.766030975686901,4.0,7.233841202087604,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.6926956324699565,4.267273734740923,3.0,4.017085628420718,2.0,8.0,7.717105124865354,4.0,2.0,7.0,8.0,7.784786236632127,2.0,8.402086404793742,4.0,8.0
3.0,9.720985288189317,5.1073577928380605,8.0,2.0,6.0,6.68792611021299,8.58859295484574,8.0,13.0,6.1366752002167475,8.0,1.3041147702317253,8.0,1.0,8.615680493256145
4.0,8.947635902104805,4.0,6.0,3.0,6.5740304745743785,7.033001405513554,6.0,5.0,10.0,6.6623936874478975,10.0,2.4256739415125366,9.0,3.088098423060033,9.0
3.0,4.0,5.363958481126577,6.0,5.0,8.752580760742589,9.10289483971484,4.0,5.054980307149098,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,8.929417727585713,6.3426935196065575,1.0,4.25840487630049,11.0,3.0,8.212262995031727,1.9083197117608428,8.0,3.2304210331350296,9.0
1.0,6.0,2.0,4.0,1.0,14.0,4.416885477453872,6.0,5.543693037738923,9.497405068062909,2.0,10.0,0.0,7.0,6.526908766745635,9.487544459301782
5.0,9.0,7.017262498470458,8.0,7.0,6.0,6.94146966338612,6.0,7.0,8.324857766422562,6.0,9.0,5.0,5.0,3.688904581284842,4.0
5.0,4.417392330382159,4.588972544396094,5.0,4.556504108616142,6.0,14.0,5.0,6.224293906150741,12.0,4.0,7.498931812871951,0.0,10.0,3.0,8.0
3.805930310857859,4.6750450879086625,7.0,6.0,4.0,8.0,8.0,4.0,5.1400796599920175,8.69260348377459,4.0,7.0,3.0491083479357064,7.635946422237088,5.0,9.0
4.0,8.0,6.246589825203913,6.210786360323427,5.0,7.0,9.0,6.0,3.0,8.0,7.305243700471484,8.687826608887612,4.0,8.428515607399076,8.0,11.0
4.976749970703071,9.0,5.5855501496262,3.1573077096799294,1.0,7.595292481987106,2.0,10.0,4.0,13.0,6.0,13.0,2.6916454727659707,6.0,2.4707008775049877,10.161731314730002
4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.705473804961041,7.0,7.0,7.352444411213128,10.0,1.4870326158439424,8.82359573572152,1.0,8.0
2.0,3.0,4.0,1.0,2.4812986447247,7.0,9.0,4.0,3.0,11.0,6.990007070967931,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,5.221336378369975,10.0,6.034159175371026,4.0,3.8684528565166616,8.220486754426306,5.0,9.0
3.0,4.2531673580286045,4.694869846755314,3.0,3.565496824383217,8.0,7.0,4.156880939072631,3.938271099054372,9.0,5.350228072566088,7.0,2.9027464865813233,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.38823074985713,5.434526024613484,13.0,7.0,2.0,2.7779131405173754,10.0,2.584824617213378,6.0901881601455266
1.0,3.0,2.459355738700519,1.0,1.0,7.0703766618990675,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.455327151629707,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.9689494305210666,7.430099755315427,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,5.6877540404499705,4.0,6.0,9.28208491238667,3.0,7.0,3.0,7.084662875414499,3.0,8.45882108957868
4.650739490844086,6.0,8.0,5.159795297992952,4.0,7.205273003789677,7.0,4.321396543131809,4.419918039242389,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,7.814617567380024,6.0,8.0,5.228645642808231,2.0,12.0,5.0,4.978881925414711,7.929571583579958,12.0,7.196461322838669,2.9816448721285003,9.0,2.140375211347864,6.597167383036516
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.860834965585288,1.0,8.0,7.0,8.38286991333769,7.0,10.0,4.0,8.0
5.5494176110653886,10.0,6.0,8.0,6.0,6.0,8.61989463052485,5.0,5.0,8.26846749538467,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,8.48318130925854,8.0,10.0,2.366629341832626,8.829187777892736,4.0,9.0
3.5635709316417272,5.0,3.6276896241885384,4.0,2.0,4.815225172328408,12.0,4.068664414061746,4.144493979944331,8.0,11.0,7.859953621201059,2.0,11.0,1.0,8.0
2.0,1.0,3.0,2.471032854010743,0.0,7.0,7.24801127429699,2.0,0.0,7.0,6.245868610751002,8.0,3.505818479253777,7.0,1.0,7.799114367399712
4.279150819974232,6.0,4.0,8.0,4.743066318149729,7.687469519904188,6.0,6.0,2.0,8.019288390837927,6.0,10.0,3.9561629663028706,8.0,5.0,9.0
6.113300070118681,14.49354201818598,8.0,8.0,5.0,6.0,3.0,3.0,2.5889076009152787,8.0,4.0,9.118056250918546,7.0,7.678416344060654,2.0,8.0
2.0,4.256687639671257,3.0,3.6580142032495657,2.0,5.0,10.0,4.0,4.0,10.0,8.0,7.730549929014245,2.246968706333429,9.186951784731678,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,3.932046616708004,6.0,8.98914216802825,4.0,8.287841396290684,2.0,7.262599387715849,3.3463629248961513,8.0
4.0,4.394518431337229,6.0,6.0,4.452279984752047,9.0,7.815917289235739,3.0,7.0,11.0,5.734625057436002,6.0,3.0,9.0,4.0,7.152152978646933
6.421642770732941,10.554206118699183,4.0,4.0,2.7013408261410423,7.0,7.813804203943217,14.0,5.0,7.0,13.0,9.930449993638712,3.0,9.0,1.5334981297938206,9.071721719395038
5.0,9.0,8.0,7.0,5.988039658442439,5.0,7.0,3.0,4.0,10.0,9.0,8.192452661760555,8.0,9.097256653549453,3.0,8.0
5.0,4.315631052827407,7.0,8.0,5.0,9.0,11.0,3.0,5.835999783939567,5.0,10.0,8.0,4.270838449311355,10.0,5.0,7.0
3.438712660855688,5.0,5.0,7.0,2.0,5.5169625283681025,8.0,4.0,3.0,7.0,14.0,8.0,4.171549351607613,9.0,3.8196815325804443,8.0
5.0,6.0,5.0,9.0,5.877507382827532,3.0,6.0,9.835720573825858,2.0,7.07814502846943,7.0,12.0,3.0,8.0,1.188503677198041,11.0
6.0,10.544682699553071,9.0,6.026902860180508,6.495914160006381,5.863157698423585,10.0,3.0,4.144893361525555,9.531692445534947,8.105711075790444,10.0,3.253233257036193,9.020614558412007,1.0,7.0
2.0,1.0,3.708671112276647,3.803488155967988,1.0,7.0,7.0,12.0,3.862929395036574,7.0,6.0,8.0,3.0,8.0,0.0,9.13464657179949
3.250349212935311,0.0,3.278421973745127,0.0,4.3965351294129364,7.0,7.0,4.693791434795979,2.9114791630479284,9.151589882683977,6.0,8.0,1.8522814582580198,8.0,0.0,7.8657455766741
