col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,6.0,5.0,4.0,5.665806999453915,7.264105477038203,5.641523026909941,5.0,5.0,6.469783802114132,11.0,5.0,9.025402214965874,4.285862212094099,7.0
4.0,8.151244337115932,4.0,4.0,2.0,6.249152847851754,7.0,5.382695771518554,2.0,5.0,6.454951402743266,9.071826476790083,6.0,8.0,3.558305321453337,8.0
5.028546093636438,7.875218895474459,4.942326252366456,7.0,5.0,6.885179992369034,6.0,8.0,5.0,6.0,5.0,8.452279372975624,3.632628521883689,8.0,5.0,9.0
3.92740544469765,4.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.905107507603331,6.0,8.123257651838461,2.0,8.0,3.0,7.0
5.0,11.0,7.0,8.0,10.0,8.0,6.361120737329491,4.0,4.0,6.0,6.1461462507047075,7.0,3.4669050596289277,6.0,4.310296051255146,6.0
2.0,7.0,4.0,5.0,3.4466979441753396,12.0,3.0,4.0,4.815864081893489,12.0,2.0,9.0,2.0,7.001164581828512,3.0,9.0
4.955701072593513,7.183107990073311,7.0,6.0,6.0,7.0,11.0,2.0,2.0,8.404113630379673,8.0,8.0,7.0,9.873684344181088,1.0,8.0
3.9712147790076298,8.0,4.0,5.129439142189908,4.169981177483567,8.0,7.0,1.0,7.0,9.095089860112495,5.0,7.0,1.0,6.0,2.0,6.0
4.0,8.893654748807686,4.7511034409362605,5.0,2.0,4.0,14.0,8.0,5.222180384872437,11.0,6.0,8.079605024100308,3.453338722302229,11.250909501401063,3.15889986478724,7.692965445081448
4.0,7.1711779947843315,6.0,5.580817670606259,5.0,8.0,8.0,6.0,4.0,6.0,5.0,6.0,3.8510782869113145,8.0,6.0,5.0
4.291046252266352,7.1596797320104315,5.0,4.0,2.0,6.0,4.0,2.0,9.0,8.900186798061519,2.0,10.0,0.0,7.0,3.0,8.0
4.518204433077479,7.379684600488073,3.0,5.4832086836560885,3.717337770113557,6.0,8.0,7.0,7.0,9.112476128806911,6.166385951156676,12.0,1.0,9.384522403450054,4.0,8.457250690955712
2.0,8.19962974389621,3.0,2.0,2.0,6.651799810660485,7.366130446225081,5.813758445963595,4.844312126806586,8.700009126784174,6.838001764646923,9.046973674339448,4.0,10.0,3.0,7.0
1.0,8.676676399601392,2.0,1.0,1.0,8.0,6.670545784636955,6.0,5.0,8.955581913643977,5.775164646834501,9.0,1.0,8.0,1.9952590366196519,10.0
9.0,14.0,8.0,8.0,4.0,3.880494665605967,11.0,6.0,6.0,3.0,6.0,7.139891038869721,4.464280505694442,10.0,3.0,6.0
5.0,8.0,4.4583720177321435,6.0,5.0,8.0,7.0,7.0,6.0,6.0,5.84885872364263,9.0,2.0,8.66425121489461,6.0,10.0
3.9476647735007013,12.0,5.2678198559085585,5.255866898605109,4.050150758096996,9.0,6.0,3.0,4.716995648845948,10.0,6.62201021185843,8.134702946247838,5.0,8.0,5.219851066491716,7.0
4.0,8.464825236485988,4.8884253089387535,9.0,3.0,7.698267773011393,8.0,5.364050252232832,7.0,8.330524664457878,7.0,9.0,3.0595688081062593,7.0,3.162435802455288,11.0
2.0,1.0,4.640779909266728,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.895705249748307,10.0,3.0,6.0
4.160382893084425,10.0,5.354577378207987,8.0,5.0,7.0,6.0,5.829046383480711,2.0,7.0,6.784487238973776,8.0,3.0,8.759569828967456,0.0,8.0
3.0,8.467128045404353,5.0,4.0,6.0,5.8241734906928215,9.0,3.0,3.0,8.0,7.0,6.0,2.7549052696978484,9.928109485775531,6.690504436311439,1.0
5.6745986314077586,7.502080160226984,8.0,5.0,5.0,7.584321175685585,8.0,3.0,4.467047612451823,8.45949307824912,3.0,7.0,6.0,5.0,4.0,7.0
5.0,7.826094568705374,6.0,5.706769281746815,3.8622958033520445,6.0367466912409355,7.0,5.0,4.0,7.0,6.0,8.973154801045311,3.0,8.0,2.993283991928364,8.0
5.0,8.084577962549687,5.0,8.0,3.834951559293405,6.069431526312118,7.140807858416754,5.753746128005121,2.0,10.0,6.0,9.230292842409314,1.0,10.0,2.352140710075363,7.881684674854922
4.32247958023842,1.0,3.0,5.300818449444124,3.7386692324272817,6.358228307162737,7.0,5.315555608719412,7.0,7.0,7.0,4.0,2.0,8.0,3.0,6.0
4.091783921001674,9.0,6.0,4.907372807996547,7.0,7.0,7.695429293030225,1.0,4.362054797075073,8.858387104769262,6.0,5.0,2.510061823584307,9.0,6.696195657576065,3.0
4.0,8.413272688595974,4.151705101867062,7.0,2.0,5.928129805120959,12.0,5.0,5.500529003144268,9.272749396093364,11.0,8.0,0.0,10.957976335739021,2.0,8.770754726109061
6.0,10.0,8.0,8.0,3.3981218826456225,7.09742463465213,6.0,2.0,6.0,10.0,3.0,8.42658875558763,4.0,8.0,4.0,10.0
3.0,3.0,4.0,4.0,2.0,7.0,6.803908345869835,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,8.958241687164142,4.751499243878439,8.0,6.0,8.156795554004258,6.06123065424251,5.215677993541856,7.0,7.9994986156714525,6.18508149900061,10.0,4.0,7.0,7.0,11.0
6.0,10.0,7.0,5.90402942473504,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,9.060849975370418
3.0,7.0,4.436522271675752,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,3.439747946794532,8.0,8.0,8.0
2.0,7.0,5.367339714421732,5.0,3.427493582103149,8.0,7.599320624391913,2.0,2.0,8.755047181161375,6.4721859737170995,8.0,3.1936182227524488,8.814781766089931,3.4291924553197988,7.0
3.833187885135439,7.0,6.0,6.311874731856957,6.0,8.0,7.373066220864236,4.0,5.955739546541836,6.0,7.0,9.0,4.920842410651707,8.530765548583577,8.0,6.969738969086565
5.0,9.0,5.0,7.0,5.0,6.653920598460208,7.400067046974051,9.0,2.0,8.72976271959084,6.0,4.0,2.9790906811955673,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,5.0880695404953915,4.0,9.0,5.0,7.0,3.5524300683525123,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,6.601939624299851,7.3971609974358925,5.474708633034276,4.78160907563855,13.0,5.0,8.61489995163781,4.0,9.0,3.0,8.0
4.39882109499122,7.0,4.0,5.039080357602073,2.0,5.924274804984494,9.0,14.0,2.0,7.0,3.0,8.0,3.042862120446974,9.91367356859887,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
4.941847945426546,6.0,5.0,6.0,6.0,6.791668196363129,7.515500054343871,5.975673785244402,5.07376102202812,7.0,6.0,8.0,3.3154067209574536,8.69098701137694,3.238445685983212,8.122281715368283
4.3695365305240665,6.781338304272636,5.0,8.0,2.0,7.0,6.707908601651843,5.320254363158834,4.0,7.0,6.238380934968983,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,3.5276347841261617,6.41796040671919,7.284864859444552,5.4961973491841025,4.0,8.839045148587019,11.0,7.0,3.0,10.0,2.6077495788489524,8.0
3.963219890223437,7.073088438106464,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,4.413013180074674,8.0,9.0,7.0
2.0,4.0,4.0,4.902301626283697,2.9843973611545613,7.7498485737512395,6.0,3.0,4.627032581796148,8.083928418937658,4.0,6.0,3.0,8.288666436298083,3.0,8.0
6.0,8.01785529220963,8.0,7.0,3.268675397901679,7.569256534249452,7.5186107717188175,1.0,8.0,14.0,5.0,8.750405762653688,5.0,8.400396787968736,5.0,9.0
1.0,7.0,4.126543865876367,4.0,0.0,7.0,7.0,4.0,5.392894189084893,7.0,6.0,8.0,0.0,8.0,3.2762709389021496,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.231263822690371,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
4.7325354371367805,14.0,8.0,8.0,5.0,9.0,6.520754576427554,4.0,7.0,11.0,4.0,7.838633132513796,3.0,7.0,8.0,11.0
3.8196110616430388,7.566531727722225,3.0,3.0,1.0,6.0,4.0,1.0,4.712108881527424,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.04275622416022,10.0,4.0,7.401741050806544,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,7.013226533633548,4.851138166311305,5.0,7.0,6.0,8.0,2.0,8.0,3.4147215492838363,8.0
4.496298075401861,9.0,6.0,5.325411572183146,6.0,7.0043740113638275,10.0,5.704076061158719,3.0,9.0,7.0,7.0,6.0,11.0,3.641865779670896,7.0
4.796117898440051,14.0,5.563491799740011,8.0,3.619661443029854,6.0,7.613033240269402,5.736007482366624,5.0,6.0,8.0,8.456424631588975,6.0,8.706048627316603,3.7663665875450207,9.0
3.0,9.0,4.0,5.533146146776257,3.0,6.0,5.0,0.0,5.000940869886698,8.0,3.0,11.0,0.0,8.140970574455556,3.84111398707243,8.0
3.385541545383892,2.0,2.0,3.0,2.0,8.0,8.0,5.515051800349486,2.0,8.0,6.0,8.695666132686721,2.0,8.637036708714833,2.0,8.577387854269858
3.0,9.0,4.0,7.0,3.0,7.0,6.878232898556075,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,4.535388788724887,2.0,1.0,8.0,7.0,6.0,5.651867278182318,7.0,6.120878559476597,7.926841311967194,2.0,9.452498203115187,2.8430783732436273,8.0
3.0,4.0,5.0,6.0,3.215718040351028,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.83607547012384,2.0,7.0
4.0,7.980789197675118,4.461554342855508,5.66757000825449,6.0,6.0,6.423053018876817,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
6.109879364426712,9.0,8.0,8.0,9.0,8.64103240310906,7.0,5.0,4.0,7.639856618876661,7.117633405971484,10.0,9.0,12.0,2.3243595467143945,12.0
3.0,8.957762863453869,4.400291731802834,4.0,2.0,7.317231256010252,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,3.6484239025224663,8.0
5.3022063964530775,5.0,5.12073772603172,7.0,3.5299551527860267,4.0,8.0,5.584775877928887,2.0,7.0,9.0,8.482218205353067,2.9282853470171832,9.0,0.0,8.864188203965089
3.0,9.091740356646481,5.468783504158927,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,2.8562530011954372,8.169633893900391,2.6612599043409517,10.0
5.0,10.0,6.0,9.0,4.0972539341633984,8.0,6.169266778386289,8.0,5.0,5.0,8.0,10.0,4.632002231084027,7.0,6.0,8.0
4.597973142341273,10.0,5.150199839171338,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,8.178133569140444,7.0,7.430833477831243
6.0,10.0,6.0,5.0,3.4939947776962903,7.0,9.0,2.0,7.0,12.0,6.0,8.292825810686464,2.0,9.0,3.482613071862288,8.431776982539736
4.0,10.0,5.082476097366752,7.0,3.567165472514546,6.6923595172098445,6.0,6.0,5.425835949199664,8.833883634726538,8.0,11.0,2.0,8.8728543714113,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,7.449574453355803,5.491399401188814,1.0,8.954676099586596,6.167774576253649,8.0,3.0,8.861048420849336,2.5754418689624012,8.0
10.0,13.0,12.0,5.7208522769740995,5.58067312039468,10.0,2.0,3.0,2.0,10.0,2.0,9.0,5.359081810101614,1.0,2.0,11.165977252430693
3.0,8.825126729522987,4.790150071675447,5.0,3.0,8.0,7.0,7.0,6.140353103626773,8.908669542168415,5.798829003090382,8.009204835594716,4.822489351603264,8.739281248171007,9.0,6.697021102192586
6.0,7.023940795386415,5.0,5.89233108858979,3.0,10.0,6.701057155719666,4.0,6.0,11.0,6.0925568908139685,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,5.409478805132135,4.704081360183728,9.25119610760967,5.0,8.0,3.8106166205485383,8.0,3.0,7.0
4.287450471787482,10.0,4.5277404763118065,8.0,3.8367135343154346,6.422857798661204,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,2.6159064897389506,8.0
4.0,7.930059594280015,5.0,5.25087591800323,3.767018317215391,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,9.010267692727965,1.0,9.03962901050475
2.0,8.0,4.2748387845107825,5.0,3.48199063074601,8.0,13.0,4.939941282871475,4.9965233162767175,6.0,5.983025977697429,8.0,4.220731225389398,8.0,3.5635225106125543,8.0
4.858746585920561,11.0,8.0,8.0,13.0,8.0,5.0,5.700650305283216,3.0,7.0,6.0,8.469250341985354,3.3718512701577237,10.0,4.0,9.0
5.0,9.0,5.0,6.0,3.122959337826963,7.899253903573337,15.0,5.090667252685628,5.152741714483303,12.0,6.0,2.0,3.622609296555145,9.0,4.0,7.7278709233908565
4.0,6.0,5.0,5.137912670089911,3.62079837581694,8.0,7.595595429963297,8.0,6.0,7.0,4.0,5.0,2.684558982143074,8.849802598260965,3.0,7.0
4.204728944792099,7.641927938744372,0.0,5.2094865654705895,4.2343289008481335,5.653805524317446,7.0,5.0,3.0,7.0,6.207066362340917,9.281332029102341,0.0,8.0,0.0,9.414718767300522
1.0,3.0,3.0,2.0,1.0,5.0,7.405040376182091,3.0,4.607511273910804,13.0,7.0,5.0,1.0,9.0,1.0,7.0
3.4692242984230424,10.0,0.0,5.3760047666692845,0.0,5.161054793498157,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,4.9472592913522835,4.0,3.4591629327671094,6.817733295950135,7.0,1.0,7.0,10.0,6.657693549011257,9.0,3.0,8.0,4.647667158872681,7.0
3.3704973341293845,0.0,3.4725376578306824,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.061574676336212,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.0621140656879255,6.596381531388336,5.246677795331522,5.311461655563538,12.0,7.0,11.0,3.992080775946739,8.0,6.0,9.0
1.0,8.927764603350065,4.500253363487792,1.0,3.307107980611999,8.0,6.0,11.0,5.9602110104875905,9.121921153609286,12.0,8.0,3.0,10.0,1.690467065269447,7.300828466188313
5.0,7.919381837815957,6.0,6.0,6.0,5.0,6.641567436677689,4.0,6.0,8.642916392881983,6.102017173951876,10.0,3.0,8.0,5.0,7.852046316111799
4.247461805262634,6.0,4.581655440448616,4.0,2.0,6.294657041040352,12.0,3.0,3.0,10.0,6.2641528887651186,7.0,2.0,10.173489912910485,1.0,8.915468160918882
4.0,8.0,6.0,6.0,5.0,5.0,7.296973502107517,5.411221907945893,4.411833894251768,8.212051919041922,6.0,11.0,6.0,9.0,4.0,8.0
1.0,7.1755406553751815,1.0,5.498558321535413,0.0,8.0,7.0,5.281803076601236,4.933939585515283,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,4.829732793152444,5.155840503915438,6.0,7.0,6.961590180659037,6.0,6.0,7.0,6.0,9.0,3.011980985427273,8.0,3.0,8.0
4.113741685816883,7.0,5.0,6.295519877637829,3.2261186099785397,10.0,6.0,2.0,7.0,11.0,6.041595120383591,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,5.446705536064908,4.0,6.414680214907407,7.0,5.688550488050722,0.0,8.808407879952137,6.0,7.0,3.0,9.192525854075956,3.893526874745732,5.0
5.0,9.726231490265464,5.964020515071874,8.0,3.0,3.0,6.3101497194819824,6.124537072429802,11.0,7.0,6.0,15.0,3.284427518138929,9.233933946227678,7.0,7.0
4.100591503243122,8.0,5.975860948866959,6.0,3.905679865401597,9.0,5.0,2.0,5.0,8.0,1.0,6.0,2.5712904829413334,7.105660768764329,3.0,9.233549084006333
5.157146061027108,5.0,6.0,4.0,4.0,7.033249904634231,6.381450002848837,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,4.423157040705511,6.0,2.0,6.808722246632963,6.709963101775505,5.0,9.0,5.0,6.0,7.0,4.020473263353889,8.0,9.0,8.0
4.807885671590476,15.0,10.0,6.098221098885442,7.0,8.0,5.5144995758610325,3.0,5.82760938676576,9.07671264732963,6.0,9.0,5.60450808352325,5.0,8.0,7.697433776926984
1.0,8.412117373794198,3.0,1.0,3.297665699163786,6.673569845595877,11.0,1.0,6.0,6.0,11.0,8.0,2.9299652019735167,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,7.390101528210597,5.0,5.0,9.0,6.0,8.552286031008283,2.0,9.0,4.0,10.0
3.4821869554994205,5.0,4.0,4.0,2.0,5.162223505666207,7.514856753301491,4.0,6.0,9.195226297852903,9.0,3.0,1.0,9.194226380146903,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,8.202762362240186,1.0,2.0,8.501038373886207,2.0,7.0,5.0,8.09328062015146,5.0353172892163505,7.0
2.0,9.41704593405855,4.730678301906284,5.0,4.03211524033997,6.3553201034383715,6.416330666624215,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
4.3058699988349955,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,9.206855474202063
3.0,10.0,4.0,5.257451889817742,3.083687422521723,7.0,9.0,0.0,7.0,13.0,6.0,8.620753437207224,0.0,9.455485953803915,2.0,8.379375011848591
3.0,7.82605020755464,4.0,5.271819832101789,3.0,8.0,7.33616414059292,7.0,4.906335037779906,9.0,6.635427135562747,8.510784735639856,3.0,9.04314624042131,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,7.5163216623651765,3.0,4.684096133222713,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,4.790622367143328,12.0,6.0,8.0,2.864835321413633,8.0,4.078810634037309,8.0
3.8748776141055306,8.0,4.723772330515755,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,7.908834603817817
4.348382368831287,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
4.904436748857873,2.0,4.634306115146361,5.436016168585187,2.0,6.0,10.0,4.0,5.032372169612192,10.0,8.0,5.0,3.315968373096794,9.0,3.0,8.142352516228488
3.9935249035031837,6.831293962740692,4.0,5.0,2.0,7.0,10.0,1.0,4.864833916402512,8.85860089568413,7.0012443125938555,7.9494844224161625,2.9085188733701726,11.0,2.0,8.0
3.913673241525372,6.0,6.0,8.0,8.0,9.0,7.642933612308273,6.0,4.9432857759233935,8.904012453649898,8.0,7.377540171803341,3.712509987716058,10.0,6.0,5.0
3.0,11.0,5.468953268954646,8.0,3.0,7.284895793215894,2.0,5.736631720337324,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
4.630492004071917,8.0,4.99190558266599,5.220578309459176,4.0,7.031645743501056,10.0,2.0,5.0,13.0,7.0,5.0,2.0,9.652253879465105,2.0,7.0
4.0,11.0,4.865716740314702,5.862584153065413,3.616692565840771,9.0,5.0,5.580463240170044,4.0,7.0,2.0,6.0,3.0,8.0,6.0,8.188002620798954
5.0,9.0,7.0,7.0,3.2134196502622268,5.0,9.0,3.0,4.0,10.0,8.0,8.471615905257373,5.0,8.0,1.0,9.006983504905774
4.679991763325995,7.0,5.0,6.155115322643436,4.0,6.969948079108084,6.370601171910311,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
4.481178973460589,7.0,5.0,5.0,3.0,6.813181854750159,9.0,3.0,4.284207532798323,10.0,7.215637669037434,8.0,5.0,9.277491074166699,1.0,7.0
3.0,7.989164213141891,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,8.514764248007179,3.0,7.0
6.0,9.0,5.1986821694357985,6.0,3.393045656127118,2.0,11.0,2.0,3.0,8.389672230309582,10.0,8.0,2.706456816042145,10.393576383111151,1.0,7.0
5.807431318604739,8.116340256170728,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,3.6143528126190505,10.859615784271247,2.421812595943104,8.0
4.0,6.0,6.0,4.0,3.6419985693505206,9.0,7.045085223017961,5.464015145017918,4.936679719150778,9.056505870862182,4.0,5.0,3.0,8.0,3.0,8.780398268365207
5.0,11.0,6.0,8.0,6.0,8.0,7.0,5.2218781244738555,5.0,7.0,6.0,7.0,3.4271736349350723,8.0,4.005080793244936,8.0
4.0,9.0,5.069349766790594,7.0,4.0,6.795450945546962,7.0,9.0,4.904665561010695,7.0,5.0,8.0,3.0,9.144580954110111,3.0,8.726558194416187
4.0,8.152875880657275,6.0,6.0,3.0,6.563816545861047,5.838618555130269,5.28497216599247,3.0,8.773995343660202,2.0,8.644997909540713,2.0,6.0,3.0,8.0
4.714665435899604,11.0,8.0,8.0,3.8171587201414856,6.748518965130195,8.0,5.651142964664262,5.336371358540333,8.736734616612603,9.0,8.57658453156923,5.0,9.615360112399006,6.0,7.884441533023451
4.0,7.522373913607211,5.0,5.430674498058075,2.0,6.0,11.0,3.0,2.0,8.727727147190475,6.383571467846122,8.0,3.346948291007921,9.0,3.0,8.0
6.0,10.0,9.0,5.419672801257681,3.740764371300732,6.221594835768738,8.0,1.0,9.0,10.0,4.0,8.479142348656488,3.0,9.0,4.393249278590004,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,5.6175526976564045,5.0,8.471337145160048,6.447567716150213,8.738593416430719,6.0,9.0,3.496795765039018,8.134988113385917
4.0,10.0,5.343491068400222,8.0,4.030384373666696,3.0,7.0,5.9960547418163435,11.0,7.0,6.0,15.0,0.0,9.72900645066602,7.0,6.0
4.270847459088507,11.0,6.067156539151828,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,2.230277798842119,6.769186824055699,3.0,10.0
3.0,2.0,4.0,4.0,3.2001871185875617,6.0,8.0,5.4510253842857,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
4.919454029848908,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,6.488189989206771,4.0,3.310551985073366,10.0,3.0,8.059205430216984
5.0,9.0,4.0,5.310167893865588,2.0,5.0,7.0271053333170315,3.0,4.0,12.0,6.404599050152744,8.391183394245978,1.0,8.0,5.674216142998941,4.0
6.0,10.0,6.0,4.998060966761624,2.947134677684775,1.0,10.0,2.0,3.0,10.0,10.0,9.0,2.6248659706230417,10.0,1.0,7.858579846538594
7.0,11.0,4.508149700477337,6.0,5.0,8.0,6.826607798356179,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,8.458850622552067
5.0,11.0,6.0,8.0,3.0,7.0,6.768769319446069,9.0,4.77103279419455,7.0,6.262808271982803,8.0,3.6568849938603423,8.0,4.0,8.0
4.0,9.0,6.0,7.0,3.785847215841753,6.454353385492672,7.468687742181573,3.0,6.0,8.590734708730151,6.811018699574611,8.068271655613241,2.730468070647071,10.0,4.0,7.0
3.0,5.0,4.536186156528761,4.0,2.0,7.0,7.476724195864727,1.0,7.0,7.0,11.0,8.0,2.0,9.288962437841263,2.0,8.715679765003946
3.7674821332273036,7.3802335006492985,4.789935121777718,5.884163376632231,2.0,5.741814742447544,6.0,5.543210324712071,2.0,7.0,8.0,9.235354230227644,3.0,9.0,2.541948799234912,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,5.046911289769467,4.0,9.0,6.42816544431627,8.0,3.0,8.0,3.0,8.0
4.0,6.0,4.45117375074245,4.0,2.0,4.0,10.0,2.0,4.657112776162536,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,4.629902771685515,6.2346931287515135,3.7898674471319596,10.0,7.3490626668986305,5.629651417958009,3.0,6.0,8.0,7.0,5.082957477583509,8.469425716859135,6.0,7.8429910384238966
8.0,12.0,5.2729776785293465,4.985030262210744,4.77813883147367,4.703768535203935,9.0,5.871407912658425,2.0,9.393084400371098,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,5.478175953032843,4.0,3.3441608092711625,7.10135111502158,7.0,6.0,3.0,8.596706391459545,6.562724085433937,9.046772511842326,6.0,8.591240883988108,4.0,8.039945822089493
2.0,8.216017739424098,3.0,3.0,2.0,7.0,7.725979790097716,5.0,4.26710632333239,7.0,7.0,8.330378317613318,4.0,9.107196353007394,1.0,6.0
4.0,9.277705764143562,4.0,3.9467301639917363,2.9629448886240692,0.0,0.0,6.0,4.122657198620353,7.725918652216477,7.304385458823094,5.0,1.136854509310449,8.0,0.0,8.0
5.0,9.0,6.0,7.0,3.0626476794579682,6.0,8.0,7.0,5.0,7.0,5.0,8.025880110395029,3.0,9.024966524857724,7.0,10.0
2.0,3.0,2.0,5.559930176778341,1.0,4.0,11.0,4.987525668454806,5.0,11.0,10.0,5.0,1.0,10.731729079410863,4.042549759493342,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,7.988510748152938,3.8999095413115685,9.0,0.0,9.447902456925203
2.0,3.0,4.717924308522847,4.0,3.0503382018253404,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.3934032932699725,8.0,3.2183345505247294,7.8447748004978015
2.0,1.0,2.0,1.0,3.265851221393178,7.0,8.15084940628734,2.0,2.0,7.0,6.465003190224389,8.0,1.0,11.0,0.0,8.0
4.840115329989807,8.0,3.0,6.0,3.5172085957561494,3.0,6.0,6.0,5.27260873431271,8.845288200971183,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,3.3708372242458626,4.0,7.203165829586818,5.616797516540945,4.325306485967414,11.0,10.0,5.0,2.3902280455806117,9.830221447987741,3.0,5.0
3.0,5.0,3.0,4.0,3.0496690566029105,8.0,7.0,7.0,6.07754947993944,8.0,5.710808499892325,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,5.167917521212871,4.64503866024514,10.0,6.550099607484243,5.0,3.0,8.0,3.0,8.0
4.964047619410687,6.810932575805536,8.0,7.0,4.0,8.0,8.0,5.038756741172586,5.121164824103541,8.905691103965562,2.0,8.0,2.0,5.0,5.0,9.055662920491546
4.424670731850728,0.0,5.304004864868975,5.176863769584156,3.6693183890331986,2.0,1.0,6.0,4.0,0.0,3.0,9.063105293200799,0.0,8.0,0.0,8.0
3.7714893186980176,9.0,8.0,5.655376907717163,5.0,10.0,6.0,3.0,8.0,11.0,3.0,8.572387081382573,2.0,8.0,4.1276705128890105,9.147317265341965
3.3312999723793713,8.128861146695394,0.0,4.0,0.0,5.110390459937549,7.598084553045645,4.0,4.0,7.0,6.0,8.909616574515772,0.0,8.029393956838131,2.9321602757757463,8.0
2.0,2.0,4.0,5.7174144060313585,2.0,6.0,7.464524697757842,5.442125849014585,5.102407969744566,7.0,6.0,10.0,2.0,9.352150113393554,3.3606389720141894,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.1693927580340375,8.0,3.5677600062656887,7.0,3.1443749777386936,8.222095177975202
3.0,6.0,4.0,4.0,3.17904568778048,7.0,7.0,4.0,4.0,7.0,6.337232122609307,8.264900351170539,3.0,8.0,4.0,8.0
5.669132822274085,10.0,4.697054322001297,8.0,7.0,7.889866396797774,7.0,9.0,4.998339082669417,6.0,6.472020867795023,8.57340808582525,5.0,7.0,4.0,10.0
2.0,1.0,4.0,4.849682893345023,1.0,7.0,6.715232509742644,2.0,2.0,6.0,2.0,8.043813056380923,2.4144856471731666,6.0,2.0,7.0
4.0,11.0,4.559486080530866,8.0,4.216166806026331,12.0,6.778706136744672,2.0,4.734166620179299,10.0,6.176206697282557,7.015661665167835,3.9639444662438037,6.0,5.383098700055307,8.0
