col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.0,5.059591016119097,5.0,3.806810707738577,8.0,7.861444918737978,2.0,2.0,8.404105814685844,5.96344210756156,8.0,3.7959460834538827,8.848540739898489,2.815757527780255,7.0
4.261187901674254,7.0,6.0,6.649919057515421,6.0,8.0,7.798478064048965,4.0,5.974876988037652,6.0,7.0,9.0,4.242943374209267,8.512077577849267,8.0,8.614861638072833
5.0,9.0,5.0,7.0,5.0,7.329555171673619,9.133695084067785,9.0,2.0,8.374041631095388,6.0,4.0,3.744449197015503,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,4.390199208168153,4.0,9.0,5.0,7.0,5.561191660365614,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,8.456718318916112,7.186098251026222,4.733774321192776,5.7905620149102965,13.0,5.0,7.5935784094668,4.0,9.0,3.0,8.0
3.3935625108073175,7.0,4.0,5.720758243003711,2.0,6.090597999016137,9.0,14.0,2.0,7.0,3.0,8.0,2.7867942185889816,7.668421633059584,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
3.9594429988305606,6.0,5.0,6.0,6.0,6.940871959973353,7.329370209760973,4.644442162761364,5.341748654089947,7.0,6.0,8.0,3.825729620651719,8.399020730954824,4.762558189882033,7.7855161238470885
3.998062008612985,8.859922237965762,5.0,8.0,2.0,7.0,7.604111293146886,4.606639981339515,4.0,7.0,6.112934150496716,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,3.6910778081742035,6.640231253591568,10.047132259943309,4.9357433167205675,4.0,8.526960681749463,11.0,7.0,3.0,10.0,3.2046707935358603,8.0
3.6249660387468694,6.313278459244157,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,2.056085974325075,8.0,9.0,7.0
2.0,4.0,4.0,3.6374416973484878,2.328340062406571,7.85962646418576,6.0,3.0,5.199357886038419,7.852680250601357,4.0,6.0,3.0,7.7687017315329,3.0,8.0
6.0,11.486896202317036,8.0,7.0,4.821497203000657,9.041956269875788,7.189416559644858,1.0,8.0,14.0,5.0,8.137264727044064,5.0,7.752272912223943,5.0,9.0
1.0,7.0,3.069016094325146,4.0,0.0,7.0,7.0,4.0,5.98599709722056,7.0,6.0,8.0,0.0,8.0,2.7862310588583954,8.0
3.0,6.0,4.0,4.0,3.0,7.0,9.985144116066122,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
6.316050350845175,14.0,8.0,8.0,5.0,9.0,6.310339718378923,4.0,7.0,11.0,4.0,8.696552482303378,3.0,7.0,8.0,11.0
2.0974132552013205,6.549422075494256,3.0,3.0,1.0,6.0,4.0,1.0,6.412196906866232,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.369024590529795,10.0,4.0,6.786892888727615,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,7.164166556102429,4.431290243347677,5.0,7.0,6.0,8.0,2.0,8.0,3.3482228743170976,8.0
5.297268595302653,9.0,6.0,6.8462912036393115,6.0,7.909487993324406,10.0,4.270774708437214,3.0,9.0,7.0,7.0,6.0,11.0,3.832484847227418,7.0
6.6689458838237226,14.0,7.008196338373055,8.0,5.4320114566889135,6.0,8.013079358969568,5.053595109753569,5.0,6.0,8.0,8.739001733768621,6.0,9.021784808067405,3.396771069133783,9.0
3.0,9.0,4.0,6.176402810561484,3.0,6.0,5.0,0.0,6.479692413667109,8.0,3.0,11.0,0.0,6.811658581666025,2.961618584895959,8.0
1.5766304100578623,2.0,2.0,3.0,2.0,8.0,8.0,4.5146119315641435,2.0,8.0,6.0,7.692682352556112,2.0,8.52374032541829,2.0,8.890174406418538
3.0,9.0,4.0,7.0,3.0,7.0,7.4126575183283405,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,2.462413324864816,2.0,1.0,8.0,7.0,6.0,5.276206109515119,7.0,6.194186705223972,7.952185397047435,2.0,8.136160881048756,3.7970861015291897,8.0
3.0,4.0,5.0,6.0,2.7534214868046014,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,6.514518592178286,2.0,7.0
4.0,8.678037718318285,5.684354111331417,6.853371541151295,6.0,6.0,7.247380013350188,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
6.344886721693893,9.0,8.0,8.0,9.0,8.499289063270849,7.0,5.0,4.0,7.897270322324528,8.129312244179793,10.0,9.0,12.0,6.1103228245160865,12.0
3.0,6.77375498065445,4.505333922714685,4.0,2.0,8.862249492611317,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,2.5345006259439273,8.0
3.4355685281587793,5.0,4.637754652427509,7.0,2.7723259684350388,4.0,8.0,4.781417409782958,2.0,7.0,9.0,8.569049666736596,4.244918831722126,9.0,0.0,7.231958936773573
3.0,6.616186636216817,4.657449256706153,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,2.446542121766347,8.028117557134086,4.169200515810509,10.0
5.0,10.0,6.0,9.0,5.456577171876935,8.0,7.112097053520542,8.0,5.0,5.0,8.0,10.0,3.8375431669981013,7.0,6.0,8.0
5.071316487351364,10.0,6.45842787704114,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,8.197762076296279,7.0,7.548802544329194
6.0,10.0,6.0,5.0,3.559749941411563,7.0,9.0,2.0,7.0,12.0,6.0,7.655802978251905,2.0,9.0,4.061201092971196,7.651184970055052
4.0,10.0,5.304089544765034,7.0,3.4948342071484215,6.550834347343569,6.0,6.0,4.997001938030986,8.777259187818908,8.0,11.0,2.0,8.016277228390205,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,7.960384813099027,4.565619792824301,1.0,8.070632374813734,6.414553842458109,8.0,3.0,8.868266978754018,2.179067458429385,8.0
10.0,13.0,12.0,8.02164357417512,5.68763019803791,10.0,2.0,3.0,2.0,10.0,2.0,9.0,6.590669271651669,1.0,2.0,8.424114926982858
3.0,3.388329815549675,4.459690950601904,5.0,3.0,8.0,7.0,7.0,6.372751345459676,8.495401935568642,6.200764748514888,8.094222450053701,3.274333923996136,8.566981655575164,9.0,9.030310905271579
6.0,8.231752143198282,5.0,5.9991444767123445,3.0,10.0,6.9994043740115535,4.0,6.0,11.0,5.768952542153951,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,4.298531667018536,6.013909365957438,8.926512562568277,5.0,8.0,4.896815405028028,8.0,3.0,7.0
5.201375115285686,10.0,5.819799729991814,8.0,3.9326102948656807,5.749261247867035,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,3.876250582926474,8.0
4.0,7.2771811741825365,5.0,5.83891342731635,3.2539004292367064,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.40637714545518,1.0,7.796427600176939
2.0,8.0,4.837134802611443,5.0,4.289159367436382,8.0,13.0,4.076872810469132,4.41943415027542,6.0,8.11793542089025,8.0,2.77861574191609,8.0,5.187985788975045,8.0
6.697334508145977,11.0,8.0,8.0,13.0,8.0,5.0,4.304710887925562,3.0,7.0,6.0,8.284894950704903,6.950773108024421,10.0,4.0,9.0
5.0,9.0,5.0,6.0,4.123533542749887,5.762145807803768,15.0,4.7400641232409955,4.163905966078819,12.0,6.0,2.0,1.3642525535990904,9.0,4.0,6.594617889486414
4.0,6.0,5.0,5.400359016325959,3.582553034547539,8.0,6.657900729687816,8.0,6.0,7.0,4.0,5.0,3.3384874036238776,8.05695465519676,3.0,7.0
2.385591191164087,5.764117913535211,0.0,3.8879943842090823,1.0150605992947443,5.20400264676458,7.0,5.0,3.0,7.0,5.049602503535764,8.137900406308326,0.0,8.0,0.0,8.960439971734798
1.0,3.0,3.0,2.0,1.0,5.0,9.21351684642144,3.0,5.9367658872934115,13.0,7.0,5.0,1.0,9.0,1.0,7.0
2.4345167185776355,10.0,0.0,5.8322025474170145,0.0,5.285720413306532,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.504811148800308,4.0,3.3980952730736864,7.41635462240632,7.0,1.0,7.0,10.0,6.427448096312214,9.0,3.0,8.0,3.6155960745325464,7.0
1.3083366355623374,0.0,2.1622143701310317,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.471586767415754,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,8.323257692517874,7.440627830264213,4.778378724609242,6.402226618615528,12.0,7.0,11.0,2.3539136987804654,8.0,6.0,9.0
1.0,2.284061279365174,3.7020533136279576,1.0,1.8827863027734735,8.0,6.0,11.0,5.158507016990073,8.29315474790718,12.0,8.0,3.0,10.0,2.0859500864555747,7.997311795838161
5.0,9.200530284927595,6.0,6.0,6.0,5.0,7.442282746851784,4.0,6.0,7.759776144269638,7.1134141428622275,10.0,3.0,8.0,5.0,8.067806546180542
2.946262272998899,6.0,4.132447473667286,4.0,2.0,6.680702176477944,12.0,3.0,3.0,10.0,8.024729699917316,7.0,2.0,9.735167212236519,1.0,7.570160430816445
4.0,8.0,6.0,6.0,5.0,5.0,7.013604955051184,4.5283701494112965,5.419156700143078,7.559837891030899,6.0,11.0,6.0,9.0,4.0,8.0
1.0,3.047888522552051,1.0,2.8912838954866076,0.0,8.0,7.0,4.713449775664793,5.08454707235802,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,5.679936431232064,6.166589112447795,6.0,7.0,6.706780324968491,6.0,6.0,7.0,6.0,9.0,3.549398636325891,8.0,3.0,8.0
3.363537009836977,7.0,5.0,5.621896650731803,3.4176144198627925,10.0,6.0,2.0,7.0,11.0,4.988177350650018,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,4.170414446586139,4.0,8.119287163939502,7.0,4.292448641384636,0.0,7.289732854421242,6.0,7.0,3.0,8.781623524974126,2.1896027331287424,5.0
5.0,9.711709426568975,6.48006534256713,8.0,3.0,3.0,6.431812955718362,4.471447186770805,11.0,7.0,6.0,15.0,1.5542525026752154,7.240223749656247,7.0,7.0
3.717295483853545,8.0,5.5135955889862025,6.0,3.9202052348561582,9.0,5.0,2.0,5.0,8.0,1.0,6.0,2.9838997795238686,6.66074320515751,3.0,7.707513679299326
4.237692583938637,5.0,6.0,4.0,4.0,7.2830074545108,6.316728042845643,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,5.16442215763493,6.0,2.0,6.388641248589712,7.483909770757362,5.0,9.0,5.0,6.0,7.0,1.8012125758327628,8.0,9.0,8.0
7.292610877331779,15.0,10.0,8.736688730092835,7.0,8.0,6.101309816228194,3.0,6.13666923044172,8.955854675634907,6.0,9.0,3.7959319066051327,5.0,8.0,8.652605670029192
1.0,1.9219059516829298,3.0,1.0,1.5430124891109525,5.177885070905396,11.0,1.0,6.0,6.0,11.0,8.0,2.3820297787084486,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,7.7091455607491906,5.0,5.0,9.0,6.0,8.16192980602632,2.0,9.0,4.0,10.0
3.0554284700735144,5.0,4.0,4.0,2.0,5.195094503165643,9.48957900340543,4.0,6.0,9.277375164505544,9.0,3.0,1.0,9.129334538143107,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,6.385887787448253,1.0,2.0,7.819889888046638,2.0,7.0,5.0,7.854923259882903,3.3116352954163086,7.0
2.0,6.970792226657897,3.893851263837984,5.0,2.6508650453351645,7.486646794714675,5.268307909627686,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
2.476483365674836,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,6.566284837266788
3.0,10.0,4.0,6.101212930676757,1.9216443070763476,7.0,9.0,0.0,7.0,13.0,6.0,7.801825839897078,0.0,8.678247797520278,2.0,7.9259094802874
3.0,5.029545645008801,4.0,4.141351651635022,3.0,8.0,7.485668775848763,7.0,4.803857502124383,9.0,6.420772052997202,7.979581862016309,3.0,8.391108493416557,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,9.758434351282723,3.0,4.475381835280192,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,6.172235097072294,12.0,6.0,8.0,2.0398588678523564,8.0,2.876485085717978,8.0
3.827264263864515,8.0,5.52826750156641,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,8.647284761552088
5.342532370342392,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
2.685175800629728,2.0,3.954776476104742,2.684317308314793,2.0,6.0,10.0,4.0,5.156597510678474,10.0,8.0,5.0,2.482752951749476,9.0,3.0,6.466862290367031
3.128431890604063,5.8919248545098615,4.0,5.0,2.0,7.0,10.0,1.0,4.291493427255291,8.936942573854093,8.118410025845558,7.683324242310133,2.034309729704,11.0,2.0,8.0
5.313498803360654,6.0,6.0,8.0,8.0,9.0,8.540201169861458,6.0,6.133940971303338,8.761068941787828,8.0,7.33093261719832,5.923892689838232,10.0,6.0,5.0
3.0,11.0,5.122056986609241,8.0,3.0,8.930726600182458,2.0,4.421067191348127,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
4.279930484227725,8.0,5.57250903013985,5.403529633559978,4.0,7.1837920565684685,10.0,2.0,5.0,13.0,7.0,5.0,2.0,9.349046802566702,2.0,7.0
4.0,11.0,5.5224837950563135,7.346828751873003,4.775643903440227,9.0,5.0,4.518169265586791,4.0,7.0,2.0,6.0,3.0,8.0,6.0,8.997373374777943
5.0,9.0,7.0,7.0,3.6549778354815152,5.0,9.0,3.0,4.0,10.0,8.0,8.337052259742169,5.0,8.0,1.0,6.91098562589005
3.279550537409508,7.0,5.0,6.318064619453291,4.0,7.834745887789435,6.707320294646016,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
3.9872282431498998,7.0,5.0,5.0,3.0,6.975367702716978,9.0,3.0,4.793665721130436,10.0,7.755978286210657,8.0,5.0,8.714358147539919,1.0,7.0
3.0,10.233996469843483,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,6.1864954499924005,3.0,7.0
6.0,9.0,5.862444960064033,6.0,3.082408895247172,2.0,11.0,2.0,3.0,7.110010250035998,10.0,8.0,3.2595304989613356,10.582621336121907,1.0,7.0
4.118310730047338,7.816797224655667,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,0.9133505719353388,10.369407271752648,3.0021516206027568,8.0
4.0,6.0,6.0,4.0,3.813764292217077,9.0,6.487473984550185,4.477010443483308,5.026329470537753,8.88508847205135,4.0,5.0,3.0,8.0,3.0,7.176456013730718
5.0,11.0,6.0,8.0,6.0,8.0,7.0,4.58501355829745,5.0,7.0,6.0,7.0,3.5813024761864787,8.0,4.523728593264527,8.0
4.0,9.0,5.166020099360127,7.0,4.0,6.546776104962452,7.0,9.0,5.121787371346597,7.0,5.0,8.0,3.0,7.86660238811567,3.0,8.29752051794264
4.0,9.656256383312591,6.0,6.0,3.0,7.956178541724119,5.265193874657493,4.035254699145602,3.0,8.07180290060819,2.0,7.4216322464492555,2.0,6.0,3.0,8.0
6.857937628710112,11.0,8.0,8.0,6.569543651028873,6.636552059412357,8.0,4.868719932357941,5.3538007178449245,8.838376501314913,9.0,8.690465780982477,5.0,9.283795490484216,6.0,7.987896724834696
4.0,8.004469171561556,5.0,5.918653405415826,2.0,6.0,11.0,3.0,2.0,8.032499844312527,8.136270248480523,8.0,2.4870739535540487,9.0,3.0,8.0
6.0,10.0,9.0,7.0698191307180265,4.791966340275623,7.057225795893882,8.0,1.0,9.0,10.0,4.0,7.550033270079075,3.0,9.0,4.884213728287553,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,4.606060051264176,5.0,8.169415839870442,7.425919768409883,7.944766050696329,6.0,9.0,4.879020294955213,7.150891761412498
4.0,10.0,5.648642824301107,8.0,3.159556035004745,3.0,7.0,4.06933827409279,11.0,7.0,6.0,15.0,0.0,7.208184396835412,7.0,6.0
4.8877752502930365,11.0,6.474108462561645,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,2.0575781730304175,5.705866717978317,3.0,10.0
3.0,2.0,4.0,4.0,2.5154779430114256,6.0,8.0,4.6597568216237315,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.660059386296816,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,6.877968672623397,4.0,4.897249065763637,10.0,3.0,7.002371759234649
5.0,9.0,4.0,5.854312135360096,2.0,5.0,8.334619306968534,3.0,4.0,12.0,6.432983655978703,7.056912331331906,1.0,8.0,1.6559327585638388,4.0
6.0,10.0,6.0,7.049808983213258,2.736856650365205,1.0,10.0,2.0,3.0,10.0,10.0,9.0,2.7303801564040575,10.0,1.0,6.718331030046972
7.0,11.0,7.711425286174633,6.0,5.0,8.0,6.432098436993999,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,7.371846783043252
5.0,11.0,6.0,8.0,3.0,7.0,7.134403245703702,9.0,5.309129440081807,7.0,6.373701555799157,8.0,3.026388350167856,8.0,4.0,8.0
4.0,9.0,6.0,7.0,4.400393676573426,6.484901832830697,8.050814630110764,3.0,6.0,8.61425000496468,6.722500665072165,7.755312429342131,2.970022060457813,10.0,4.0,7.0
3.0,5.0,4.440836628705601,4.0,2.0,7.0,8.959460628911074,1.0,7.0,7.0,11.0,8.0,2.0,9.090663101823873,2.0,6.5816360425431855
3.4566817145746547,6.6311533321105545,4.416128618562919,5.354897284784176,2.0,6.858492173329335,6.0,4.873926345190129,2.0,7.0,8.0,8.597877758483744,3.0,9.0,2.622743760041878,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,4.582317769098762,4.0,9.0,6.266358526986582,8.0,3.0,8.0,3.0,8.0
4.0,6.0,4.8585734885846845,4.0,2.0,4.0,10.0,2.0,7.069160475911094,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,5.311218633993245,5.946998708690605,5.432391334461429,10.0,8.25649152900043,4.919650266202646,3.0,6.0,8.0,7.0,4.870291036636871,8.98155224026229,6.0,8.712750881941968
8.0,12.0,7.985287781526843,7.485557424239982,4.934363367643393,5.495483973409119,9.0,4.96376003550437,2.0,9.231499829181562,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,5.623185586076355,4.0,4.441623065614886,7.8355349700348755,7.0,6.0,3.0,8.20947860308752,6.747505082418908,8.168923886172767,6.0,8.4772185702042,4.0,7.906103663633331
2.0,2.6460144157802215,3.0,3.0,2.0,7.0,7.230304212776357,5.0,4.863042926244713,7.0,7.0,7.654749252240356,4.0,8.295632697070344,1.0,6.0
4.0,9.04579689857546,4.0,6.090157932768076,1.7996928466900006,0.0,0.0,6.0,6.225289506044457,5.547419923292704,4.297875676327686,5.0,2.0696931699176697,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.882198756761249,6.0,8.0,7.0,5.0,7.0,5.0,7.941547928794037,3.0,8.526441999530183,7.0,10.0
2.0,3.0,2.0,2.5529198122511785,1.0,4.0,11.0,4.905187537232574,5.0,11.0,10.0,5.0,1.0,10.086012024209166,2.484451850643492,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.693079104401185,2.9621407493934644,9.0,0.0,7.55186736483045
2.0,3.0,3.760595244638653,4.0,2.479755292271521,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.343342613561818,8.0,3.688980346413942,8.047426426454349
2.0,1.0,2.0,1.0,0.6687825971330514,7.0,8.539807988500502,2.0,2.0,7.0,7.157831542374047,8.0,1.0,11.0,0.0,8.0
3.3954495238323377,8.0,3.0,6.0,2.2443772324909204,3.0,6.0,6.0,7.991704151363043,7.057832156278354,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,3.462973643878549,4.0,9.888124207055451,4.868551727089144,6.596256546570812,11.0,10.0,5.0,3.06042249924036,9.494233514136399,3.0,5.0
3.0,5.0,3.0,4.0,3.508966914262876,8.0,7.0,7.0,6.683428940417548,8.0,5.629460495083753,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,4.544983206370607,5.170246364574718,10.0,5.312979573781256,5.0,3.0,8.0,3.0,8.0
5.0893818017375425,10.37622480691056,8.0,7.0,4.0,8.0,8.0,4.002165710309996,6.25980845392265,8.547406782902538,2.0,8.0,2.0,5.0,5.0,8.732313246725294
1.4852131056100348,0.0,2.499387372929976,2.444003498671491,1.1716930730824284,2.0,1.0,6.0,4.0,0.0,3.0,8.777979478628023,0.0,8.0,0.0,8.0
4.978734832611319,9.0,8.0,6.219309123651653,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.6374440294688934,2.0,8.0,5.288944402040857,7.91208511387991
1.6399936321735566,3.4877938308206735,0.0,4.0,0.0,5.649404087868417,8.156548062389973,4.0,4.0,7.0,6.0,7.935209550004525,0.0,8.559482100734739,2.7854000260918124,8.0
2.0,2.0,4.0,2.7134423361177316,2.0,6.0,7.238984623968612,4.45743764820181,5.406006971047126,7.0,6.0,10.0,2.0,8.143520799408718,3.777244812772664,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.450780889858758,8.0,4.430284330447898,7.0,4.338788176068656,7.827541094812281
3.0,6.0,4.0,4.0,3.1744979159639177,7.0,7.0,4.0,4.0,7.0,5.85743845190303,8.104871392508496,3.0,8.0,4.0,8.0
5.856127926745737,10.0,6.496778752902681,8.0,7.0,6.963735678786945,7.0,9.0,4.248677379455434,6.0,5.673453626365289,8.719369027578145,5.0,7.0,4.0,10.0
2.0,1.0,4.0,1.9625509278166795,1.0,7.0,5.11857507421634,2.0,2.0,6.0,2.0,7.240382688364264,2.2810061222714184,6.0,2.0,7.0
4.0,11.0,6.870967121447751,8.0,4.957432762230709,12.0,6.350642301081115,2.0,4.49446260223002,10.0,4.207061157013106,8.191912865246028,3.379856167126476,6.0,4.6152215957989045,8.0
11.0,14.0,8.0,8.0,6.418915687584289,7.812510107608925,6.0,5.0,6.0,11.0,4.0,8.08968022741887,6.0,6.0,3.245646613195226,7.320523974873719
5.0,9.0,5.0,6.227067616399389,3.6995740951999943,10.0,5.0,4.57594708045341,6.0,11.0,4.0,7.901549801032086,3.0,8.0,4.035561657307724,8.679468914750197
0.0,3.0063181224003706,0.0,5.0,0.0,7.0,7.0,4.360483102766981,4.646560151302979,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,7.894377550295345,8.0,11.0,5.0,7.437576905373443,3.0,6.4594456392768524,6.0,5.0,10.0,3.616666219246164,9.0,9.0,6.0
3.0,8.0,6.35621776042132,6.0,5.281122722977865,6.65017124613741,7.311687916305123,4.0,5.0,7.0,5.888158298891436,7.135458478127574,4.0,7.0,7.0,4.0
3.6781084072382213,6.0,4.0,5.63967443485717,4.367004561922968,7.3829707497896555,8.170512286608236,6.0,5.997315371088685,8.20781260593757,7.247120746493706,10.0,2.878798537768138,10.0,8.0,8.0
2.264080887556563,3.0,4.0,5.0,1.7941770234226742,9.0,8.213627717642561,3.0,2.0,9.076039728123186,6.912279844474753,7.508796242776799,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,7.933159017751259,4.613806797287315,6.0,8.382540891308022,6.2721919026474575,6.0,3.0,8.710356242902009,4.092701815693627,8.0
2.0,5.0,4.0,6.0,4.0,9.0,5.927470468136738,4.185171306711765,6.819290320402181,8.378305730692572,3.0,6.845392250216975,2.0,7.0,7.0,6.0
2.7235550212416038,1.0,4.270123933026456,2.2780245618510735,2.123767864951646,5.638029450428252,12.0,3.0,6.0,8.0,11.0,7.0,3.9909208740718936,10.53694387951084,1.0,7.0
3.0,4.0,5.0,3.0,2.4449332816607185,7.0,9.0,4.307623402896142,4.68165916285105,10.0,8.023870191479196,7.378387333129459,5.0,9.0,1.0,7.0
5.0,7.207443609538922,7.9303698690107085,8.0,7.792012541422029,7.883614185159294,7.0,3.0,4.0,7.761235399293792,7.035561529327063,7.333085151626403,8.0,10.0,8.0,5.0
2.6388133284239097,6.9932993633907286,3.0,4.0,2.0,7.982611767045809,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,4.798556319706877,5.448709571122092,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.7726645875095914,9.133446686609453,0.5655879245699644,7.237445785965541
9.0,12.877936226436907,8.00351317481141,8.0,5.0,8.0,6.970866719565941,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,7.528125520600325
4.0,8.043735970530065,5.0,6.0,3.3869419905192326,5.0,7.275123237640885,4.758609448687062,9.0,7.778282566939879,5.0,5.0,3.0,8.0,4.0,6.355466796649544
1.0,2.1948395505015297,3.4385024488623506,1.0,2.2084757997999733,7.0,7.0,4.366676169419605,7.0,6.0,5.931517807480424,8.0,2.0,8.0,5.0,8.0
3.3865036752609714,5.0,4.020377131481672,7.0,2.0,4.986011987819337,12.0,9.0,4.476559360287771,9.751084334856444,6.0,4.0,1.0,10.0,4.0,7.505262183379101
3.116867472215156,8.0,4.0,6.770012153316075,2.0,8.522853373095069,6.071836097014315,8.0,3.0,7.0,3.0,8.182771146391843,3.0,7.0,6.0,11.0
2.0,2.866709211778855,4.152675371749471,2.0,2.4804562455398247,8.0,8.0,4.335411900096979,7.0,10.0,5.0,7.0,2.806248218569119,8.037826618790639,4.0,8.0
3.0,7.746347034691796,4.750180777484148,6.0,3.0,5.0,9.0,8.0,4.837720915886884,8.110975898521641,6.0,5.0,2.1445564892257845,10.0,3.0,8.0
4.55122719400508,7.0,6.0,5.0,4.0,6.9684916539585515,11.0,3.0,3.8906905274570605,9.0,9.0,7.0,7.0,11.0,2.0,6.4949477581359725
5.0,10.0,6.310416229288819,8.0,3.0,5.675622454933847,8.0,6.0,9.0,8.956935874058448,6.0,7.708100151331473,2.1184444600733814,8.29451642036851,4.348742046929568,7.0
4.22503895477555,8.671421470625418,5.09185073306554,6.57637908454824,2.8002905206082795,5.0,7.0,4.180211010523069,8.0,8.21760100322237,6.0,12.0,1.0,9.0,4.0,8.563925313445294
3.0,4.179422670577866,4.0,5.0,3.0,6.0,8.0,4.635193656767998,9.0,7.0,7.0,9.0,1.9613235227221835,8.280015278337098,7.0,7.0
4.544139258084593,10.0,5.0,5.0,3.6436784858923357,7.9383180342662785,8.0,4.0,4.0,10.0,5.0,7.7404608795956324,2.651420104616933,8.0,3.241349181397728,8.534591226000911
2.0,4.0,4.110303844254503,3.3879283821335595,2.553052554990794,8.0,7.0,3.0,5.15723176428872,8.5742360368714,5.387217262222414,6.0,2.0,8.741652066406136,4.3268244364370965,7.642172123943898
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,4.746234177018537,8.62646405328183,8.0,8.0,6.0,7.941051711677234,5.476678695994978,7.609766677222183
2.873677259427658,6.0,4.0,5.0,3.0,6.083514553867791,8.0,4.727327278823677,4.975367994490747,5.0,5.985573692274171,8.381032534054203,2.0,8.0,4.165827297115261,9.0
2.57100400075418,7.0,2.0,5.0,1.0,11.0,7.0,4.257628362754055,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,5.699494800045145,5.0,3.0,6.0,7.8012704307209955,4.0,1.0,7.77969360590457,7.885340547937278,8.0,8.0,10.0,0.0,7.244632729176357
