col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.293076227486844,8.0,7.0,7.0,6.0,8.107963338033585,6.135803008393636,9.0,3.0276626894435616,7.947316351978332,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.9129277888776657,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.5980703491210697,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.215240148146711,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.8695100944656757,1.0
5.214238890019794,8.143014015860242,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.7887479405200395,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.5906488468051028,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,8.09094531416037,6.0,4.0,1.0,10.0,4.0,8.0
2.219519925786245,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.3896210826285955,8.114504291093414,6.119137175375289,4.0,2.663930416227447,8.0,3.0,6.0
4.0,8.801066313719831,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,5.4743579211581395,1.66974905161346,1.0,12.0,5.0,5.0,12.0,11.0,8.309352848053896,0.0,10.128690236350117,2.0,6.634921764851634
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.366864538563921,8.0,4.0,10.0
3.0,7.565557989726998,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.428770598993757,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,9.091941137994505,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.104914786973027,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.098414706853868,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,5.780519776545342,7.0,5.344839186306374,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,6.107764834750947,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.4441424336968434,8.0,5.0,13.0,5.0,7.76111578733126,13.0,8.0,3.0,9.0,0.0,8.0
4.0,8.005089870163212,5.0,6.0,6.0,6.4474961869210174,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.0878370576720124,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.505989983012165,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.039440306679678
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.306954483872508,3.0,7.0,8.142920064471275,4.0,5.106080709065894,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.293512090886392,8.0,2.0,10.0,0.0,7.0,3.8934591987421863,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,4.0444644740070785,10.0,4.0,7.1359441190410395
1.5422986177535047,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.29599785311043,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.68506916599442,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,9.178389797962046,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.426203133483037,8.0,8.063082537140264,6.0,8.0,4.0,6.891744250624147
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.201907213448619
1.0,2.0,2.0,1.9798910934437808,2.0,8.0,8.0,4.3095515107803815,2.0,8.0,6.0,8.0,2.0,8.237755406848068,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.4028452121621326,1.0,2.0,2.0,1.0,8.0,7.5288288714785185,4.53264168548282,5.0,7.0,6.0,7.0,2.0,8.0,3.5154611019367326,8.0
3.0,4.0,4.663764714576984,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.730161795262733
4.0,8.0,6.0,5.963923800865454,3.8650363401984547,6.0,7.0,5.0,6.0,7.0,6.0,8.279942991429046,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.425674070672237,11.0,8.10800116845933
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.094911253320289,1.0,6.0,3.9523743844944272,8.0
6.109001231711274,8.12184162376409,8.0,7.0,4.0,4.0,7.683048897610741,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.0724749686139825,4.656168467742093,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.368289658778327,5.0,9.0,7.0,5.0
4.767185973591033,8.194952815867472,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.54440826230521,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.277468432679892,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,5.165091418022525,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.690677163952333,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.966812831234206,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.273619607816854,7.485565695790151,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.149218520635165
4.867051921368779,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,4.210750649805894,8.137485644966382
2.0,8.0,3.600324143491352,5.0,1.0,8.0,13.0,0.0,5.639820032040315,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,7.911639961641062,13.0,8.0,8.145291360775172,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,8.296827136368334,6.0,2.0,0.0,9.0,3.9009228929975,8.0
4.0,6.0,5.0,4.0,2.8607773917515185,8.0,7.428649932748234,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,7.216901579274586,0.0,4.0,0.0,7.0,7.5543826443519775,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,3.292045872582274,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.524884935650443,1.0,7.0,10.0,6.0,9.0,3.0,8.0,4.013035889737168,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.253348472347701,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,6.762089120775225,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,7.98046627120673
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.757521103553879,8.399215587427385,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,6.367724611151849,7.957509345612271,3.0,5.029506882560738,10.0,11.0,7.0,2.8182180169566386,11.0,1.0,8.0
4.0,8.0,6.0,6.020936603028847,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.883550574824047
1.0,0.0,2.6262496650744533,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.378139184607473,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.504321233554317,7.0,7.0,6.0,6.0,8.036482827095828,6.0,7.831833644177903,3.0,8.19659693980135,3.0,8.0
3.0,8.16869852905831,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,5.922632959372545,9.0,2.0,8.0,5.0,12.0
3.0,8.157837828191866,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.347490561808004,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.342739317581927,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,6.123624103094923,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,6.324713978509188,6.0,3.0,9.0,12.0,5.4651575284902805,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,1.7244934957888254,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.568947179171616,1.0,8.0
1.9422818452675858,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.709640930402344,2.0,9.0,4.0,7.922795517518597
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.00245028175806,2.0,6.476936365171669
4.0,9.0,6.174869093712791,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.653512713835852,3.5205332531107203,7.0
3.0,5.0,4.03459567366063,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.534024942284316,7.0,9.0,0.0,7.0,7.770579103827717,6.0,7.0,0.0,9.0,2.0,7.0
3.0,7.954433548108461,4.0,5.0,3.0,8.0,7.0,4.202805487694658,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,5.7291940355777236,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.8449143389508973,10.0,1.0,8.0
2.0,4.0,5.0,3.5395541161033583,2.0,7.0,7.0,2.0,9.0,8.04273263937366,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.6656438682407755,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.79250971808805,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.259150403318893,5.0,8.712521017781397
3.0,2.0,4.0,3.0,2.2678400435796413,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.150155239782432,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.2962222140756
5.0,6.0,6.0,6.015939299347149,8.0,9.0,7.0,4.21739484516466,4.773303738167027,7.0,8.0,7.743273136544103,7.0,10.0,6.0,7.872390644039734
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,5.2790740660100575,10.0,1.0,9.0,2.5989982499591235,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,4.134711918138794,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.812576749801619,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.34708099010982,3.0,7.5607383102482775,6.0,6.0
5.0,9.0,7.0,5.682776889002697,3.812765777545838,6.549170537934637,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.922638009753197,1.0,7.0
4.0,7.0,4.887927780228556,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.314966474725288,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.041121301907175,6.0,9.0,3.0,4.784108011032418,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.1636825385035,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,8.06051894319323,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.325406382201398,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,8.251948742367427,6.0,2.0,0.0,10.20869665214642,4.0,8.0
4.0,6.0,5.617728531646643,4.0,4.0,9.0,7.0,4.0,6.0,10.0,6.038531791089088,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.302168279061614,7.555205999459929,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.475321279586618
4.0,9.0,6.0,6.0,3.0,6.572620314588989,7.010632904773192,3.0,3.0,10.0,5.6269822310333675,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.163174051821473,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,6.994821171915115,5.0,12.0,6.0,3.0
3.222325174767923,8.384981647353646,5.0,4.854455329114982,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,9.478510204788543,9.0,8.0,5.106297448619097,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.143006731125288,4.0,8.0
5.0,6.0,7.0,6.0,5.51461966005696,7.0,8.0,6.0,5.0,8.045999935109949,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,5.593760884241243,8.226365127052839,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.64655604135396,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.290523315996799,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.348616200324022,6.0,9.940837601654405,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,4.611278166106759,7.0,10.0,5.0,6.0,2.713085178557511,6.0,7.0,7.859811106758367
5.0,11.0,6.0,8.0,3.0,7.0,7.4548106921961494,9.0,5.2957334598026184,7.0,6.0,8.0,3.0,8.0,3.7006171667831502,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,4.145571259007415,6.0,10.0,9.0,5.0,1.0,10.0,4.55109229048704,7.0
3.0,5.0,6.0,4.0,2.0,7.0,7.9429763820060115,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,4.230229251508816,2.0,7.0,8.0,8.0,3.0,9.0,3.501078405653964,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.767056760972797,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.1916751218339368,4.0,10.0,2.0,5.039944059795911,7.867865365296827,11.0,6.0,1.0,10.0,2.0,6.550244519106499
4.0,6.0,6.0,8.0,8.0,10.0,7.666775346513416,3.9264107897844087,3.0,6.0,8.0,6.95128364003775,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.951648601541374,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.8424174927065917,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,3.448483653186002,6.0
2.6736408786320305,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.403668843574445,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.523611869353626,1.0,2.756182670995886,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.905983842693798
3.3938000843790928,8.0,3.0,6.0,2.0,5.857195333291969,6.0,6.0,11.0,8.219554994788911,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.905414924415146,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.264803758056211,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.9808670911786583,8.0
7.0,10.0,8.0,7.0,4.0,8.0,7.230878013025561,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.9259083282791482,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.236465851575257,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.285545168835755,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.490156798660452,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,4.353793155168633,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.624242644914997,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.401161743351356,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.126196774716207,7.892943855538295,4.0,6.0,5.0,7.0,4.0,7.462530479558891
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.670325226356038,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,6.32468366463376,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,3.504589097537291,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,6.210284312226116,8.0,3.0,8.0,7.0,8.628143974757435
2.2714982354379907,8.0,0.0,5.0,1.241103856875886,7.0,7.0,4.0,5.009215893339126,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.537286849161061,9.0,6.0
3.0,8.0,5.0,6.0,4.02243703622784,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,3.3421606054281634,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,4.1631830388243305,2.0,6.0,6.592366647058657,7.440883304528342,2.0,11.0,0.0,8.14400689556104
4.0,8.0,6.0,6.0,4.257595765957789,7.0,7.0,6.0,6.0,9.0,6.0894989658919725,6.0,2.3813052640380374,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,6.183801039961291,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.825887734777133,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.697472920679346,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,5.776176669880352,7.0,3.0,5.457907319753694,7.0,6.0,7.269127375507898,4.501420449171192,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.98426974473465,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.917867996756808,4.0,5.0,6.0,2.434841917034736,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.1963237138954765,8.0,4.429152983658715,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.019269713015152,6.0,6.0,8.0,2.0,8.262906052283252,5.0,8.0
4.0,5.0,4.9585168340050085,7.0,2.0,4.0,7.709191611097836,9.0,2.0,10.0,6.0,4.0,2.846332283603188,10.0,3.8559348182401196,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.722970376747778,4.755835993800137,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.3095744405224075,10.0,5.0,7.0,1.0,8.260391253784121,4.0,8.0
4.14630699835364,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.814347588198675,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.807870395813721,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,6.279377140661026,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.206819290657163,5.038090915860379,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.668337754705833,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.742005073247249,4.0,4.0,3.0,3.0,8.0,7.743415863193242,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,8.159030988815308,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.191993480826083,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,8.055541318351834,3.0,6.0,0.0,7.687502616687464,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.161679261669954,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.294865988793178,6.0,10.0,7.0,8.100069913635924,2.0,10.0,4.0,9.0
2.0,7.225128837708478,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.658482877567321,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.265665160287166,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.797116783545057,8.681595354273478,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.714435653903331,6.30531335727248,5.0,3.0,10.0,4.535769529374798,6.0
4.0,5.0,5.0,7.0,2.0,7.0,7.602450039918934,14.0,5.288833340002516,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.15081572721666,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.375400900534623,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.227253983746603,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.089845473055276,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.880545502474812,6.1618690723295595,8.0,3.0,8.0,3.0,8.071935838022494
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
