col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.586785276345568,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,10.714240182656821,1.0,8.0,2.0,4.510741108611939,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
6.543303099544231,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,9.933415014196584,8.0,2.0,7.0
3.0,6.0,2.5785872782640036,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.164301460649183
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,3.253388011995983,7.0
5.0,10.0,6.0,6.232021554371934,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,5.400080895144663,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.3753576348796015
2.0,8.0,3.0,6.75245239965824,6.511415105767126,7.0,13.0,0.0,6.0,7.0,9.577903073586974,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,10.536938084574754,8.0,11.0,5.0,9.0,8.089400916292833,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,8.831009388160295,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.608360368342874,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,1.452528352695414,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,10.011848234130415,3.0,9.0,1.0,8.0
6.0,10.0,3.026976574126223,7.0,8.0,8.0,8.0,12.599403423425585,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
6.326780950409409,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,10.3166502793982,7.0,3.4897964315273593,7.0
5.0,5.0,6.0,6.486895371124072,3.0,4.0,5.999133504549523,9.0,3.8694738095139507,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,8.857997788274497,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,11.030946208012741,10.010814886405363,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.923205417710388,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,10.496881288994215,8.0,6.0,2.4341107573378076,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,11.850381967519693,10.0,1.0,6.0,3.0,9.0
9.0,2.69161195368546,4.3605156091750406,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.090512023005858
2.0,5.0,3.0,3.0,1.0,10.0,7.081098866745684,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
9.748198625626388,10.0,4.0,6.6869310956991335,7.761168345404377,0.0,7.1203855948373995,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,8.99187491154325,5.0,6.0,10.31844262154468,8.0,0.0,8.0,0.0,8.0
5.0,2.180832663607444,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.45464687723411,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,6.572178677247302,3.0,2.3074180295701567,10.635679691982512,9.0,11.480647312300439,7.0,11.0,1.0,6.0
1.0,2.5562060574451997,2.0,1.0,0.0,7.225619664742982,7.0,1.0,6.0,13.0,6.0,9.045693453261242,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,5.995951944862296,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,3.6504653805494813,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,10.454137050553415,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,7.810072131472489,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.607797894519985
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,10.222062520986386,10.0,8.0,6.0,6.0
4.0,2.0,3.5424330845312038,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,2.3907830483686916,7.0,8.0,5.0,4.0,5.387464001087928,5.0,8.0,7.342428201018828,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.7222639219726803,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,11.247237529476555,6.0,12.0,1.0,8.0,2.7249436607114954,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,8.911447456447405,7.0,0.0,8.0
4.696348018707675,3.0,3.0,1.0,1.0,6.702905660129381,8.0,5.0,7.0,8.0,7.0,9.818207194767169,3.0,10.0,2.0,5.0
5.0,2.8191806973313,6.0,8.0,3.0,8.0,5.135420772683745,9.0,7.0,5.0,4.0,10.343565990385558,3.0,8.0,4.0,8.0
2.0,1.0,4.150324330211275,1.0,1.0,8.0,5.0,11.0,4.0,6.0,11.646602282753614,8.0,3.0,10.0,0.0,8.0
6.0,11.0,3.55797329741179,8.0,5.0,5.0,8.0,7.0,6.0,8.0,12.62608503044953,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,11.902277246637684,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,6.257678028934905,3.6741203708825427,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,9.534670406681945,3.2398131721869987,7.0,6.0,8.0,8.092900117400921,8.0,3.0,4.376683833683765
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,10.093923981284135,6.0,10.243519623907634,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,12.131035988860695,6.0,11.0,9.0,9.273243634317643,3.0,9.0,1.0,7.0
4.0,4.649777691734291,6.0,6.0,5.0,9.91249684229783,8.0,8.0,5.0,6.0,5.0,12.0,5.735462270194631,8.0,5.151834687483852,4.0
6.201118331603279,5.0,6.0,3.0,7.481345278025017,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
5.4510582455956635,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,11.463994206464104,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,7.334578115721361,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,5.255377957584254
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,4.9213563598272305,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,10.729936370209183,12.528002670379058,9.0,4.0,5.069193339351705,11.0,10.0
2.0,2.3631578188054716,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.989521749458065,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.358833870400936,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,6.437298960972796,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.924864810132598,8.0,1.859791769274252,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,9.515444177982797,8.0,4.0,3.0,7.0,14.0,8.0,7.4195666868777295,9.0,0.0,4.822072739829549
5.398890506805318,6.0,5.0,4.0,5.0,5.0,9.352778171995434,11.34150259640833,4.0,7.0,6.0,10.048040521845083,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,3.7891288992246843,12.0,6.0,3.0,9.36310907924113,4.161122615540099,4.0,7.0
4.804037180171503,8.0,7.0,6.0,7.0,6.297469850625585,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
7.540428121266873,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,6.9278976372873355
5.0,9.0,8.0,6.0,4.0,6.0,6.5473998315998285,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,11.50520310050223,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,9.796869293103102,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,9.593149439854844,7.0,4.0,13.0,9.0,6.0,8.0,8.114707910404558,4.730235607640931,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.8426100479550347,8.0
3.0,3.4980025271844006,5.0,7.0,1.0,10.0,5.45146848962951,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
5.961548921138914,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,3.5247226514182466,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,10.131912109044732,8.0,10.0,6.0,8.0
2.0,3.348874548576226,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,6.218589376145784,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.1150127678092066,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,6.5551723291253685
1.0,1.0,2.0,1.0,0.0,7.577358213919671,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,10.27690534260137,7.0,11.0,9.0,5.0,1.0,10.0,4.199327325396425,5.0
3.0,11.0,1.9063260929904071,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,9.92646626816885,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,12.25187242077843,5.0,10.0,2.0,9.0,3.0,7.0,4.335933250741403,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,3.022175779781354,6.0,11.0,9.0,2.0,10.0,1.0,8.0
6.958504456603593,3.6901084122814125,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,6.707773009769849,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,2.6979957934338894,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,6.908957323852544
6.0,3.498735589230139,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,7.464616005868234,8.0,6.434592747359272,6.0,9.0,5.0,6.0,7.0,0.0,4.336763012508995,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.435265195327639,7.206207377470528
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,11.960019123827673,7.0,8.0,3.0,7.0,5.0,9.0
5.816474393977819,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,9.918355028778915,2.0,8.0,2.9114218841660136,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.1534397850831715
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.2872178041148485,11.0,5.0,3.3421911557745925,8.751299978123955,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,7.33197110289762,2.0,6.0,10.0,1.0,3.643446777257743,8.0,12.0,8.0,2.0,11.0,2.0,3.9435839684293312
2.0,5.0,4.0,3.0,7.116916033543903,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,4.257097446909617,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,4.699121286145604,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,11.998021814941248,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.7372312192129105,10.232492219871418,2.0,5.0,11.21672238896832,8.0,1.0,11.0,0.0,8.0
6.0,10.0,1.893485373196852,8.0,4.0,4.0,8.0,13.54538965624849,8.0,11.767875731618563,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,10.52319549723362,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,6.496437312816487
4.47769377589003,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,10.451071896341396,2.0,8.0,8.0,9.0
3.0,7.0,4.482539323028157,6.9540820631871885,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,11.490847170060624,4.0,6.0,2.0,8.0,2.484758737970458,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,11.19401221403586,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
8.232841792240066,6.0,5.0,5.437977130331795,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.162050865672744,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.160139281296495,4.0,3.0,5.961265679908941,8.298512500339495,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,3.130030101174194,10.0,10.0,8.0,8.647048305293321,4.455934780853366,3.722627601335761,7.0
3.0,5.0,4.0,4.0,6.726277920113195,5.0,10.0,4.0,6.0,10.317869794644519,9.0,6.0,1.0,6.329534432224472,3.496510847174369,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,12.033519734559675,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,4.377365559247664,4.0,6.0,10.0,3.0,6.0,8.607389525877144,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,2.880101099943692,3.0,1.0,5.0,13.0,11.968804399608533,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.767329721211845,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,12.430803833743939,3.0,10.33372554762886,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,2.7708338558545518,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
7.677964869810654,2.0,3.0,3.0,2.0,7.0,8.340905454156815,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.090952732958215,11.0,10.742280154769462,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,5.172290970135678,2.0,7.0
3.0,3.0,4.0,6.5883113994379805,1.0,7.522487036217156,7.0,4.0,4.0,9.293807265153024,11.131088692613464,9.167158741440451,3.0,8.0,4.0,8.0
4.0,4.0,2.1911239063285524,6.0,6.300910648325494,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.214775234962497,10.0,4.0,6.0
2.0,6.0,2.536466985670899,4.0,2.0,8.109326012056782,9.0,6.0,6.0,11.512030316613826,10.0,9.0,3.0,6.45039116890247,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.7406986995582905,10.0,2.0,7.0,6.0,10.74837687387432,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,3.4402472940533095,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.07189200384519,10.0,7.0,8.0,6.239179948397401,6.3394206223359735,10.0,9.723532850876273,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.953483549154262,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.7858832657562798,5.0,11.835271387727264,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,7.52225118310154,8.0,4.641753834820784,1.0,7.0,4.0,11.0,10.172209904484319,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,3.7979946236568174,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,2.611387869853809,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.25191764995935
4.990060443344741,6.0,2.0,4.0,1.0,6.658746236700156,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,5.013842538885194,5.0,9.0
9.0,12.0,6.0,7.0,6.566178002679102,8.0,7.0,6.0,5.0,9.0,11.525151328169848,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,4.634902981652467,3.0,4.0
5.777150173180192,7.0,5.0,5.0,3.0,7.0,8.0,2.0,3.3831256586859864,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,7.364481510012268,5.0,6.0,7.0,5.0,6.0,6.0,9.237018025968888,7.0,7.671277626441948,7.0,5.0,5.0
8.150307709530301,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,5.359817795554031,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,3.589839742116641,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.735716357561885,10.0,9.0,8.0,12.0,8.0,7.270023247623879,4.0,4.0,7.0,12.064387253319117,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,7.553259188858509,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,6.99697525638586
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,6.615254108968694
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,5.357783890845649,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,5.398801564481671,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.076084120688853,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,8.602773754377166,8.0,2.0,5.80963759014138
1.0,4.0,3.0,3.0,7.06295613431032,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
5.283268964049965,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,11.791475758298128,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,6.578845649546508,6.0,11.0,7.0,5.0,11.541541541364554,0.0,7.102569242203859,7.0,7.0
2.0,2.311620463469952,3.9465470183000093,5.0,1.0,8.150742018962747,8.0,1.0,2.936589239822578,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,3.232789485671222,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.161411509117048,5.0,6.540103953091153,2.0,8.0,7.0,6.644602583986148,4.288214897298883,7.0,7.14887048301944,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,9.439236822011221,4.095435464923035,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,10.56056351278207,9.913917474760272,10.306117857630696,8.0,0.0,8.0
5.0,9.0,8.0,6.0,6.977734919906921,5.0,8.0,2.0,8.0,11.0,11.0,9.467396341244239,3.0,9.0,4.0,6.0
5.5808424611257985,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.181207195121289,10.243372979171404,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,7.328881465694537,10.0,3.0,7.0,11.0,11.573851700504804,9.35735172832945,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,12.060012401082057,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,7.311483674232366,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,4.031101306174371,0.0,6.0,6.0,11.0,8.0,7.759973619913751,8.0,4.318752339936904,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,10.690328519128787,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,8.162294590527958,8.0,7.0,3.0,2.8265855393301704,9.0,6.0,6.0,7.125480960771477,8.0,4.0,5.5623542454002415
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,3.4704861664167717,0.0,0.0,6.0,0.0,8.0,0.0,8.0
6.247338535440087,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,11.885116754490765,7.0,9.291984218513587,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,8.401311195563487,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,6.999572921069218
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
6.283558011437255,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,5.566258143701676,6.768449368760984,7.105178259849666,7.0,8.0,5.0,7.570599734118447,8.0,8.0,4.0,9.0,7.0,9.0
