col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.449745923540372,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.067360212294014,1.0,8.0,2.0,7.28395667069285,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.2943846348544312,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.9349377554963085,8.0,2.0,7.0
3.0,6.0,4.442668933713105,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.3855083046051
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.015872777787733,7.0
5.0,10.0,6.0,5.0369069318438475,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.536099068020038,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.001144640818911
2.0,8.0,3.0,5.2349379218873215,1.9023602660167709,7.0,13.0,0.0,6.0,7.0,5.979652193832007,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.498952363033773,8.0,11.0,5.0,9.0,3.5489286218802634,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.023817766142786,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.16552108552967,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.6212932253572525,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.524675202245856,3.0,9.0,1.0,8.0
6.0,10.0,6.80778176557171,7.0,8.0,8.0,8.0,4.882158247472313,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.784851861925482,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.0978091781083092,7.0,3.7019299181815106,7.0
5.0,5.0,6.0,6.339631938781057,3.0,4.0,7.738363038860828,9.0,5.802196328258667,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.316185236369503,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.407062828344282,7.393336402145173,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.51779998012187,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.82921809700464,8.0,6.0,3.34641883234998,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.131730663998958,10.0,1.0,6.0,3.0,9.0
9.0,7.671194865589187,7.119332394355877,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.350578892128332
2.0,5.0,3.0,3.0,1.0,10.0,7.415038744852832,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.694052928802122,10.0,4.0,6.320233507009641,1.7876611575183479,0.0,7.350852536336112,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.443882275015839,5.0,6.0,6.234251807873971,8.0,0.0,8.0,0.0,8.0
5.0,7.2866573769698615,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.902987393554256,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.8248331792386825,3.0,5.530630517260782,8.014086247263105,9.0,7.28498280782108,7.0,11.0,1.0,6.0
1.0,7.103386805726723,2.0,1.0,0.0,6.7194798749821025,7.0,1.0,6.0,13.0,6.0,7.565138303465782,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.955812147251445,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.008307727970434,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.464016648831878,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.1763978941094364,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.574205755056697
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.532530822243425,10.0,8.0,6.0,6.0
4.0,2.0,5.299971767261277,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.4060612331132445,7.0,8.0,5.0,4.0,7.601069129665289,5.0,8.0,8.107825126375333,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.6558337375939294,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.311161492685994,6.0,12.0,1.0,8.0,3.5737522905830557,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.3503908844378443,7.0,0.0,8.0
2.7852463769240656,3.0,3.0,1.0,1.0,5.876993762953719,8.0,5.0,7.0,8.0,7.0,7.059225690773843,3.0,10.0,2.0,5.0
5.0,7.425314414572703,6.0,8.0,3.0,8.0,7.515812869446485,9.0,7.0,5.0,4.0,7.4591148075967375,3.0,8.0,4.0,8.0
2.0,1.0,3.141790438805311,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.658989589335787,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.862110439952462,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.617688673693445,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.533113879952937,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.967229107211094,3.7108596422333266,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,5.143393835387507,5.703507894779928,7.0,6.0,8.0,1.8709552927500308,8.0,3.0,8.195213574055298
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.991315050525202,6.0,7.777603820541181,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.665952171626352,6.0,11.0,9.0,7.506128213408306,3.0,9.0,1.0,7.0
4.0,7.146924787417468,6.0,6.0,5.0,6.276376582116205,8.0,8.0,5.0,6.0,5.0,12.0,4.116147660529958,8.0,3.5723976414127914,4.0
4.74466562078038,5.0,6.0,3.0,2.5192078657240113,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.128849038547646,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.556786737540603,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.613942836900768,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.4664210733243115
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.67914262898848,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.156906581269771,6.361148518687905,9.0,4.0,8.322454182439273,11.0,10.0
2.0,7.183399855894481,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.553115517333258,2.0,11.0,1.0,9.0
6.0,11.0,6.0,5.7133689906938505,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.784370907104027,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.189413208137534,8.0,3.8372195958504838,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.653007069424085,8.0,4.0,3.0,7.0,14.0,8.0,2.115061843799729,9.0,0.0,7.706274866403244
4.65475676113612,6.0,5.0,4.0,5.0,5.0,7.762232945034889,4.540350429897734,4.0,7.0,6.0,7.0333007133026575,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.625283004630949,12.0,6.0,3.0,2.37141188373376,9.079178675106546,4.0,7.0
5.248562972711054,8.0,7.0,6.0,7.0,7.174068731707351,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.9455175130697615,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.069113063107405
5.0,9.0,8.0,6.0,4.0,6.0,7.7595906979093145,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.1962380518192,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.528350854949357,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.914470285195553,7.0,4.0,13.0,9.0,6.0,8.0,1.579476930795327,8.118707357747109,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.783152968738346,8.0
3.0,7.26078448774602,5.0,7.0,1.0,10.0,7.309414640063464,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.0527905810260605,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.582155361064455,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.509725484875724,8.0,10.0,6.0,8.0
2.0,7.4415429528168735,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.8465859413178625,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.691740459500251,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.481778298239364
1.0,1.0,2.0,1.0,0.0,6.572560766377195,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.1517861308194615,7.0,11.0,9.0,5.0,1.0,10.0,3.521290911937407,5.0
3.0,11.0,5.643321442846219,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.900735851311197,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.279013152049914,5.0,10.0,2.0,9.0,3.0,7.0,3.668551350757943,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.399871512845731,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.9909020272160327,7.163399384990355,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,3.919585480775613,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.71248572473571,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.212201995911888
6.0,7.248867076934593,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.402659872570744,8.0,7.570798649770509,6.0,9.0,5.0,6.0,7.0,0.0,8.222453315019187,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.000417118905691,7.42508855611775
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.182866341857933,7.0,8.0,3.0,7.0,5.0,9.0
4.171149312914663,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.515397598249007,2.0,8.0,4.444740659383815,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.269077212685557
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.799220791846511,11.0,5.0,5.659862351609667,8.070162295833283,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,4.318667324786106,2.0,6.0,10.0,1.0,5.52034731441909,8.0,12.0,8.0,2.0,11.0,2.0,7.468780462911178
2.0,5.0,4.0,3.0,1.6159390237258684,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,7.432015778941934,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.295303968143369,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.44617735386344,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.776065201416153,4.347709562402864,2.0,5.0,6.628797423579621,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.25886354783946,8.0,4.0,4.0,8.0,4.927135441239753,8.0,8.014539780604107,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.054066188648337,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.491235176287516
5.46145239574958,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.536251387049513,2.0,8.0,8.0,9.0
3.0,7.0,5.6222072146381805,5.3758673807277155,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.1579494162733,4.0,6.0,2.0,8.0,3.722874913732628,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.893491863100326,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.31660231125735,6.0,5.0,5.753061626586276,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.605108742256683,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.039970610208314,4.0,3.0,2.0109938332975688,7.079204780092813,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.740790017213224,10.0,10.0,8.0,3.3864351217310555,9.695317247645503,4.385983769308182,7.0
3.0,5.0,4.0,4.0,2.293719952595218,5.0,10.0,4.0,6.0,8.163831988874872,9.0,6.0,1.0,9.273738727388897,3.7751994807110347,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.447630312286419,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.964451970236428,4.0,6.0,10.0,3.0,6.0,4.306305646818478,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.040707089237755,3.0,1.0,5.0,13.0,3.877185459469406,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.519969144618378,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.971633620619911,3.0,2.2196347353479338,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.242615551471495,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
3.2377400469936726,2.0,3.0,3.0,2.0,7.0,7.570552919570664,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.173389053789169,11.0,6.996327939469892,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.630570247485785,2.0,7.0
3.0,3.0,4.0,4.108605368848416,1.0,6.616828820888393,7.0,4.0,4.0,8.195807437414931,6.107954544569971,7.446671114477873,3.0,8.0,4.0,8.0
4.0,4.0,5.305108953505782,6.0,3.0435452034076134,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,6.287977750103617,10.0,4.0,6.0
2.0,6.0,4.3717278775678885,4.0,2.0,6.824927942170038,9.0,6.0,6.0,8.1240976233442,10.0,9.0,3.0,8.795311241371234,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.4611280762012795,10.0,2.0,7.0,6.0,7.511491748383827,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.693153445678619,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.5553982702037965,10.0,7.0,8.0,5.446900329302488,6.677750766395137,10.0,5.012279227319278,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.72757634694243,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.431333717856134,5.0,6.076381350445729,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.624260109112416,8.0,7.862995537000275,1.0,7.0,4.0,11.0,7.301046078308837,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.594665947647765,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.427547072305332,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.305771348552897
2.178326716117984,6.0,2.0,4.0,1.0,6.430510247265485,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.038862774744782,5.0,9.0
9.0,12.0,6.0,7.0,5.297917090826082,8.0,7.0,6.0,5.0,9.0,6.403452041173422,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.083916689296444,3.0,4.0
3.8737736049737155,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.9186093751962785,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.145726452204667,5.0,6.0,7.0,5.0,6.0,6.0,6.187752263580143,7.0,3.6065571270918038,7.0,5.0,5.0
4.860996552856848,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.350099421727286,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.484100133549757,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.057390920906086,10.0,9.0,8.0,12.0,8.0,8.273046409188144,4.0,4.0,7.0,6.21907814332965,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.562120666787148,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.988971291895712
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.062441767179154
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.810110578367505,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.760318771532634,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.9687723552741394,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.8540115381713889,8.0,2.0,6.970795621655309
1.0,4.0,3.0,3.0,1.308473679639883,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.5301304564403497,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.436965047094857,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.496316125832006,6.0,11.0,7.0,5.0,7.4347931629804265,0.0,8.433710915013528,7.0,7.0
2.0,6.970253747129583,4.379163037312818,5.0,1.0,6.747214450168954,8.0,1.0,6.018364094357046,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.41405184984905,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.404494955225085,5.0,4.8230188805590375,2.0,8.0,7.0,4.985776774901492,5.950669669487644,7.0,6.11497556397337,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.8542054627454094,8.992184404930905,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.314928802074459,7.303970787829017,3.892983390793175,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.7625157707738874,5.0,8.0,2.0,8.0,11.0,11.0,7.471301790459785,3.0,9.0,4.0,6.0
2.3431679507262984,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.418241953713969,4.504674175643445,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.840654134470668,10.0,3.0,7.0,11.0,6.636690240093233,6.893459126609584,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.702970316955091,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.484032259535243,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.270266180880828,0.0,6.0,6.0,11.0,8.0,1.845245444567085,8.0,3.5288737677175797,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.311020046081914,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.2808520309692724,8.0,7.0,3.0,5.735240747956059,9.0,6.0,6.0,3.0466003579963354,8.0,4.0,7.832628483296809
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.473316162801129,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.044882363924686,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.440052671331678,7.0,3.097750845707145,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.466841813394199,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.242386411857767
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.589292213889924,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,5.815668809767686,4.502585551533716,6.475722995988301,7.0,8.0,5.0,8.448049492626604,8.0,8.0,4.0,9.0,7.0,9.0
