col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,4.0,5.714373551977723,1.4661704803443576,1.0,12.0,5.0,5.0,12.0,11.0,7.574647363082108,0.0,10.014264182578492,2.0,7.001394362287782
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.25296067772972,8.0,4.0,10.0
3.0,5.8927952634105525,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.239618920512016,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.99524920854282,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.469554377810475,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.12254303475128,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,5.631846186013414,7.0,5.535119566817269,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,6.523908582271667,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.422629318456326,8.0,5.0,13.0,5.0,8.322719620702719,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.2328277140550625,5.0,6.0,6.0,7.110225400819859,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.3201986341025207,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.278703587406168,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.878271172535344
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.519622932669624,3.0,7.0,8.508355023908116,4.0,4.508298974525363,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,6.320615567742493,8.0,2.0,10.0,0.0,7.0,2.505775161294176,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.819997010533446,10.0,4.0,7.144640800248477
1.5828891270581082,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.198079918752416,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.8982235924143738,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,8.787430464818192,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.887354165772859,8.0,7.802506171198111,6.0,8.0,4.0,7.05042058158059
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.19581974580363
1.0,2.0,2.0,2.7133392015338798,2.0,8.0,8.0,4.014955153002574,2.0,8.0,6.0,8.0,2.0,8.250580298727094,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.8845644235881243,1.0,2.0,2.0,1.0,8.0,7.435527457425123,4.107722661951959,5.0,7.0,6.0,7.0,2.0,8.0,3.617379984498795,8.0
3.0,4.0,4.650645324471872,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.76421896036513
4.0,8.0,6.0,5.855773469911289,3.825549633038936,6.0,7.0,5.0,6.0,7.0,6.0,8.231858259241209,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.43746644340417,11.0,8.517405744586252
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.007187292435619,1.0,6.0,3.5749968179353946,8.0
5.750803837818497,8.093989680875886,8.0,7.0,4.0,4.0,6.828297930058016,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.298568258515376,4.8290828876212615,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.148408018932142,5.0,9.0,7.0,5.0
4.695319777310113,7.496249273120848,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.757164313457479,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.4502178320029726,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,3.2025004140118614,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.988759993793614,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.55049340062548,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.976094357103773,6.577173812792178,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.305753321484503
5.159359328661207,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.724954621462642,8.1136088038362
2.0,8.0,3.458401498317705,5.0,1.0,8.0,13.0,0.0,4.302696453361515,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.266176346218305,13.0,8.0,6.755557104462157,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,7.9264738760544935,6.0,2.0,0.0,9.0,2.8214567152730217,8.0
4.0,6.0,5.0,4.0,3.0833950916724744,8.0,6.695617759757586,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,5.296625693279063,0.0,4.0,0.0,7.0,8.592582034846696,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,3.9354115275970343,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,6.497888840461511,1.0,7.0,10.0,6.0,9.0,3.0,8.0,4.02236632498358,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.770686043503476,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,8.616815415735164,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,7.94738658083582
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.959965443891513,8.46245628507558,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,5.6405482617335725,8.2771981208237,3.0,4.652309562872953,10.0,11.0,7.0,2.895853716403218,11.0,1.0,8.0
4.0,8.0,6.0,6.026868567639037,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.9495070965577455
1.0,0.0,2.515424098094582,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.6877193035546734,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.5477046823011804,7.0,7.0,6.0,6.0,7.698342413540522,6.0,7.807012781568297,3.0,8.245941049871739,3.0,8.0
3.0,7.304888702575873,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,5.172609448149686,9.0,2.0,8.0,5.0,12.0
3.0,6.482413810018163,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.022656225124854,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.665875244499381,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,4.672220250235715,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.002769520979022,6.0,3.0,9.0,12.0,6.630774275738459,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.2917387967161913,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.596612181433748,1.0,8.0
2.0270218769668555,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.717549051577473,2.0,9.0,4.0,7.988434653610795
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.007895551927422,2.0,6.460081720106752
4.0,9.0,7.170003931795744,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.417444045838209,2.0461848543130405,7.0
3.0,5.0,3.512179635642753,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.528843665187152,7.0,9.0,0.0,7.0,7.6772892834302,6.0,7.0,0.0,9.0,2.0,7.0
3.0,7.30629231341171,4.0,5.0,3.0,8.0,7.0,3.9158937077433635,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,5.733136132619083,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.4852390576001877,10.0,1.0,8.0
2.0,4.0,5.0,3.704580838998389,2.0,7.0,7.0,2.0,9.0,7.707856158704055,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.243836775207181,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.4689741941563463,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.349334452628595,5.0,8.809620628608812
3.0,2.0,4.0,3.0,2.1954461371855274,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.461287433863167,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.2515989944715935
5.0,6.0,6.0,5.611295110490612,8.0,9.0,7.0,3.6054050105884103,3.5721328125852434,7.0,8.0,8.294850566160608,7.0,10.0,6.0,7.774177972986531
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.560640363160419,10.0,1.0,9.0,2.4848476950671268,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.679686317862017,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.732661042036022,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.924738006209733,3.0,7.428619475927876,6.0,6.0
5.0,9.0,7.0,6.098963118548224,3.959689600228637,6.7528715108422555,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.990353617878428,1.0,7.0
4.0,7.0,5.145650472469787,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.209623560925454,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.055739861454457,6.0,9.0,3.0,3.614705795335066,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.954696047864931,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,7.099153050505563,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.133612699844178,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,7.691467275461954,6.0,2.0,0.0,10.022320835312648,4.0,8.0
4.0,6.0,5.8121818946823165,4.0,4.0,9.0,7.0,4.0,6.0,10.0,5.221599566541831,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.840994667014374,8.494473262084734,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.311157763901226
4.0,9.0,6.0,6.0,3.0,7.908318166209278,7.167955848250855,3.0,3.0,10.0,5.859185898157655,9.0,2.0,6.0,3.0,8.0
7.0,11.0,9.020867635812857,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.36743210585636,5.0,12.0,6.0,3.0
3.3828111195242485,7.2728148175179514,5.0,4.912597199818583,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,9.587643467703067,9.0,8.0,5.135933169789104,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.359813981546022,4.0,8.0
5.0,6.0,7.0,6.0,5.577618951125914,7.0,8.0,6.0,5.0,7.7291517342850256,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,7.439275754677328,6.747577446773486,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.216792744494841,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.59407612762655,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,6.830229566491643,6.0,9.879717513483948,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,4.058230935433418,7.0,10.0,5.0,6.0,2.632795193738934,6.0,7.0,7.8648169429441275
5.0,11.0,6.0,8.0,3.0,7.0,7.4914513831391645,9.0,4.453088183071454,7.0,6.0,8.0,3.0,8.0,3.5850765960546993,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.9362524865690958,6.0,10.0,9.0,5.0,1.0,10.0,3.501839858298523,7.0
3.0,5.0,6.0,4.0,2.0,7.0,8.01994494750667,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,4.553224817083331,2.0,7.0,8.0,8.0,3.0,9.0,2.468916325443107,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.910791230596049,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.3287977235901316,4.0,10.0,2.0,5.420180001253079,7.53072404093515,11.0,6.0,1.0,10.0,2.0,6.594771643649052
4.0,6.0,6.0,8.0,8.0,10.0,7.855020504535743,3.5705465481261323,3.0,6.0,8.0,8.184888285492242,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.193348220178448,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,2.1845910033575393,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.3150447606616935,6.0
3.0818952091619964,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.242276524233004,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.48521316793971,1.0,2.6362977939446064,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.099751722469939
2.83772987698693,8.0,3.0,6.0,2.0,6.304535320803629,6.0,6.0,11.0,7.77114525184824,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
3.0175187548359625,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.566176890214811,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.439541752412776,8.0
7.0,10.0,8.0,7.0,4.0,8.0,5.5771315392092795,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.1688417407785228,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.384682611861715,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.795305815749516,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.373193526994898,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,3.8408025517214845,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.7235179806593157,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.125816103631484,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.148279493585617,7.3675752851672,4.0,6.0,5.0,7.0,4.0,7.625305833328424
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.6333378937365666,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,9.01370986101003,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.478171798532245,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,5.1961443511350796,8.0,3.0,8.0,7.0,8.451206407909956
2.2466495469451533,8.0,0.0,5.0,1.0131172346289337,7.0,7.0,4.0,4.644215439150016,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.707751371997842,9.0,6.0
3.0,8.0,5.0,6.0,4.2090874026313285,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,3.925668224988538,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,3.266930613203718,2.0,6.0,6.553930662088972,7.812719356271968,2.0,11.0,0.0,8.056434576842735
4.0,8.0,6.0,6.0,4.292639725286847,7.0,7.0,6.0,6.0,9.0,5.465289219326214,6.0,2.7329801626306267,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,4.719778363752494,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.915576945823526,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.730455492601989,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.091225910003321,7.0,3.0,6.05879097610563,7.0,6.0,7.528289923051227,5.4595898018831495,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,8.176927060297116,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.9691664101914306,4.0,5.0,6.0,2.00642115496163,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.080358821128028,8.0,4.003243877709527,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,4.917431377658935,6.0,6.0,8.0,2.0,8.215433837560427,5.0,8.0
4.0,5.0,5.386310773501657,7.0,2.0,4.0,8.32877441240398,9.0,2.0,10.0,6.0,4.0,4.338771531041491,10.0,2.728237307786855,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.337941277025912,4.592250318044174,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.015405606310994,10.0,5.0,7.0,1.0,8.256656710115145,4.0,8.0
4.3735164277072425,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.6286675346045545,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.841876914069782,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.229352753673073,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.1727774515102185,5.60351634309421,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.7856714585369335,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.9819623326250784,4.0,4.0,3.0,3.0,8.0,7.421759463747183,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,7.18868474821337,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,5.691431769039689,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,8.652058920319366,3.0,6.0,0.0,7.660398404284387,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,7.956526496032771,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.082891370776182,6.0,10.0,7.0,8.195091894480253,2.0,10.0,4.0,9.0
2.0,5.891619222681995,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.422805600058896,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.211467748059329,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
5.26816832003993,7.418784291792194,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.9839309160270835,5.259924769197079,5.0,3.0,10.0,4.173375144245555,6.0
4.0,5.0,5.0,7.0,2.0,7.0,7.238296078150679,14.0,3.295702258351706,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.2103077455337692,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.74330518260821,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.274884930665262,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.0832236749089335,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.708538905815578,6.305847447638509,8.0,3.0,8.0,3.0,8.075242495938365
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.897150919031445
4.0,6.0,5.30674297976793,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,8.517140127948569,3.0,9.0,6.0,8.58900036335337
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.05840128431462,10.0,7.0,7.0,6.0,3.0,8.71016508592502,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,6.8992363273244,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.644108042424874
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,7.899194301835375,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,8.224571022484023,13.0,8.0,2.0,10.0,0.0,7.570012325981717
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.579607697356149,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.455576880328667,10.0,6.0,7.0,5.0,7.0,9.0,8.072803918574296
3.0,7.810866018510042,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.184269688225377,1.7217092032935208,4.0,11.0,2.0,5.385596648086568,11.0,10.0,5.0,1.0,11.0,2.0,6.4034525397909645
2.0,3.0,3.0,3.5805523900311265,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.9242110392101583,9.0,5.0,10.0
