col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,6.0,5.0,7.0,8.0,6.3763794431094585,4.729969946088505,4.0,6.0,7.0,6.860599194852879,7.0,9.518436718726347,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,8.149579775580746,8.60428128222226,9.0,5.0,9.0,8.0,9.0
2.005081264238689,3.0,1.7423458959855465,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,8.065188536553466,6.0,8.0,6.0,4.034094486790386,7.883553243271002,9.0,9.0,3.0,9.64827090815617,0.8203927559960476,8.0
3.0,5.0,3.0,4.157019043199632,2.0,5.0,9.523829397304478,4.0,5.0,10.0,5.6734905707287915,5.0,1.0,8.972642049720323,3.0,7.0
7.553950524164569,14.507562806297074,4.725398458631443,8.0,13.474782989697626,0.0,2.0,14.174332423726511,6.0,1.0,0.0,14.393561179595395,1.029803254218806,9.293219432372254,0.0,8.0
4.0,10.0,2.8206757175798636,8.0,6.0,7.0,7.0,4.0,6.0,10.072306167601639,6.0944702749546105,7.0,3.0,7.0,2.767115056786006,9.0
3.0,9.583242448423084,4.0,5.0,3.0,8.0,3.8146519093920372,6.0,2.240756468827872,10.420415842310515,9.0,9.603176456475781,3.0,8.0,0.9077654778237878,10.519263455052895
3.0,7.695747509511931,6.0,3.0,4.0,8.0,8.0,3.0,3.4190700051421077,9.0,4.0,7.0,3.0,6.0,1.4804407714837775,11.0
4.991886305264153,7.0,5.0,5.0,3.0,5.729529742084969,8.0,4.589083421626067,9.0,10.019209224954329,7.0,7.583129744033026,2.8947721604993584,8.822200876591673,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.083218320212848,7.319858137849755,3.8573699910683783,8.0,11.299762288876627,7.0,7.771791954227818,3.0,11.0,4.0,6.0
2.0,8.0,1.455738596029285,6.0,6.69170941855729,7.0,7.0,0.0,4.7320487736123,8.947368414964233,6.0,9.0,0.0,8.0,1.0,8.0
3.0,7.788639334061014,4.0,5.246537812097996,2.0,7.0,5.40607173769467,6.0,2.7168582929039755,7.0,6.0,8.0,3.0,8.0,2.436964845398532,8.0
6.520350223722385,11.623371531572204,3.0,2.972041357644831,11.356191981440306,8.0,8.0,11.230976667365661,1.0,5.0,4.175596363506135,9.0,2.0,9.0,0.29803106170103166,10.0
5.0,9.0,3.6765292592171863,4.0,2.0,11.0,3.0,2.0,1.9622400067103427,9.0,4.735097624399245,8.063103896778424,4.0,9.648992811456106,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,3.7156076721970823,10.0,12.0,8.0,7.0,4.080855251284031,8.946397054217355,4.305956613983634,6.0
8.0,8.280724082607705,4.346016057060494,7.0,6.0,9.687797446893322,8.0,5.0,8.0,11.917785063888452,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,10.213785806009497,7.5280735874076985,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,6.556176541328218
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,5.743158789915896
5.0,10.730096290247843,9.52141220661295,3.8188792032877976,4.0,4.0,5.406935319887312,3.0,2.0,9.0,9.0,8.0,7.0,11.0,1.4890759699860705,7.0
5.931866856885022,8.0,6.0,6.0,6.349686231217469,4.4133573755613655,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,1.8453179824660995,9.0
4.0,11.0,6.0,8.0,5.0,5.803788840313209,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,8.80374249143145,7.868495280724992
4.391691177993788,0.0,1.0,3.1423338318683602,10.285451615568705,6.649278198487279,10.0,9.082253356280509,3.0,7.0,11.0,11.391769146834347,3.4618626230586056,9.055743016346739,0.0,8.0
5.510233680532757,11.0,6.434801684648581,8.0,7.0,9.0,3.4044286508372004,6.0,2.0180374329741504,10.092798314440772,3.821348898220651,7.0,4.0,9.500839093713935,1.6244862449166455,12.0
3.0,2.0,4.0,4.0,7.259453075530153,5.0,8.0,7.0,7.0,7.362308727446693,8.0,13.0,1.4407252571753213,9.0,4.0,10.0
4.0,9.641263742411672,6.0,6.0,3.0,9.0,6.486837147034848,1.0,8.0,10.0,3.0,7.855998047173755,2.3877818303540193,8.940078015287868,3.0,5.441913197597407
5.0,5.0,6.0,7.0,2.0,7.0,7.0,3.5868986212664264,4.0,9.994680231938803,6.0,6.915336138487904,3.0,8.0,4.0,8.0
2.0,7.236870668291644,4.0,5.0,1.0,4.160139445037523,8.0,9.477248652714538,2.0,6.0,13.0,8.0,3.0,8.161439855303053,0.0,11.614842866462244
2.0,9.081646271304475,4.0,3.812200892067175,5.193959035280365,8.0,9.0,2.0,6.0,13.0,6.024456457300493,4.0,2.591539023211949,9.472276307429858,2.015857933043934,8.0
8.0,11.854699770404128,8.0,7.0,4.482313682769687,9.0,7.0,3.0,7.0,10.971728962633435,2.0,5.0,5.0,7.0,2.719312104282469,8.0
6.0,9.0,3.6284076446087994,3.3473314126716063,3.0,1.0,10.0,3.0,3.836145504943996,12.0,11.0,9.0,6.0,9.25280467255496,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,1.970783469619004,6.0,1.1797865474342946,8.0
2.0,5.0,3.0,3.0,1.9229838386388431,7.805243806665966,7.309574080208608,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.9912016336467366,7.0
5.0,9.0,6.0,6.993975030410321,6.0,5.0,6.0,5.0,5.077740532316741,9.566734761922318,6.0,6.521271580238377,5.0,7.0,8.0,8.777946893019736
2.0,4.0,3.0,4.7612484809765965,1.9223276094839234,7.680480804495643,7.0,6.0,5.967573342763032,7.0,6.534749101686348,8.0,2.0,8.0,6.0,8.341669851366065
4.431855041882571,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,6.7391547999022805,8.0,9.118252358011418,2.3797159174604947,8.5254766003747
11.738165149791204,14.108494220631597,6.0,7.0,3.0,0.975027501728476,1.0,14.198831654032496,5.0,8.0,2.0,14.390186956101106,3.0,7.0,0.1246592689287887,13.734098517212225
4.0,8.912547404602586,5.0,7.0,5.9339706537375125,7.0,11.0,4.0,4.013604940196432,11.446521821110407,11.0,8.0,4.076590030028163,9.314280288297475,1.8954388907597368,7.977340555993506
7.0,9.0,2.5758048601210706,8.0,10.0,8.0,7.0,4.650855978491159,5.0,7.0,6.0,7.0,9.0,9.0,3.3961303697506717,0.0
6.0,9.0,3.438384537288499,3.504723614047219,2.4766638451942216,5.859374574473215,7.0,5.0,3.7895435355913953,9.0,4.0,6.0,3.0,8.0,3.0,8.07197571928318
5.0,12.237998584298772,4.5513573918145696,2.2703540509907123,8.030264016616433,8.0,5.0,11.744695201760276,4.0,8.0,6.0,8.0,3.0,9.0,0.26039810618041725,9.387006930380087
5.931046208303965,9.0,10.0,6.0,8.0,5.560235489217959,6.0,3.0,7.0,10.991236425926084,2.0,6.0,5.0,9.271826042418896,4.0,8.189670743875604
3.0,5.0,6.0,4.528247166437363,6.600470298776066,8.0,7.0,1.0,9.0,10.0,4.0,10.161452454790371,0.9350454126713402,8.0,2.4370081237009997,8.0
2.6134613820449006,5.0,3.0,3.0,5.742125192477167,8.0,7.0,7.0,5.0,7.0,6.0,8.608188683671269,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,5.029809859399608,5.0,9.0,3.0,3.7644084705682808,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,3.734507426430208,1.0,7.0,7.872039116569285,2.0,1.0,6.0,2.0,8.0,1.0,6.0,4.047162248319518,7.0
1.0,8.0,2.1541692519953792,3.144395968678347,8.120971342985003,4.699820966291547,6.809704580234151,7.035989083810168,7.0,7.389222642107956,6.0,8.0,0.0,8.965551975292758,0.7335604940840336,8.0
6.0,10.0,5.9866873458780825,4.156128173036604,3.0,9.0,4.864402078236559,6.0,6.0,9.030911717571513,7.0,15.0,1.0,6.0,1.0,10.320192282352826
1.0,3.0,1.7882298496907347,2.0,1.0,6.0,4.0,1.0,7.0,10.770799202544605,5.956880004660728,9.0,0.0,7.0,2.0,8.173511801637732
4.0,9.0,4.0,7.0,4.0,8.347018750029557,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,6.1974749785382475,2.208703323524643,10.295320244629714,9.957701880213348,3.0,5.0,11.34257327708569,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,1.6391056833816526,4.746702312251098,3.0,12.0,6.300031565113695,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.3818527223363035,8.0
2.0,8.843024007924654,4.0,3.0,2.0,7.0,3.9819116078578003,1.0,2.9564872899166947,8.0,2.0,10.0,0.0,8.684531130443293,2.1983382737302666,8.0
3.0,8.911993694443074,4.0,2.8683482065918278,2.0,7.0,9.0,14.0,2.5898534935123303,7.087358365856177,4.0,8.0,3.0,9.186123623958428,0.0,8.0
2.0,9.97902807598989,4.0,4.0,5.105176960756013,7.0,4.785820010020827,3.0,2.814347836501292,7.0,3.7719544658075304,8.0,3.0,9.29219083217971,1.3662573279656716,8.0
5.0,9.0,6.847459370817018,7.0,11.0,8.044286984360893,7.0,9.047005853898003,2.0,7.0,6.0,10.011243686475783,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.224665960224182,4.0,7.0,6.0,5.0,4.0,7.0,6.210087440127575,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,3.199066576744302,8.0,8.151847330141536,3.38873662897774,3.0,7.505426744225193,5.0,7.0,5.0,9.193380060339797,12.0,8.0
4.0,7.0,6.0,5.200383971024704,1.542605923622214,5.0,11.0,2.0,3.0,11.915663584963987,9.183067803415765,9.0,7.0,11.0,1.0,7.797654956719074
1.0,3.0,1.0,2.0889596608824226,1.0,3.785544199870792,3.7778109632806345,8.508977420878983,3.3384060497589094,8.038782137051752,6.0,10.824631987177826,0.0,8.0,2.0,8.0
3.0,8.355514990751598,4.0,4.59801660677751,3.0,5.496061430444632,6.314588428640718,3.0,8.0,9.67085734868026,6.0,10.530034267503824,2.0,8.0,6.0,8.691635363551674
2.0,5.405373739249469,2.0,2.0,1.0,8.664938640956814,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,7.540396808595289,2.9288553937707102,3.0,1.0,4.0,11.0,2.0,7.0,12.296914163050399,10.0,5.430733888128975,1.750884619928429,9.586820945272779,2.0,5.0
4.0,9.011199035391598,6.0,6.0,3.2112037912167413,6.0,6.013352440926161,2.0,3.228911668498234,10.0,7.0,10.0,3.0,8.0,3.0,7.975233848048762
2.0,4.0,3.0,3.0,1.0,8.197369103110853,3.0,5.496119894081679,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,7.541242194167422,2.0838439642557582,2.0,8.0,4.0,3.0,2.3673949126480895,7.526159125739586,1.0,10.724228480052533,3.0,6.0,0.52447517192275,11.689075220365998
9.10605640123248,13.263540875400256,4.0,3.0,2.0,7.0,2.400791606443345,11.69868398652718,2.058651640996683,8.606909374174442,6.0,11.30475637547103,3.380966659605619,9.0,4.0,9.0
6.3764018407717,6.0,4.078694697743406,4.0,10.419917666641068,5.0,8.122308825047398,9.012982088167231,6.0,10.0,9.0,12.281443037352641,3.0,9.0,0.4967454984779034,6.0
5.0,6.0,7.0,4.0,3.0,6.62449112595073,8.0,5.127483454083992,5.0,11.0,8.0,8.0,4.114447976556878,8.564398593771116,1.0,8.0
2.52442803877269,7.0,5.0,5.0,1.8237414076320708,10.0,5.0,2.0,6.0,8.0,5.0,5.0,3.2580521037526866,7.0,5.0,7.0
3.017103503796116,7.219928042507715,3.4993971609287855,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.219900225374357,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,5.892557188910063,4.0,4.0,3.0,11.074078387537895,5.0,4.0,7.0,11.285342109723851,6.0,9.338993650168963,2.0,6.0
6.0,11.192540961723662,9.0,5.744737454116888,11.0,8.0,11.0,9.46843502247395,4.0,6.0,8.0,9.0,5.0,10.126146244187936,1.2068667351161888,8.0
3.0,4.0,5.0,6.0,7.538682717246361,9.0,5.676991174551234,5.756880761933941,3.0,7.0,7.0,9.078516070667387,3.2868758138016583,9.0,1.597087084114389,4.0
2.0,1.0,6.433401189362305,2.0,1.0,2.852930707144065,11.0,4.0,3.8912297030101923,11.133622785737064,8.0,3.0,0.0,9.0,0.930107983469194,10.98772530577554
5.0,8.155936896811511,5.0,6.0,4.0,10.569440061792108,8.243995439571234,5.0,6.0,9.0,6.0,6.57439300404499,5.0,10.0,6.0,5.0
7.0,9.864642362174736,9.0,8.0,6.0,7.0,5.441835623788809,8.0,3.1943038636234315,6.0,7.0,8.0,5.0,6.0,5.0,9.0
5.493075936083867,9.541925521505059,2.832813362833045,6.0,7.242691474536622,9.506401486531594,9.0,5.0,4.602109298415983,7.0,5.889919268973371,7.0,5.0,9.288356192348411,6.0,5.0
4.0,11.0,6.0,9.0,5.621923425510049,7.0,5.186043422617319,5.553123009919935,4.0,6.0,11.0,10.618553118016152,3.0,9.0,2.0,8.837717895289824
3.0,5.330671797151254,6.0,4.0,2.0,8.559804911673336,11.0,2.0,6.0,13.0,7.0,4.0,1.0,8.993301667289229,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,11.287427245204594,13.0,8.0,3.0,10.0,4.394865491143046,7.700433745428814
2.0,11.551879557849704,7.726953502518988,1.2195977914569913,2.0,2.051808662970736,6.0,12.373124270019185,7.0,10.0,4.887538773020309,6.0,2.0,8.0,0.2579592262515708,9.0
7.0,11.278675670434017,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,9.231443514975988,8.847724476693656,10.0,6.0,3.0,8.0
7.2936436427610545,12.734135541045209,10.0,7.0,5.0,2.0,8.0,3.0,3.0,11.561543333410336,8.64778597358638,8.225940061112972,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.865019721722292,9.0,5.094019535747944,1.0,7.0,6.576965950480766,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,6.934509853188229,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,2.945404141585381,7.0
6.0,11.0,6.0,8.0,7.510508591824124,5.0,6.0,5.0,4.892061677679526,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,5.157561177037152,7.168977065896935,2.390650075006319,7.0,12.0,9.0,3.0,10.0,1.5464987413192701,12.04075010874088
9.739241072866621,9.8142682832171,3.0,1.0,0.0,7.0,9.0,9.56141262263308,2.0,11.962899285207849,13.0,8.0,2.0,10.0,0.0,11.592107311232203
8.072850241976662,11.0,11.0,4.387491430238258,5.0,6.0,8.0,8.390968654205537,2.6256942275998485,10.0,7.242123377823823,9.0,3.0,8.0,0.7050967525914168,6.0
3.0,7.0,4.0,5.0,2.6877848817782266,8.0,7.447804666190158,7.0,6.0,7.0,5.351357215202311,7.0,3.4055602247318784,8.0,4.0,7.0
7.329417707213659,11.557361582190339,3.0,1.0,5.001623908048752,7.0,3.66619812466946,4.0,2.0,11.811684013117787,3.9178296627887046,8.0,3.8062476930095888,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,6.739790686343783,4.0,5.0,11.75401780484005,3.0,5.0,4.579512402444587,7.0,2.3226889585522326,7.629094206199532
4.0,9.432343570582493,2.9216288943972613,6.0,4.0,10.0,6.0,5.95577226679634,5.0,10.0,4.502087943211016,7.0,3.0,9.215974204657956,4.0,11.0
5.126213640367261,9.0,4.0,6.0,2.0,5.595311594914461,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.104454953480908,7.378788171506918,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,5.752495482625263,4.176797062999756,6.0,6.0,5.0,2.0,8.30999675584413,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,3.8640778750873572,7.0,8.876778123128354,2.0,11.17292716734285,6.0,9.667198413373285,6.0,8.621445941792144,0.0,10.977320295026539
5.506248839947423,9.0,7.0,7.0,5.0,7.225007467951664,6.529978827239506,2.0,3.2032591982412746,10.0,7.533835107639109,8.0,4.0,9.0,4.0,10.0
8.2224828551346,12.841621972570337,8.386654026959475,1.3737995368173201,0.0,12.0,4.0,11.911398605456327,3.0,12.0,5.0,13.220459397306469,0.0,7.0,0.0,8.0
2.4222529199287215,1.0,3.1690077990866214,3.0,4.422276553709194,8.0,7.25706920558731,7.0,5.361786175722242,7.0,6.0,8.421105906517688,2.0,10.0,9.0,8.0
4.0,7.0,6.0,4.278178767116173,4.814026435186437,7.0,5.3639028171070855,5.408708493688704,2.8116936574062477,14.0,9.0,14.0,1.0,6.0,1.0,9.629141958344805
3.913243634842252,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,3.2661880121306233,8.0,6.0,8.0,4.0,7.0,6.851773761835917,7.0,6.0,6.0,8.0,8.0
6.0,12.306130773222593,8.0,7.0,10.975621597436666,9.0,7.0,6.0,2.412246520678625,10.338421312488384,6.852720612195118,11.489944127662136,3.595514875771939,8.0,0.618775599759129,9.68350154520612
2.0,6.0,4.0,4.416149938200315,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,9.074808485677998,2.4194807110907575,7.0
3.0,5.0,8.514033618634906,3.0,2.1404324489524233,2.2716652071558956,4.02663369246311,11.940741640629206,2.059295721160854,11.0,4.853299954157079,3.0,1.0,10.0,0.16424429910822547,11.28025835333851
4.0,8.569194092662427,4.0,3.0,3.0,7.0,7.0,6.718751553011454,3.159136739614817,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,3.270557839109273,4.397602725821264,7.0,7.0,0.0,8.0,8.769551133695716,5.661494251450673,8.0,0.0,8.952294342682395,1.9657897672772082,8.0
6.0,8.828880231568512,3.237400550562918,6.0,3.0,9.0,5.0,4.0,2.186257265385215,13.0,6.0,9.0,3.0,8.913819185371537,3.0,8.0
3.0,7.0,2.7036277837805245,5.0,3.0,7.0,6.523095038797243,1.0,7.0,9.313628715074955,4.489349014220551,10.0,0.0,8.723549209978069,3.8750338064321874,8.0
1.0,3.0,2.0,3.1928178172336783,1.0,10.0,7.0,3.1588023011963355,3.193303354641321,8.977007174963937,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,1.7713968833200187,3.0,3.0,7.0,7.0,6.0,6.0,10.17214647178003,6.0,5.0,5.0,8.0,3.18237684154753,7.0
3.0,8.387902352058417,4.0,6.43788539511971,3.0,5.0,4.8245960887375725,5.0,3.760520265699859,6.0,5.0,7.551991888841208,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,9.13703269331542,10.066763853785941,3.5815592189729477,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,10.053710957784391,4.2937570842609265,6.206739784571931,5.0,7.0,5.983775347510689,7.0,7.0,12.0,6.0,12.0,5.117072141186927,8.22093928126969,5.0,8.0
2.0,9.4759388076314,4.0,2.0,2.0,6.0,6.0,8.892173930745606,3.0,9.0,9.0,10.254163631448394,1.925974650958722,6.0,1.0,7.0
4.358268435536167,10.0,6.0,3.966720551434035,3.0,4.0,13.0,4.896726435442314,4.0,11.799599499624055,7.534165589791851,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,3.0726995513942548,11.0,6.532861608508322,7.0,2.0,8.0,2.059998865852542,8.345501355740721
8.884124992236153,4.0,4.0,2.438212750929388,2.0,7.0,4.220083536211022,14.0,2.0,7.016039604749645,5.239818790858505,8.0,6.623397615707906,8.0,0.0,11.835308511931215
3.0,5.0,4.0,4.0,2.0,6.0,10.0,2.926946221323523,8.0,10.996678699987616,9.0,6.104636578100647,1.9029055577257432,9.0,2.624703831763731,4.0
4.0,3.0,4.0,5.0,0.9408426146893404,1.0,5.253644329028562,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,9.986095553473245
6.053308708119782,10.28939850146767,7.501520701734038,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,9.278548486247058,3.10157867910822,10.0,5.0,8.376064188321159
2.0,3.0,2.764513676265725,2.86825570361259,2.0,6.0,7.0,7.775847644822819,3.7902978134203313,6.0,5.0,6.0,5.0,7.0,3.0,8.0
4.91836284897022,7.0,5.0,5.0,5.928125740673678,7.0,5.769520506025376,8.0,3.9631023940400723,7.0,7.0,9.962426167049301,3.0,8.0,4.0,8.0
3.0,4.749874567834131,4.889914185125198,5.0,2.0,8.120639317485699,9.0,1.0,7.0,10.0,12.0,9.0,2.7443281251200027,10.0,2.0,7.0
10.0,15.0,9.0,8.0,8.021904431346277,5.7066414020795575,4.628583238263503,6.0,2.6541462698586593,10.940082618617735,6.240016456560137,10.559257085759983,5.0,8.0,6.0,6.0
7.191515836771864,10.0,5.0,8.0,12.387989242964117,3.1398529781139626,7.0,8.720296001405352,5.0,8.145941408911726,7.0,12.652913576207087,3.0,9.520310017901462,0.5565012371144501,8.0
4.0,9.0,5.0,7.117411760281964,6.0,8.0,7.071191409559751,5.0,3.0,9.500254275647302,7.0,11.0,5.0,9.0,3.0,8.0
4.251341606740802,10.0,5.0,5.49973919785771,6.0,6.0,9.0,9.0,4.0,6.0,5.0,8.488782001719333,3.0,8.0,5.0,11.0
7.0,11.0,9.028036299138787,2.0857737048018787,5.0,4.0,8.0,6.0,3.296084815781882,12.0,9.0,11.0,2.0,11.0,0.3706993244710726,11.592154615959798
2.508880600112741,10.0,4.0947608742583945,14.0,6.0,6.0,9.0,5.0,2.0,7.884665089723472,8.0,7.0,3.0,8.0,12.0,5.0
5.877523459204456,9.0,7.0,7.0,3.0,8.0,8.0,6.847441120024305,2.0,7.0,8.0,8.104863396788701,8.0,9.0,2.366042093897636,8.0
3.477935852536971,8.396780647858831,5.0,7.646930740674827,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.817607202101161,3.0,7.0,7.0,9.0
7.0,9.579875291079532,9.0,5.0,3.0,6.796110609818874,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,1.603354744924666,8.0
5.0,7.0,6.0,6.0,5.0,8.252026846577206,8.204489902383738,4.0,5.0,6.0,3.0,7.0,3.9319125141770592,7.0,5.0,7.57707693656834
6.840568972777856,4.0,4.0,2.308443040458612,1.0,9.0,6.0,6.676066291240899,1.8065068355145364,14.0,5.0,10.0,0.0,7.705447403925971,0.0,10.111837783223404
5.0,10.0,3.5785487520084356,8.0,5.0,8.0,5.7760358907254625,4.60904245306779,5.0,8.0,6.0,7.0,3.0,9.038114292327043,3.3791023755750214,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,10.057524335805068,4.991556888020675,9.0,2.884176777356547,9.448512509888355,2.3810877448053103,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,6.388479099921849,2.0,7.0,5.0,8.0,4.00850168004414,9.0,5.0,11.0
7.0,12.798183200567316,6.0,2.537723282337785,4.0,2.2229660340652284,2.9834264576734024,3.0,5.0,10.76351131336227,5.0,12.30934661101972,4.0,9.0,0.47461752019602443,11.909883493102411
4.0,6.0,5.0,6.809650692950229,5.0,9.816910389593028,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.377313507093562,8.0,5.0,6.0,1.8052856789861331,6.0,7.43079984697289,3.0,3.380303888129453,9.0,6.084247906272401,5.0,4.0,10.0,4.0,7.0
2.018152531226462,5.0,2.259917731678053,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.695533095302112,8.0,2.7739378910465,8.0,6.0,8.0
5.0,9.0,7.0,7.536564062897626,7.0,7.0,8.0,4.512177997413544,5.0,9.648339583443873,8.0,9.0,7.0,9.163264665806574,8.0,7.315070996067309
8.0,13.0,7.3554630380997175,7.0,3.0,4.556811804802488,5.380266696176663,5.855105691106471,9.0,9.502778415294191,4.880756667469412,10.0,2.0,8.0,5.0,9.0
6.473767755884671,9.70205896836737,6.0,6.0,5.0,7.513643429418142,9.0,7.0,4.0,9.0,6.3309999629399565,4.0,6.253221367893083,9.37294700381797,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,2.2043404714015837,3.0,9.35032589187602,8.0,9.0,5.246357868736298,9.31218258520851,9.0,6.415198098567022
3.5223107379689984,6.0,7.0,7.149512838070763,6.0,7.0,7.0,2.0,5.288376597076134,8.264613579715022,9.01000242209706,9.0,6.0,4.0,8.0,10.0
5.0,8.145274205962604,3.57553488134343,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.8605406161795734,7.0,3.496291319853273,8.0,6.0,9.0
5.0,12.201344428796208,7.0,5.021370111409067,4.469113857706708,4.126274897994714,3.0466147873880276,4.0,1.7377259184627396,7.0,6.453224891848048,11.64570965632989,8.0,10.0,0.8369563103462403,11.372327644540782
3.015300323865319,5.0,3.0,4.440670591103056,2.0,7.0,7.0,8.0,4.17338562972717,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,2.5655046708534393,9.388351522969065,10.0,1.0,8.0,11.0,9.024929687516462,5.0,2.668082524402095,10.0,3.0,5.0
5.98118398569911,11.0,6.490499558826751,2.055633675297294,2.0,4.0,7.0,9.0,3.2169155442879305,7.0,4.0,11.041047112108673,4.0,9.225255066521319,2.0,11.0
4.0,10.220211685226978,5.0,6.0,3.4955545217946713,6.942771493040234,4.346504538315939,4.0,2.2734127773459027,7.0,5.5662017219852515,8.0,6.0,11.0,1.633537427362453,9.144173766817572
5.0,11.0,2.672753740213377,8.0,12.140796560012602,6.0,5.6494789238184735,8.650250951444908,3.7323131679832677,9.0,3.0,12.810082668660867,0.0,7.0,0.2917570222452723,8.0
5.0,10.632632938788802,9.886544592989953,4.0,4.0,2.8906370328206994,7.0,3.0,2.3031602504022786,10.0,7.0,9.0,3.0,8.194327143575538,0.4613607273095569,11.415637825757756
9.387507465898446,7.0,13.438379541553944,5.0,3.0,0.7874924648455076,5.0,11.0,2.595867012542102,8.0,12.0,13.873796606957313,2.4536196018451815,9.0,0.1321138325295232,8.0
4.0,6.0,2.8187721751891326,8.0,2.3871244097989703,10.0,12.0,5.0,4.0,6.0,7.0,5.54997502843868,5.0,10.0,8.0,5.2307803884456785
8.337999952925317,6.0,3.0,1.423387637119338,1.0,1.3650335118723833,7.0,13.35457607922394,3.0,7.0,7.0,13.528952986633684,1.8746667075489043,8.0,0.27788797526030196,10.0
3.0,4.0,4.0,5.564877221040247,3.0,9.146148191838163,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.054688296005299
4.948825210684417,6.0,4.0,4.0,2.0,3.0922969750103744,10.0,7.7657442037632505,6.0,5.0,12.0,11.446681113941848,2.0,11.0,1.5173477164039004,8.0
9.0,12.0,5.308625263226179,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,6.8903212508857985,2.821007221234259,6.0,5.0,7.274070419381499,11.0,4.0,5.0,11.0,9.0,7.6229334974780185,0.0,9.480344185682807,3.0,7.0
9.451440518172985,11.0,5.0,8.0,3.438416149684045,8.0,5.0752632189462945,5.202619713232282,7.0,13.0,3.9908004354891826,9.0,1.0,8.028227456716232,3.0,7.898282075123504
