col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,5.0,6.0,3.0,5.328348526975697,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.976837612504975,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.159274477924776,6.0,5.0,9.0,4.0,4.825221714805087,10.0,10.0,6.0,3.1425275689816012,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.6220698527310518,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,6.130267001404649,2.0,2.0,1.0,6.536332399218765,6.0,2.0,6.0,8.14716617632238,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,8.428073537196052,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,5.560143333879517,4.0,2.0,2.6847666723554315,7.0,8.0,6.0,7.0,6.0,6.6069644911250025,9.0,3.0,9.0,4.0089776792860965,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.593850980544184,6.0,5.0
6.241039425749305,7.624979217818175,8.0,7.0,8.0,7.0,8.0,4.0,4.690647704685359,7.0,6.0,7.0,6.0,8.745821837601836,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,6.347492798735214,6.0,2.0,9.259466771628018,3.0,5.0
1.0,4.0,0.0,2.90750838520145,0.0,7.0,7.0,4.164927787531294,4.0,7.0,6.0,8.0,1.4023146985371586,8.0,0.0,8.0
5.0,8.0,5.520523419427102,6.0,3.0,6.0,7.0,7.0,6.1810284717845585,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.692791005296115,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,7.107668471875932,6.0,10.0,7.0,8.111470311644169,7.0,13.0
3.346280150808431,7.0,4.0,5.0,2.0,7.059609397563206,7.0,8.0,1.0,7.0,7.340387092908256,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.265108312068009,5.0,8.524158387673939,7.0,5.0,6.0,6.0,6.0,2.0,8.440982750465327,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.470356866224094,2.0,6.0,8.0,5.0,8.0,6.0,6.216164824272281,9.0,3.0,9.0,3.7751951458573365,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.656406170919723,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,3.0943011569652694,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.609325828269012,7.947875707758258,6.0,7.0,6.0,5.0,7.0,8.015297100636477
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,8.171785326659707,11.0,8.0,2.0,11.0,3.938741909955058,8.0
2.0,5.113163014015949,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.1631215592329784,11.0,0.0,8.0
5.0,7.0,6.0,5.986233600962283,7.0,7.761602446777262,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.41836855521281,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.497097326959883,2.9588442802937696,6.0,6.0,5.0
1.5293436025775573,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
5.038815632228882,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.024634253672944,8.33144797255669,3.0,8.0,4.0,8.0
5.150756881545924,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,8.678918714529106,3.0,8.0,2.0,7.35891864681518,5.0,11.0
4.0,7.0,7.2108926471760375,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,8.497812334009422,4.0,4.0,9.0,7.0,7.65517533070173,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.384771788064,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
3.2337798192477734,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.326595193235221,1.384562773634572,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.622310436698875,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,8.712857479552541,4.0,6.0,5.0,8.0,4.0,7.52207660650706
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.3836922336561677,4.0,10.0,5.995531532543712,6.0,4.0,7.0,4.784768446880468,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,3.4966607795831353,3.0,6.0,7.393636795794262,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,9.176314020842522,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.518552380513433,7.0,5.0,6.4418972639198335,6.1836111301800285,6.0,5.0,9.0,7.0,12.0,2.0,9.0,3.468106338527391,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,2.6557228419007455,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.914365626090233,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.268575345187855,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,3.5611215239790233,5.0,8.769244346353878,11.0,6.96561284482485,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,5.416509328958473,8.906032349375568,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,3.9371931796843387,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.738455929477336,2.000288895104881,11.0,1.0,6.637928513513803
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.209883093101327,8.0,7.0,6.0,4.0,4.0,8.0,3.7217527323883974,7.0,7.988304862171415,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.4814637952327294,7.0,7.0,5.0,6.0,7.742058744617306,5.0,10.0,1.0,9.0,3.0,8.301126179997512
5.49641717822105,11.0,8.0,8.0,5.188559463182097,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,9.875314381143536,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.1468088948080775,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.23667588542606
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,4.06796596415135,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.170717876990427,1.0,7.0,7.0,4.133403654990885,6.564986250118861,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,8.619677478755081,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,7.175496479749595,12.0,1.0,9.0,3.0,7.0
5.0,5.0,3.665494665426011,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,10.74417234002033,3.0,9.0,4.821697832837829,8.0
4.0,9.0,5.750659333520519,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.30260578478428,8.389278041926548,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.58723394273943,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,8.264613278714972,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.439894373756578,5.0,11.0
3.0,6.0,3.0,4.0,1.961745349083013,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.9266170310114092,8.0,0.0,8.290819789082866
5.0,7.0,6.0,5.0,4.0,7.0,10.0,3.7847545503195206,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.9278568911583767,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.241428788562354,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,4.184609741412321,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.517173382782108,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.6692012711628146,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.11261229381757
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,7.690725736673547,8.0,6.645600879875183,7.0,12.0,3.4440333672267203,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.4936766044096943,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.021149260247918,5.0,8.0,8.0,3.764389096517419,4.0,8.161675060148442,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.6059964504830617,2.0,1.0,6.0,6.2259965764248175,7.0,7.0,8.0,7.0,12.0,1.0,7.896848499153467,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.4751088245454507,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.196636743690233,6.0,5.0,9.0,1.0,7.597447124487201,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.127082872274105,8.0,7.0,7.0,6.0,8.397768636799158,6.661847195382223,9.0,2.942836115233957,8.017014141581896,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.2712357848225344,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.020228857600325,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.6675195561226595,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.147931943972326,1.0
5.214400888393767,7.346838136668143,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.8747579233231293,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.7009724814802025,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,7.597622712066317,6.0,4.0,1.0,10.0,4.0,8.0
2.4026859666404534,1.0,3.0,2.0,2.0,8.0,7.0,7.0,3.716436705423492,8.89402971527262,5.126640450836273,4.0,2.4611520470562436,8.0,3.0,6.0
4.0,8.450230929692676,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,5.606846840176099,1.710189528476514,1.0,12.0,5.0,5.0,12.0,11.0,6.979950253964093,0.0,10.025493520682216,2.0,6.793765357018107
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.016000088151034,8.0,4.0,10.0
3.0,6.83497547108663,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.384531011453178,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.640638701391325,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.982427003257361,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.538705706784186,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,5.547268166951194,7.0,4.830137170510952,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,6.9748133500439335,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.5166631403403479,8.0,5.0,13.0,5.0,8.614359847240033,13.0,8.0,3.0,9.0,0.0,8.0
4.0,6.991015344707927,5.0,6.0,6.0,6.936463721355882,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.150319758798601,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.476715448849275,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.200595103966004
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.399213119590548,3.0,7.0,8.816690357440985,4.0,4.02964420439889,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,6.5324765274609975,8.0,2.0,10.0,0.0,7.0,2.642993553095623,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.82543385131254,10.0,4.0,7.312732976161178
1.9909749057164048,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.596400894478302,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.311721893850879,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,9.187543469360374,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.566026266217186,8.0,9.62897365053537,6.0,8.0,4.0,7.79915930605964
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,7.927162717782961
1.0,2.0,2.0,2.7105318402252534,2.0,8.0,8.0,3.9519550825467835,2.0,8.0,6.0,8.0,2.0,8.317467850743132,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.9056094279476672,1.0,2.0,2.0,1.0,8.0,7.485496789096939,4.215832724020188,5.0,7.0,6.0,7.0,2.0,8.0,3.8950980847070555,8.0
3.0,4.0,4.493268509098965,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,8.060430066546251
4.0,8.0,6.0,5.608799222290222,3.605339803553124,6.0,7.0,5.0,6.0,7.0,6.0,8.274150396038609,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.297693700968027,11.0,8.405344294575006
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.113064842513976,1.0,6.0,3.052175081348421,8.0
5.863452585635157,7.762439444772987,8.0,7.0,4.0,4.0,8.623289391235977,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,6.93972409666786,4.6406973545469885,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.5684356168208975,5.0,9.0,7.0,5.0
4.5603001803961245,7.5196102928774655,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.677085386881271,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.1659434358954317,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,3.718467315444785,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.714144340965543,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.044655604071895,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.446451545629313,7.472430069913467,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.404138566919824
4.990120280510372,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.9591971958271275,8.116607950903507
2.0,8.0,3.912793694424532,5.0,1.0,8.0,13.0,0.0,4.467640660784687,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,7.909605377781443,13.0,8.0,7.341495935131508,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,7.814428135783475,6.0,2.0,0.0,9.0,2.747444342640676,8.0
4.0,6.0,5.0,4.0,2.828450774721257,8.0,7.600862996126217,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,6.623582934914411,0.0,4.0,0.0,7.0,5.953253814964988,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,4.4559518803340605,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.830784778822867,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.4265327369276997,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.025749262614257,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,8.716983708627602,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.676891872879569
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.568317657147847,8.91460709968872,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,6.335402720918644,9.194809894329262,3.0,4.06951035400766,10.0,11.0,7.0,2.3769958959594533,11.0,1.0,8.0
4.0,8.0,6.0,5.690796055595503,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.878325776345367
1.0,0.0,3.180660164330164,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.5089365381078905,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.231003628414795,7.0,7.0,6.0,6.0,8.240899687572915,6.0,8.21747299693852,3.0,8.159971756551307,3.0,8.0
3.0,7.387837894233757,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,6.516427435189793,9.0,2.0,8.0,5.0,12.0
3.0,7.353091287232337,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.6900636100000805,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,7.771038771035045,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,6.127265902281897,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.686979260520866,6.0,3.0,9.0,12.0,6.684603165820193,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.4610250089913,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.694057748131785,1.0,8.0
2.2546158878243245,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.738069068251314,2.0,9.0,4.0,8.138584528809403
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.024060276090836,2.0,6.727715408062363
4.0,9.0,6.069543801508554,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.461571176442466,2.067618461485233,7.0
3.0,5.0,4.387702479599859,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.416681785622095,7.0,9.0,0.0,7.0,8.064115741911465,6.0,7.0,0.0,9.0,2.0,7.0
3.0,7.13899374018731,4.0,5.0,3.0,8.0,7.0,3.901745929707544,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,5.477825236602396,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.3829947416324453,10.0,1.0,8.0
2.0,4.0,5.0,3.6590977702561904,2.0,7.0,7.0,2.0,9.0,8.303120503910364,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.175650861291832,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.857333621297328,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.266507879196448,5.0,8.209543945577487
3.0,2.0,4.0,3.0,2.4039538281653874,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.495799344976482,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.315517093299628
5.0,6.0,6.0,5.682666422826718,8.0,9.0,7.0,3.934409804488452,3.6227357070080077,7.0,8.0,8.657706151484238,7.0,10.0,6.0,8.073030894940489
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.588303066782731,10.0,1.0,9.0,2.4312202017440603,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.9157466993921477,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.755934751089439,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.201015102667185,3.0,7.517201595208523,6.0,6.0
5.0,9.0,7.0,5.6558859397181145,3.709122359872631,6.225586061356677,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.901483692573004,1.0,7.0
4.0,7.0,4.968953707606724,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,7.753954839632973,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.8360074852367063,6.0,9.0,3.0,4.0817917427772805,10.0,8.0,8.0,5.0,8.0,1.0,7.0
