col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.0,3.0,6.015596960291283,2.0,7.0,7.0,4.195773271226371,9.0,10.181128333012499,6.0,9.076704715823112,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,4.381046822259847,7.0,6.0,8.0,11.0,8.2212100551448,4.0,8.0
6.0,8.0,8.0,7.0,8.0,8.250876284424427,8.0,3.111563926961464,4.419704474785617,9.37689620293397,5.0,6.0,7.0,8.0,7.0,2.0
3.0,14.21255002373152,11.248239811771045,5.13186964974652,5.725896542489875,11.0,2.0,2.0,2.0,9.0,2.0,9.871375889328007,2.0,6.0,3.0,14.809059720272945
3.0,4.0,4.378309708640584,4.759107503693463,4.023186039072874,4.0,6.966720981245798,11.764170939386872,3.0,10.0,11.0,7.0,2.0,11.0,0.4523014319637116,8.0
5.361795269253835,4.0,4.0,2.0,4.948863400326785,8.0,8.0,3.0,3.7309489602456485,10.0,4.0,7.0,2.3137223517377477,6.0,3.0,5.347305364960387
6.0,11.0,6.0,8.0,4.0,7.083027090210434,13.0,8.0,5.627833196374616,7.0,2.0,8.823199329461925,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,3.5457052019767845,6.0,3.1539541968716707,6.0,6.0,6.0,9.0,2.0,8.0,1.048646105716336,8.269187126259517
6.326046170249986,11.0,4.85057816275522,8.0,4.249496447956812,7.0,8.0,3.58824974726372,6.062755771695887,10.43280844221074,5.897355217637035,8.846577275190722,4.0,8.93332774199147,7.0,9.0
4.0,13.808582454800398,3.575426037265962,6.0,3.0,5.07241892821695,7.0,14.413160599786387,1.0,10.770516195659054,5.998106296671998,10.164024059933164,3.13066266015126,9.678464543901441,0.0,8.0
2.0,13.913673873964184,3.0,3.0,2.0,8.0,7.483599077905408,7.0,5.0,10.37834183486532,6.0,7.0,2.0,9.0,9.0,8.0
5.0,13.70360486668641,8.0,7.0,4.937593491004497,8.0,7.0,4.0,4.0,8.0,5.429205406255564,7.0,7.0,8.0,6.0,5.0
8.0,13.605428522322022,7.0,7.0,3.0,5.0,4.0,9.950956788225445,5.0,4.0,7.0,8.0,6.0,8.0,1.7276565688088397,7.0
1.0,13.880152938650417,1.0,0.0,0.0,6.352221045691995,7.566077227270773,1.0,4.0,10.747271296973095,5.27607544544564,8.0,0.0,8.0,1.7038301602126642,8.0
1.0,1.0,2.0,1.0,1.0,6.774365405719933,7.291456827491553,4.0,7.0,6.0,6.0,9.188959307506996,3.0,9.403295153432905,4.0,7.405872019991911
6.857292686866804,13.808773397829846,8.0,5.0,8.0,5.276423433376887,7.205870861567017,6.8369607921827145,5.0,6.0,6.0,9.527431147123371,9.0,9.034618915357022,6.0,9.85435241201974
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,10.371115171957559,6.042419526364541,8.0,3.0,8.0,2.0,8.0
3.0,13.906287667500877,4.0,5.769471406511842,3.0,8.0,7.0,5.0,8.0,10.167960035377252,6.0,7.0,2.1379011776213765,8.0,8.0,8.0
4.0,13.649533775643036,5.0,7.0,2.0,7.0,7.0,5.0,4.478210112515254,7.0,5.690554178784805,8.959506616809435,3.007463996947048,8.0,4.0,8.0
5.752086299776769,14.073558442525373,9.75076421100216,6.048983554429276,6.0,6.910826119999633,6.0,3.3140211934499466,4.908508376714284,8.0,5.0,7.0,1.0,7.0,7.0,12.903002773107962
5.0,9.0,5.8868743883024965,7.0,3.0,6.0,11.0,2.7516293698787115,5.399091510576767,11.0,7.960337183515595,4.0,1.0,11.0,3.0,8.692064282533186
3.0,13.510848559151523,3.9064704204583265,4.732612341973322,4.827622914555671,6.0,8.0,3.1524833003574013,7.0,10.373824197598404,9.0,9.0,3.192122337356419,9.0,1.0,8.0
1.0,0.0,2.0,1.0,4.2566473844856905,6.9877802862604215,7.0,11.0,0.0,5.0,6.051620955310336,8.0,4.0,8.0,0.0,8.0
7.191315762897255,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,8.32432757802683,9.203923210925646,2.0,11.0,1.4822739969814709,8.0
10.867999397892408,9.0,10.741576818703189,8.0,9.0,2.0833983399337024,5.231423917289337,5.0,4.0,7.0,4.0,9.866747184795294,7.0,8.048802092806131,0.27495886675841175,14.247302106858099
4.649201043743534,13.584719288255513,4.702327485929508,5.0,3.0,8.0,8.0,5.0,5.46549465128788,8.0,5.0,7.0,3.0,8.498750416860048,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.1624132371168585,9.0,6.342494538519113,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,6.666956094094974,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,2.3687304334754877,8.0,2.821198014728288,10.0
6.0426571574041015,13.47498419592465,4.064568941016842,6.84536244153439,4.0,4.434569541649095,13.0,3.816228742351414,4.0,7.0,3.0,8.355950201682607,3.0,8.911354493383527,2.185647734144014,11.0
6.0,4.0,6.0,5.203518777604384,4.0,7.0,7.0,13.0,2.0,7.0,6.986540964479727,8.256002032964606,9.0,8.464044082416168,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,3.1524125289366305,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
6.238245863932093,8.0,4.52865760952968,6.0,4.0,6.0,7.0,3.0242138207395146,5.250597744721588,10.709856784458605,5.0,8.846609982303221,3.0,8.0,5.0,9.0
5.944420265136307,13.529163749346742,4.0,5.96780976050559,5.635743107256009,4.7108920925706546,6.463559328353952,12.0,1.0,6.0,9.0,8.0,4.011170696483123,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,2.95128489747167,8.0,10.896638303803286,3.0,8.35658035874274,2.0,8.0,3.0,9.0
3.0,7.0,3.0,5.358645625115099,2.0,6.4808249827024085,11.0,3.0,4.233273182055341,10.570210673886654,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,5.1543722538327605,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,9.175893323999299,3.6246140474733526,6.634796134008182
7.0,10.0,7.0,7.0,3.0,2.0,7.926739887332466,5.0,5.0,12.0,6.921733056469691,6.0,2.2919307431588023,11.0,2.0,6.0
5.824723064872744,13.444979910065141,5.0,6.06781502024957,4.0,7.0,7.183758634893015,8.0,5.0,10.0,6.25172127545647,8.0,3.0,8.677595518330662,3.0,8.0
8.0,10.0,8.0,6.186501406537927,3.0,4.0,12.0,2.695348646787635,5.0,10.770929241170348,12.0,7.0,3.4145694268729585,9.0,2.0,8.0
6.0,11.0,6.520259486896491,8.0,4.059366870747912,9.0,7.964521547859746,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,13.468554364558992,5.000704340752176,8.0,4.0,6.0,7.0,3.0,4.245561728841174,9.0,9.0,9.0,4.0,9.580963864601024,4.0,6.0
5.393548149224139,7.0,5.0,5.0,3.0,7.0,3.0,2.0,4.1012015406256195,8.0,2.0,9.0,2.0,5.0,3.0,10.804441804144826
5.0,10.0,4.519712089524498,7.0,4.907844134317342,8.0,7.0,7.0,4.693420365815033,6.0,5.355256524244622,4.0,3.393447499667782,8.0,4.0,7.0
4.9873818452750935,4.0,2.0,3.0,1.0,7.0,8.0,3.378684266589447,7.0,13.0,5.625627771086496,8.0,1.6651561068817848,8.0,1.0,7.0
7.068558286855249,13.574135608504577,5.0,7.0,3.0,6.06094651045922,2.0,4.0,4.636221820195819,13.0,3.6661553271270604,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,6.990949042529469,4.799097191161233,10.718357113501103,8.0,10.0,3.6153084897895607,9.804146145713412,2.2215784430025636,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,3.627453558436928,10.0,6.014970763765559,5.0,4.0,9.0,5.840618494744359,3.0
7.0,11.0,5.297807119195115,8.0,4.810795589927466,8.0,8.0,3.184988580249855,7.0,10.941888555104931,5.6982312243546,6.0,2.644872092628109,8.0,4.573388730284046,7.0
10.379372639781977,11.0,5.0,6.0,5.0,1.7623732068328326,7.0,8.599460508475518,3.1370889763832,9.0,6.0,7.0,6.0,9.448012851774122,0.22014804775306526,7.0
4.566368481455853,13.593318793234447,6.0,5.0,4.0,9.0,7.0,2.0,4.967331964478698,11.0,5.0,8.876103703392864,3.0,8.204367656377203,4.0,11.0
3.0,3.0,4.2802442459317325,2.0,3.0,4.836911078377526,6.0,7.485071007998965,4.0,10.175928137021426,7.0,9.430986637358886,7.0,6.0,0.9071570120683293,6.0
5.9709014847437825,8.0,6.0,6.0,5.022663285345502,4.703077930198333,9.589748593503717,2.0,8.0,10.689366899521753,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,6.792320731409114,2.0,3.764375553650398,7.0,6.938343456519451,7.0,10.0,12.0,1.0,10.598154782957378
4.108867003703383,7.0,5.0,5.0,6.0,9.0,4.0,3.4457656694082655,3.0,8.0,6.0,9.68450318449639,3.0,7.91873323462899,10.0,11.0
5.611183684376477,9.0,6.0,7.0,3.0,9.0,6.694573402766538,6.3009033850815745,1.0,10.987074043449722,8.0,8.0,8.0,9.0,0.0,8.0
6.511139831880604,9.0,6.0,6.0,2.0,7.0,5.005043000067027,3.0,0.0,7.0,0.0,8.0,3.0,7.0,2.6772719806567675,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,8.777519737914623,2.6683855579117024,8.0,0.0,11.04274528095912
10.0,15.0,10.0,8.0,5.585204827525873,4.0,9.0,2.0,3.6944234379980716,8.0,10.0,8.579962055175958,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,3.2018267501024646,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,13.627196057936102,4.264351286792767,6.007935173765305,7.0,6.901579051329826,7.0,4.0,5.2968920633955365,7.0,6.0,9.195414040182477,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,3.210394736303346,5.0,11.0,2.529436981796989,2.0,10.001179763228835,7.54875253419691,4.0,1.0,9.4991097365551,3.0,8.0
2.0,0.0,6.75797964151604,0.0,3.6250147635823913,7.0,6.769285062509026,4.0,3.937160010391137,10.322848530138346,6.218684680913395,8.0,6.0,9.0,1.4011599913976305,10.75742297296795
2.0,13.610241347863267,3.5628534159136227,3.0,3.8592856319272406,4.0,4.0,4.0,7.0,9.698617707634579,2.0,6.0,1.0,7.982464344080326,2.349546974077911,6.0
9.442874168153578,5.0,4.6531244542670205,3.0,1.0,1.3833123346477783,7.9663104212168685,5.0,6.0,11.0,10.0,9.168576821346514,2.502322193407204,9.0,0.27193724298522487,7.0
4.793809087074265,4.0,2.0,5.732107366216955,0.0,7.0,6.86251291590986,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,9.775641854285986
3.0,7.0,3.97347013220486,4.0,4.450093966811412,6.650622280131882,6.0,11.60447616330659,1.0,10.476316350339925,4.876841590872569,8.0,3.584609938352349,8.0,0.6656415246166392,8.0
2.0,8.0,3.0,6.0,5.20597940568721,4.287497511939243,3.0,14.05980992765498,3.0,12.0,8.0,13.0,1.909155596356601,9.566944150493065,0.0,12.767314094410573
7.267022351670162,13.574650843821509,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.733224398207392,2.169582807763361,10.0,4.0,6.0
7.4760521025560465,10.0,4.0,7.0,4.8612704877912885,6.2762239849646875,14.0,5.0,4.610346423977467,13.0,8.0173223854405,8.246221707404803,0.0,8.0,2.0,4.540361975503738
5.0,10.0,5.0,8.0,4.0,6.769072975512541,6.0,3.146885504030381,5.373800624224257,9.0,5.61646420227582,12.0,2.0,9.0,4.0,11.049215494975977
8.0,14.0,6.0,8.0,4.642092259094446,9.0,6.0,3.453911231649165,3.0,9.0,4.94525180271915,11.0,4.0,9.0,8.0,6.324132320289428
5.0,8.0,3.719398240071604,6.0,3.0,5.889920222450164,7.7794762761313425,5.0,6.0,13.0,6.68573900603957,8.383621735811982,3.0,9.266889314650248,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,10.275372786453604,6.167480599173829,8.946129506149317,2.0,7.0,2.493961009644925,8.719998193943775
4.0,11.0,6.0,6.74037374250385,3.818393657073601,8.0,7.671306832742809,3.376179427967009,3.0,6.0,4.934563449344917,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,6.754761243356215,6.0,11.0,7.0,6.347104828999193,14.0,1.0,9.46606334538433,4.0,9.0
2.0,3.0,3.0,1.0,4.0312848203567775,8.0,7.0,3.0,8.0,10.499941599780623,6.116773776833526,8.0,2.027613432587949,9.47149884135578,2.920755405828681,6.242398760775969
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,5.840887507570619,8.0,2.7490640337186467,9.068363829648503,0.0,8.0
6.173808818150771,13.645507405223901,5.0,5.871910252067976,2.0,4.03213634391758,7.0,1.0,8.0,10.668580642443771,6.0,8.841801775738102,1.9435712135736987,9.23740243213175,2.5680796020694965,8.0
6.0,11.0,5.1736287301595345,8.0,3.6859162508990413,7.520115576053518,7.176634249805622,9.0,7.0,6.0,6.0,7.0,4.052763592905007,8.927787016692685,10.0,10.0
5.363294488694443,2.0,5.0,4.0,5.099105671129367,6.0,10.0,3.0667481292000556,3.0,7.0,9.0,8.490419335376282,7.0,11.0,0.0,8.0
3.0,13.498775640724366,3.0,5.0,2.0,3.0,7.758908009377602,3.089829965213891,9.0,7.0,5.488889670022634,9.883634590977092,0.0,9.334219893564786,7.0,8.0
5.0,13.526228859613807,6.0,5.489080694071025,5.0,8.0,7.390118597873295,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,14.168034333571256,6.0,4.213208296405552,4.0,6.626123703335188,5.772590832675898,8.220723521305898,7.0,10.200897411683505,5.2377498489354455,10.066341838868784,4.0,7.0,4.0,13.349040026835649
3.0,14.210629727894446,9.656971781100756,5.0,4.0,7.363730419327466,5.357751619567917,1.0,3.0,7.0,2.0,6.0,2.574114226820537,6.0,4.0,13.68357351089582
1.0,14.061242211388306,1.0,0.0,0.0,4.991674025505641,8.051532127289235,2.0,9.0,10.543631454355927,6.0,8.0,0.0,9.491594903193835,2.0813617917132303,9.91374694752657
5.79935940118838,13.536425191690489,5.0,5.465799556250225,2.0,7.0,10.0,2.9405069152681635,4.637921931926434,10.711467610345538,4.0,2.0,1.0,10.0,2.0,5.369301988479746
4.0,13.498185858778998,3.984102081117218,6.0,5.0,8.0,8.0,2.990987696323142,5.0,10.527293966825892,5.917370260021309,9.0,3.0,8.0,4.0,6.0
4.816160739008673,3.0,2.0,6.247139082290993,1.0,7.0,8.0,6.0,4.0,7.0,6.0,8.774166829843981,4.0,8.946042184804906,3.6480448436211734,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,5.426106168112094,6.0,2.3547426094782358,8.0,7.0,7.0
7.093228026679978,13.365907070311794,6.0,8.0,4.0,9.0,7.655303853031524,6.0,4.52772889813743,15.0,5.0,8.344641253961495,1.0,8.508696285578624,5.06894496538645,6.0
2.0,7.0,3.0,5.0,2.0,4.443099006901538,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.7405995646572032,8.0
8.635085472683558,1.0,4.52327786390247,2.0,1.0,1.7698587096649563,8.006319183327484,4.0,5.0,10.0,9.0,6.0,1.0,9.0,0.24278476378780722,7.0
3.0,2.0,6.960335334717012,5.561510829128827,4.03661182855511,8.215827896195115,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,14.145253533267207
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,3.7040572708048343,7.0,5.0,8.651348128304527,4.0,7.0,4.962543235986911,5.0
5.849868410552129,3.0,4.0,5.988483149440076,2.0,7.0,9.0,3.0,4.562822857796262,12.0,5.0,8.944360432439145,1.0,10.0,3.2051504521041476,8.0
4.0,6.0,6.0,4.0,6.0,7.826740446470255,7.0,5.0,3.0,7.0,5.504200863253267,9.33058499668898,3.0,9.0,8.0,4.894221527021971
4.892169688320263,1.0,4.978958912416481,3.0,2.0,7.0,7.805271973976643,4.570718771286916,9.0,6.0,5.014454437086063,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,6.097937300315834,9.0,7.0,10.530047426782096,6.0,8.909425386744934,2.0,8.0,2.7318531383622053,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,4.864761423660189,11.0,1.0,6.0,0.0,7.0
5.0,13.388311256543144,7.0,6.189092912090279,5.0292854853537285,9.0,6.666863260887957,4.0,4.0,8.0,4.926882580206075,6.0,3.4721745325164712,7.0,3.1157109809074517,8.876156024324885
4.0,6.0,6.0,6.0,4.29606337018057,7.037826622700833,9.0,5.0,3.0,6.0,7.128666811907843,8.0,7.0,8.846172246848216,4.0,9.0
3.0,3.0,4.0,4.648213782585654,4.623846373878463,7.0,10.0,14.0,2.0,7.0,7.465776128592748,8.0,3.0,8.0,0.0,6.864025788097452
5.0,11.0,7.0,4.614911710518629,4.626527343295869,8.0,7.0,6.0,3.0,10.025967039059044,8.0,8.0,9.0,8.0,6.0,2.0
6.703911158463878,11.0,6.0,6.439063857399924,2.0,2.2089331393769407,8.0,4.0,3.0,7.0,14.0,8.634678520851894,3.0,10.737422607770107,0.0,9.34066996945157
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.874797203714461,0.0,7.0,0.0,12.111936936805595
4.0,8.0,6.0,6.0,4.638766263096261,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,6.870919403512729
6.666143812971021,13.72171059965058,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,2.5133735554240153,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,5.334323516279616
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.1178774418575586,4.994895445833088,10.0,6.0,6.0,3.0,9.015685189720303,7.0,5.851719901439656
7.0,13.457953813509198,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,6.689911156724508,8.752476537092765,7.0,12.0,3.0,7.0
7.188854447688112,10.0,5.0,7.0,3.0,4.581379426815958,11.0,2.6968403455499743,5.213767655684583,10.85394751805017,4.0,8.0,2.6562228818970617,8.84085784551045,1.7539902252163801,11.0
5.627585379507323,5.0,7.545764114456663,7.0,2.0,8.0,4.0,14.0,5.129044815805916,11.083854311961561,15.0,8.560283491617536,3.0,9.0,1.683408854418033,13.504964253994268
4.75042359451763,13.576176859547056,4.0,6.230450256891984,3.0,7.0,7.0,5.675838456614611,6.0,7.0,6.0,8.0,3.0,9.013595460711613,2.7621871230835593,8.0
5.0,8.0,8.0,6.0,7.0,4.788195839129995,7.1807245521511565,1.0,4.0,10.291307559146908,6.0,9.092212311356423,2.690071428477091,11.0,0.9483986431177601,9.258259887904495
2.0,13.727877269783475,4.0,4.613991316274417,2.0,7.0,8.0,3.196733016988609,10.0,10.249721567770234,6.0,7.0,1.721590707851366,8.0,5.046187275688261,7.0
5.0,13.67858190509655,4.460832294910594,6.0,4.003625827834977,7.978027189096364,7.842549776737957,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
6.844083698408023,7.0,5.0,5.0,5.0,6.640998821877081,8.0,3.2940304462940007,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,13.79707691624333,6.0,3.0,3.0,8.0,7.079635123709181,1.0,8.0,10.521599106504977,5.0,8.0,2.1820137492669116,8.0,3.0,8.0
5.0,13.745779170859615,6.0,8.0,6.0,4.910762846097288,10.0,3.0,4.158297848372791,10.0,9.0,8.952627592971087,4.0,10.0,1.9358118721564543,7.0
6.662265530892564,13.47167091703571,8.0,6.223255377075514,5.0,7.138489304614097,8.0,3.0065068062976623,5.0,13.0,6.31582070342995,8.901026835814687,4.0,10.0,6.0,8.0
3.0,13.676718589124466,4.0,7.0,3.0,7.0,7.0,4.0,4.205384113964977,7.0,6.0,8.888506702082044,2.385220906000054,8.0,3.7668643032504847,8.0
6.025743958462964,8.0,5.0,6.0,4.0,7.0,5.862208631658996,9.796839526047084,4.0,10.839884326244121,5.788913736814926,9.524494125208543,3.0,9.325649703576138,3.0,8.245630436553707
6.3242914125691145,4.0,6.0,5.4056300483311865,4.0,5.0,7.0,3.0,3.569559947966279,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,4.074203328880745,4.190751122791956,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,9.401788189121195,1.0,7.0
6.014758624455104,8.0,5.0,6.0,2.0,5.091546266135441,7.045789838028203,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,6.841255006217554
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.265393748147702,9.364113952492119,6.0,9.319319191468177,5.0,9.0
4.0,13.705268279953032,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,4.2514025900325825,9.0,3.330460779903374,5.0,2.3609609895564554,9.0
7.0,13.407132811950396,9.0,8.0,5.0,4.0,9.0,2.8136583227555545,8.0,9.0,11.0,8.273708998313552,3.0,9.0,1.0,8.0
5.749743211317345,7.0,6.0,5.941524558315795,4.586384763857051,7.0,8.0,2.0,10.0,10.452261182049886,6.0,8.0,1.8066332827284282,9.0,6.0,8.0
2.0,13.99240926932816,4.0,2.0,2.0,7.0,7.292332943201933,6.0,6.0,10.416575093891934,6.0,9.192905403990553,2.0,8.914750788205474,4.0,11.134102469677051
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.205739353386291,6.0,6.0,8.0,5.0,7.0,6.0,6.560718874009894
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,2.1063597535081953,11.0,4.0,7.0
6.739529574314166,13.47210621683428,5.0,6.0,3.0,3.0,8.0,3.2199182683449825,6.0,10.0,10.0,9.0,2.6248557252919773,10.191286483444689,1.0,7.968292228745901
5.960778384906503,11.0,5.611106098639761,6.0,5.771795565300125,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,8.68342760479158,2.0,7.0
5.0,7.0,5.0,6.023224107867296,4.0,7.0,5.402435779939554,11.0,0.0,8.0,8.0,8.0,3.444591581810661,5.0,1.0,10.0
7.0,10.0,5.059416142558839,8.0,5.0,4.810977614343332,7.254572799152401,3.0,5.0,10.0,6.0,8.614848697970395,7.0,8.0,1.0,8.0
5.870266384113562,13.758960445320762,4.0,6.484758860809621,2.0,2.785063850816587,7.0,8.363040887972037,7.0,5.0,6.0,9.457503641111424,2.283571167039242,7.0,0.7525016172428558,11.0
5.0,7.0,7.0,5.614704256851285,5.0,7.0,8.0,2.0,8.0,11.0,6.508515527926351,9.015183627774219,3.0,9.538531800734516,5.0,7.688607389757755
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.887981516752701,1.0,8.0
3.0,8.0,4.0,4.729941264888527,2.0,5.0,7.0,10.0,5.159237483048168,7.0,6.0,5.0,2.9113889142884197,9.097126733814243,2.604770619001321,6.9770798859922865
3.0,13.190825362692019,2.56938230833652,5.0,5.900236873241993,8.0,5.0,13.0,5.0,6.0,13.0,8.254617935707651,5.020194258331388,10.005615557618343,0.0,8.0
2.0,13.948600681217144,3.0,3.0,2.0,8.0,7.0,3.0,4.160374523364239,10.0,5.0,9.382648656916157,2.15151089596738,9.0,4.0,10.304453804435486
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,4.8618265833560335,10.112463638046844,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,4.287674550231892,7.0,5.004456105746749,7.0,7.0,8.0,7.0,6.0,5.639757086862749,9.0,4.0,8.0,4.0,8.0
2.0,13.734577266284166,2.0,5.468568401044567,4.584820658064598,8.0,7.0,3.217856700536743,4.46048006485825,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.113092065136068,13.123320466425527,3.1307146523591047,6.241791683310678,2.0,7.0,7.0,14.0,4.785781730049516,4.0,6.0,8.0,6.0,8.520417068274162,0.0,8.0
6.706773410840682,13.321925175441326,3.7412791286684777,6.773318637747925,3.0,4.218135124683106,2.0,3.0,4.0,10.821593431768306,4.174086270179296,9.024065229398797,2.0,8.0,1.1038508491711454,10.0
8.420968257545432,10.0,4.0,8.0,4.961926987405824,4.198478215757955,6.0,9.034795323368213,8.0,10.471504926388926,4.0,9.437686653134595,3.0,8.0,1.186109373996456,8.0
11.181195100261274,8.0,5.0,6.0,3.0,2.122060539389042,7.0,4.192237169897326,3.1730878030459815,15.0,6.0,9.0,1.9271381276902424,6.0,0.33610662090241145,7.0
4.897361246063374,9.0,3.0,4.0,4.310151433287956,8.0,8.536122694938259,3.0,4.0,10.0,5.000447606672799,9.588283172761825,3.0,9.0,8.0,4.768729370579161
3.0,9.0,5.0,4.924459950510424,3.0,7.0,12.0,2.0,8.0,10.463938799110366,12.0,8.0,1.5689845156482352,11.0,1.0,8.0
3.0,13.61799924983042,5.0,4.920889817930084,5.58699021623932,8.0,11.0,3.0,4.251481077005759,6.0,9.0,8.0,2.503702685874647,11.0,0.0,8.0
5.763618912539022,7.0,2.0,5.909184454505589,1.0,7.0,7.0,3.580730726931868,7.0,13.0,6.0,8.0,1.5038891889613193,8.0,2.4795964637852004,8.0
3.0,3.0,4.0,4.164443411363389,1.0,5.0,11.0,3.021466283429272,7.0,11.0,9.0,8.684769415167983,1.7577049680716565,10.0,2.0,5.0
8.114906608713827,13.55672996306404,8.0,6.0,4.0,4.727385048065762,9.0,5.258128023819903,5.0,10.637642899986487,3.0,8.724782114751829,5.0,9.0,2.846814360559189,7.0
3.0,3.0,4.0,4.0,3.4282612730312194,8.962830844622788,8.0,3.833264983143671,8.0,10.14366726004757,6.0,7.0,2.3588140679645573,8.0,9.0,7.0
4.447690159237062,13.695226401959705,3.0,4.0,5.205425141469243,9.0,10.0,2.0,2.0,11.297016738528802,6.7251202229845966,8.0,1.0,8.654783619616312,2.6264976779445535,8.0
5.700432070219156,13.583874273117775,4.0,5.2897676099193935,1.0,6.0,6.402626909870386,7.524782585420734,5.0,13.0,7.0,5.0,1.9682854862995787,9.0,1.0,9.173330166041383
2.0,1.0,3.5408989099299064,2.0,4.645723296320561,4.663933045796196,4.847674551149537,9.903223710703077,7.0,8.0,5.365037793226831,13.0,1.0,9.0,0.6408816523339009,10.0
1.0,14.091477105186499,0.0,2.0,0.0,7.0,6.964111340584626,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,11.337693103179323
6.0,10.0,3.208643538017729,8.0,6.0,5.094550828455947,6.647169530895981,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.659771409416462,13.694829776830085,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,9.276193523849665,2.0,9.0,4.0,10.0
3.0,13.504174843535084,3.861323564779458,5.720633664627252,4.729860850958274,6.757671144137324,7.231056509668474,4.0,7.0,7.0,5.574649884606345,11.0,3.0,8.0,5.0,9.0
5.0,14.153467330217952,11.888363822916519,7.0,6.009655626113137,10.0,6.679031541858454,6.0,3.6702631068968037,10.391911580897135,7.0,11.0,6.0,8.340692846903796,4.0,14.482086301245857
5.788383089114896,13.447047472618102,3.9050759509335653,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.308603215775175,8.0,3.2222197311555334,8.0
