col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,7.350398889284763,5.4593483870078625,5.981359281980044,4.0,7.0,8.0,6.0,6.433756568608943,13.0,7.0,5.029250656744526,2.8438982361001672,9.588497398373852,5.471864520348737,6.0
2.0,8.0,3.0,4.547593501052133,0.9505111573132274,6.3086779331126674,7.0,4.048296512932501,6.787929799249421,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.153275022251672,3.4523513215572734,3.795093631712503,2.0,2.0,6.237330012334158,7.458786025223662,6.0,5.86315204984286,7.0,6.749919391784109,8.0,3.517777698124958,8.151767397154638,3.8664437086322523,8.37234542917233
2.1399093794705624,4.361786423207318,3.0,4.8179004350347645,2.3786655463284987,7.449976258561407,8.0,5.0,1.0,5.0,7.125279833057059,8.58539126159718,2.0,9.0,5.0,10.0
3.221194316474509,5.053959019474281,5.057665302498214,4.0,3.6194731143856185,11.0,6.345421021794441,2.0,4.439209494629706,8.915746355470448,2.9566992774397876,7.8610357633992765,4.013227082255074,6.176048458050099,4.775445531295214,10.0
5.931508440052055,10.0,8.0,6.646505206015163,5.549389244100777,7.0,8.0,3.0,10.0,8.999680928354104,8.0,8.310321961085576,1.8889256097981457,9.328045516353837,7.0,6.0
8.0,10.0,8.0,7.0,6.0,5.435597471740816,7.408700748614078,5.84785302395025,7.129640483021934,9.0,8.01892554922342,5.221063603066289,2.8397561429835014,8.0,4.0,3.0
4.0,5.940601274527419,6.0,5.1368331711057165,3.809990714397226,6.593686360453273,9.078627675929697,5.0,5.0698283725713775,9.304381709767707,7.0,6.0,4.0,10.0,4.968847510340105,8.0
1.0,4.567448029490119,3.961229417076153,4.004635501666731,2.3067974722864086,7.0,8.548923209141154,4.0,3.8258746150493295,11.0,4.4056217987159805,4.0,2.584379730075599,8.275560413424609,2.0,8.0
3.7700442033324526,5.0,4.709258700581941,4.120136376292119,2.6847110426430256,5.289018695702062,11.0,4.867718260607596,4.36941476946811,9.0,9.0,6.653816196424137,3.6652128503567263,9.743660978964787,1.0,7.0
4.0,8.0,6.0,6.0,4.0,6.281351164131351,7.0,7.0,7.0,8.0,9.0,8.269553220892359,3.0,9.217788984236655,5.557568461953556,9.0
5.153539786714136,11.0,6.0794326406178545,6.7203495601295025,5.0,9.0,6.534368902734885,5.5306976284733915,8.0,8.563858542107768,3.4661462510140404,8.0,2.736762393717603,7.329597644699352,5.2211760119581125,8.0
2.832719215390469,4.3358424881834114,1.0,3.8950691879180988,1.4017628518229803,4.574156091931332,10.0,5.966610044416874,3.460092717636513,7.0,11.0,8.0,2.5809068236046526,11.0,0.0,7.718878905025006
7.0,9.064184800470525,9.0,7.021773461922067,7.0,7.418019691350211,7.802222349969454,6.0,5.436889382429563,7.8063370597598265,6.070984387268717,7.0,4.0,8.0,6.0,7.136830821568757
3.0,2.0,2.984405608649055,4.0,1.426706058621067,5.0,8.0,4.4631358404046955,6.704722148504876,9.0,8.897937944938498,13.0,3.43547891890254,9.0,4.0,10.0
3.724663219180943,8.0,5.8377767150868225,5.0872378449358555,3.0,9.0,7.309783146781052,1.0,4.554316804328971,9.269615461428426,3.927233115197545,7.751192382161721,2.745996932326184,7.312563499315899,3.0,8.936473884911871
3.6062661561662406,5.0,4.658910882673481,7.0,3.362272975540533,7.0,7.66962998224184,6.326633176322692,5.400171298604607,7.0,5.785495766377046,8.0,3.3865156367300826,8.0,4.9621417887936445,8.0
2.7282899150311932,7.0,4.0,4.598599203527254,2.3590597266337077,9.0,7.024377799306436,4.0,2.0,8.042835909260976,4.359261745093125,6.608083691912058,3.0,7.704250124936952,0.0,8.0
2.0,3.0,4.0,2.3839943248724946,2.0,8.0,9.6732663622991,2.0,6.0,13.0,3.5082282837432475,4.0,1.733211678486099,9.0,5.359556430231224,8.0
8.0,12.0,7.297190149570405,7.259605216765078,5.2692148274805035,7.008578103412253,7.0,3.0,7.0,9.0,4.229704276684771,8.111453497865687,2.9006457114517725,7.0,4.0,8.0
4.831888320290092,9.0,5.515360715393013,4.0,2.6697536732801597,3.984320113206747,10.6801223688714,3.0,7.427665367646207,12.0,11.0,9.0,2.125500266085118,11.0,4.202283268210759,6.0
2.705698325622948,2.5973037107089914,3.5987240563213447,0.0,2.84718000742072,8.087846162761867,6.836657321123512,9.0,0.0,6.882291104699964,4.857472440150666,5.894470438474028,6.082704205762963,6.0,2.906998642451504,9.082924289261957
2.0,5.0,3.344836935902569,4.167237288072276,1.9950697847263426,7.802899402935333,7.77607913347554,4.195433066914267,6.0,12.0,4.0,5.851912985382922,1.0,6.0,5.620487067415309,8.79163936223624
4.627954489708915,7.1934466216533295,6.0,7.0,4.592436707300387,7.4682534518480255,8.142305366109422,5.0,4.5086572889526115,8.551788428534424,6.0,7.377141536523198,5.0,7.0,5.465459572184615,8.878690792522665
2.0,4.0,3.0,2.700392901528351,2.5077472112244763,8.0,7.0,6.835679973682307,8.0,7.0,5.075768542687056,7.785472755376578,1.848612432060887,8.0,6.0,8.0
4.005404696521688,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.206028214694572,8.468739405569089,6.0,7.298387279173776,8.0,6.0,5.378078425523226,8.648217361083518
5.227643947206024,13.0,6.0,7.870353031875012,5.495379360438857,9.0,6.578825079688338,5.383543213896099,5.0,8.0,4.089590142122603,7.386182321108425,2.9750634399365135,7.839503533774456,5.0,8.352688483190695
4.201216307101383,9.0,5.495050688983049,7.0,2.7770144117194278,7.0,10.328725156947236,4.0,6.0,8.185960550185705,11.0,8.0,2.0,12.0,4.146255487086408,7.138664575925481
7.0,10.412781294939588,9.0,8.0,6.836304120940879,7.189453332772317,7.872151754744119,6.0,5.0,7.0,6.0,7.0,4.460554382166221,9.0,5.080341954431052,7.578746406636483
6.0,9.376646566934385,8.0,6.0,7.0,7.4633057372210105,7.412797745964324,5.060989824375505,6.0,8.78318777119957,5.170944307393411,6.0,3.0,8.0,3.0,8.0
5.0,8.081137187359104,5.834092925235476,6.848142571191109,8.0,8.0,5.0,8.0,5.319463165909759,6.909746109494813,6.0,8.0,4.136370899708805,7.766310337814623,6.234318750474971,7.852842942727856
7.0,9.0,10.0,6.0,7.676754284750862,11.0,6.0,4.661011903267194,5.1532522870644755,9.51223239188476,3.004802962853992,6.0,4.419897571140081,7.141503782873842,5.432390670828197,7.477170770601744
3.469131841426334,5.0,5.01726925093055,3.9189653000016302,2.8009844014639373,7.4086845679948965,7.0,1.0,5.355065213449195,9.33907324236763,4.0,8.0,2.9919261875788483,8.0,3.0,9.094210885367858
3.0,4.605769552023141,4.413330720590745,5.243807612961856,3.426438754449733,7.2209321888601306,7.0,6.687154345730988,5.0,7.0,6.73601775296121,7.0,2.0,9.0,9.0,8.0
6.0,7.4552335622942625,8.0,5.0,5.223252422018295,6.109064758220458,8.896231342723148,3.0,5.0,8.087038257072942,9.0,7.470170450376691,6.0,9.357459877639364,1.0,8.0
1.0,3.8457903399171407,3.5503763474826364,2.0,1.71156512498262,8.55185975979132,3.0,2.0,4.544384966604529,9.015576455161131,2.0,7.438319032292371,2.038954797985172,6.615968191671371,1.0,8.19863230915599
1.0,3.4739710991003565,2.0,3.171526870188058,2.0,6.698007498069062,8.022988472703611,0.0,7.0,7.0,6.0,9.298468065215285,0.0,8.0,4.201775556023061,9.004367769361812
5.070890661382548,10.097922232086187,4.054692824575782,8.0,3.0,9.0,3.0,4.052175640435923,6.0,15.0,7.0,15.0,1.477928321249324,8.579313243581696,1.0,7.0
2.22571763122902,3.0,3.047842750947948,2.0,1.0,7.6353115360197,4.0,6.254134079685868,6.334081165780597,7.0,3.970462645728533,7.668918628499917,2.653888632957765,7.0,3.6691311775018063,8.0
4.306394677265381,6.865259520273172,5.319459808381246,7.0,4.405416650757584,7.416221246176033,8.0,5.649866198469569,5.84542922757266,8.0,6.0,7.243112865425967,3.4381448228751705,8.0,7.0,8.461366938041127
3.0,5.013638525468169,5.0,5.0,4.0,9.0,7.0,6.526632844697384,5.0,8.975198788889152,8.0,6.0,4.0,9.510386605891288,3.0,5.0
3.0,6.391496051554552,4.084943731919629,6.0,3.0,8.67160607740708,6.529056788514655,4.469524882552778,2.0,10.0,2.0,5.9428514405845645,3.296590013288331,6.0,2.0,8.0
2.6886190711286044,3.620606021327491,4.0,3.0,2.0,6.574566658484197,7.517017310859852,1.0,6.656416528845419,8.0,5.396558737594785,10.0,2.6366515549608764,7.0,3.7125824006683636,8.0
2.0482616562080427,3.0,4.0,4.0,2.526258597229814,7.0,9.0,5.382281340708889,1.0,7.0,4.0,6.512214088678424,4.723562431223539,7.432077599378931,3.65170310357438,9.550884441996722
2.0,7.0,3.46417886030366,5.416065046155875,2.0,8.749489797660473,3.0,6.109808684267302,2.0,7.573225902069389,3.704047963840069,6.9745007193472395,3.0,7.0857097045477415,2.781960592385024,8.0
5.0,9.880005877410662,7.0,7.0,11.0,8.253860357432758,7.0,5.3475386659338096,2.0,6.971569968306931,6.338509201791354,7.026112622565891,10.0,7.781070753692278,5.5656023660055505,8.35582270024058
3.900095657799273,5.774813796478554,4.592968468974728,5.0,3.035989857112984,7.301866230381108,7.724590891328387,5.0,4.837423229868109,8.634615355792818,4.985189726213761,8.010481640833373,4.131601230409395,7.332837256082195,4.457305551703005,10.0
5.0,10.0,6.0,7.182511336397742,4.429759532621172,8.0,8.0,4.863233688016332,5.723623059659126,8.361308713441366,6.106043431933662,7.4346018020856635,2.808751691963864,9.0,4.3412996312972645,7.750649607350923
4.0,7.0,5.623150980757032,5.0,4.0,6.02260057755422,11.0,5.151750489927832,3.0,8.043146287902532,9.0,6.997735324385451,7.0,9.15418234461018,4.537985041914195,8.0
1.2374638739558004,3.0,1.0,2.3569723353946075,1.0,6.490462384626349,7.0,0.0,6.279588136906968,7.0,6.0,8.82429500260039,0.0,8.375084382589009,3.3910129858805687,8.0
3.826159449625112,6.669187263916698,4.901280290037173,4.960810139906264,3.1208755723046884,6.943774536008204,7.0,3.0,8.0,9.47240895224971,5.509880418003073,8.0,2.0,8.267723983094143,6.0,8.031679064775979
2.7593965774131024,4.94805290289628,2.0,3.5332907053539637,2.266824568955258,4.0,5.602456256036633,7.537935687685963,3.3242745077274938,2.0,2.0,5.0,3.152504052256725,7.517776133046218,1.0,8.536167095713164
2.8494711953418297,3.9409414616796967,3.4726606127355453,3.0,1.0,4.0,9.152425559584453,4.797548899620643,5.266333857686057,8.286804416325522,10.0,7.7652701353002,1.0,10.28833474511944,2.0,6.541070928336965
4.73564081235447,8.0,4.849005654728921,6.0,4.0,6.0,7.0,5.200043789408056,6.43837687692997,10.0,6.219517281373869,10.0,2.8871831774052037,8.413346633694129,4.413693319915812,8.0
2.0,3.6146983198279568,3.0,4.522217565064744,1.0,6.803647896683123,7.930014542705175,5.643654644235423,2.0,8.387063485902367,6.790768754674101,7.108804296089283,1.0,8.578934165365926,2.778944179577106,8.0
4.0,6.7727072905616765,3.9820486425797825,6.0,2.0,9.038122743224942,4.0,5.812394508950928,5.436894364064939,7.0,1.0,7.88196135670932,3.0,6.56851360528829,3.7624018906830563,8.515919574268288
2.7035305998875985,3.549415739075367,4.0,3.0,2.0,6.343321411800396,7.0,6.0,5.314189656173148,6.0,6.754433978724876,8.66684884278094,2.790012961460577,9.0,4.0,9.0
5.0,5.884206439726997,5.201304919411347,4.0,5.0,5.549994618839403,9.0,4.346784131189239,5.549579464068483,10.0,9.0,9.0,3.0,9.0,3.0,7.481047755598422
3.703132416011181,5.047237741892216,5.044976660801159,4.0,3.0,6.067671334444115,8.687910853691386,3.0,5.0,8.200737833127997,8.0,7.821067003318146,5.0,8.832867755851604,1.0,8.121886072755554
3.902983169177941,6.083484872107865,5.088879145080554,4.652064480580581,4.0,8.470089776798414,5.0,6.832702144508407,6.0,8.0,3.555104332125476,5.0,2.766810126277608,7.0,5.0,7.0
3.576534777377096,6.034852221256743,5.0,5.285470714969204,4.0,7.577988945927847,7.565689168388324,5.08795841021172,5.0,8.266669804737015,5.17501439961859,7.644944904191652,3.5304016530617,7.57237727822204,4.499692048515252,9.0
11.0,9.456521707012305,7.448847529425832,8.0,4.0,7.89767752515017,3.0,8.170403991549213,4.732872767529051,4.0,5.063085638832745,7.9429881519596,6.0,6.0,4.348210955989492,6.0
6.0,8.849783762129059,9.0,6.422296269484149,11.0,7.769658106299892,6.936702708080647,5.469808667791193,5.536966405504374,7.812926746896837,5.855500763453113,6.081446418762586,7.324281028727693,8.146181983703935,5.752767106333924,8.0
3.0,5.554676030838303,4.586910929422213,6.0,3.4066384648738004,9.0,7.0,5.0,4.37533802232272,7.0,5.170268305717939,7.0,3.159976541897279,7.729905217785794,5.34354479492751,8.669321891920177
2.0,1.0,2.0,2.0,0.8607412744323995,5.0,11.0,5.923541317041242,3.0,10.0,8.0,3.0,0.0,9.0,3.0,7.0
5.0,11.0,5.0,6.939160017101737,4.0,6.0,8.0,5.0,7.382551371239595,9.060645648074749,8.10303782330296,6.762314863226072,2.076339655698651,9.861762726507008,6.0,5.0
7.0,10.0,9.0,8.0586437525484,6.0,7.4384796416699075,7.0,4.803054455204645,6.026011955898071,7.843280834545151,5.150365760653774,8.0,5.066929925443627,7.8529530642112055,4.591707784480384,9.0
4.6193894305521415,6.82637533103719,6.0,6.0,6.0,6.620206352720044,9.0,5.0,4.913396436329282,7.0,7.52964285915919,7.0,4.252640338482015,8.72257372124475,5.5734218251013505,7.982810050831463
4.0,8.747391606374228,6.0,9.0,4.0,7.0,11.0,5.244396989982781,4.119736063222313,6.0,10.37447197399733,9.0,3.1070837123122157,9.0,2.0,8.293922698817983
3.0,5.164056818850694,4.516195607378003,4.573040887876233,2.0,6.0,11.0,2.0,6.0,9.667598447802956,10.227709532721367,7.742565547453249,1.0,10.0,3.7252825503389015,7.0
2.0,3.5654555404000323,3.9784197119527596,5.0,1.0,4.2609129707138695,10.684985806291015,4.0,4.6686674111935185,7.815182532062477,13.0,8.176087566700856,3.0,10.0,4.296659556256025,7.2026909364442355
2.0,4.0,4.0,3.0,2.0,10.0,6.8427966291567035,3.0,7.0,10.0,3.0,7.073848370037565,2.0,6.761003418062061,3.0,9.0
5.839926531335386,5.587011960053071,5.975472208744114,6.0,5.09698752750813,6.499241212888053,9.453057500847683,6.184699277718515,5.0,7.894694170522713,9.0,7.224272218512834,10.0,8.744192951757427,3.0,8.0
9.149056468325249,12.0,10.0,7.0,7.924944121372506,6.177174770667692,8.423992980664554,4.658563392974893,3.113130595915884,7.563764819964454,6.989745576376437,7.344521441412836,9.0,10.0,1.0,7.60490530895013
3.594660141326995,5.139032795311835,4.9641029121035665,6.0,2.967102146011704,7.0,9.0,5.3790789646808,1.0,7.665520979118612,12.0,6.718805676803264,3.0,10.202951786247132,3.8991918894067084,7.77746306964772
5.0,7.997070364857805,7.0,5.830731751138848,5.0,7.695081222574609,5.0,5.43109259069506,5.0,7.914312715462704,5.459489861918126,6.589765050307081,3.0,8.548782186581485,4.0,7.0
6.0,8.923787250251353,6.0,8.0,3.7477151632169847,6.943332874293302,7.566004046472945,5.332906559340051,5.0,8.621452657987215,6.170027740259311,7.424079677602558,2.0,8.509864775635606,4.428062191803473,9.0
3.5278006742720636,6.643918957389338,6.0,4.118141752892314,3.0,6.538078229176359,7.752196393863096,3.0,4.0,7.0,6.577825556810055,9.0,3.2758977043295716,8.492857202934122,1.0,8.0
2.0,2.382142857155704,3.803834730448065,1.0,1.3521202398779208,4.350242529730367,9.0,4.0,2.0,7.019896179449867,13.0,7.185614046328347,2.0,10.0,0.0,6.843887705339459
7.0,11.0,11.0,8.0,5.0,5.548765365690044,8.0,4.106436338460177,9.0,8.520999603002279,7.113936076314088,9.0,3.0,9.158180810981905,4.0,7.160301594211669
3.0,7.0,4.0,5.0,2.719773670611064,7.1360962638475804,7.0,7.0,6.0,7.0,6.0,7.4579642253927005,3.0,8.68461451611432,4.0,7.0
2.090677873128929,1.0,3.077134399581486,2.009185356520856,0.0,5.772515272788416,8.23132301311318,4.0,3.953896356982486,7.0,6.880261605019045,7.990244898178891,2.5998271151350107,8.389855889271619,0.0,8.0
8.0,10.0,8.0,5.0,4.0,6.5120205307503864,7.848708671653369,5.147257449279477,5.527414448340009,7.970879250906646,6.399123788809845,7.342144925134656,6.0,8.654371456332429,4.0,8.0
4.0,9.0,5.0,5.174912314865415,3.0937170753540273,8.13610606645054,8.139504513338569,4.0,5.0,10.0,3.4489656670442055,7.875060752743057,3.0,7.0,4.0,11.0
2.880310833867726,7.812600825045856,4.0,6.0,3.1911226234262187,14.0,4.510456295565413,5.0,5.0,7.70909517750112,2.0,9.0,3.0165522174725723,7.0,0.0,10.43753690238358
3.01821027396711,4.330759576768124,4.2916129260165,2.0,2.472977598366272,7.289889041621208,7.120166763002786,4.0,5.1700459888311565,10.071612898400302,4.0,5.0,2.0,8.0,2.0,7.629793530528003
3.0,5.577439978285748,4.017180908529134,6.0,2.3171842477687266,6.4074488273642585,6.0,6.0698050513448205,5.829716367322306,7.338826245243132,7.410601342790071,9.0,2.13778027524598,9.0,4.961648622459182,7.754252615585134
4.0,8.0,3.5129307165652226,6.4861159776377875,2.606238614637301,7.084545619913707,7.293872838030449,14.0,2.0,5.898075108265406,6.0,6.014794108171241,3.9265926754381315,8.0,0.0,8.313943462736134
4.477570135627302,9.0,6.311322115041091,7.0,5.0,9.0,7.0,2.0,4.639645986507744,8.956512065456447,3.0,8.425953481149286,3.2589271804615403,6.558237774575747,4.0,10.0
0.0,4.0387425902786624,1.0,3.389613994515388,0.4911288898671585,6.085336333297611,7.374366840832409,3.9452535155794184,5.7388964093982855,12.0,5.43801902579646,11.0,0.0,7.0,0.0,9.25481322912673
3.0,5.8090553164830565,4.405198825610637,5.186519478432042,2.9426536710434497,8.0,7.0,5.477444808181207,5.475751933413624,8.366830181367076,6.0,8.0,2.613535384136609,10.0,5.028191785048612,8.0
4.0,6.4212540278133945,6.0,5.0,2.3749713740816456,7.0,9.333397868401487,5.0,7.641000590163685,14.0,9.0,14.0,2.998650810774756,6.0,6.3712111524018376,9.492587275460291
7.0,10.535161855506086,9.0,8.0,5.600214782040336,8.0,7.3087749528058925,3.6330614735032127,6.158201154792313,12.0,4.6287145204495745,8.0,2.0,7.0,6.047296832810344,7.502208697614986
5.741789181195793,9.291814778876654,8.0,7.0,7.0,8.0,6.936120805754646,4.617536094264969,5.071681618957386,8.125730457273676,4.905113334526995,6.5405758473609765,4.429438409453456,7.744520801327714,6.104684827208333,8.0
5.278976369983516,7.210680152803409,8.0,7.0,5.634241941689616,6.5950238800479815,7.0,5.788456446287415,5.0,8.641049578074323,7.824414251367009,6.0334808223289915,3.0,9.075191608473157,9.0,5.0
2.5192687162285416,6.0,4.36749594946863,4.012978516435725,2.0,8.795588911281904,4.0,2.0,0.0,6.0,3.4682302476176865,8.0,3.426347174746514,6.0,1.0,9.733839110526112
1.9076590774783397,5.0,3.0,3.0,2.0,5.0,9.330136288774032,5.0,6.0,11.0,7.486393881774169,6.423759753051757,1.0,10.0,3.6471695590957744,7.458101682826063
4.0,5.0,4.312814976653066,4.229743556394114,2.98874668729281,7.119373477243015,7.0,5.926484022090566,6.0,9.350033049818617,5.516304929876381,6.0,3.152574926867047,8.248783653183269,4.0,7.713239739410405
2.0,5.238949431446088,4.793963105378343,4.427094583604572,2.377856533713292,7.348520595564723,8.728679088024709,0.0,6.050877752714754,13.0,4.240364033156684,6.19524855390039,2.198790372334196,8.0,4.9648651736883185,8.0
4.58259706901227,11.0,5.149462799606293,6.77497332289346,3.0,6.381306109230829,8.575936046513238,4.496983301988385,4.0,13.0,5.102035190697233,5.457858133499556,3.0,10.0,3.0,8.0
3.499587029629351,6.407556972162187,4.0,5.0,3.0,7.0,4.0,5.943451732599712,7.0,7.833174439727581,2.0,10.0,2.007323543475141,6.578927233681176,4.526010753203866,8.0
1.0,3.0,1.8885238896121723,2.0,1.0,6.8332807559882145,7.0,4.918813969633792,5.0,11.0,4.0,8.0,0.0,8.107295352484797,4.050234107361008,7.0
3.0,2.0,3.5588976639964613,3.0,2.6773168281859223,7.0,8.613809964903693,6.0,6.0,9.277946065775568,6.011507514651519,5.0,5.0,8.357981456316033,3.0,7.0
3.6964867037793434,5.693160634436137,4.373518326642113,5.0,3.0,5.0,7.0,5.0,7.0,8.771130755138115,6.480967271888196,8.134564706764742,3.0,8.495112969781259,4.278999916469466,9.0
3.814758054220978,5.258240404422991,4.147107637491049,4.0,2.9959687434195885,6.618095710281126,8.0,8.0,5.070139699112754,8.454008948898785,7.0,7.0,3.0,8.714944089495848,4.0,7.756847971679143
7.0,8.319165436155458,4.836492591256457,5.60443211811269,3.1572997623729915,7.0,7.34284184758594,7.0,7.0,6.361096079760831,7.387178926994983,12.0,3.0,8.66471683702603,4.845467136337548,8.0
2.0,3.0,3.321205106724268,2.6803082363820834,2.0,6.0,8.98984439787648,4.0,4.064498278195112,9.0,7.0664767357638025,7.255323739840908,2.2568763285924165,8.674222134566191,1.0,8.37909408000945
4.0,10.0,6.0,6.879754076760239,3.0,5.96353375957995,13.0,3.795656290432031,4.0,13.0,8.0,3.0,3.688496093887079,9.657885316761103,4.717778081768988,7.645926306752902
3.420164066048649,5.998703053917631,4.513527296399361,5.0,2.8706194323828753,8.0,7.456423833591894,4.0,8.0,11.0,3.883604823509077,7.0,2.0,8.0,6.066943461371853,8.19037913489047
4.0,5.064846161015091,4.0,6.0,2.0,5.9703745245715,7.0,14.0,4.775283666046951,4.0,8.941918670258236,8.577115466859807,2.9154109166813846,9.157233887504349,4.74526697667519,8.0
3.0,6.205522791171102,5.435977628368078,3.778313758669089,2.0,5.29425930626593,8.087018171872451,1.0,8.0,9.842639736247962,7.645332786943617,7.090802089287998,1.1230444084095916,9.0,3.0,4.0
1.5590366714920505,3.0,4.0,5.0,2.792721443867632,7.184655219560967,6.742971751677143,6.0,6.0,0.0,6.7503786413400775,4.0,0.0,8.0,4.265885012398383,8.0
6.0,7.243072021123411,5.0,6.0,3.0,5.9362517017596685,9.0,2.0,6.2412738626536095,9.975206385982387,6.0,6.9031320017095785,2.331538659930015,10.0,4.261194366766173,6.0
2.0,3.0,3.0,2.0,1.562567513496992,7.62052923429986,7.0,5.651141426155865,5.313669159846076,9.036313747493288,5.0,6.0,2.753004444102754,7.0,3.0,8.445983610744772
4.0,7.0,5.0,5.0,2.0,6.493629019610988,8.0,8.0,5.271518777111853,8.404361612453666,7.0,7.0,3.0,8.834998969060926,4.0,8.02593487137985
4.017362164273571,7.0,5.0,4.671488374139667,2.8655991061108206,4.331275635879731,9.0,5.777146028912343,7.0,7.9381255229531655,12.0,7.3349112552644256,2.252572756836613,10.0,2.0,7.0
10.0,10.334033952972431,6.8693833805660125,8.0,5.738831391316138,6.9406179382005355,7.899455001212506,5.546088005101322,5.080914340734135,10.0,6.0,7.0,5.0,8.616640429576536,5.124931156192055,7.59724315587941
5.0,7.766792396032561,5.0,8.0,3.627373455530508,7.0,7.0,5.4820293987690905,5.374601646039448,10.0,7.0,7.0,2.7821585149841517,8.0,5.860283826109696,8.0
4.0,6.889425756757197,5.565663352968888,6.159065736658404,6.0,7.801855615995946,6.0,5.0,5.11234715687921,8.156664497464783,5.22591855154354,7.522801744272129,3.308637270765634,7.691326948027886,5.048349863647673,8.079493839611914
5.0,7.889395300939323,5.4855611781535325,8.0,3.5901083954062254,6.0,9.0,5.3173233156039545,4.0,8.963973860566279,8.398394294982126,7.0387468935562545,3.57119630461557,9.293552459659477,5.0,7.993652231871747
7.0,11.0,8.0,8.0,5.0,4.897941755367882,8.0,4.83372242142801,6.340772391451781,6.994769410026933,9.0,11.0,2.944535739077097,11.0,3.0,7.0
3.9910308441815654,8.249449671018136,5.341192240689634,14.0,3.862529236615399,7.903113570103657,7.996809307578679,6.033870874510097,4.903897654104324,12.0,5.529182696432134,7.0,2.0171163455949275,7.603883733863147,12.0,8.60563872701848
5.0,7.041634534373005,5.285818207494032,7.0,3.0,6.908828227370846,8.0,4.0,2.0,8.72241044465261,6.830847730893761,7.107087714134314,3.591563141123657,8.448208145020011,3.198321876102018,8.0
3.0,4.907784458201241,4.572585795163255,5.0,3.3792924175323784,7.499148551621524,6.533726331601264,5.726195530733213,4.782823332349309,5.0,6.0,8.684568084389134,3.0,7.0,4.931554035041056,8.713445704060597
4.756570391606821,9.0,4.3756106273698725,5.927996129365651,2.1095504266954013,6.695692055786271,6.0,4.425980505193512,4.0,13.0,6.0,8.0,2.779199725827651,8.577989475152686,0.0,7.8613547001015665
3.9601724655369566,7.0,6.0,6.0,4.008956763395253,7.0,4.0,4.0,5.0,8.812585265931032,3.0,6.768843969541055,3.0,7.574670278575467,5.0,7.0
2.0,5.4326313590861925,4.0,4.708325601552977,1.388616740175979,9.0,7.708904442489753,2.0,7.319075714547287,14.0,4.063412583009457,10.0,0.0,7.9344013569679515,5.612323316265156,8.974002592228876
5.0,10.0,6.551006876115493,8.0,5.0,7.323994343323942,6.0,6.969244458344006,5.0,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,6.803240457863554,5.2637731908775125,5.262908186698073,5.0,5.734897689806538,7.175687775905837,7.0,7.331162255076085,7.0,8.556380521775402,9.0,2.0,8.0,4.833945977690222,4.0
3.4568069824047734,5.91483838659436,4.390312756295761,4.838997188569546,3.511415507100151,8.0,6.0,5.0,4.505047671066959,7.0,3.7046393137979883,8.0,4.258229265143227,6.730095237415354,5.0,11.0
3.9767265423746894,6.206915606949214,4.8877579172382974,6.0,4.0,9.0,7.0,5.155717928912594,5.0,11.0,3.8016829481427195,6.0,4.0,7.667786829386702,5.527148759889638,8.126790870197539
4.161993478565163,5.8934845163282,4.884500866642154,4.435252658150153,3.4937772016151043,7.0,7.650760941456355,5.995940031557631,4.34034125546116,6.0,8.0,10.0,5.0,8.715983005051593,3.0,8.0
3.0,8.0,5.26206349890718,5.549590498158288,3.0615476109530655,6.142881689204558,9.0,3.0,5.015751090768584,10.36687177826576,7.063894560014235,5.0,2.688596703995383,10.0,4.179114664631212,7.894375885081292
3.0,5.0,4.0,3.392642137805094,3.0,8.0,7.635263101239158,5.647657512681024,9.0,8.45611029517427,4.981483402607943,8.0,2.0,8.0,5.998386383106225,8.423081656055679
4.25812129466229,6.859522525677915,5.979263961912268,5.480266303868826,7.0,6.6883798337172475,8.371663906384178,5.0,5.0,6.0,8.0,9.0,4.407182596940741,8.79701554708002,5.017885580956258,8.47418049015143
5.046890258631056,13.0,5.0,7.0,3.8189384025201716,7.252168841239792,7.860969727138222,6.0,6.359249630844643,11.0,4.087851222538833,6.786983050310642,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,4.106860160700239,6.4874813080827085,8.50000685065544,6.516944772687003,5.569912721439158,10.304915664021548,6.279973647360018,4.0,2.5907024084233954,10.0,4.235963893371056,7.0
3.0,5.0,4.680533769569222,4.385598413178559,4.0240817351522065,6.856312307019788,8.731287698508892,6.599719332003885,6.698996219580769,7.0,7.634468915058888,7.575574151070092,4.0,10.0,9.0,8.249188349543825
4.122211537509095,6.619891072319806,5.779090779130628,5.0,6.0,8.396928031953601,7.0,2.0,6.857543393007635,8.851467805048287,3.0,9.0,4.317347464232094,6.680924554017353,8.0,10.0
5.0,10.0,6.142723224465402,6.127595204434971,5.745904169660638,9.0,7.402468687362772,6.193321300907644,5.0,7.0,6.0,8.29102996320459,7.0,8.0,4.522936365457241,9.0
5.0,9.0,6.057756257612601,6.982275655279585,5.0,7.0,9.861793415106744,4.0,1.0,7.5517843681771675,9.0,8.0,4.293082686205707,9.29745402736528,3.0272342280383113,8.527363938856535
2.417813443437825,5.0,3.731091459281993,4.178978478204962,2.0,7.0,7.0,5.941670361162694,4.0,7.0,6.0,8.0,2.0,8.0,3.883091299845531,8.756713417287605
