col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.735394347925067,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,2.9907102314729688,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.440571102377971,8.372162205730058,6.0,7.0,6.0,5.0,7.0,7.709160500672015
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,9.428809310069864,11.0,8.0,2.0,11.0,3.297477553729854,8.0
2.0,5.1507433880291424,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.0917517910771144,11.0,0.0,8.0
5.0,7.0,6.0,6.866667058851766,7.0,7.17758132071709,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.268166482234515,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,3.619420214839124,3.4698840940745,6.0,6.0,5.0
1.1755836492047271,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.851140541733255,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.643406870235732,9.74462000106468,3.0,8.0,4.0,8.0
5.625623400795368,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,8.346508531205899,3.0,8.0,2.0,7.256133621956242,5.0,11.0
4.0,7.0,7.18559481257645,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,9.499831047612352,4.0,4.0,9.0,7.0,3.682354830350825,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.910713198384072,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.8933005627089656,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,5.128989541368545,2.078078069735959,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,9.582134780209788,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,9.225016406981549,4.0,6.0,5.0,8.0,4.0,7.46511176049576
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.4920562587813864,4.0,10.0,3.04618208353004,6.0,4.0,7.0,3.6236823661060424,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,4.529797862437594,3.0,6.0,7.966488043168972,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,10.09789662300772,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.873266553606953,7.0,5.0,4.8805314027717825,6.732415009806703,6.0,5.0,9.0,7.0,12.0,2.0,9.0,3.669696317084273,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.8651599906811365,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.7287296333306843,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.101600289229307,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,4.161818432480765,5.0,9.893988581000375,11.0,10.286289444858305,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.412687740012834,8.048404401319177,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,3.5376757517086546,2.0,5.0,12.0,3.0,7.0,11.0,10.0,3.5025340762411044,2.3904687981584964,11.0,1.0,5.936220717269894
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
4.119478452826988,8.0,7.0,6.0,4.0,4.0,8.0,4.627846915429549,7.0,8.11880757307233,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.5232471264882412,7.0,7.0,5.0,6.0,8.26093554232176,5.0,10.0,1.0,9.0,3.0,8.506518918290903
6.240575383842485,11.0,8.0,8.0,6.21485266681425,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,9.714228996675596,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,2.6994078048892747,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.1428273244911225
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,3.812176481532031,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.73652045708991,1.0,7.0,7.0,3.5346057361517382,5.224944644681781,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,5.463744436808988,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,7.6488936479608975,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.816381666735242,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,13.1113608118427,3.0,9.0,6.1597432245550605,8.0
4.0,9.0,6.185170277699906,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.820776919836876,12.752181087461864,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.208014032219736,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,6.756684523920548,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.919839336816953,5.0,11.0
3.0,6.0,3.0,4.0,2.1007665525243238,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0166861639315081,8.0,0.0,9.13757491193416
5.0,7.0,6.0,5.0,4.0,7.0,10.0,6.236635616239916,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.144357744156281,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,9.639811276752006,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,3.956621258489181,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.151735906457882,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.098008268485468,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.442093712018067
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,9.382374937096232,8.0,7.8332045165748925,7.0,12.0,3.695299422314623,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.7834627729809993,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.271962584861157,5.0,8.0,8.0,4.130084307482014,4.0,8.075386236100991,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.8376871893720215,2.0,1.0,6.0,7.081406975438184,7.0,7.0,8.0,7.0,12.0,1.0,7.875868640087583,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.761827852557681,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.438102586922844,6.0,5.0,9.0,1.0,7.438193672152576,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.838262695568706,8.0,7.0,7.0,6.0,8.448341558038019,6.714053236029543,9.0,3.418521402924133,8.05809463282942,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.9881767412987736,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.9666932978367213,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.825681470593093,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.3538522473036716,1.0
4.211297705707024,7.823761957808079,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.777718609852586,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.2542281463307363,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,5.590801709842418,6.0,4.0,1.0,10.0,4.0,8.0
2.903194238412415,1.0,3.0,2.0,2.0,8.0,7.0,7.0,3.8888418175307953,7.465850925128562,6.920593377900407,4.0,3.1675842948574466,8.0,3.0,6.0
4.0,8.79790686955,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,5.243329220363022,2.214688534740576,1.0,12.0,5.0,5.0,12.0,11.0,5.406377143100948,0.0,11.07833548769417,2.0,6.005460144749977
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.9279851972431388,8.0,4.0,10.0
3.0,5.368659080533552,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,6.309091798129003,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.971299685693799,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.002529463551649,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,6.006871474030352,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,6.000821097067043,7.0,4.1847763152654,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.401657279929622,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.5915066900241595,8.0,5.0,13.0,5.0,7.796081193771871,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.8485782946158205,5.0,6.0,6.0,6.6980628124724895,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.3819324498292644,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.46826718026931,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.211529266475655
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,5.670856080416245,3.0,7.0,8.826707525662902,4.0,2.7866357883693413,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.188272528187301,8.0,2.0,10.0,0.0,7.0,2.594713360652234,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,6.27274383518077,10.0,4.0,7.2198397334673965
1.3826949191968498,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.728769549060357,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.8853001718143934,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,10.490423185557624,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.711630645345979,8.0,11.354967005748728,6.0,8.0,4.0,8.192622000441173
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.703571811832088
1.0,2.0,2.0,3.2234089055382498,2.0,8.0,8.0,4.236639082411365,2.0,8.0,6.0,8.0,2.0,8.150185901784873,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.386418308560104,1.0,2.0,2.0,1.0,8.0,7.536230358067541,4.549970741753903,5.0,7.0,6.0,7.0,2.0,8.0,4.585517007306321,8.0
3.0,4.0,3.4186132440165236,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,8.814536315133585
4.0,8.0,6.0,6.380398141054283,4.500419442487495,6.0,7.0,5.0,6.0,7.0,6.0,10.177411187464005,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.231980391957256,11.0,7.644534042698499
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,7.934369584475475,1.0,6.0,2.995288714556104,8.0
4.94096104405133,8.744559622614487,8.0,7.0,4.0,4.0,8.67177398988772,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,6.877890703714634,5.751157000698951,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.298884448513007,5.0,9.0,7.0,5.0
4.012940996172693,7.29888776947613,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.538652831849363,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.424943753740942,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,3.4440101093718014,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,6.541590924228973,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.872190441842673,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.751981470860937,6.917833520119966,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.876311159625554
5.153214314961477,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.739058529488778,7.849541235624121
2.0,8.0,3.9133610305906608,5.0,1.0,8.0,13.0,0.0,2.8374431339332347,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,7.642091546556682,13.0,8.0,6.869646557952914,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,5.633849227579901,6.0,2.0,0.0,9.0,1.7008088544755926,8.0
4.0,6.0,5.0,4.0,2.694774844224868,8.0,6.946056054661472,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.582861038999024,0.0,4.0,0.0,7.0,6.245589254434886,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,4.851191232538556,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.704842789212165,1.0,7.0,10.0,6.0,9.0,3.0,8.0,4.717239501614536,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,10.090629704479776,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.054587867338311,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.11269348220382
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.16251937301857,11.094154020420042,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,5.840404482040364,9.255746266419864,3.0,3.2945839174930494,10.0,11.0,7.0,2.1579823184476172,11.0,1.0,8.0
4.0,8.0,6.0,6.880425704505979,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.397345596092626
1.0,0.0,2.7376745542863934,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.5256451653857486,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.86783397530001,7.0,7.0,6.0,6.0,8.569549410798718,6.0,12.13278562904247,3.0,7.722684808619726,3.0,8.0
3.0,7.010954617569867,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,4.34154880024037,9.0,2.0,8.0,5.0,12.0
3.0,5.9728568810157645,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.303952414781694,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,5.7906864231231845,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,4.88787214991884,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.049967225113479,6.0,3.0,9.0,12.0,5.343468275573397,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,3.3156296149784388,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.764712983566742,1.0,8.0
1.9499979001073493,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,3.921663917967309,2.0,9.0,4.0,7.4969694679535035
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.671210184395312,2.0,6.053317705512714
4.0,9.0,6.005431937245358,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.4003492285840995,2.1592440227256304,7.0
3.0,5.0,4.093619631491774,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.5425426177919794,7.0,9.0,0.0,7.0,8.28036131078846,6.0,7.0,0.0,9.0,2.0,7.0
3.0,7.409663385134297,4.0,5.0,3.0,8.0,7.0,4.941496117958366,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.160891638802193,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.942432011098142,10.0,1.0,8.0
2.0,4.0,5.0,4.112934621124673,2.0,7.0,7.0,2.0,9.0,9.092091379138452,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.661372297805728,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.669647136959869,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.413586401946333,5.0,8.456789756927442
3.0,2.0,4.0,3.0,1.7539225242197825,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,5.585505705961708,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,6.3111876977515315
5.0,6.0,6.0,5.557284799274651,8.0,9.0,7.0,4.948310252777823,3.4224645658704,7.0,8.0,3.2718269203114643,7.0,10.0,6.0,6.988181645886303
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,3.388561697000529,10.0,1.0,9.0,3.2213629022717747,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.1593691624568896,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.6156431838707785,6.0,9.0,5.0,1.0,4.0,7.0,2.0,3.1108051675558275,3.0,8.013682351584116,6.0,6.0
5.0,9.0,7.0,6.839551469579522,4.015955907193106,6.4608766637825195,9.0,3.0,4.0,10.0,8.0,8.0,5.0,9.364012372608553,1.0,7.0
4.0,7.0,5.135353213760977,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,12.851240662759484,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.013874928847,6.0,9.0,3.0,3.0189120151012565,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.715346692138823,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,7.5439146443210285,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,5.584627793214299,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,5.481262943607378,6.0,2.0,0.0,10.610085898072201,4.0,8.0
4.0,6.0,5.088575096925057,4.0,4.0,9.0,7.0,4.0,6.0,10.0,5.676065874783668,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,5.450068886305737,7.059054461060491,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.647377238633172
4.0,9.0,6.0,6.0,3.0,6.301519659292029,6.690161087111122,3.0,3.0,10.0,6.463721402342197,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.03283360485079,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,8.400047450542187,5.0,12.0,6.0,3.0
3.670397150672746,6.1423131774440805,5.0,5.902311159252164,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,9.665112438864748,9.0,8.0,4.373780637071167,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.423283804060564,4.0,8.0
5.0,6.0,7.0,6.0,4.9271367705102405,7.0,8.0,6.0,5.0,7.57005385229904,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,6.115629728139509,7.773577414877556,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,2.6260535232703126,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.664436759437029,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,5.727523497792081,6.0,10.651851269453728,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.421360800280122,7.0,10.0,5.0,6.0,4.236103081798118,6.0,7.0,7.717552434583719
5.0,11.0,6.0,8.0,3.0,7.0,6.194598146940669,9.0,4.67064701721047,7.0,6.0,8.0,3.0,8.0,2.7362267002747163,8.0
