col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.9394857503651532,3.0,4.0,5.0,2.2129879702804147,9.0,7.714358229616917,3.0,2.0,9.748212933935799,6.101654496594577,5.525295268405534,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,6.7097704842481685,5.767374960524747,6.0,8.335141476452883,6.188138544804236,6.0,3.0,7.935137117018701,3.9269697174277125,8.0
2.0,5.0,4.0,6.0,4.0,9.0,4.168018755764157,5.281129733997777,5.759758428259809,8.179645343171485,3.0,6.838116400062621,2.0,7.0,7.0,6.0
3.4748770816053627,1.0,4.524915723232246,3.1289746553317284,2.2945573392351184,4.782237000898462,12.0,3.0,6.0,8.0,11.0,7.0,3.927372001957612,8.89178819243021,1.0,7.0
3.0,4.0,5.0,3.0,2.739705814957654,7.0,9.0,3.176454047109092,3.721983723077949,10.0,8.305753104256821,5.766558452679544,5.0,9.0,1.0,7.0
5.0,8.187213697353837,7.802446436696539,8.0,7.389175446493004,8.809354662537311,7.0,3.0,4.0,10.025565384269328,7.2490902664549095,6.747947193453384,8.0,10.0,8.0,5.0
2.533727237002662,5.848237779437894,3.0,4.0,2.0,7.606014426290966,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,4.154072482811679,6.476420545469857,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.1191675989364445,10.847038820391099,6.595090421345967,9.291350811338015
9.0,9.62036274005028,8.122675974814745,8.0,5.0,8.0,6.293721692898969,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,8.18764463864717
4.0,7.132936454026271,5.0,6.0,2.90796186537159,5.0,6.361437049370892,5.061849299330188,9.0,8.19527804843742,5.0,5.0,3.0,8.0,4.0,8.071936613130042
1.0,4.354575924324988,3.548856730908951,1.0,2.154328128401834,7.0,7.0,4.953216912166135,7.0,6.0,6.721657112892949,8.0,2.0,8.0,5.0,8.0
3.3911721629144256,5.0,4.1373884362099815,7.0,2.0,5.907996249967485,12.0,9.0,4.833099410607399,8.59806013190158,6.0,4.0,1.0,10.0,4.0,7.667074778355602
2.847679249156716,8.0,4.0,6.183833869798304,2.0,8.41342887892937,4.250132237541838,8.0,3.0,7.0,3.0,7.238220172003573,3.0,7.0,6.0,11.0
2.0,4.231953949565641,4.909900164880893,2.0,3.330548692639613,8.0,8.0,2.718648551530756,7.0,10.0,5.0,7.0,2.735023129772866,7.444194101878435,4.0,8.0
3.0,6.901981397274934,5.040841828123664,6.0,3.0,5.0,9.0,8.0,3.883162506554045,6.816888525055746,6.0,5.0,3.0426595323523484,10.0,3.0,8.0
4.778913042187112,7.0,6.0,5.0,4.0,6.264146729226596,11.0,3.0,3.819980123920948,9.0,9.0,7.0,7.0,11.0,2.0,6.883327437251514
5.0,10.0,6.445953547017177,8.0,3.0,6.112903572709428,8.0,6.0,9.0,8.41150943820105,6.0,7.272448856765097,2.083216185366777,8.300067347479045,5.7653281090234065,7.0
3.053804906112821,7.55483799768064,4.747168206357216,5.135433842632235,2.4848435176124593,5.0,7.0,4.517506009498266,8.0,7.746231369900507,6.0,12.0,1.0,9.0,4.0,9.635418340771375
3.0,6.073765878327875,4.0,5.0,3.0,6.0,8.0,4.944150961212087,9.0,7.0,7.0,9.0,2.075844906541794,6.8363153376400465,7.0,7.0
4.299948435953435,10.0,5.0,5.0,4.276990632542945,8.21717733890346,8.0,4.0,4.0,10.0,5.0,7.496400356226311,3.1061047574903644,8.0,3.7377673778800737,8.129384341914768
2.0,4.0,4.3142536527294615,4.309202562503034,2.7755960336593666,8.0,7.0,3.0,6.6383873028573035,9.219347872726434,6.131270285048653,6.0,2.0,8.374651524408163,3.596611741499405,8.552338737127359
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,4.8323023752814205,7.370127317304138,8.0,8.0,6.0,7.842675643438043,6.7509335352973485,9.053479652766605
2.6004464461074495,6.0,4.0,5.0,3.0,6.639964832860111,8.0,6.151798172716555,4.320089696171509,5.0,6.26239514735704,7.581255683617566,2.0,8.0,2.7669902921601643,9.0
2.0583230741568563,7.0,2.0,5.0,1.0,11.0,7.0,2.2442094613874333,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,4.9881744770351935,5.0,3.0,6.0,8.592689859156879,4.0,1.0,7.235866207641922,7.488186396152253,8.0,8.0,10.0,0.0,7.1556461911333304
4.0,5.0,5.0,4.0,2.258558000351084,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,2.7902567734268233,6.0
5.0,7.670903622880785,4.62194317840819,6.0,4.0,7.0,7.127639937836737,4.752273522421826,6.0,9.51324643391414,6.0,6.120384721845805,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,2.723311958210599,7.0,7.0,5.0,6.0,7.0,6.900045108279593,6.0,3.000953057378303,7.0,4.0,8.0
2.470890532780839,6.0,4.0,4.0,2.0,6.0,7.88025216850162,6.0,6.0,10.0,7.623372198768604,10.0,2.0,10.0,3.5827793588429544,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,6.2665261450149385,6.0,1.0,4.394331359195763,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.210725568881457,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.1723760792895535,5.0,6.0
4.0,8.0,6.0,5.614515364656849,7.0,8.17518837138309,7.836956850120088,1.0,5.0,9.0,5.633521911756519,6.370023212223138,3.0,10.0,4.0,6.0
3.3419437994220647,8.086705171327553,5.0,7.0,2.0,7.0,5.0,5.550462669241292,5.0,7.0,5.612174970635054,7.055877413464542,2.2426317650917555,9.0,3.7207916294696894,8.0
1.0,0.0,3.3143076651378616,2.729627459317296,3.153773137341246,8.0,4.715671462195305,2.0,0.0,7.0,2.0,8.0,4.171275901790096,7.0,2.5689183676024556,9.098351089339058
6.0,10.0,8.0,7.531435965503074,5.0,6.240606007328717,7.0,8.0,7.0,7.0,6.0,9.0,4.1355254049136025,6.516730911502117,4.0,9.0
4.351558951252655,9.0,5.0,5.0,3.22165346613579,5.830143012318725,9.0,3.1285346991787497,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
1.7743262753786546,1.0,2.4256909386845202,2.0,2.0,7.0,6.782853852331301,6.0,5.0,7.942473502466293,6.0,8.0,3.0,8.0,2.878303519746335,8.0
4.78378094499992,10.0,7.0,8.0,5.0,11.0,3.875613293638741,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,6.571362114933998,4.0,10.0,8.0,3.677235581257869,4.514140083059924,11.0,4.653393343969374,5.0,3.0,7.0,3.765185291321048,9.0
3.0,9.0,4.0,6.138829180376769,1.0,1.0,11.084306990583192,4.227080086112209,8.296241318996566,12.0,10.0,6.0,0.0,10.00777996296909,1.6763597707834883,6.0
3.61014923168043,7.30020834700061,5.0,7.0,4.923328735103118,9.0,6.388078719160198,6.0,2.0,7.00254578917915,6.286210459410746,11.0,3.0,9.0,6.0,10.0
5.0,7.233317571909891,6.0,6.75539879689027,3.0,5.41745503114756,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,8.40928628366515
1.0,4.0,2.9759999939784834,3.0,1.0,7.0,8.52509238418241,1.0,6.0,8.0,5.739871479262488,7.3214052935993745,0.0,7.156815325153891,2.0,8.025268401040318
3.4935226826711663,6.635474962331121,4.0,5.790297554280314,3.0,8.0,7.040568449613702,8.0,5.653869739786771,10.0,7.017878450569911,9.0,3.0,8.0,4.0,7.0
1.0,3.658924607151194,2.0,1.0,1.3927765618519201,7.0,9.0,4.0,2.0,7.0,7.2248816599030725,8.0,2.0,8.032086831445746,0.0,8.0
2.5808897956858767,7.243770445894611,4.0,4.798628090365009,1.0,7.0,7.0,4.752603748037479,4.0,6.996794053338948,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,6.748649075249383,5.0,7.0,9.0,7.605946236663827
3.0,7.355275297952972,5.0,5.0,1.0,6.0,6.0,3.601888810155528,5.907282365952127,6.1838105920423585,0.0,8.0,2.0,6.0,3.491884842848505,9.220195217798533
2.5071151781428833,3.0,4.0,2.0,1.0,6.208921155037679,11.0,2.571945271407149,7.0,11.0,9.39770777342453,6.305285512413162,1.9457657094762995,9.13541120380455,2.0,5.0
2.3442634240438043,3.0,3.0,3.499461784241046,2.7545605777300017,8.0,8.0,6.0,5.592545147231055,5.0,7.0,10.0,3.0,9.0,4.527838646655686,9.533645556395026
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,9.754149528067177,6.548704755329644,6.9559047096266085,2.0,8.0,4.0,8.0
2.2060379401845567,4.0,3.262814850845819,3.0,2.3519296126230915,6.8875010955911415,7.828348349783409,5.0,9.168871591086136,7.0,7.0,12.600562809874534,2.0,9.996640174699902,5.0,9.0
7.065168792890534,13.0,9.0,7.0,4.389181632928067,6.0,10.0,4.0,4.07290693357117,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,4.0514262863704085,8.199747084878275,3.0,6.724258413503683,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,5.813218878392306,7.0,6.0,5.915300051825923,9.0,3.0,8.0,4.688814019326946,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.766498834107987,7.419842260963437,4.09982234378604,6.813255890558977,5.0,8.344945588353909
6.0,9.0,9.0,7.0,4.0,9.0,6.419855703261767,3.0,6.241647059366228,14.0,4.0,3.0,2.0,7.742024548191755,4.0,9.0
4.677651221598786,10.0,5.0,8.0,5.0,8.0,7.0,3.969239756716468,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,9.10164581118971,8.0,6.0,2.0,9.0,3.0,6.0,9.0,8.851031947469618,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,3.5904901359797234,5.0,8.0,3.0,6.0,8.642082847206787,8.012309928212503,6.242271371750492,4.0,8.0,4.0,6.0
3.0,5.0,3.353078961858288,4.0,1.3099905636934408,4.0,4.0,4.0,8.0,2.0,6.444969484548466,6.0,0.0,5.2386150464542185,2.86658243034936,6.0
4.422721798746645,9.468893271364406,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,6.022057323577883,8.0,4.0,6.697251990721057,1.0,8.0
2.0,5.7664502962316355,3.9597626401864914,2.0,2.0,7.0,2.0,2.0,2.0,7.087035975229092,3.3078306766143055,7.9139839888314,2.0,7.0,2.268208995624938,9.113460223017567
3.0,5.616764456601101,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.170814226676568,6.0,7.189259456141473,3.0,8.0,4.0,8.84502039715756
4.0,8.0,4.32080824446043,6.633452241958204,3.0,5.0,8.131657690513952,7.0,8.0,9.0,8.0,8.544775137594787,2.0441725987210084,9.0,4.0,9.0
3.0,4.0,2.8445527697579718,6.0,1.0,0.0,5.670304844979642,5.0,6.297639277041134,6.961498704298564,0.0,7.0,0.0,8.0,0.0,7.404624540954684
5.0,9.0,7.0,5.877142743490524,4.0,4.0,8.0,3.2981581221836582,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
4.797233627371752,8.0,6.0,6.0,3.0,4.0,9.0,2.6089880515473944,6.4079034672116055,13.0,10.0,10.0,2.7876791325140924,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,5.991621763419872,0.0,8.0,7.0,6.0,7.938216269721893,1.3675539162617405,8.0,3.0,8.285723664794881
2.0559975171474307,2.0,3.0,4.0,1.0,6.859952489210005,8.395548633691886,3.0408640797417035,6.561503165405978,12.0,7.410838722052384,9.0,1.874320582457746,6.0,1.0,7.0
4.0,5.0,4.602467358632101,4.0,4.079115692514068,7.0,7.0,4.870234308751661,4.655023608666591,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,3.4105356838935577,5.0,7.0,3.0,7.0,8.637578224663125,8.018064340304303,10.0,3.0,7.403466308254877,4.0,6.0
6.0,12.0,7.0,6.0,5.180710788602567,7.0,3.0,2.0,2.0,8.0,3.8361418430216117,10.0,8.0,1.0,2.0,7.0306627889472955
2.0,4.0,3.0,3.0,2.0,9.0,5.0281302288643435,5.353560474028675,5.0,8.643937039355375,4.0,5.0,2.0,8.0,2.3345074112752666,8.0
7.0,11.0,10.0,8.0,5.0,8.175559413484082,7.0,3.7369564655277108,9.0,9.123023414922045,1.0,6.6019462624014755,4.0,9.0,4.0,8.677141521336479
5.0,9.329921452408119,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,7.555022588700283,4.0,10.0,2.261100202202547,7.0
4.3115408914552,9.0,5.345914352237374,6.0,5.0,7.0168007989643,7.0,3.5088631027170605,4.985676932534822,10.0,6.060327001918023,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,4.91925020800313,7.788603408137511,6.0,8.0,3.0,6.6886996830106735,2.0,7.0
3.0,4.890287829256998,5.0,2.0,2.0,9.0,5.7108172443434935,3.0,6.0,10.0,4.0,6.696093676666163,3.0,8.0,3.0,9.0
4.0,8.853135134505267,6.3834666452720334,8.0,5.0,8.0,6.359900920689085,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.6983702855009755,6.0,8.0,2.684357087220269,7.919848667062766,2.6393849214648997,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,6.924329123826027,7.0,9.649743425705996,8.0,3.0,8.418498803879135,6.0,11.0
3.0,7.0,4.840164420211605,5.0,3.2549466406768826,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,2.8997140177100675,7.0
2.3384432307157255,4.924714017850142,3.0,2.0,1.0,6.603211382802183,7.0,2.0,7.0,10.0,7.0,9.0,2.0,7.582801990546032,4.0,9.0
5.73305992257336,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,7.48261222917082
3.0,6.550014837926216,5.0,4.9386372814597035,4.501827538657607,8.0,7.974838265551611,3.0,3.3696084413193024,8.522009646736414,7.190467095520138,8.0,7.0,11.0,2.958258498813398,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,8.229775164602364,10.0,7.0,10.387259448923928,3.0,8.328289492140822,5.0,7.839930949110486
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,4.586067288115603,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,3.1923463798162053,8.092278431036481,1.4997662835514531,8.0
6.961847069007744,11.0,7.6741714733572595,8.0,7.0,10.0,7.0,4.6737502239812905,4.209288528710811,10.0,4.94446603393746,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,3.1306365670907788,7.0,7.850463052471169,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,2.864046217112028,5.0,11.0,3.0,2.0,8.0,9.719553665253834,6.00944653561953,7.0,10.0,1.0,8.0
2.0,4.0,2.7895362079176187,3.0,1.0,7.0,4.0,1.0,6.674306650018254,8.0,4.413688286570631,10.0,0.0,7.0,2.34215271057873,8.0
4.0,5.927252814865604,5.369374344820858,5.0,3.3923797391870454,7.855969885517266,9.0,2.4772979481263664,6.0,13.0,6.0,5.0,2.0,10.0,3.0,7.535898671276115
4.0,7.0,5.0,4.928653196964465,3.1205668894449747,8.0,7.0,5.277279138565172,5.821223581256383,6.0,7.0,10.0,3.0,8.0,3.0,8.749037067772742
5.0,11.0,7.0,7.607869766854456,3.0,5.868697869342848,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,7.776091690263087,11.0,8.469485625335734,7.0,3.0,7.7602476596730465,7.0,5.0,6.0,3.0,6.807685670952967,11.0,8.992102532797235
3.4857228522551464,9.0,5.0,5.56408994948794,1.6309981939187632,7.0,15.0,3.658046491078253,6.0,7.0,10.15119083581218,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,8.007259602070924,7.0,5.0,5.0,6.0,5.0,8.0,10.0,5.652415764924497,9.0,8.0
5.0,6.0,7.0,4.0,4.0,7.5592651239295305,7.0,4.0,6.0,10.0,5.995472874098569,7.0,3.0,8.0,3.5329694672539094,9.0
2.9173321660622413,5.102812099310023,3.0,4.0,1.0,5.275612806228569,13.0,5.0,4.0,12.0,10.0,6.607756232624124,0.0,8.0,2.0,7.080487429561333
3.0,11.0,6.348543336462227,8.0,2.804723601647124,9.0,6.0,2.0,7.0,12.0,4.124493311952257,5.06483100344995,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,7.176009477047262,7.007598332712585,5.384219098801066,6.057486315892976,8.549168230970734,6.748113834373295,8.0,3.0,8.26558314607168,5.0,7.0
2.0,3.0,2.7477943698231098,4.0,1.917519566043269,8.0,10.090387629694982,6.46263839134257,2.0,6.0,13.0,8.0,2.0,11.0,0.0,7.697871945793371
2.0,3.0,3.0,2.0,2.243278641274427,7.917693442021753,7.0,6.0,4.0,9.0,7.18318152536906,9.0,3.0998773307144214,8.0,3.0,8.0
4.0,6.745438409346544,6.0,5.0,3.0,6.0,8.0,5.6996153269534275,1.0,7.0,8.0,7.77385430835366,8.0,9.0,2.54876970499747,8.111465325202074
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,7.855514418367559,3.0,9.48160002655848,1.0,8.0
3.926625199721502,6.883226535201343,4.0,6.159103433297828,5.0,7.941543525936767,7.0,6.0,4.0,8.0,7.0,7.212105282421351,3.0,8.0,6.0,8.0
2.0846770364167635,2.0,3.0189587467581425,3.0,3.0,7.486746304118526,7.0,5.0,5.451589039132079,7.0,6.5246250052754355,9.0,2.0,8.0,3.295604479610292,10.0
6.0,9.0,6.0,6.145929213713458,6.0,3.0,11.0,4.080199371436517,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
1.8339145152024265,1.0,2.6178643093871115,2.0,1.0,6.567297525811545,7.0,7.0,6.163602301221639,6.0,7.63094434730571,8.0,3.0,7.463414409513774,4.0,8.0
3.0,5.516617378219019,3.1672188721409564,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.630825512624872
1.5895814088598286,0.0,2.2146781536680504,0.0,1.0,7.0,6.0,10.0,0.0,4.549134804508925,9.0,8.0,6.0,6.0,1.9021594505746082,8.0
2.418244233407025,6.0,4.0,4.076835480564355,2.0,5.0,8.0,4.446755618693902,7.45031315746299,8.0,7.0,11.74862187458501,3.0,8.0,4.0,8.0
4.0,4.0,4.419447966914733,6.0,3.3060763433702793,8.0,5.200959116877706,5.0,9.0,5.0,6.0,8.0,0.0,6.843554808935636,9.0,9.770659880545683
2.0,3.0,2.0868428507803185,5.0,1.0,0.0,1.0,7.030411687185774,6.0,0.0,0.0,8.640972722681385,0.0,4.269651830426807,0.0,9.370779268299936
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.653711845450696,8.0,8.0,11.0,2.200329605171615,7.581316131320126
6.0,10.0,7.416640646418363,8.0,8.0,6.0,6.517833130955241,4.0,6.521736688415174,6.0,6.549660951968739,10.0,3.0,8.0,6.0,8.744436064235982
3.0,7.0,3.9452851226723737,4.439288135136251,2.0,7.0,4.178093885511955,4.171952351688602,1.0,6.632811861190925,1.0,8.0,3.0,6.0,2.0,8.169447262127322
6.0,9.16251701701906,5.976770946479023,8.0,3.9470812063536758,6.0,6.0,7.0,8.0,6.0,5.0,7.7167428503581,2.0,7.540092394470777,6.9161300633640135,9.250448025700983
5.0,11.0,7.0,8.0,6.0,7.108628162914539,9.0,5.0,4.737867160712121,12.0,5.989630297476826,4.0,2.0,10.0,4.077374109630529,6.978840730514196
4.0,6.0,6.0,4.0,3.0,6.981475463298204,8.0,3.628855252835646,4.0,7.680114209661501,6.0,7.0,3.452311868258482,8.0,0.0,7.654153969288057
4.244665672065415,7.366639462311671,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,4.293839450348164,11.0,7.0,7.0
2.0,1.0,2.0,2.3647793286177294,1.0,7.0,9.054203641295834,10.0,0.0,5.025208117072069,8.0,8.0,6.0,9.305445644652941,0.0,8.0
4.0,10.0,6.0,8.0,4.0,7.710041242289816,7.0,5.0,5.818527911905049,9.0,4.0,8.970969313046307,2.7145348482917426,8.0,4.0,8.0
2.8344428425326886,5.0,5.0,4.0,2.0,7.0,10.0,5.1656595834804895,7.0,7.0,11.0,8.0,1.0,8.93500313493825,3.2141812844421693,7.978335560757645
6.0,10.0,6.907445267448728,5.0,3.674658372999772,6.0,9.588872856251422,4.0,7.0551308454107,10.0,8.0,5.0,3.246150022736542,8.862115358359329,4.0,4.0
4.693876654567107,9.0,6.3582011641296345,6.7264033390807425,7.0,7.743147774605724,7.0,5.219035980974418,6.0,8.0,7.0,9.667729505596023,3.969550119256788,9.354082025922509,5.889847959836226,8.711995846767028
3.0,8.0,4.0,6.0,3.5397232278890884,7.606776201285535,7.0,4.906889810744714,6.344090623639452,9.24004069728692,7.0,11.062082691047301,2.2534086610021924,10.43612493333203,5.63635266541622,10.0
7.360779604118043,14.0,10.0,8.267892003657153,4.041400983234584,5.0,9.33572829776788,3.631707783233956,8.0,11.0,9.0,7.124533532435617,4.0,9.0,4.0,6.0
6.0,8.411283886194628,6.773401427047205,5.0139073674549905,4.0,6.980168317316883,8.0,2.0,7.0,11.0,6.466398273440959,7.0,4.0,8.47438847196177,3.443031180365267,6.0
2.368545134623282,4.0,3.0,3.3530155788919074,3.0,7.458419091952977,8.0,5.0,1.0,7.0,8.0,10.0,3.8867143181918777,9.0,4.0,8.875429281894055
6.0,5.828876274000309,5.0,4.0,2.0,7.0,10.0,7.0,3.8477599138589285,9.0,9.447488732207608,5.0,5.0,12.0,3.0,7.329905710082265
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,7.417660503351777,6.0,8.0,3.3582524647722707,10.0,6.0,12.0
5.0,8.0,6.077905458406808,6.0,4.138741982332924,7.0,8.0,4.0,6.3001740701911935,8.0,6.0,9.0,3.247184545992386,8.0,4.758320994686509,8.379596832223164
6.0,8.45839448980403,7.9549100797856545,8.0,10.0,9.768044832568162,6.0,3.0,5.4331987868198865,8.942377876801535,5.0,8.0,4.997411780339265,9.0,6.0,9.616405706760133
7.0,14.0,6.0,8.0,4.0,8.0,7.0,4.21852171176401,5.0,11.0,5.019180335171564,6.0,2.0,9.0,6.0,7.640291115681131
4.0,7.470072627005966,5.640832782706664,6.0,3.863640784351709,7.820959234259395,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.428851081429271,4.819196664485427,3.769842900330285,8.995707293923362,6.0,2.0,6.0,10.0,4.0,7.0,2.756362836525471,7.0,6.0,8.405950090974654
3.0,6.0,4.0,4.0,4.0,8.0,5.702967045679021,7.0,4.687542491927194,6.371902115906109,6.0,7.0,4.0,6.0,3.4567323311051514,8.0
4.0,8.157466695994238,6.0,6.0,5.0,8.13572932475746,6.0,2.0,3.0,8.0,5.415794954367843,8.0,4.3975553215505165,8.000441907858896,3.4251979942208006,8.52005438926343
1.741404951647817,4.676091254103157,2.0,1.0,1.0,7.0,8.0,4.699800834272202,5.0,7.0,6.0,7.0,1.0,8.0,2.131963999540738,8.0
4.488210070937376,7.0,6.0,5.0,5.762278693478925,8.071646474202883,8.369171851751114,5.0,2.0,7.0,7.809891473470875,8.0,10.0,10.0,2.6472995321736925,7.0
3.0,11.0,7.08356137604052,8.0,5.076949236746977,7.0,7.0,4.0,8.361590706286899,10.0,6.0,8.0,2.5589771604268243,8.488026658751505,8.0,8.0
4.0,9.0,5.0,7.0,4.082380863824129,6.146804676502587,7.948966665797705,5.615879953302514,7.0,8.0,9.0,7.453448620251142,2.9260750998362126,8.669169061382034,4.829006871802183,8.0
5.0,8.768054562550127,5.0,8.0,3.543519860319982,6.0,5.552962832554696,9.0,7.0,6.0,5.0,6.0,2.0,8.0,5.610987243086773,8.632777023258576
5.0,7.43217009549596,5.0,5.911471807122994,3.0,5.0,8.0,6.0,8.0,12.0,7.913660652646102,6.531964255901461,1.0,9.0,3.0,7.7477877756986375
8.0,6.854384331588916,7.185857446721161,5.0,6.23586409191811,8.322040759660513,9.0,5.0,5.0,8.115293327002316,4.0,11.0,9.0,11.0,2.0,8.968939624747362
3.0,3.0,3.899559117516953,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,9.481210638785756,0.0,7.451220995960262,8.0,9.47133162123284
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.0861836962897615,9.0,2.0,7.7764408667104465
2.0,1.0,4.0,2.0,2.0086727605109465,7.0,12.0,5.159390165253081,3.0,8.866743738552644,9.021692008942338,8.0,2.0,10.0,1.7519069505773355,8.0
2.8375766223951757,8.132701413408768,4.334876438340763,6.0,1.0,7.0,9.36129875076592,1.0,3.0,9.464377389114972,12.0,9.179018889884597,1.0,10.0,1.9317421153439045,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.25250298006414,5.0,6.0,2.0,8.0,3.0,8.171762118844326
3.5799180897389116,6.901650715499096,6.0,5.0,4.0,9.0,7.0,4.408230970052198,6.0,8.656783588240872,4.0,7.665707559393992,3.0,7.0,5.0,11.0
5.0,10.0,5.0,6.6508741798123445,4.0,7.001377720062394,8.0,4.0,6.0,7.957716521701872,6.8669121061886225,8.321302641543006,5.0,7.746733744848585,6.0,8.241854171114907
7.0,13.0,5.0,8.0,3.0,10.0,5.556004508448732,5.0,4.0,13.0,3.0,9.0,2.6160217226123947,8.0,4.0,9.0
5.0,7.894063381720625,5.368287130323865,5.57135681372669,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.5454706624873498,9.0,4.944164193506281,9.0
5.0,6.0,5.0,5.351503782377378,3.0,6.6507192643739375,7.0,6.0,5.118075840624914,7.62183130408417,8.0,8.002269427190448,3.305453909061342,9.0,4.0,8.620173184372213
3.0,5.0,3.0,6.0,3.0,6.982459414005277,8.0,5.0,5.439671365091613,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.07585136845175,3.1983104534538085,7.0,7.0,4.452925328056786,6.0,7.0,6.0,8.0,3.0,7.230544757777184,3.9448364640951374,7.0
9.0,13.0,7.0,7.0,7.2091432656508845,9.0,5.0,4.2921677045216375,6.0,9.0,4.0,6.252956589014807,6.0,6.0,7.0,11.0
8.73324409479688,14.0,12.0,7.922213390811369,7.0,8.0,9.0,4.7792001683353895,4.0,6.0,9.0,6.0,11.0,8.0,4.3407664609212295,6.0
3.141596543822763,9.0,5.0,6.0,3.0,6.12049840198475,8.0,3.8939032557841418,1.0,7.0,8.0,8.0,4.510211549431907,8.650615677278784,0.0,7.435131088691924
3.0,8.0,4.012300663889248,6.0,2.0,6.357021654887283,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,10.012912072951725
4.0,8.650545793801184,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.034662957980284,10.0,6.0,7.0
3.6686794703498777,6.0,5.338527207350157,4.763400587671744,5.0,7.300792514149452,8.0,3.0,3.8126330541307123,9.38619978021523,7.600861053037774,9.0,4.147186654136979,11.0,2.6987014238620914,5.0
