col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,4.619362737856803,3.9004246071342212,2.966255852810136,9.141845322759561,6.0,5.0,6.0,15.0,7.0,12.0,2.7266045890312802,6.0,5.220915635346043,7.0
2.0,7.14917385998413,3.0,3.0,1.0,5.748345078350371,7.0,0.0,7.0,9.470264724463586,6.021788280442087,8.0,0.0,8.0,1.0,7.0
3.0,6.0,4.143456927496058,4.0,3.8053744128885287,7.0,4.6124899302975315,5.0,3.0,9.488757221697503,9.0,14.0,3.586303197460608,6.0,1.0,6.0
6.0,7.83141799324343,6.0,8.0,4.0,11.0,4.0,2.0,6.0,9.791301409326927,3.0,7.0,2.2651483053295487,7.0,4.0,12.0
8.028782707357097,14.97036847268763,5.501851840348596,3.0,2.0,0.3344362181096468,8.0,6.334387848451316,7.0,7.0,10.0,9.0,3.0,11.598615252263519,0.08470454686870815,13.880914197682888
3.0,7.0,4.141601441254614,5.0,3.0,6.442468725845095,6.0,4.0,5.0,8.0,5.475081759243363,7.0,2.0,7.0,4.0,6.0
4.0,7.335358994174374,5.401483674148983,8.0,2.0,3.9073463960414965,8.0,4.0,3.0,7.0,6.140037503079519,8.62569254375822,3.0,9.0,0.0,8.0
6.0,7.166345706067422,6.0,6.0,3.0,11.0,6.313775525960636,3.0,8.0,10.0,3.0,6.0,4.0,11.0,4.0,8.022290198977268
5.0,10.0,6.0,5.454536128075859,2.0,4.0,6.0,9.0,5.364898938538049,7.0,6.130934699273524,9.025805000301625,4.0,9.040657477076113,3.0,11.0
5.591274582521979,7.301061861557324,6.0,8.0,4.0,6.0,5.700891314899692,5.685281220880696,4.0,10.0,6.0,10.0,3.2673499054486057,8.633894537077598,5.0,8.0
7.0,7.161594508373038,9.0,7.0,4.432195924930629,7.0,8.0,5.2347360296317165,4.792519416713052,7.0,5.603306428928599,7.0,6.0,9.0,5.0,4.0
3.9136374867227,5.0,5.0,5.456628460205185,2.0,7.0,8.0,5.342290265687099,5.598507185380153,12.0,6.0265047453142415,8.0,1.0,9.748409420737397,2.4490693440642612,10.593342680538465
5.166599727396398,7.5777227282081165,8.0,8.0,3.5097010273624467,7.0,4.0,5.262154904351397,5.266575204544857,7.0,4.0,9.0,5.0,5.0,7.0,7.0
5.0,7.0,6.0,9.0,3.4635066516635646,7.0,9.0,5.0,5.543753536242169,8.0,6.0,8.0,3.8228251958025994,9.342324874494855,7.0,7.236228827760499
3.6768217664423974,4.0,4.0,4.53808266181834,1.0,11.0,2.0,10.0,4.341010626139617,13.0,8.0,14.0,1.0,8.017229196565504,0.0,11.58411298460225
5.0,7.0,5.541592156192742,5.0,3.643505895759256,8.0,7.0,5.75594119400513,5.035485505797216,9.700604565113597,5.957504605461313,8.0,3.1488493709906367,8.0,3.0,8.0
5.0,7.446168069772492,4.651995935297519,8.0,9.0,7.0,7.0,5.0,4.0,7.0,5.8775238852888965,8.977305145718969,3.6981307031992854,9.0,9.0,6.0
6.0,11.0,4.5274706737691774,5.697803974669322,3.7365303377339787,6.0,13.0,5.689531645766812,5.68403589134618,12.0,6.0,9.0218597101198,1.0,11.0,3.0,11.846036721186993
1.0,8.2569311030419,2.0,0.0,1.0,7.0,6.0,5.52876305978701,4.77204530895324,9.46867444553701,5.595597154354542,8.0,2.2502064977957588,6.0,0.0,10.356040470981668
7.0,9.0,9.0,8.0,3.3514516512092434,7.0,6.0,5.0,4.0,7.0,6.0,7.0,7.0,10.0,2.4186490948522987,11.0
4.0,7.564224031356204,5.475295414512092,5.3326759594930015,6.0,10.67115491073828,6.0,4.0,6.0,9.409084386342842,5.0,8.663043531159525,2.905674623764686,8.0,6.0,9.0
4.631360053174477,9.0,6.0,6.0,6.0,8.0,7.0,5.0,6.0,9.0,6.0,8.686532608724066,3.6473971645976477,9.0,7.0,7.36460087274068
5.0,9.0,4.050390997410246,10.0,6.0,8.0,11.0,6.0,2.0,9.442738920355662,8.0,8.31567988595275,3.0,9.876553996385407,7.0,6.0
6.0,10.0,6.0,7.0,3.793133938127854,5.644628562165737,8.0,5.963219550471026,7.0,9.720612514418123,7.0,9.0,3.332261577461649,9.895669615173395,5.0,10.472621273336147
2.0251930537572918,3.0,2.0,5.401482162065548,1.0,9.0,8.0,5.643697378385489,5.0,5.0,9.0,7.0,3.0,10.0,0.0,8.0
1.0,1.0,2.0,4.435390220909326,0.0,8.0,5.475402320031679,2.0,10.0,9.0,6.0,8.5962505370746,1.8369895347755276,8.0,6.0,8.0
2.0,1.0,2.0,2.0,2.0,8.0,5.084539076597802,6.0,5.0,7.0,6.149106247929724,7.0,2.574807713730781,8.0,3.0,6.849323787465671
4.0,7.0,4.0,4.392155119696871,3.4117382477611238,4.0,10.0,2.0,9.0,11.0,5.8972936443844395,8.08659777061671,0.0,10.0,4.569967179418409,4.0
4.155725593252469,10.0,9.0,5.871045867468047,5.0,9.0,5.532030486689311,4.869495149863995,7.0,6.0,7.0,4.0,0.0,9.0,4.0,7.0
4.0,3.0,5.0,2.0,2.0,4.253902993127982,8.0,5.0,7.0,9.633146034506419,10.0,9.0,3.193759002099673,9.974202796364905,2.0,6.0
2.0,1.0,2.0,2.0,1.0,8.0,6.0,5.883813186061518,6.0,6.0,5.0,9.043736748384367,2.5186386623780446,7.0,5.0,10.0
5.0,8.0,7.0,6.0,3.286811802341818,7.0,9.0,5.394887232042965,6.0,10.0,6.0,8.719888472376354,4.02313677886738,7.0,7.0,8.0
7.0,10.0,5.0,8.0,4.0,8.0,10.0,3.0,3.0,13.0,6.104587088691742,5.0,2.0,9.586646945337657,2.892295442792894,9.0
7.0,15.0,7.0,8.0,3.903294682203131,5.862523608184993,5.644607797283134,4.0,5.7652242910491855,12.0,3.0,7.0,3.0,7.646244568136927,7.0,7.676777712082906
4.0,4.0,4.368792052038425,3.0,3.0,9.0,11.0,3.0,2.0,5.0,9.0,8.688407035883085,4.294643071872538,10.405914140844278,1.0,9.242745687317136
2.1800213610990307,3.0,3.0,2.0,2.0,8.0,7.0,5.0,4.0,6.0,7.0,8.0,2.9012565467460543,9.005775640432088,1.0,7.7501710253259635
3.0,6.0,4.0,4.0,3.215875707008597,5.973483702445229,5.2943459378843984,0.0,7.0,9.12337726021271,6.0,8.0,1.8125382242872536,8.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,10.428859898694201,4.897047951890189,5.413007118942245,3.0,7.0,5.807963372158788,8.0,2.0,7.0,5.0,7.783601693387196
5.0,10.438905047264615,7.0,4.978646564761576,6.0,4.503705223416402,8.0,4.0,7.0,4.0,6.4774755137287015,8.73644425449935,6.0,10.0,3.0093835877018154,8.0
4.0,10.0,4.080132575077236,6.4110049310378505,3.610116158091528,10.808805323660328,7.0,9.0,6.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.3480919787388403,3.0,3.0,4.0,3.0,10.279657289895114,9.0,5.780483064413949,1.0,9.892656587006178,7.0,8.9813657297056,2.0,9.0,5.0,10.0
7.0,7.979928803500518,4.0,6.62744435725909,4.0,7.0,9.0,3.0,4.0,13.0,4.0,5.0,3.0,8.0,7.0,10.0
3.9045554942906233,9.0,4.0,5.0,3.0,6.798655307832041,6.0,5.902444308682579,4.0,9.0,6.649776068800295,11.0,2.745762266074413,10.0,2.862772344543923,10.0
4.0,10.0,5.0,5.573452094377198,5.0,8.0,7.0,5.73710031545101,7.0,6.0,6.0,6.0,3.521006973113369,8.0,7.0,7.246243583421981
7.0,10.0,5.677577965753856,8.0,5.0,5.0,5.692639599625651,5.0,4.476099510694217,9.615807527410798,6.1130146999188915,13.0,4.0,9.0,5.0,6.0
4.0,10.0,3.4861670261736344,7.0,2.0,0.0,13.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,2.0,6.700000056296189
3.0,7.178412423249407,5.0,7.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,7.0,2.0,7.284635984677202,2.0,7.0
3.0,4.0,4.0,3.23894911550113,3.0,5.0,4.106708184959003,13.199642620348888,2.0,8.0,6.310740898017503,10.583333001458003,6.0,11.0,0.0,8.0
4.0,8.0,4.988585261424004,6.0,5.0,8.0,8.0,7.0,6.0,9.312409279520951,8.0,9.0,3.3385793183229806,8.0,4.21877631837346,8.418526550510162
2.0,2.0,3.0,3.0,2.0,6.0,9.0,5.0,5.418982731481824,8.998901565710337,7.0,4.0,2.662450099445284,10.0,2.8369315981356844,6.101973373381634
5.546516226446219,9.0,7.0,7.0,5.0,4.082892552621072,6.098880083757299,4.0,1.0,6.0,6.858640912544937,8.0,7.0,11.0,0.0,8.0
6.0,10.0,6.0,6.0,4.0,7.0,5.309690691825578,5.0,4.673571437232304,9.652969296007862,6.144207057899147,9.0,5.0,8.0,3.0,8.0
6.0,10.0,4.593509047151566,5.9629537076374515,3.9137596497437617,6.0,10.0,10.0,5.0,7.0,5.0,8.0,3.0,9.507055839341998,6.0,7.048981253180277
4.168143329780196,7.615018287546834,7.0,5.0,3.0,7.0,8.0,1.0,5.23634916973348,10.0,5.6093363736604145,8.402187681642435,3.0,8.0,3.10807431961724,7.0
5.31140245570673,10.0,5.645892961185308,8.0,5.0,4.0,10.0,4.0,4.0,8.731569729347541,11.0,8.761638841381352,6.0,8.0,3.717897025217208,8.164942419880015
4.6038774363950425,6.0,6.0,7.0,5.0,8.0,8.0,5.273786845807593,6.0,9.42363373302649,5.841930052967931,8.476764229366204,3.0,8.0,8.0,7.0
4.185412768515436,7.337864768794346,4.0,4.312649405917924,4.9805976603011795,8.0,7.0,11.719822730160075,6.0,7.0,6.00196376249641,9.811149966757506,2.996939728334016,8.535484971090924,1.8840026714375775,7.0
3.0,4.0,4.0,3.0,1.0,4.0,8.0,5.157512859261951,5.403498443419552,9.367914418742163,6.074010941311925,12.0,1.0,9.511621795166826,3.0657215913153664,7.0
2.6610010907918493,1.0,4.543826501687802,2.0,2.0,8.0,4.81570925094171,6.047271387457257,5.0,7.0,5.780200767228557,6.0,4.289033072921256,8.0,5.0,6.3847861432577915
3.7616827429187776,7.0,5.390962975832942,6.0,7.0,9.419582843426294,5.5360307436726,4.0,4.0,7.0,6.0,8.0,6.0,8.0,8.0,5.0
4.7345741440798,8.0,6.0,7.0,5.0,7.910111725498036,4.0,5.0,5.0,9.0,4.0,10.0,4.0,7.0,5.0,7.0
5.111099086503423,7.509963139717479,6.822067060876204,8.0,6.0,8.0,5.842525745098553,2.0,8.0,11.0,4.0,8.799124156072232,4.0,8.03031921131337,4.275249763404111,10.0
3.0,7.352227024201476,6.0,7.0,2.0,8.0,5.636382162663333,4.0,3.0,6.0,6.071292552930266,8.346215566609931,3.7726424932051854,9.0,3.2347552991264763,8.0
4.0,7.329560983405407,5.0,9.0,5.0,10.027667799833285,7.0,5.328173469425772,1.0,9.471003644894976,6.0,8.0,3.0,8.0,3.4561012146031835,9.886041213319643
3.0,7.553489678473726,5.221181081214363,6.0,4.0,9.385139521217473,7.0,7.0,4.849984246890767,6.0,5.935278247744235,3.0,3.3099395024627,8.0,3.0,8.612575871702262
4.630166623411265,12.671240376576707,2.0,5.0,1.0,3.3631565951796385,7.0,0.0,7.0,13.0,6.105917210821151,8.974673510598148,0.0,8.0,1.0,10.855039406677387
5.560000530570846,4.0,4.90579683479239,3.0,5.9534327339473405,6.0,2.5872943111612945,14.172563542929343,4.0,9.121960647808253,7.0,11.131052837444164,4.0,8.0,0.0,8.0
2.0,1.0,2.0,5.065191513677151,2.0,10.663246055502645,5.361822250458874,5.0,4.973663339322167,7.0,6.0,9.0,2.0,8.0,3.7154537391392966,10.0
5.0,7.394412715283175,6.0,8.0,6.0,10.279949536208267,8.0,6.0,4.927684941577159,9.452451066432845,5.0,9.0,2.7225319269158703,8.0,3.2545057866747333,10.0
2.0,7.375911712762311,3.0,2.0,2.0,8.094845051003537,6.0,5.765874136781328,5.0,6.0,6.0,9.0,2.0,9.0,4.0,8.5837336395761
3.0,7.0,5.0,5.0,4.0,7.0,7.0,2.0,5.416992945945261,7.0,5.0,8.0,3.0,6.0,5.0,6.926740264081008
1.0,0.0,2.0,4.503666116065513,1.0,7.0,5.581304429517114,9.0,0.0,7.0,8.0,8.0,2.7122249970760675,9.438083909250471,0.0,9.630253715945305
3.6308466815489155,10.853780367940626,3.0,4.907433182773708,1.0,4.085751969390629,8.0,5.0,6.0,9.954737764632183,9.0,9.082467783775613,2.224131651627411,11.01259686168626,2.0,13.340139807447294
4.0,9.0,5.0,5.172498807640497,4.0,3.0,5.019265453935007,7.0,5.480873041556071,7.0,6.0,9.10045578429312,3.0,8.0,2.250050055764566,11.0
5.0,6.932268521525167,7.0,8.0,9.0,7.407780420329684,7.0,3.0,4.0137809082145335,6.0,7.0,9.0,7.0,9.177015709545488,5.133366967145107,6.0
5.0,7.444801536733216,7.0,5.111215922267901,5.0,6.036232941227282,7.0,5.826703613183261,6.0,10.0,7.0,8.722989997510155,3.0,9.441864915847676,3.0,9.209695013163826
2.0,6.0,4.0,4.0,2.0,6.882238618579655,6.147122390612267,2.0,3.0,4.0,6.684712313985837,9.0,3.133968449687931,11.0,2.627567908815217,9.0
8.0,7.244520358004194,7.0,8.0,4.474952551628915,7.0,5.551115325050997,5.0,5.0,6.0,7.0,8.0,5.0,8.908166791091087,4.188339642564983,7.0
2.0,4.0,3.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,6.0,8.539831553515747,2.0,8.0,3.0,8.0
8.0,7.27249254127893,9.0,5.272581486876436,5.0,6.0,5.700212894726272,5.698012931469925,8.0,11.0,7.0,8.163223625722832,5.0,8.816723867588541,4.0,6.0
3.0,7.0,4.0,4.774329860523738,3.0,7.0,11.0,5.471075357430829,4.765346854335753,9.353795590824769,10.0,8.0,2.743095418088241,12.0,1.0,10.206421541328424
5.0,7.236577799400039,5.062560579105521,6.0,3.0,3.688064156555062,4.8230246293429495,3.0,9.0,9.445491993205998,7.0,8.150598487642657,2.0,7.0,5.481960647512111,5.0
2.0,11.173363090864175,3.0,4.0,3.0,6.890295548043516,8.0,5.0,2.0,8.0,8.0,9.0,2.0,9.0,2.1578389962209052,8.0
5.0,7.3670143753312916,5.449607882059858,6.0,4.0,8.0,7.0,13.0,1.0,6.0,6.387901340033994,7.0,6.0,9.341761802473158,1.0,8.623835780312088
4.640180031408344,13.0,9.0,5.4046955463512685,4.220548638788014,10.0,6.0,4.0,5.0,9.817746671767894,5.375834722558121,7.0,6.0,7.0,6.0,7.502533372090389
4.0,6.0,6.0,4.0,4.0,10.0,6.250387100858673,3.0,4.409150238351734,9.573469631182157,9.0,7.0,6.0,11.0,1.0,8.0
4.0,9.0,5.0,5.0265694270104255,2.0,5.0,9.0,5.0,2.0,9.43273625883876,13.0,8.0,3.0,10.0,0.0,8.0
4.4382354645963815,9.0,4.3912726652394785,5.367684447743045,3.6745113372091116,7.454708037579801,14.0,6.0,5.6667030640096385,12.0,5.783513455337071,2.0,1.0,10.0,3.0,7.0
5.0,8.0,5.020202297926195,5.113344235388887,5.0,6.0,4.619762151150915,5.0,5.0,8.0,5.0,7.0,3.0,6.0,5.0,7.0
1.0,3.0,2.0,4.0,1.0,13.0,3.0,5.352316017221029,4.0,9.757973291852766,4.0,11.0,1.0,7.10794453746389,0.0,8.0
4.90633956082741,9.0,6.0,7.0,3.386808855753769,8.0,6.0837154429651115,4.0,8.0,11.0,7.0,8.0,2.6524725877396857,10.0,5.0,8.0
3.0,9.0,4.0,6.0,2.0,5.0,10.0,10.0,5.063436669814345,9.0,6.29457335500635,4.0,2.8715663518232377,10.0,3.282716315172443,7.2589166361536215
7.0,7.446538732206166,5.038433337326935,8.0,5.0,3.0,7.0,5.0,4.920862718043006,11.0,10.0,14.0,2.0,9.994605785861193,3.0,8.239932839713521
5.0,11.0,5.225386172988529,4.433307970569452,4.0,2.808902163664579,4.0,10.441353455020758,9.0,2.0,0.0,9.63213373010356,0.0,8.168457462973866,1.0,11.47429975127823
4.0,7.46649827682688,5.0,6.098024951189309,4.0,11.212440354137154,8.0,9.0,7.0,9.827596801591413,5.0,8.62793991792553,2.0,8.283210326243752,9.0,9.0
5.0,11.0,6.0,4.616539375530763,6.0,4.308127400677979,5.151290169273532,9.0,7.0,9.121478624356547,5.0,8.324767434254468,2.0,8.0,3.791795015357603,7.0
4.0,6.0,5.0,4.0,2.0,5.620368117661566,5.184637846329496,2.0,8.0,15.0,4.0,8.0,0.0,8.0,0.0,8.222033188103717
6.0,9.0,9.0,8.0,10.0,8.7687938020071,5.713523350122501,5.0,5.017814722926748,7.0,6.0,8.0,7.0,9.0,8.0,6.0
6.0,10.0,6.0,5.065343070162221,4.051705138586987,4.0,10.0,1.0,8.0,10.0,10.0,5.0,2.0,12.0,4.0,3.0
2.0,5.0,3.0,3.734626846468262,2.7829402847160183,4.0,4.0,5.0,4.208356673073152,8.480202744342328,2.0,6.0,1.0,6.0,1.0,6.0
5.339826465852232,13.0,8.0,7.0,5.0,9.0,4.62752535192523,3.0,6.0,10.0,1.0,7.0,6.0,5.0,3.782570472881395,7.546412784129683
5.0,10.0,7.640899253045534,7.0,8.0,8.0,9.0,6.0,2.0,6.0,7.0,9.254246298806232,11.0,13.0,5.0,9.0
1.0,3.0,3.536187244184329,4.940762542259483,1.0,6.641408419133905,10.0,1.0,5.0,9.151666853115746,11.0,9.0,1.0,11.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,9.27505951118189,5.551149071173418,5.483983431171831,5.767981551479156,8.0,8.0,12.0,1.0,8.555804495935043,4.0,10.0
4.0,6.0,5.0,4.0,4.0,7.0,8.0,8.0,6.0,5.0,7.0,8.505700812750307,3.0,8.0,3.3288784857426985,8.204788325857702
3.5795268317851416,2.0,3.0,4.0,2.0,5.0,5.536941405338545,5.0,5.243866304757299,9.422528648190488,2.0,5.0,1.0,8.080307834955148,3.0765547731069787,6.0
1.0,0.0,2.0,4.676952063320637,2.9479940331492904,9.5422402900242,7.0,5.42388156257483,4.726085330025747,6.0,6.0,9.0,2.0,8.961584441448386,3.0,8.0
4.482668598703061,9.0,4.0,4.988618652837069,2.839872152418953,3.0,7.0,7.0,4.847603384462456,7.0,7.0,11.0,4.0,8.0,3.0,10.0
4.0,7.232191269639295,6.0,4.508690327938324,4.243584498584263,5.0,5.272618046762021,3.0,1.0,7.0,5.157727667330174,5.0,4.3973654031747875,8.0,3.3666251972624157,1.0
3.0777705456594977,7.457850745894052,4.0,4.0,1.0,7.0,5.550610730233977,5.947217133166941,4.0,7.0,6.0,8.0,3.354240614738031,8.352388508129382,4.0,8.0
3.0,4.0,4.0,5.146462745304206,2.0,7.0,7.0,3.0,9.0,6.0,6.10747659417544,8.613363767101859,3.0,8.0,6.0,7.415715724159146
4.7773757559113905,14.0,5.0,8.0,4.0,8.0,6.0,4.0,5.078917944916657,9.344301882499353,6.174988202964854,9.0,4.0,9.0,8.0,8.0
1.0,3.0,2.0,1.0,2.7501903538349213,6.0,4.922454352357567,5.096502948685622,7.0,8.948894669137145,6.113014698030678,10.0,0.0,7.0,3.1715576120560516,8.0
3.0,6.0,4.0,4.0,2.0,5.0,9.0,5.361194173437823,4.827739639074315,9.188412051203963,6.081229212327363,8.244335471066638,3.1762396539525266,9.552204503973933,4.4990722865129085,5.0
3.0,9.0,3.603944944338279,6.083738758607285,3.5413000700986115,7.0,5.471643998183823,5.482112861760123,10.0,5.0,5.932000480510277,8.559634564542378,0.0,9.0,9.0,8.0
4.0,9.0,6.0,6.039534121585065,6.0,7.0,9.0,4.0,6.395743112225555,7.0,8.0,8.0,3.0,9.033341250519529,10.0,7.0
3.815597255945599,9.0,3.967433314279703,5.9833727475649,0.0,3.820739834298131,7.0,4.0,4.0,7.0,5.722749363393706,8.0,0.0,8.0,2.57072733554503,8.0
7.059509193530343,7.894916985142822,9.0,8.0,10.0,5.0,9.0,4.0,4.0,8.664067229222544,4.0,10.0,4.308707689402193,5.0,9.0,9.0
3.0,7.603568466692396,5.0,4.063664522650594,3.4398121573234968,8.0,3.0,0.0,8.0,10.0,3.0,11.0,1.8815438212054185,7.0,2.0,8.042174812428067
6.29180671162994,14.026267996291025,7.0,4.935643344968654,7.0,3.2725679626601973,11.0,2.0,5.377139007170912,6.0,8.0,7.0,3.3684580080894793,10.13257093571107,1.0444395898318648,8.0
3.3582299309705963,8.022736128502988,4.0,4.0,3.0,7.0,5.418859635141242,5.0,5.0,9.885500778028732,6.0,9.113897368383887,2.7280865873671303,9.0,1.912793060905957,11.786553637445161
4.0,5.0,6.814996097382413,4.275394141233146,3.2468893454613155,9.0,6.0,3.0,4.108938992475999,9.0,5.0,8.830779978451101,8.0,7.0,2.0,7.090600191682817
4.0,7.0,4.0,4.309445699947091,2.0,4.578245712176233,10.0,14.0,4.562200160949067,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,7.390463201828123,5.064946181727536,4.994187874258155,3.0,8.0,7.0,9.0,8.0,7.0,6.0,8.536892418587136,3.1681979717025737,8.0,4.0,8.0
4.0,7.796613742084721,4.598662809305037,6.079075285153592,5.0,9.0,7.0,5.61104361286315,3.0,9.468687567978508,7.0,10.0,3.0,8.0,6.0,10.0
2.0,6.0,4.0,4.0,3.182921652990898,8.0,8.0,5.498598948008574,5.0,7.0,5.0,7.0,3.0,8.0,5.0,7.128004883016865
4.6179635135806,7.0,3.993422045241168,5.0,3.6999714115946394,4.0,9.0,1.0,5.137333997125867,10.0,10.0,6.0,1.0,10.0,3.0,4.0
6.0,8.0,6.0,6.0,3.0,5.0,12.0,2.0,4.751828330146832,12.0,9.0,4.0,2.9944222204659106,11.0,2.0,4.0
6.0,5.0,7.0,8.0,3.0,5.397895959597831,6.0,8.0,9.0,9.358953549094267,5.836126469493528,8.398951583787756,3.0,8.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,9.40886659353445,5.980383141877941,8.32102685558816,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,3.1891758147140674,8.251254621159124,7.0,11.0
4.0,7.0,4.0,5.0,3.0,11.910849074462707,8.0,9.0,6.17451584769143,10.073516467977962,5.415542490839276,7.0,2.0,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,5.919926768451471,10.0,2.7067463021085416,7.0,4.867353615362071,8.943865739580124
4.0,6.0,6.0,8.0,7.0,9.0,6.8216253461841685,6.0,3.850241529993947,7.0,7.0,8.0,6.0,11.0,6.226822701628323,4.0
3.0,7.324567017627145,4.088987771776281,5.5156858576913415,1.0,7.0,5.186428774588806,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.8850666831808236,5.0,4.0,3.0,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.474682709887002,2.0,8.0,3.0,8.0
4.0,10.0,4.148552755347881,8.0,2.0,7.0,7.0,4.0,5.112768608097647,9.0,6.0,8.0,0.0,8.895221277011327,3.28524886519003,8.0
1.0,7.38917258427557,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,5.853322451217525,8.0,0.0,7.0,0.0,8.0
3.7662773240077114,6.0,5.113375172521039,4.0,3.691734310017748,5.0,7.0,4.0,8.0,6.0,6.071569393965644,11.0,3.0,8.0,3.4448756323280456,7.908083078116725
5.0,12.459591038696853,7.0,4.635144231242609,4.096407920656455,2.1499425764586753,6.0,6.0,5.145377502033238,9.0,6.0,8.0,3.0,8.733192254680889,1.846968418308793,6.0
8.0,9.0,8.0,7.0,3.870054419678728,5.0,8.0,1.0,8.0,8.0,6.290250844091529,5.0,4.0,11.0,6.0,6.607980127998191
4.0,9.0,5.0,7.0,3.800535539922897,8.0,8.0,3.0,8.0,7.0,7.0,8.069932940194,1.0,8.0,4.340071445136337,7.0
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,11.0,5.931956199646247,9.0,1.0,8.0,5.0,8.0
3.0,7.303334989280997,4.0,4.0,3.0,5.480837769383321,5.648110885807509,6.045863812625405,4.025627422370731,8.984461088505475,6.0,6.0,5.0,9.0,1.0,6.0
3.0,7.411332571681278,4.1445853876779815,6.0,4.152805572856534,10.0,10.0,1.0,5.844830737043669,3.0,11.0,8.509615226667528,1.0,11.0,2.417404382375555,9.0
5.0,7.0,4.894053245708459,5.0,3.4696958890490235,8.0,5.384478697619741,2.0,5.708615898890329,12.0,5.0,10.0,2.0,9.0,6.0,9.0
2.0,3.0,3.0,2.0,1.0,7.0,5.525043573571075,5.0,5.328545505311587,10.0,7.0,10.0,2.8968399240848077,9.0,2.7920283475279675,8.53127136897399
6.0,9.0,8.0,7.0,9.0,6.801164457023507,7.0,3.0,5.0,8.0,5.668015187974965,7.0,4.06313331599863,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,12.869459202742787,2.73189686275306,0.0,0.0,7.0,0.0,8.0,0.0,8.914304728120117
4.0,9.0,7.0,7.0,3.306443683688513,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.534602924507958,3.1506224381531074,8.0
4.0,7.724512070459449,5.0,2.0,3.0,7.049572289783053,6.0,7.0,4.525012430127112,7.0,7.0,8.653225511157377,7.0,6.0,2.0,8.0
4.0,8.0,6.152688131630518,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.434105669635547,8.0,6.0,9.0,4.53172261912766,7.60480099551933
4.0,9.0,4.697448330273114,6.0,4.0,11.027489084309071,8.0,5.5231362847452,5.689897012974223,8.0,4.0,7.0,4.110431480924441,7.0,9.0,8.0
7.0,10.0,9.0,7.146769629889143,8.0,8.0,5.484481872768856,3.0,7.117020014163884,6.0,7.0,7.0,5.955330231757387,10.0,11.0,8.0
4.0,10.0,5.0,5.869366758712314,2.0,7.960940153854562,13.0,8.0,2.0,11.0,7.0,3.0,1.0,10.0,4.0,8.0
4.64489195138598,9.0,4.808224187884574,6.0,7.0,9.0,4.0,6.13916059084957,4.0,9.102866920916824,6.527666043786002,9.0,3.899257805728459,7.497724957125765,10.0,9.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,4.672850645759021,8.0,5.0,7.0,6.0,7.0,4.948624535673848,7.0,4.0,12.0,2.0,9.0,6.0,8.0
4.0,8.0,3.0,5.873300328782022,2.935073652242308,9.0,7.0,5.84979123053861,3.0,11.0,6.219948838252486,5.0,2.699663180324953,8.0,6.0,10.0
2.7285494984030088,1.0,4.1199501785865715,5.611289985043686,1.0,10.0,5.567790784755687,5.521543935769556,5.0,10.495495125109871,5.866175468422165,8.0,0.0,9.622464730478,0.0,13.100469912218125
5.0,11.0,7.269844798040412,8.0,10.0,9.835839731853218,5.0,6.010505096206481,5.0,8.70001363860859,7.0,7.0,7.0,9.0,4.820878977830932,7.948810495241255
8.0,15.0,6.0,5.437556861838891,3.0,3.3995363586369844,3.0,4.0,5.315422639849643,9.940055314329019,1.0,7.0,3.0,7.0,2.277462075798721,7.646454879699412
3.0,7.2919567126204905,5.0,4.4055402266069805,3.4146764060331334,9.0,8.0,3.0,5.0,10.0,3.0,8.242002664667258,4.0,9.0,1.0,7.0
4.231588095477036,5.0,7.0,5.145069541692696,4.0,8.0,4.738417342346413,3.0,5.483613199753824,10.0,5.62188248867466,8.0,3.4510783874060285,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,8.922628447984787,5.0,4.0,4.0,8.0,5.564436883574745,7.0,3.3401911999847185,7.0,4.0,8.29269647100563
4.0,9.0,4.396162041672359,7.0,4.086171727916874,8.0,8.0,5.0,3.0,6.0,14.0,8.103869113947223,3.0,10.327042395499875,0.0,9.635360911463335
