col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.660001380490762,9.0,7.0,7.0,3.0,8.0,8.0,5.66533433226632,2.0,7.0,8.0,13.31211548885563,8.0,9.0,4.616751184447449,8.0
3.716903775876454,9.194433007153124,5.0,5.797928425406541,4.0,7.0,7.0,3.0,8.0,5.0,6.0,7.1979398753504675,3.0,7.0,7.0,9.0
7.0,9.01656765094405,9.0,5.0,3.0,5.340671882691796,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,1.0921395663856934,8.0
5.0,7.0,6.0,6.0,5.0,6.568814356739286,6.590008761945034,4.0,5.0,6.0,3.0,7.0,3.015286318800318,7.0,5.0,9.257111748801586
3.804768946414301,4.0,4.0,4.601471372559716,1.0,9.0,6.0,2.6892569704752534,3.9237566463475715,14.0,5.0,10.0,0.0,8.026753835451839,0.0,9.931198259486171
5.0,10.0,6.396690530170872,8.0,5.0,8.0,7.82876886253627,2.4692668370520865,5.0,8.0,6.0,7.0,3.0,8.447605622068304,4.569927642147478,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,9.980657132301431,6.993778639676426,9.0,3.239932142155801,8.597019244826356,2.250301370283838,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,2.5967363195719053,2.0,7.0,5.0,8.0,3.0331310614953284,9.0,5.0,11.0
7.0,8.734649290886598,6.0,4.772859469441965,4.0,4.649206758310316,6.90073741640554,3.0,5.0,10.371001246144361,5.0,6.776321134831499,4.0,9.0,0.4714620979251196,9.094575533931472
4.0,6.0,5.0,4.639232628234813,5.0,6.109746782797012,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.742499411328895,8.0,5.0,6.0,4.115079483882427,6.0,8.94506680013644,3.0,4.7804797056688475,9.0,6.162908147172174,5.0,4.0,10.0,4.0,7.0
3.407931361835772,5.0,6.374484076636239,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.955222276095858,8.0,2.832533289556347,8.0,6.0,8.0
5.0,9.0,7.0,5.711180429333635,7.0,7.0,8.0,2.9561083421330725,5.0,9.764498757132218,8.0,9.0,7.0,9.253653031527085,8.0,6.746736976656739
8.0,13.0,7.132838645743763,7.0,3.0,4.5240563500364095,6.83455217121991,2.6642846834312297,9.0,10.605325357389635,5.871569610439795,10.0,2.0,8.0,5.0,9.0
5.050911624985427,9.392065502708116,6.0,6.0,5.0,6.691091907799145,9.0,7.0,4.0,9.0,6.962221311258175,4.0,4.06486806258879,8.99406584210156,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,2.667237611420181,3.0,9.2892625892779,8.0,9.0,2.4094705819150177,9.494191459962078,9.0,7.554894157163523
5.086917359346432,6.0,7.0,5.590209606327403,6.0,7.0,7.0,2.0,3.9046484148615033,9.847947513617278,4.728861096387983,9.0,6.0,4.0,8.0,10.0
5.0,8.842616242218416,6.832459929764608,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.063608510055729,7.0,3.0559078693821684,8.0,6.0,9.0
5.0,8.648662928710381,7.0,4.453269572978366,3.860513473880171,5.179890059477771,7.566895310063355,4.0,3.630317457322305,7.0,6.515116694323432,6.713803483465606,8.0,10.0,1.1477458918384096,8.514825515747267
3.63645250398583,5.0,3.0,5.217548903742732,2.0,7.0,7.0,8.0,4.71809652270115,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,4.06352695731174,5.697241037088439,10.0,1.0,8.0,11.0,6.542209590660881,5.0,1.836863392113986,10.0,3.0,5.0
5.085318175076477,11.0,6.119121206997895,5.40836698357281,2.0,4.0,7.0,9.0,4.70893752854867,7.0,4.0,6.550833285205092,4.0,8.390701787093192,2.0,11.0
4.0,8.763774350898544,5.0,6.0,3.8276120069805875,5.626466904152159,7.39069724125475,4.0,3.9499495795837305,7.0,6.941772784272405,8.0,6.0,11.0,2.0425588711669325,8.756385388647596
5.0,11.0,5.670428698973093,8.0,6.410550330587615,6.0,4.6733848861665885,8.036075151689655,4.129254635565596,9.0,3.0,14.790460692437255,0.0,7.0,2.465350966555673,8.0
5.0,9.013690958254891,6.689113599002854,4.0,4.0,5.465977097404516,7.0,3.0,4.41064657171521,10.0,7.0,9.0,3.0,8.755342465932145,0.772344836534312,9.009205734016152
4.45183782266265,7.0,6.5265281450034855,5.0,3.0,5.34475185887047,5.0,11.0,4.367991541897887,8.0,12.0,6.14462102776691,2.8971712584856144,9.0,0.23426968815683183,8.0
4.0,6.0,6.138935391155878,8.0,3.9381643617129085,10.0,12.0,5.0,4.0,6.0,7.0,6.19069307017972,5.0,10.0,8.0,7.4697493124860435
4.749672176986283,6.0,3.0,3.652194616642186,1.0,3.5458548590741055,7.0,10.94251650971543,3.0,7.0,7.0,14.939585052083647,1.7821878270396336,8.0,0.4743531786375126,10.0
3.0,4.0,4.0,6.255201723765874,3.0,7.617684623036357,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.1812871206196
2.973847035749375,6.0,4.0,4.0,2.0,3.981188029164814,10.0,6.052488548187419,6.0,5.0,12.0,13.920920904917296,2.0,11.0,0.9300822181755898,8.0
9.0,12.0,8.320830503924393,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,9.281308586078369,5.011443521886866,6.0,5.0,6.992101818991247,11.0,4.0,5.0,11.0,9.0,6.6564994136753235,0.0,10.088745324469466,3.0,7.0
5.464136154863842,11.0,5.0,8.0,4.397543904309835,8.0,6.374144035869876,2.7343578266717876,7.0,13.0,6.920268752970239,9.0,1.0,8.470498149148105,3.0,9.611286656522733
2.0783866967067777,0.0,6.187363410333632,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.581442057859801,3.6470150703331283,6.979080059327565,6.0,8.0,8.0,9.837510704917666,5.0,7.0,3.0,8.0,4.0,8.0
3.761506204806775,9.201566499878435,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.3389102961929438,8.245349779976856,6.0,8.704261140105121
3.490362436247053,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,5.877590654082145,6.548805697241096,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,4.262531984104748,7.0,4.553301415571841,13.683309448759571,2.0,4.0,6.0,8.0,2.6858406724277177,8.774697725073121,0.6212788444413223,10.791876583693991
7.0,8.747248562282339,6.376006932025453,4.591659538566043,4.7451617533094534,4.0,8.0,2.292307055067041,8.0,10.0,6.289704475037125,9.0,3.0,9.0,3.0,5.0
1.0,9.210499144608841,1.0,0.0,0.0,2.0,2.0,5.0,4.1880760991998125,9.16459644818173,2.0,7.267616764927349,0.0,8.0,0.0,8.0
4.0,8.772947431833487,5.0,5.0,4.2424852346337465,7.0,8.0,2.441216666057404,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.134493666810334,9.28770798428636,6.26147289634164,4.0,4.0,8.0,7.0,6.0,6.0,10.422392496554709,6.0,6.741909264274329,2.0,8.0,1.6909121426037552,10.0
5.22275110398421,9.0,4.0,6.0,4.0,5.0,10.0,6.016567107659279,2.0,9.0,6.0,14.262289227178691,1.0,9.07345829257467,3.0,8.0
4.891577749174088,11.52155712710488,5.39949239556866,4.0,3.0,6.0,8.0,8.237526444699185,4.438941692059249,10.0,8.0,9.0,2.0,8.0,0.8384616778115364,6.0
8.0,10.0,8.022012417613347,5.0,4.754923841920353,6.0,8.825871158637957,2.0,2.0,8.0,6.710927257346047,7.0,8.0,12.0,1.1393638644259134,7.0
5.405679114302433,9.0,6.897744660694992,3.7538823083017925,5.0,5.9851921858781605,7.697546534928848,2.6004190230629876,4.0,12.0,5.0,4.0,2.0,9.0,0.17486268530661353,8.0
6.0,10.0,6.0,7.0,3.020020928935174,4.0,6.517920238430703,8.0,1.0,10.022715242589012,6.604970976102649,3.0,1.0,8.280460078011618,4.0,9.940582520418804
8.0,8.968096117551093,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,8.507484978570737,4.032412107964403,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,2.567155772968166,7.0,11.0,5.0,9.0,2.0,8.0,1.68813098550912,9.011604475463692
4.0,7.0,6.066374421741349,5.0,5.0,5.724625839576807,7.0,3.0,5.0,8.0,6.0,11.0,2.5721360790656465,8.536351530881708,1.1731604451688757,9.0
2.0,6.0,4.0,4.0,4.554007382464097,5.350336564489205,11.0,5.185122542923031,7.0,4.0,11.0,13.761010943535222,1.0,10.0,1.0,8.0
3.0,8.660130586968748,5.4768107181413095,3.9476399548738867,5.181509843380905,9.0,13.0,0.0,6.0,6.0,7.117354092863549,8.0,3.004517535733646,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,6.481657030476438,3.0,4.621258103856582,10.0,4.0,7.0,2.0,9.0,5.0,9.0
5.41293860991173,12.801400750089652,6.0,5.0,3.0,5.596471663350902,5.446937116222944,12.771389107743392,10.0,11.0,6.400701130653373,8.0,1.0,9.457251431494603,1.2529258940649404,8.0
2.0,1.0,3.0,4.486748848265547,2.0,7.0,7.0,2.716709866263548,9.0,9.583489190576165,6.0,7.101046944159825,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,3.04600756109335,7.0,6.0,8.0,11.0,8.354541844692244,4.0,8.0
6.0,8.0,8.0,7.0,8.0,6.6603530690562085,8.0,2.596866257315309,4.285689227260408,9.828138638924887,5.0,6.0,7.0,8.0,7.0,2.0
3.0,8.983414792839648,7.620732019480513,5.424065319621807,3.962250862560283,11.0,2.0,2.0,2.0,9.0,2.0,7.275037343635694,2.0,6.0,3.0,10.477196919206468
3.0,4.0,7.073927848987458,3.737139807896175,3.2463936765797343,4.0,9.229556407626601,2.5164968304567807,3.0,10.0,11.0,7.0,2.0,11.0,0.08919879644382912,8.0
3.572378626597103,4.0,4.0,2.0,3.74675113037303,8.0,8.0,3.0,4.416256020392463,10.0,4.0,7.0,2.6344792651026006,6.0,3.0,8.051137180231214
6.0,11.0,6.0,8.0,4.0,5.5510071056198615,13.0,8.0,4.604975747859078,7.0,2.0,5.9281674237210975,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,5.250323151266516,6.0,2.665726559320536,6.0,6.0,6.0,9.0,2.0,8.0,0.5384011955399352,9.574010269942956
5.675563851975934,11.0,6.996473252142423,8.0,4.650171607859526,7.0,8.0,4.765053103102734,4.221557041178226,9.831039892219227,6.551882075403733,12.044165418105779,4.0,9.127203442503655,7.0,9.0
4.0,9.167651343569457,5.959734657289184,6.0,3.0,6.173252414741751,7.0,3.866635286383957,1.0,9.976447713203823,6.997174757382877,10.975424724131466,3.2192497863294167,8.595388214680206,0.0,8.0
2.0,9.275470542983598,3.0,3.0,2.0,8.0,7.351680438969841,7.0,5.0,10.147560252409383,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.631378872922415,8.0,7.0,5.224284061246373,8.0,7.0,4.0,4.0,8.0,6.2561839317111,7.0,7.0,8.0,6.0,5.0
8.0,14.031099956711792,7.0,7.0,3.0,5.0,4.0,14.74619803648423,5.0,4.0,7.0,8.0,6.0,8.0,0.30290691752809334,7.0
1.0,9.024148710312621,1.0,0.0,0.0,5.346174793750347,8.01416803605532,1.0,4.0,10.113511557756878,5.9960939622258875,8.0,0.0,8.0,0.1527096892140421,8.0
1.0,1.0,2.0,1.0,1.0,6.876469047057005,7.739087789361212,4.0,7.0,6.0,6.0,7.387203970340222,3.0,8.635174964026467,4.0,8.278839005112973
5.5321138083716255,10.633424216218465,8.0,5.0,8.0,6.706291152865261,6.680675122359475,7.2259206767223185,5.0,6.0,6.0,8.445582815881629,9.0,8.649264258874108,6.0,7.77278910535535
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,10.010279583355926,6.218720292443693,8.0,3.0,8.0,2.0,8.0
3.0,8.92612638596938,4.0,4.666946501010169,3.0,8.0,7.0,5.0,8.0,9.860262820804046,6.0,7.0,2.1519636266243984,8.0,8.0,8.0
4.0,9.008579046537914,5.0,7.0,2.0,7.0,7.0,5.0,4.4367541654938325,7.0,6.351850780642443,6.405546234846665,2.9596869742036276,8.0,4.0,8.0
4.511906201870348,9.304673401783417,6.364890115070118,6.928854585210939,6.0,7.729294914999472,6.0,2.3608025985845074,5.959473261284183,8.0,5.0,7.0,1.0,7.0,7.0,9.209758853243702
5.0,9.0,5.928326675837988,7.0,3.0,6.0,11.0,2.2695874928915005,5.383743240670133,11.0,6.958196274104148,4.0,1.0,11.0,3.0,8.595254606060571
3.0,10.760799364221965,6.150408487578949,3.664545727430196,4.105666971205826,6.0,8.0,7.07532887556315,7.0,9.666099187786536,9.0,9.0,2.6533332034526746,9.0,1.0,8.0
1.0,0.0,2.0,1.0,3.8715818796574535,6.058326554675587,7.0,11.0,0.0,5.0,6.534159174491179,8.0,4.0,8.0,0.0,8.0
5.324187638701815,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,7.154875873453143,6.8708018688529275,2.0,11.0,0.2573895262434776,8.0
6.398771309082115,9.0,7.446853499346727,8.0,9.0,6.7820841208022955,6.930438377840557,5.0,4.0,7.0,4.0,6.605232741820222,7.0,7.903852150712855,2.2859569056488107,8.645789500087448
4.00758663248645,9.15765632158549,6.145854704730833,5.0,3.0,8.0,8.0,5.0,4.947576963056299,8.0,5.0,7.0,3.0,8.289458250372629,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.299141818805322,9.0,6.542326168919627,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,5.105600184658712,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,2.0428353880690584,8.0,1.1173805373570735,10.0
4.829415850784082,9.134104064490081,5.2463130238291384,5.414489805675876,4.0,5.2524420135460845,13.0,2.600554161744991,4.0,7.0,3.0,7.550894115619873,3.0,8.362371854293515,2.4254123280828845,11.0
6.0,4.0,6.0,4.440163290959703,4.0,7.0,7.0,13.0,2.0,7.0,6.803445463186157,6.170435891226976,9.0,8.778968115464187,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,2.7082849152414816,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.578929223765072,8.0,6.261110931756309,6.0,4.0,6.0,7.0,4.501176660147502,4.55721313426356,9.991943109884033,5.0,12.4827656081362,3.0,8.0,5.0,9.0
4.850331612163999,8.996339264730643,4.0,4.410053797859238,5.275244094616506,4.980708617258594,6.0232790374988285,12.0,1.0,6.0,9.0,8.0,3.21654444047689,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,2.577435085813336,8.0,10.255031241128657,3.0,6.584695342887087,2.0,8.0,3.0,9.0
3.0,7.0,3.0,4.4566875372386825,2.0,5.694575968182044,11.0,3.0,4.709177025143337,10.267355785006583,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,4.453549630835981,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,8.81522241459859,1.2438558276584397,9.040805342370037
7.0,10.0,7.0,7.0,3.0,2.0,8.289693230336217,5.0,5.0,12.0,6.924209908002862,6.0,3.4349744909497857,11.0,2.0,6.0
4.643003571606194,9.06153990331938,5.0,4.864548111905428,4.0,7.0,7.102093680859048,8.0,5.0,10.0,6.6978999157713455,8.0,3.0,8.713372305132587,3.0,8.0
8.0,10.0,8.0,6.24275359568808,3.0,4.0,12.0,2.30760036561448,5.0,10.603324859012606,12.0,7.0,3.5620428670280178,9.0,2.0,8.0
6.0,11.0,7.013955410822125,8.0,4.407523354288825,9.0,6.8297052194546035,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,8.643282143847534,7.021878113885658,8.0,4.0,6.0,7.0,3.0,4.593864155847778,9.0,9.0,9.0,4.0,9.611251728852048,4.0,6.0
3.8333310195537447,7.0,5.0,5.0,3.0,7.0,3.0,2.0,4.055013171276086,8.0,2.0,9.0,2.0,5.0,3.0,10.195600330087478
5.0,10.0,5.957881146786361,7.0,4.964596153764198,8.0,7.0,7.0,5.03349844575092,6.0,6.16705806821263,4.0,4.18066680795626,8.0,4.0,7.0
3.773623251584825,4.0,2.0,3.0,1.0,7.0,8.0,2.6572242558528067,7.0,13.0,5.837486120405248,8.0,1.6008820455182977,8.0,1.0,7.0
5.422286630671569,9.250257791488576,5.0,7.0,3.0,7.28459348248211,2.0,4.0,4.587996810486332,13.0,5.094462481039132,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,2.4397472187620033,4.81848878189138,10.19661000000435,8.0,10.0,3.537611593868753,9.12759857010704,3.1041104607775516,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,4.497280574525493,10.0,6.45184645320561,5.0,4.0,9.0,3.9273694492654028,3.0
7.0,11.0,6.939176375623282,8.0,5.189902800279271,8.0,8.0,2.5487371534619143,7.0,10.328260353435983,5.9378429329789295,6.0,2.432702083397539,8.0,4.048317377477094,7.0
5.179031271147128,11.0,5.0,6.0,5.0,5.8272457320693665,7.0,2.8078858211427264,3.8325206600628157,9.0,6.0,7.0,6.0,8.627085850617105,2.7539533335164115,7.0
4.088647675674133,9.209163406749813,6.0,5.0,4.0,9.0,7.0,2.0,4.255765009460648,11.0,5.0,6.753485102035189,3.0,7.994545904100834,4.0,11.0
3.0,3.0,6.957459626859391,2.0,3.0,5.5903976631138965,6.0,6.484677642951016,4.0,9.757322911694624,7.0,14.197752079340532,7.0,6.0,0.7557557676283335,6.0
4.254200546764339,8.0,6.0,6.0,4.31570526040699,5.791161320298967,9.495422437713295,2.0,8.0,10.391816794232856,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,7.068341886254997,2.0,3.872615750366588,7.0,7.114881253122223,7.0,10.0,12.0,1.0,9.07674940337328
3.16342373004212,7.0,5.0,5.0,6.0,9.0,4.0,3.8874681782421474,3.0,8.0,6.0,11.005428432244845,3.0,8.105384015984866,10.0,11.0
5.022492422361091,9.0,6.0,7.0,3.0,9.0,6.564605876987706,8.342232028560023,1.0,10.216761980209165,8.0,8.0,8.0,9.0,0.0,8.0
4.497274979292199,9.0,6.0,6.0,2.0,7.0,5.904597206062607,3.0,0.0,7.0,0.0,8.0,3.0,7.0,1.0530073714252932,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,6.17576169524692,2.6382374583550354,8.0,0.0,9.825740164889758
10.0,15.0,10.0,8.0,5.540587337428699,4.0,9.0,2.0,3.27997247247981,8.0,10.0,6.687080973326436,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,2.651187683743231,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,9.367886672414313,6.3174455301904,5.883043682367975,7.0,7.077482925116331,7.0,4.0,5.278552812799984,7.0,6.0,7.381071213161829,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,2.1977331132457256,5.0,11.0,2.1634210575894737,2.0,9.517098589651969,6.1200503895135405,4.0,1.0,9.404208265398362,3.0,8.0
2.0,0.0,7.160795171000352,0.0,3.2304330374246084,7.0,6.347129855118554,4.0,4.040732067313804,9.546062429024017,6.2758233322007415,8.0,6.0,9.0,0.36064652668511915,7.889934887445855
2.0,9.020576553531786,6.040605480823168,3.0,3.6559071189847607,4.0,4.0,4.0,7.0,9.33229432687691,2.0,6.0,1.0,7.955607596136409,0.41122567565999285,6.0
3.833679102520514,5.0,6.800020162658519,3.0,1.0,5.24708677853049,8.300084228284215,5.0,6.0,11.0,10.0,6.642027707013453,2.525566478919075,9.0,0.4808353827244107,7.0
3.8248035920615266,4.0,2.0,4.57403365330923,0.0,7.0,7.201947859789968,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,9.477039778017472
3.0,7.0,6.386865079683556,4.0,3.954995173746667,6.457810983886225,6.0,2.5037103035714683,1.0,9.63230210410285,6.264543959123482,8.0,2.7895537092983713,8.0,0.20622116521787331,8.0
2.0,8.0,3.0,6.0,3.169892802007148,7.156083582540266,3.0,11.53408578282551,3.0,12.0,8.0,13.0,0.9757501396626376,9.048613911294124,0.0,10.361377203328818
5.9260511162139435,8.812609105608221,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,6.454027821166849,2.513081760211025,10.0,4.0,6.0
5.637151807136367,10.0,4.0,7.0,3.442839888625475,6.290113966196041,14.0,5.0,4.727004456353365,13.0,6.671494029057451,6.206789620829785,0.0,8.0,2.0,7.878688504150877
5.0,10.0,5.0,8.0,4.0,6.024510172203746,6.0,2.665085677804812,4.212783656442209,9.0,6.198426011267902,12.0,2.0,9.0,4.0,9.900721852360128
8.0,14.0,6.0,8.0,4.735804782377178,9.0,6.0,2.8729185372686157,3.0,9.0,5.906312365405051,11.0,4.0,9.0,8.0,9.618023364449781
5.0,8.0,6.218896708365778,6.0,3.0,6.321460856347969,7.519953762683156,5.0,6.0,13.0,6.932142718119337,6.274478522220343,3.0,8.814688909632475,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,9.577314492845623,6.275343742395958,6.293565928889387,2.0,7.0,1.0563194227671115,9.402551904517685
4.0,11.0,6.0,5.551254471915532,3.8666135396605847,8.0,8.251147704072908,2.8943914439998166,3.0,6.0,5.506097928990018,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,5.962123093213946,6.0,11.0,7.0,6.882537165244899,14.0,1.0,9.352341507811843,4.0,9.0
2.0,3.0,3.0,1.0,3.136081008638394,8.0,7.0,3.0,8.0,9.700664573359413,6.350979556339019,8.0,1.4715967900600906,8.72464762363691,1.613245013727278,7.692030313027421
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,6.387358732624855,8.0,2.1919854389987976,9.244020092168407,0.0,8.0
4.344559846801356,9.068982231985524,5.0,4.373713768390118,2.0,5.102108953615056,7.0,1.0,8.0,10.11968790758775,6.0,6.75058260156485,1.731036664722051,9.103253251996687,2.481980720673269,8.0
6.0,11.0,6.678388027433835,8.0,4.121090092108083,6.8076541425725,6.69696061135478,9.0,7.0,6.0,6.0,7.0,3.892252962596563,9.024093972324522,10.0,10.0
4.362703602009648,2.0,5.0,4.0,4.8785166674609375,6.0,10.0,6.26718777995662,3.0,7.0,9.0,14.089395296442241,7.0,11.0,0.0,8.0
3.0,8.938760305140187,3.0,5.0,2.0,3.0,8.938085150511112,2.4284239525060727,9.0,7.0,6.176846994593821,7.3471238741445735,0.0,9.25453217540752,7.0,8.0
5.0,8.957189765630831,6.0,4.971023807370245,5.0,8.0,7.18442572153774,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,9.669024714222044,6.0,5.093908722566696,4.0,6.601633550890718,7.325775938477963,4.266532131964393,7.0,9.68639436235283,5.405466167531488,6.889664911570745,4.0,7.0,4.0,8.913149250265501
3.0,9.217989380016322,6.162501719963799,5.0,4.0,7.196700933520876,6.510484766826658,1.0,3.0,7.0,2.0,6.0,3.1367611514866316,6.0,4.0,9.34347711838331
1.0,8.800878447509213,1.0,0.0,0.0,5.442257967171537,7.282169015001814,2.0,9.0,9.935855723165632,6.0,8.0,0.0,8.851964927165858,0.8024416315734579,8.580762151965052
4.1925140535547465,10.213235352847708,5.0,5.752618815276842,2.0,7.0,10.0,4.679412278316249,4.889724819807501,10.619165344127946,4.0,2.0,1.0,10.0,2.0,8.929012640474896
4.0,8.592239835450261,6.008211617399864,6.0,5.0,8.0,8.0,2.3805855925261827,5.0,10.129833464213768,6.407588556067472,9.0,3.0,8.0,4.0,6.0
3.2772332209108863,3.0,2.0,4.519286283324064,1.0,7.0,8.0,6.0,4.0,7.0,6.0,6.640461440063808,4.0,8.733125730989759,2.114970135811833,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,6.182481634764019,6.0,3.0213328046702306,8.0,7.0,7.0
5.674539098842433,8.719997193237143,6.0,8.0,4.0,9.0,6.986168141146579,6.0,4.870865786978418,15.0,5.0,6.313024710692992,1.0,8.206013167883372,4.925299226383561,6.0
2.0,7.0,3.0,5.0,2.0,6.507950035051358,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.4740417972021518,8.0
3.363549335385948,1.0,6.352156895855352,2.0,1.0,5.002605208498192,7.942534971218914,4.0,5.0,10.0,9.0,6.0,1.0,9.0,0.10451721591671555,7.0
3.0,2.0,7.1383808408743725,4.3133967916982785,3.3130602197205343,7.303924925829574,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,10.548908242346961
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,4.146554754232636,7.0,5.0,6.47700751665974,4.0,7.0,3.2637158075356565,5.0
4.183759189229767,3.0,4.0,4.335496723693296,2.0,7.0,9.0,3.0,4.479372772241228,12.0,5.0,6.77436972338168,1.0,10.0,1.0787297805227727,8.0
4.0,6.0,6.0,4.0,6.0,8.321399246942445,7.0,5.0,3.0,7.0,5.884733120542592,7.83388008753635,3.0,9.0,8.0,8.643084483665518
3.0244933440285564,1.0,6.378514106112039,3.0,2.0,7.0,7.07668648186021,2.379635614194632,9.0,6.0,5.643725894740475,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,6.324166014766263,9.0,7.0,9.69505309841472,6.0,6.531971401596491,2.0,8.0,2.3028197299955955,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,5.684434917712703,11.0,1.0,6.0,0.0,7.0
5.0,8.663452010820555,7.0,5.045152380280617,4.671312227604847,9.0,5.797886778116292,4.0,4.0,8.0,5.885381759543539,6.0,2.424358232603217,7.0,0.9370772802970458,9.459670594066903
4.0,6.0,6.0,6.0,3.7483319591109168,6.100086184977898,9.0,5.0,3.0,6.0,6.920301183507622,8.0,7.0,8.624983685838634,4.0,9.0
3.0,3.0,4.0,4.630921714079061,3.6979428014308824,7.0,10.0,14.0,2.0,7.0,6.873728660647536,8.0,3.0,8.0,0.0,9.026891332389903
5.0,11.0,7.0,3.7248712572273788,5.124220922484663,8.0,7.0,6.0,3.0,10.378531934975358,8.0,8.0,9.0,8.0,6.0,2.0
3.362465983373633,11.0,6.0,5.440323854308076,2.0,4.837576320189505,8.0,4.0,3.0,7.0,14.0,6.410325582253803,3.0,10.55611460734246,0.0,9.18856737054894
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,6.60283066053182,0.0,7.0,0.0,9.820176003533739
4.0,8.0,6.0,6.0,3.947797107396715,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,9.109345181332628
5.577294277437548,9.319787535871713,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,3.6788132761183525,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,9.336122684457852
4.0,9.0,6.0,7.0,5.0,8.0,7.0,2.7457571269486727,4.969093258537196,10.0,6.0,6.0,3.0,8.433072522325768,7.0,8.810532176095881
7.0,8.855336377172431,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,7.1433194427787745,6.670752943735184,7.0,12.0,3.0,7.0
5.403821632289771,10.0,5.0,7.0,3.0,5.639548429235074,11.0,2.5861196331745178,4.3070147163575445,9.970047474765439,4.0,8.0,2.6183331968729315,8.200528385584347,4.554581455865959,11.0
