col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,4.0,4.187117644042559,3.7050071594846252,4.0,10.0,2.0,9.0,11.0,6.880468985264491,8.297948054628268,0.0,10.0,3.632297236111429,4.0
3.869440254200315,10.0,9.0,6.21498716783083,5.0,9.0,8.304013341640193,4.4714246497095615,7.0,6.0,7.0,4.0,0.0,9.0,4.0,7.0
4.0,3.0,5.0,2.0,2.0,5.912151901662345,8.0,5.0,7.0,9.160288249048936,10.0,9.0,3.0803199418043987,9.565094289128846,2.0,6.0
2.0,1.0,2.0,2.0,1.0,8.0,6.0,5.19869366888144,6.0,6.0,5.0,9.455871628064118,2.3312121376024866,7.0,5.0,10.0
5.0,8.0,7.0,6.0,3.630657910449157,7.0,9.0,4.5266184136544725,6.0,10.0,6.0,8.329319639944842,3.2253178100875664,7.0,7.0,8.0
7.0,10.0,5.0,8.0,4.0,8.0,10.0,3.0,3.0,13.0,6.551566433029911,5.0,2.0,8.799285940323683,3.8066380168812954,9.0
7.0,15.0,7.0,8.0,4.065398077321784,6.538012668394128,7.1218096655805745,4.0,5.306178583339214,12.0,3.0,7.0,3.0,7.626374685018164,7.0,7.7573062488907905
4.0,4.0,4.059033090197909,3.0,3.0,9.0,11.0,3.0,2.0,5.0,9.0,8.766361216053163,4.1337586339543035,9.321691008374934,1.0,7.013674258334289
2.1817102190075643,3.0,3.0,2.0,2.0,8.0,7.0,5.0,4.0,6.0,7.0,8.0,2.708198868950528,8.421274881644651,1.0,7.795127529500686
3.0,6.0,4.0,4.0,3.5390043156336235,7.077079311724082,8.25378960265852,0.0,7.0,8.44304847639125,6.0,8.0,1.7571992944528694,8.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.360873107476614,7.821597851584708,4.813256116856751,3.0,7.0,5.744073596506568,8.0,2.0,7.0,5.0,7.339516415972962
5.0,7.500862423142652,7.0,4.965447743596441,6.0,6.115495308886418,8.0,4.0,7.0,4.0,6.9241679619553596,9.164518677490767,6.0,10.0,3.5126396499793904,8.0
4.0,10.0,3.7106267690555055,5.717571017725962,3.4511607200762633,7.247427291962675,7.0,9.0,6.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
3.667357081962041,3.0,3.0,4.0,3.0,6.820196347466624,9.0,5.158433332904363,1.0,8.954933059102746,7.0,9.482281417792128,2.0,9.0,5.0,10.0
7.0,8.298065810717665,4.0,5.793809049450317,4.0,7.0,9.0,3.0,4.0,13.0,4.0,5.0,3.0,8.0,7.0,10.0
4.1287534903070044,9.0,4.0,5.0,3.0,6.572739646634056,6.0,5.222094454040087,4.0,9.0,6.56234630970995,11.0,2.4860975774093816,10.0,2.93344231252422,10.0
4.0,10.0,5.0,5.108665063196128,5.0,8.0,7.0,4.958364113503386,7.0,6.0,6.0,6.0,3.0837317902940184,8.0,7.0,7.699741324372328
7.0,10.0,6.005006051274702,8.0,5.0,5.0,7.948789417514074,5.0,4.502906368483,8.682657559345165,7.016128280010175,13.0,4.0,9.0,5.0,6.0
4.0,10.0,4.0186796670083975,7.0,2.0,0.0,13.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,2.0,6.305508698834089
3.0,7.635051169140885,5.0,7.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,7.0,2.0,7.264949089153338,2.0,7.0
3.0,4.0,4.0,4.2211087847874085,3.0,5.0,7.857675345057305,4.845759743296904,2.0,8.0,7.649309083243433,9.314465522164932,6.0,11.0,0.0,8.0
4.0,8.0,4.6148705106901735,6.0,5.0,8.0,8.0,7.0,6.0,8.789802645137334,8.0,9.0,2.9009632865515114,8.0,3.4095776863127,8.359850008720038
2.0,2.0,3.0,3.0,2.0,6.0,9.0,5.0,5.366557740894774,8.28443504228265,7.0,4.0,2.197032478752888,10.0,2.9175185467804705,6.4782646227118335
4.335028973397849,9.0,7.0,7.0,5.0,6.263326482599326,7.6110318227617135,4.0,1.0,6.0,7.369146633690879,8.0,7.0,11.0,0.0,8.0
6.0,10.0,6.0,6.0,4.0,7.0,7.239693331180975,5.0,4.570680793402827,8.878612793697778,6.560304249227914,9.0,5.0,8.0,3.0,8.0
6.0,10.0,4.5000709594533586,5.1130759562938,4.175729106942918,6.0,10.0,10.0,5.0,7.0,5.0,8.0,3.0,8.442014077867258,6.0,7.2932221180295915
4.206544106400159,7.509142729710354,7.0,5.0,3.0,7.0,8.0,1.0,5.248431359826771,10.0,6.021252323846943,8.871110062509228,3.0,8.0,3.4849049482237824,7.0
5.5591337006702695,10.0,5.720749161611193,8.0,5.0,4.0,10.0,4.0,4.0,7.872785683178258,11.0,9.264070850681005,6.0,8.0,3.7074375757783167,7.239178926223241
5.178439369410509,6.0,6.0,7.0,5.0,8.0,8.0,4.528516077003291,6.0,8.51287422758485,6.253666715537866,8.806741973193784,3.0,8.0,8.0,7.0
3.954435743695125,7.548966865612446,4.0,4.864120973851291,4.421037539226323,8.0,7.0,5.366022427783485,6.0,7.0,6.336745751151546,8.883914375300682,2.5662483043127566,8.168068745893681,4.2150588681283585,7.0
3.0,4.0,4.0,3.0,1.0,4.0,8.0,4.5581292123727355,5.342303218151392,8.561437404330585,6.513795716399277,12.0,1.0,8.888848496231613,3.0935262884348598,7.0
2.7970345196630904,1.0,4.205985138430471,2.0,2.0,8.0,8.158615773774306,5.369235586120118,5.0,7.0,5.352268496254145,6.0,4.059747755339473,8.0,5.0,6.765858955023449
5.680288850561756,7.0,5.373117875707949,6.0,7.0,7.755522807815529,9.08694961507002,4.0,4.0,7.0,6.0,8.0,6.0,8.0,8.0,5.0
5.274976582912994,8.0,6.0,7.0,5.0,7.737747284121964,4.0,5.0,5.0,9.0,4.0,10.0,4.0,7.0,5.0,7.0
4.648245793620737,7.852939014794976,6.789599490469749,8.0,6.0,8.0,6.627281130800264,2.0,8.0,11.0,4.0,8.79603974831952,4.0,8.046077057874202,4.0883925153660305,10.0
3.0,7.249918324069796,6.0,7.0,2.0,8.0,7.095376614447566,4.0,3.0,6.0,6.558773050037471,8.33413302033529,3.2990685558403356,9.0,2.9095387871098266,8.0
4.0,7.573171009372585,5.0,9.0,5.0,7.330250043292413,7.0,4.803096982452241,1.0,8.414409274004987,6.0,8.0,3.0,8.0,2.8198954151603712,8.483095190665194
3.0,8.048528687068497,4.949976233806955,6.0,4.0,7.506448681125195,7.0,7.0,5.3905420069596195,6.0,5.769022371376097,3.0,3.0052260513875324,8.0,3.0,8.034846207485288
2.94999661757182,8.06357325067865,2.0,5.0,1.0,6.863287350570091,7.0,0.0,7.0,13.0,5.921956741226262,9.07383946224535,0.0,8.0,1.0,8.407916368271106
3.599692811888404,4.0,5.609598384725972,3.0,3.9276190800105133,6.0,7.494781639192951,5.372924547045296,4.0,8.653240225679374,7.0,9.533363887708322,4.0,8.0,0.0,8.0
2.0,1.0,2.0,4.957857827692184,2.0,7.627508271465803,7.1113471126257295,5.0,4.813230539349391,7.0,6.0,9.0,2.0,8.0,3.6649293817734696,10.0
5.0,7.790148634927589,6.0,8.0,6.0,7.067937804711994,8.0,6.0,5.1318086845973365,8.69022820076197,5.0,9.0,2.2249675355865417,8.0,3.13243886802967,10.0
2.0,7.617891318399434,3.0,2.0,2.0,6.5086512885015875,6.0,4.822865315377855,5.0,6.0,6.0,9.0,2.0,9.0,4.0,8.43093283391311
3.0,7.0,5.0,5.0,4.0,7.0,7.0,2.0,5.13843775571703,7.0,5.0,8.0,3.0,6.0,5.0,7.74433317653198
1.0,0.0,2.0,4.422270279633237,1.0,7.0,7.457876129313936,9.0,0.0,7.0,8.0,8.0,2.3842990052709854,8.99562928928039,0.0,8.866355842686385
3.2893482419744906,7.809302038873402,3.0,4.808591851028505,1.0,6.042439834637448,8.0,5.0,6.0,9.013052900934314,9.0,9.05065241906536,2.2586959320899043,9.094316760689045,2.0,8.453280782068386
4.0,9.0,5.0,4.835674655010264,4.0,3.0,6.692472751653085,7.0,5.051893419738637,7.0,6.0,9.505993917896422,3.0,8.0,2.315923814321543,11.0
5.0,7.654821697933865,7.0,8.0,9.0,7.5056406100566155,7.0,3.0,4.43502098211024,6.0,7.0,9.0,7.0,8.85423321030263,3.989692578157245,6.0
5.0,7.7527270382024955,7.0,4.994859783236911,5.0,6.626088802458822,7.0,5.164491630052765,6.0,10.0,7.0,9.361744413126713,3.0,8.94429084196278,3.0,8.137228665923491
2.0,6.0,4.0,4.0,2.0,6.168603299574535,7.829619017564958,2.0,3.0,4.0,6.920682131477586,9.0,2.9069744933805355,11.0,2.4214289291031736,9.0
8.0,7.916307995335881,7.0,8.0,4.660933552830493,7.0,8.252593586589052,5.0,5.0,6.0,7.0,8.0,5.0,8.956066401657278,4.8427375282257685,7.0
2.0,4.0,3.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,6.0,8.766015896645918,2.0,8.0,3.0,8.0
8.0,7.730739568417204,9.0,4.955741454520453,5.0,6.0,8.408702149532633,5.174431384150147,8.0,11.0,7.0,9.171487275410792,5.0,9.354474670331037,4.0,6.0
3.0,7.0,4.0,4.718708915282375,3.0,7.0,11.0,4.664991858728205,5.0961465121732585,8.813523400712064,10.0,8.0,2.2436246398709443,12.0,1.0,7.406944868741151
5.0,7.594746883737234,5.365183980242977,6.0,3.0,6.140028888908971,8.391415149563269,3.0,9.0,8.95208482132472,7.0,8.705462354515028,2.0,7.0,5.235520082050906,5.0
2.0,7.487109664855815,3.0,4.0,3.0,6.826609779019995,8.0,5.0,2.0,8.0,8.0,9.0,2.0,9.0,2.478477850193532,8.0
5.0,7.659252854639748,5.301694660424772,6.0,4.0,8.0,7.0,13.0,1.0,6.0,7.0067037439546835,7.0,6.0,8.583057904624381,1.0,9.09211619178657
4.67168463884334,13.0,9.0,5.151710074940664,4.219062561967231,10.0,6.0,4.0,5.0,9.125106475390277,5.579513858886628,7.0,6.0,7.0,6.0,8.552117928595278
4.0,6.0,6.0,4.0,4.0,10.0,8.423227997105872,3.0,4.725534394793716,9.238169438940025,9.0,7.0,6.0,11.0,1.0,8.0
4.0,9.0,5.0,5.143625817342066,2.0,5.0,9.0,5.0,2.0,9.031118043182772,13.0,8.0,3.0,10.0,0.0,8.0
5.460327819769549,9.0,4.524173980913374,5.202064986001572,4.200970276737335,5.86916711083078,14.0,6.0,5.382066594896167,12.0,7.702472230353863,2.0,1.0,10.0,3.0,7.0
5.0,8.0,4.795550966294565,4.759939683288078,5.0,6.0,7.756757156516211,5.0,5.0,8.0,5.0,7.0,3.0,6.0,5.0,7.0
1.0,3.0,2.0,4.0,1.0,13.0,3.0,4.443034252850918,4.0,9.356065686095054,4.0,11.0,1.0,6.615512342466439,0.0,8.0
4.730172528067949,9.0,6.0,7.0,3.677428003166162,8.0,8.030947791028087,4.0,8.0,11.0,7.0,8.0,2.4778521396430664,10.0,5.0,8.0
3.0,9.0,4.0,6.0,2.0,5.0,10.0,10.0,5.323982301598797,9.0,7.567563749102092,4.0,2.1422077192059312,10.0,2.8432048132812775,7.479405303250014
7.0,8.361519924184769,5.562407180035173,8.0,5.0,3.0,7.0,5.0,4.703660158995974,11.0,10.0,14.0,2.0,9.935248970120401,3.0,8.34441534097303
5.0,11.0,5.829348322908414,4.033941321401806,4.0,3.879325774002974,4.0,7.436573463509319,9.0,2.0,0.0,9.744397775587817,0.0,7.9420657139620845,1.0,12.056105207747219
4.0,7.374928347174667,5.0,5.2793484016504895,4.0,6.8375957274808,8.0,9.0,7.0,8.614422689576717,5.0,8.536980951299704,2.0,7.648893239094765,9.0,9.0
5.0,11.0,6.0,4.3786041872697865,6.0,5.869854100968875,6.609638407345539,9.0,7.0,8.77273839322424,5.0,8.263516351841533,2.0,8.0,3.079113602144108,7.0
4.0,6.0,5.0,4.0,2.0,6.707719863638404,7.2323902678961485,2.0,8.0,15.0,4.0,8.0,0.0,8.0,0.0,8.07434510134833
6.0,9.0,9.0,8.0,10.0,7.633707484916066,8.740479136770386,5.0,5.069333282827363,7.0,6.0,8.0,7.0,9.0,8.0,6.0
6.0,10.0,6.0,4.912512129225343,3.828446475254107,4.0,10.0,1.0,8.0,10.0,10.0,5.0,2.0,12.0,4.0,3.0
2.0,5.0,3.0,3.5984370174928455,2.9530794985050637,4.0,4.0,5.0,4.568871524948996,7.787342071494239,2.0,6.0,1.0,6.0,1.0,6.0
5.429645862749064,13.0,8.0,7.0,5.0,9.0,5.33691491951168,3.0,6.0,10.0,1.0,7.0,6.0,5.0,5.090614435747716,8.312548229056565
5.0,10.0,7.540721718498913,7.0,8.0,8.0,9.0,6.0,2.0,6.0,7.0,8.478979487226049,11.0,13.0,5.0,9.0
1.0,3.0,4.172499583237949,5.26778962890375,1.0,6.0072891674344815,10.0,1.0,5.0,8.828134611100579,11.0,9.0,1.0,11.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.078065891170207,7.015994940272512,4.829995209342945,5.4595219420409276,8.0,8.0,12.0,1.0,8.320097182350118,4.0,10.0
4.0,6.0,5.0,4.0,4.0,7.0,8.0,8.0,6.0,5.0,7.0,8.790690477319998,3.0,8.0,3.5706093916780426,8.002520742970995
3.9472981493844674,2.0,3.0,4.0,2.0,5.0,8.6526865062815,5.0,4.805027135432611,8.492413062240741,2.0,5.0,1.0,8.061886122507797,4.139021037710862,6.0
1.0,0.0,2.0,4.495738251123151,3.3224522665378844,7.716224454125441,7.0,5.188262429889985,4.949544625427854,6.0,6.0,9.0,2.0,8.332543786003368,3.0,8.0
5.019114900452609,9.0,4.0,4.581343104341189,3.221609042519352,3.0,7.0,7.0,4.524132682379523,7.0,7.0,11.0,4.0,8.0,3.0,10.0
4.0,7.222564205861503,6.0,4.148364334991128,3.9840657946760856,5.0,10.435643400265418,3.0,1.0,7.0,4.992431035287762,5.0,3.511321151996639,8.0,3.3007042512919513,1.0
3.5671338231247334,7.54607748997418,4.0,4.0,1.0,7.0,7.521745586418727,4.895547333801187,4.0,7.0,6.0,8.0,2.9582164765021726,8.131683403703164,4.0,8.0
3.0,4.0,4.0,4.899994555791051,2.0,7.0,7.0,3.0,9.0,6.0,6.101778844933323,9.31741067192313,3.0,8.0,6.0,7.948258867051252
5.443997065673208,14.0,5.0,8.0,4.0,8.0,6.0,4.0,5.35606340371141,8.494826009830495,6.388836113497563,9.0,4.0,9.0,8.0,8.0
1.0,3.0,2.0,1.0,3.072121519737655,6.0,7.417113940586822,4.774212510766458,7.0,8.321822908500572,6.041751144636309,10.0,0.0,7.0,2.892346403711096,8.0
3.0,6.0,4.0,4.0,2.0,5.0,9.0,4.364223027453122,5.007130017032114,8.430334308904174,6.87046978371115,8.40841980787336,2.308049504201793,8.933701397886498,3.9067137469407887,5.0
3.0,9.0,3.6881585806624,5.525040882682447,3.96077239815583,7.0,7.54030774431323,4.706678183239511,10.0,5.0,6.177254135704631,8.733784184056212,0.0,9.0,9.0,8.0
4.0,9.0,6.0,5.520885874168893,6.0,7.0,9.0,4.0,6.107803463591667,7.0,8.0,8.0,3.0,8.149590510623291,10.0,7.0
3.6627298372258066,9.0,3.8285541660958664,5.705850293934332,0.0,5.4598650313082,7.0,4.0,4.0,7.0,5.266977477965891,8.0,0.0,8.0,3.086884509391036,8.0
7.806830673855453,7.355162801596786,9.0,8.0,10.0,5.0,9.0,4.0,4.0,7.6023172928813025,4.0,10.0,3.3008863567747806,5.0,9.0,9.0
3.0,7.88215581261537,5.0,4.297475443327451,3.557756584944744,8.0,3.0,0.0,8.0,10.0,3.0,11.0,1.6302816960782482,7.0,2.0,9.58425995005518
4.29852841523651,7.50084089042557,7.0,5.566780912425309,7.0,6.414264461639622,11.0,2.0,5.46321255215792,6.0,8.0,7.0,3.330236997166892,9.484275271473994,3.0576638259093296,8.0
3.8880243263568435,7.726473871848282,4.0,4.0,3.0,7.0,7.402206365288732,5.0,5.0,8.869032555091888,6.0,8.776330731911905,2.484758162395023,9.0,3.6466886921077264,7.86783202428505
4.0,5.0,7.141021854015699,4.045301968885942,3.7478223082763034,9.0,6.0,3.0,3.8147961031198565,9.0,5.0,9.332437811874547,8.0,7.0,2.0,8.433089309345378
4.0,7.0,4.0,4.025397805592472,2.0,4.958262799370681,10.0,14.0,4.324131171587427,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,7.284052932210634,4.8337290661617915,4.953138752096732,3.0,8.0,7.0,9.0,8.0,7.0,6.0,8.069168837623117,2.775166294441619,8.0,4.0,8.0
4.0,7.813121035659781,4.137180917854004,5.561359725111916,5.0,9.0,7.0,5.187926699632932,3.0,8.960211453203739,7.0,10.0,3.0,8.0,6.0,10.0
2.0,6.0,4.0,4.0,3.3913962382522804,8.0,8.0,4.57924518940391,5.0,7.0,5.0,7.0,3.0,8.0,5.0,7.632323753535793
4.640164458252337,7.0,4.972207966362521,5.0,3.7938517053390117,4.0,9.0,1.0,5.302980439773586,10.0,10.0,6.0,1.0,10.0,3.0,4.0
6.0,8.0,6.0,6.0,3.0,5.0,12.0,2.0,4.925355053405027,12.0,9.0,4.0,2.2554549019757473,11.0,2.0,4.0
6.0,5.0,7.0,8.0,3.0,6.47015043448706,6.0,8.0,9.0,8.861457675373089,5.863165221717728,9.037181785788995,3.0,8.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,8.781832045591708,6.039786342977971,8.981910748871574,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,3.2103627176633744,7.482883950264433,7.0,11.0
4.0,7.0,4.0,5.0,3.0,7.360287659895188,8.0,9.0,6.038114206131921,8.617008074387343,6.15377215541903,7.0,2.0,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,5.666208115700161,10.0,2.8069054294371685,7.0,4.461431521445064,10.519015229345417
4.0,6.0,6.0,8.0,7.0,9.0,8.994334978955113,6.0,4.679859238407143,7.0,7.0,8.0,6.0,11.0,4.119256824982123,4.0
3.0,7.452119036119275,4.280114500483437,5.537387242081197,1.0,7.0,7.769075302165353,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.2454524858538276,5.0,4.0,3.0,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.972059000064391,2.0,8.0,3.0,8.0
4.0,10.0,4.376908256516129,8.0,2.0,7.0,7.0,4.0,5.3079492912782245,9.0,6.0,8.0,0.0,8.517540199790913,2.9099077093831203,8.0
1.0,7.692462097254512,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,5.783033596110989,8.0,0.0,7.0,0.0,8.0
3.9739988552379546,6.0,5.428156410139158,4.0,3.7756252792292093,5.0,7.0,4.0,8.0,6.0,5.999027852202559,11.0,3.0,8.0,3.8159289362141933,7.759780582148751
5.0,7.67221609572371,7.0,4.795837681710718,4.333608208998035,6.320422523755755,6.0,6.0,5.29788068204557,9.0,6.0,8.0,3.0,8.574561178423494,2.9235596053860844,6.0
8.0,9.0,8.0,7.0,3.595734217527579,5.0,8.0,1.0,8.0,8.0,5.822526418723552,5.0,4.0,11.0,6.0,6.168987491693908
4.0,9.0,5.0,7.0,4.2227374337974775,8.0,8.0,3.0,8.0,7.0,7.0,8.376457495436876,1.0,8.0,4.129208537384497,7.0
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,11.0,6.009618489347615,9.0,1.0,8.0,5.0,8.0
3.0,7.672520801586027,4.0,4.0,3.0,6.645628215968534,8.167293804764666,4.81586474549249,4.473260351371344,8.413475220420755,6.0,6.0,5.0,9.0,1.0,6.0
3.0,7.466028433635631,3.990173297909169,6.0,4.891059309655981,10.0,10.0,1.0,5.907220362291644,3.0,11.0,8.684767656112502,1.0,11.0,2.685001965952747,9.0
5.0,7.0,4.873036950288319,5.0,3.765100525333056,8.0,7.397531873626669,2.0,5.194101732300293,12.0,5.0,10.0,2.0,9.0,6.0,9.0
2.0,3.0,3.0,2.0,1.0,7.0,7.5722341664962585,5.0,5.163545901307084,10.0,7.0,10.0,2.44612201419641,9.0,3.4545688246216653,7.795209245588683
6.0,9.0,8.0,7.0,9.0,7.06568639783647,7.0,3.0,5.0,8.0,5.40681342857347,7.0,3.6897407945656613,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,11.041813787840569,4.2415352086403795,0.0,0.0,7.0,0.0,8.0,0.0,10.965345862346407
4.0,9.0,7.0,7.0,3.539224799644119,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.962670115572486,2.9788607745466495,8.0
4.0,8.081852546166884,5.0,2.0,3.0,7.2387814640092065,6.0,7.0,4.317845886939882,7.0,7.0,9.196478501996193,7.0,6.0,2.0,8.0
4.0,8.0,6.163744126096938,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.901445511905324,8.0,6.0,9.0,3.55168250216301,8.087467738397626
4.0,9.0,4.273840202185185,6.0,4.0,7.568636991829405,8.0,4.6435233315666045,5.657270552716128,8.0,4.0,7.0,3.2233800718928594,7.0,9.0,8.0
7.0,10.0,9.0,6.640221665724271,8.0,8.0,9.081544392851919,3.0,6.749644017208804,6.0,7.0,7.0,5.651610755831998,10.0,11.0,8.0
4.0,10.0,5.0,5.599943449995988,2.0,5.6027251880866515,13.0,8.0,2.0,11.0,7.0,3.0,1.0,10.0,4.0,8.0
5.182774712453184,9.0,4.2307225070841294,6.0,7.0,9.0,4.0,5.620701354776198,4.0,8.491026175032825,5.347806910431722,9.0,4.318583065642991,6.647570389222253,10.0,9.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,4.882367602027795,8.0,5.0,7.0,6.0,7.0,5.202932538194451,7.0,4.0,12.0,2.0,9.0,6.0,8.0
4.0,8.0,3.0,5.437541488576521,3.1400542927153676,9.0,7.0,5.602029392668385,3.0,11.0,5.89392833336643,5.0,2.7086211319882105,8.0,6.0,10.0
2.4920267675565984,1.0,4.368387722753231,5.601867824796609,1.0,10.0,7.10279468193317,4.9634323284843145,5.0,9.664883246347376,6.065126558319928,8.0,0.0,8.87713192185802,0.0,8.66875047549128
5.0,11.0,7.594119604676443,8.0,10.0,8.231309110525471,5.0,14.571083213596374,5.0,8.464155268801612,7.0,7.0,7.0,9.0,0.8381669560633292,12.207105154842267
8.0,15.0,6.0,4.588378199316109,3.0,5.998045105722003,3.0,4.0,4.7450974464638564,9.380449664178848,1.0,7.0,3.0,7.0,4.036599980908664,8.9441183800286
3.0,6.98367328781448,5.0,4.428260226071453,4.225475992993523,9.0,8.0,3.0,5.0,10.0,3.0,7.829872835519554,4.0,9.0,1.0,7.0
3.945216438112674,5.0,7.0,5.320462493707997,4.0,8.0,7.684113874479253,3.0,5.433362314693791,10.0,5.59243630051919,8.0,3.2693894486861304,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.829013484949567,5.0,4.0,4.0,8.0,4.854682395682199,7.0,3.124733378602977,7.0,4.0,8.354818050460349
4.0,9.0,4.571385598463364,7.0,4.5556787485394485,8.0,8.0,5.0,3.0,6.0,14.0,9.484525936908108,3.0,10.234795365678483,0.0,9.006926005923056
10.0,14.0,6.887809237697398,5.026533708107791,5.695590212209361,12.0,6.542534779357694,5.772759642362274,4.0,13.0,6.127812225232585,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,8.00431522205198,3.0,6.076311726783253,9.0,6.0,8.787926617637533,0.0,8.0,8.0,8.0
3.0737677514700943,3.0,3.0,4.0,1.0,6.511539049076878,7.0,5.350313577800156,4.0,7.0,5.886554545544532,9.487092820085698,2.739613169874815,8.0,4.0,7.858772673229863
3.8170999266995747,6.0,5.114591759683625,4.0,3.6480987126068767,7.0,10.0,3.0,5.233223128053894,8.902698126868676,6.0,3.0,2.8610380762209267,8.842698834565043,3.5194842427088258,6.008315188446083
3.0,7.820549006598285,4.569311732126337,5.0,3.5627460922567566,7.063558597737069,5.010667103096093,8.0,4.0,7.0,3.0,9.0,3.0,7.0,2.5383740800037486,11.0
3.0,4.0,3.9559027381113827,6.0,3.830077761664227,7.0,5.844365946033643,15.0,2.0,7.0,4.0,8.0,3.2086890902890626,8.193206406794458,2.3746677394380598,8.0
8.0,7.602104625083529,6.03972591052422,7.0,4.0,6.0,10.0,3.0,7.0,12.0,6.316069774698898,6.0,3.0,9.0,5.0,4.0
3.187114168842449,5.0,3.0,4.0,2.0,7.0,7.0,5.2983712170511685,9.0,6.0,6.08080762731635,9.059201825839462,2.500561222105394,8.0,7.0,8.0
3.0,5.0,4.624420692395295,4.0,3.0,6.848526646252917,7.0,4.0,7.0,6.0,6.160256943507848,11.0,3.0059847025392967,8.0,5.0,9.0
6.0,9.0,9.0,7.0,5.0,6.0,9.327096082821079,1.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,6.0
9.0,11.0,6.3294527154314055,8.0,8.0,7.0,7.0,3.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.512706884612659
3.0,6.669478284012576,5.0,6.0,3.0,7.0,12.0,3.8828984995459486,6.0,7.0,8.830510529679108,7.257709426436421,2.0,12.0,1.0,7.5873510921605805
6.0,9.0,4.684521677301334,12.0,5.0,5.0,9.817770113330518,3.0,3.0,8.043382874659674,8.0,6.0,3.212970976518393,8.0,11.0,6.986558028471383
6.0,6.0,6.0,4.0,4.0,2.0,11.0,2.0,2.0,8.414975431459395,10.0,8.0,5.0,11.0,1.0,7.0
4.0,7.372119839444804,5.0,7.0,5.0,8.0,6.551958391670154,7.0,3.0,8.715774468030588,5.0,9.0,3.0,8.0,5.0,9.0
3.9221661846361995,11.0,5.0,5.1640453616562985,3.9247516263262843,5.0,8.777707134875003,3.0,4.0,8.966315808023248,12.0,9.971322666852844,2.0,10.120647157188076,1.0,8.0
5.0,9.0,6.277543479928211,4.323571995077644,9.0,8.0,6.0,3.0,5.0,8.06692484078459,6.0,8.0,8.0,7.237827647460346,9.0,5.0
3.0,7.679228393552932,4.5513809131867085,5.061059346994831,3.764773705622321,7.392175546207027,7.0,5.181631420384465,8.0,6.0,7.0,9.209473955875504,3.0,7.0,7.0,8.0
3.0,8.162977309160487,5.0,5.369128195474275,3.596241100883913,7.302734958191373,6.314519640474967,5.282783433313727,7.0,6.0,5.952622699112209,8.0,2.0,7.0,2.8598052279040598,11.0
4.0,7.0,6.0,5.0,4.174078779117778,6.499269389150868,8.908242662590496,4.655206664355668,5.519816832784051,10.0,10.0,8.985938550722999,2.0,9.0,3.0,6.0
3.0,3.0,4.844553384175541,4.899234007657973,2.0,7.682052189878652,8.285074725258418,3.0,4.0,10.0,5.780828526264129,6.0,2.903379383851598,8.0,3.0575101340463777,7.423572361040863
7.0,9.0,9.0,5.800012385969186,6.0,5.163391967874371,8.472509148230019,4.0,1.0,7.0,9.0,8.0,4.5358335420171905,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,7.35545408331534,7.0,5.065901366031288,4.963727258758331,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,4.790665858233183,2.0,6.6447527178962895,7.0,9.347952132150674,4.967202594249068,8.930853499835669,6.0,8.0,3.0,8.437048705191849,2.3935141153766377,9.000873731391396
4.36660082471335,6.0,4.719132884405711,4.0,6.0,6.63037713380417,8.115954941122046,3.0,5.0,6.0,6.459567869012831,11.0,3.0,10.0,7.0,8.0
2.0,7.801443604904594,3.0,2.0,2.0,7.0,8.0,5.0,7.0,8.702014309976956,6.0,8.531067304738757,2.0,8.0,3.0524870332245957,10.0
4.0,5.0,5.541204166321197,4.867132493696047,4.0,7.0,11.0,2.0,2.0,8.432499134615382,9.0,8.0,7.0,9.263873808804254,3.995727416562068,8.0
