col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
12.002827846497253,13.200933648933757,10.018726277459272,3.0,2.0,6.0,3.4645297049861528,14.164393284683445,5.0,9.0,8.0,9.0,5.575880559673922,8.0,4.0,12.385948589823535
3.5134616976611817,10.891827733002316,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,5.555467776586737,8.0,2.0,8.0,4.0,8.312756543882237
5.0,10.0,6.0,7.0,8.454792023854324,6.0,8.0,12.631209349292151,6.0,10.0,8.0,13.269793440809504,2.0,8.0,0.0734379300493136,13.659718228835086
3.0,14.328447195558542,4.0,2.0,10.058612254914356,0.5158722328058654,2.0278120482456834,5.0,5.0,6.925338951093311,5.0,14.292761841009943,2.0,11.667141188702482,4.0,8.0
9.0,12.120706946640082,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,7.639801786924452,6.0,12.0,4.0,8.0
7.0,13.90723090883794,10.64984547897269,2.166712482970138,2.0,1.1800316932637755,2.312466712917236,6.0,8.0,9.561989226283222,4.081308001009152,11.0,2.0,8.0,5.0,9.0
4.0,10.0,7.052231861508718,2.1221525921424305,2.0,4.0,10.0,10.0,3.0,12.744315338230724,6.0,12.872415713504852,2.567523010440833,10.796782555916394,4.0,8.0
3.0,8.0,5.734567567750201,6.0,2.4378964576841224,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.60160726881001,8.0,8.132568733709114
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,10.232305773549928,7.0,6.0,3.0,8.0,4.0,8.447083162159496
2.0,12.51212995012916,8.579223960598025,4.373804956192588,0.0,7.0,5.861172187379504,2.0,2.0,8.0,3.1915551069108923,8.0,3.090357381583904,11.0,0.0,8.0
11.778888630906254,7.0,6.0,5.0,4.0,6.0,4.021158190243315,14.6419648917179,6.0,9.82544927748598,7.0,13.65741502424466,3.0,12.672720444225426,0.021280730073237625,13.983681670787426
5.0,10.0,4.5320819524910085,3.110593994617783,2.0,4.485400363587398,7.0,5.0,2.481788310603271,11.0,6.0,9.0,2.0,10.0,0.05048226907775652,9.0
7.0,9.0,8.0,4.408886276656766,7.0,6.0,7.0,5.0,3.34489019054741,7.0,6.0,9.89612149329737,5.0,9.0,7.0,10.0
3.933920858336951,1.0,4.712423238542731,2.0,1.0,6.0,6.546635310158862,8.0,7.0,10.389394517242465,6.0,6.0,2.0,8.780350316646073,3.0,8.0
5.0,11.0,8.0,8.0,4.0,2.7617509553995863,4.155276974558406,3.0,4.0,7.6035925740555435,12.0,8.716064254042537,3.0,10.0,1.0,8.0
3.0,7.0,6.454244618730436,5.0,3.0,8.500256980837234,6.0,5.0,3.9338953500734646,6.0,6.0,10.0,2.7128048765298134,9.0,4.0,9.279796330213522
5.0,8.0,8.0,3.3421474308681653,5.0,10.0,7.0,4.0,2.2024625790192265,11.707736126863814,3.0,6.0,3.739389253481965,8.392524064503979,3.0,8.0
4.0,10.0,6.0,8.0,5.933242747621051,6.0,11.0,3.0,1.5369537659093602,9.19372143549849,6.497682165164691,11.422991233333814,2.0,10.0,0.01596052545268987,9.0
10.94370771849635,7.0,5.0,2.8363155327636793,5.0,7.0,8.0,13.069666322003954,5.0,7.0,6.0,7.0,3.0,10.164776277627901,0.030992739675441746,8.0
1.0,11.530534957725303,2.0,4.358227052774992,0.0,6.113662253284606,14.0,1.0,4.0,7.0,4.739518419873193,8.0,1.4037238740790257,8.0,0.0,8.0
4.0,10.0,6.0,7.0,6.531474402779603,5.0,8.0,7.0,7.0,8.0,10.0,9.312427638192583,3.0,9.0,1.0,8.0
9.227923935116724,7.0,5.0,2.9992952088916827,3.0,1.8208413015204188,4.624721263586175,12.417967698743531,7.0,6.0,6.0,10.0,3.0,8.0,0.041179816567350695,9.0
5.2981206970459205,4.0,3.0,3.507892941713082,1.0,11.0,6.131205190663758,8.224204687435343,2.267609244125893,11.0,7.35324211030362,7.0,0.0,7.0,1.0,8.0
6.0,12.94382162328416,9.0,3.3310790376643786,5.0,7.0,5.0,2.0,2.0818426318095566,11.910977018452611,4.0,10.0,4.387392270269254,8.268339043410105,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,11.204569504039679,6.0,8.0,5.0,8.79546067493192,0.0,6.0
3.0,11.026932031659515,5.0,4.0,5.472890955527275,2.474330468969775,8.0,8.0,4.0,7.0,4.407921506699676,7.0,3.0,8.898447954242759,0.036459971887196095,10.475343702280306
6.831351720802607,10.947815639184018,5.839100348835401,7.0,3.0,7.0,7.092211089718199,0.0,7.0,13.0,5.8020028434610085,8.0,0.0,8.0,0.08108945243836002,8.0
2.0,1.0,4.0,2.0,3.209659114790837,7.0,7.0,3.0,2.8583565229657726,6.0,6.0,8.0,2.0,8.695664838172172,5.0,8.321265926152401
8.0,11.0,8.0,8.0,6.0,2.495392173676556,4.390642557398476,2.0,3.0,9.0,9.0,8.0,8.0,11.0,0.08486561951139159,5.0
6.062281408780527,13.0,7.0,7.0,3.0,5.190639674379237,10.0,5.0,3.0,13.0,5.0,4.0,4.0,8.99113556970609,0.045148791682260936,8.0
11.0,14.300205158306696,11.0,8.0,12.70507214063237,9.0,3.425131774832567,10.166012212621785,4.0,4.0,6.0,9.980624569495662,8.67627478829047,12.0,2.0,7.0
6.0,11.0,4.0,2.5286481371110225,3.0,7.0,8.0,4.0,4.0,11.256466098976682,5.0,9.0,3.0,9.0,0.05797504487456792,9.584620153314619
4.0,6.0,5.0,3.5953780700934184,5.0,7.0,6.0,8.137292828061376,4.0,6.0,4.9488557638424515,12.5691985318377,4.0,8.0,1.0,12.664127118069848
5.0,12.247360838001827,8.817302305215529,8.0,6.0,7.0,6.0,7.0,2.9745573986002154,6.0,4.0,10.0,5.805673062741905,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,13.198766304306425,8.378701801632445,3.0,4.0,8.544163502138694,6.0,5.0
4.257140554640946,3.0,4.0,2.0,4.184938377474173,7.0,7.0,6.0,5.0,6.0,6.0,9.0,1.857642472592753,9.0,0.06674005335223615,9.0
11.692204662902608,8.0,9.0,10.0,8.94288508390929,8.0,2.855275095571206,13.16769378690019,3.0,7.0,7.324668798062094,7.0,7.6076210208812824,11.0,7.0,7.0
4.156151979886543,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,7.8459641376510705,2.0,10.0,0.12201110454326586,7.0
4.0,12.406144797268789,4.0,5.304877084994078,2.0,3.1923226581894695,7.0,10.0745570252407,2.0,5.0,4.032555178246404,11.482786235786472,6.0,8.0,0.15798139525743657,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,6.300518256145776,7.0,8.91956614495566,4.945429880828824,8.894886919861577,6.0,7.929198774490525,7.0,11.0
4.0,9.0,6.553936328300618,2.4131604557133577,1.0,5.557359918035171,10.0,2.0,4.715296672798807,12.0,7.0,13.471319210974006,1.0,11.979167310743616,3.0,13.229992249938862
9.215501129416191,8.0,4.0,5.0,2.0,4.236275819032108,5.0,15.0,1.0,8.455533889817739,5.2440220493426795,8.0,3.0,8.890176330519356,0.03533396236616931,8.269081138653466
6.165355447826003,7.0,6.51170583936429,3.3878280825171747,3.9596542006888367,11.0,3.0,9.0,3.0,12.0,6.0,13.0,3.0564335833428005,6.0,0.0,8.0
4.0,9.020617326421615,6.0,2.810113016531668,3.0,9.0,7.682229333096347,9.713798692517758,8.0,11.0,4.0,8.0,2.0,8.0,0.11634584577112722,10.0
1.0,10.937365524476538,9.193886124809286,0.0,1.0,3.9567839117049184,6.0,9.0,2.7852880403986564,7.0,8.0,8.0,6.0,6.0,0.0,12.405392070353182
4.0,6.0,7.740646417648742,4.0,6.9066731255182985,3.0,3.2970354492434812,8.366109797065308,2.014012003525161,9.711473347355591,5.330311815309233,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.410863707115685,5.0,2.0,9.0,6.46969655241574,1.0,1.1483567182149537,7.596126515438197,4.0,7.0,0.0,7.0,0.023022175542799887,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,9.309771238227526,2.0,7.0,2.0,7.0,4.0,10.0
2.840123772553513,8.0,4.2390490173515465,2.35412508570469,2.0,6.292865775683362,8.0,0.0,3.8866113267965936,14.0,6.0,7.0,0.0,8.0,1.0,7.0
9.936911185404801,12.03879823362474,7.0,8.0,9.84784550064767,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,9.165983849571075,0.0,10.378614310029223
12.50902238794918,12.823907055604252,4.0,6.0,3.0,2.717156966035855,6.0,14.520844062041366,1.0,7.0,9.0,8.0,8.0,11.712354934991382,0.0,13.619136287295312
4.272792262396267,9.87968564029411,4.8107206165810545,3.48034830512851,3.0,8.0,7.0,2.0,9.0,11.062452340466013,5.608295937571953,9.0,2.1267104302815913,7.0,0.5683630108348726,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,7.47481177700784,3.0,10.0,11.0,11.443762847159073,2.0,11.0,0.037794306714419294,7.0
3.0,7.0,5.0,3.9459237473662543,7.0,9.0,8.0,3.687022538940893,3.0,6.0,6.282213840831653,7.0,5.0,8.00432978388878,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,10.231284967479636,2.0,8.474373892472743,0.02911894107077729,8.0
5.641566158505839,9.550750147714645,5.0,2.2183991942550496,3.0,4.0,10.0,7.0,8.0,12.0,7.52791372333009,9.0,2.0,9.0,2.0,6.0
4.0,9.0,6.15305692308894,7.0,7.0,8.32544537691613,8.0,5.0,1.0,8.85241221745107,7.0,9.0,8.0,9.0,4.0,9.0
4.0,10.32815351116183,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,9.283795299672938,2.0,9.0,0.062689258616934,9.0
6.0,10.887837946130626,9.0,6.0,4.0,5.0,5.857350313058459,2.0,2.4214694167635606,11.283481268053945,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,5.939382218307863,1.0,1.651955659838275,11.0,9.0,5.0,2.0,10.0,4.0,7.970306673273593
7.0,9.0,10.0,4.134678967431408,8.0,12.0,7.229199987593224,8.359723577941509,5.0,10.200064702376226,2.0,5.0,10.0,5.0,0.4828719898319007,8.0
2.0,6.0,2.0,2.6964670543800175,1.802069911447379,6.342862849441441,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,6.217255753652376,6.0,7.0,8.0,11.0,8.409199846156955,1.5453639172246783,6.0,6.781160648582726,8.0,3.235054847617991,14.0,0.08738346456000476,7.0
4.392203453008316,10.11337850624793,3.514725281444492,8.0,3.0,7.99937784845782,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,11.537165016044044,6.0,11.846102445060993,5.0,3.192687791000002,10.364036279181889,2.018067562466257,8.0,6.0,14.114903025745665,6.0,9.0,4.0,14.070790522161845
4.0,10.0,9.703559693246433,9.0,3.0,3.6093845739774384,1.9272506356835797,8.0,3.226701959306337,5.516041370604311,7.0,12.148772786019915,3.0,7.0,5.0,9.0
6.0,12.56942903934065,4.0,4.0,7.25246914766243,6.128458888386187,9.0,6.0,6.0,11.0,7.0,8.0,3.022560167983685,9.0,5.0,9.0
3.0,11.462091077883123,6.926882367442814,5.0,2.0,5.4977470388170895,3.0,7.122992736987326,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
7.461451612466742,11.0,8.280542616317232,8.0,12.0,7.0,5.0,3.0,2.0,7.0,4.2017692465852825,8.0,14.0,6.0,0.6015774271072807,7.0
3.05189870307648,6.0,8.0,2.3824122860344232,5.0,7.0,6.0,2.0,5.0,10.586392950363242,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,8.902174978094422,6.201501736483802,6.0,1.4682585127183074,7.920909462357758,0.06420487812394851,8.0
4.0,9.0,6.0,3.299744248832774,5.0,5.157438186351112,7.0,6.450439368999324,9.0,7.0,6.758348627825681,10.54769655821989,3.0,9.455833595656236,6.0,8.0
8.0,13.185083341123141,8.270918951240425,5.0,11.454422430867249,8.0,8.0,7.0,1.2833629501538104,7.0,10.0,13.485438678376342,3.147288672810044,12.0,0.0810931507938748,12.983156585299833
2.0557816213463886,7.0,3.0,5.0,2.0,8.39846748055666,12.0,4.0,4.0,10.777082829328602,10.0,8.0,0.0,8.0,2.0,6.587321114414519
4.0,9.0,5.0,7.0,3.0,6.82255947786466,4.0,4.0,8.0,6.9532639814451205,7.095259789089663,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,5.799799738633618,9.827224815226277,4.0,7.0,6.0,7.0,6.0,9.127901278579085,0.06254997316633916,4.0
2.0,12.88357744210406,6.351611285647035,2.0,4.4541295233631875,4.5353980434912256,7.0,3.0,9.0,9.063370211333508,6.0,8.0,2.6607587155976327,8.0,5.0,8.0
2.0,2.0,4.651156466608485,3.0,2.989820797903362,7.0,7.0,1.0,2.4008065955009585,7.0,6.0,8.0,0.0,8.0,3.0,8.0
1.2155454766480227,3.0,4.0,2.645676480834846,1.0,8.0,7.0,2.0,3.3516793827362132,10.0,6.0,8.0,2.917269713611962,9.0,5.0,7.316628485115544
3.894199720940055,4.0,3.4491439607502845,5.0,3.0,5.954007098902,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,0.051108343025413026,10.0
2.0,5.0,4.0,3.0,5.118422214723554,7.0,6.610252199869895,5.720355560512778,7.0,8.0,6.265500333555012,12.114019454982746,0.0,7.0,2.0,8.0
1.7897640182796395,9.0,6.0,7.0,3.0,5.216609084926114,4.0,1.0,8.0,5.495005296480198,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,2.032886610795202,1.0,8.0,13.0,6.172333049323862,6.0,13.31486070674379,11.0,8.0,0.0,8.0,0.056043323416516695,8.0
5.0,9.0,5.0,4.341224288797864,3.0,11.0,5.0,4.174254650305599,2.8636262723837795,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,5.868445007726267,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,8.72532769395934,4.651653675975518,8.0,5.0,10.0
4.0,11.0,4.0,8.0,5.577140330648486,2.0,8.0,5.0,9.0,7.0,5.01172745874289,14.0,0.0,8.0,6.0,8.30731600618275
4.0,6.0,4.0,2.926838141883506,3.0,7.054868642255996,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,2.399872458737389,7.0,14.0,0.0,6.0,11.184082063177001,11.0,8.0,1.5192026166211974,8.0,0.0,7.966199280883017
10.0,13.0,9.753222238451556,7.0,4.0,3.087420242009489,3.3962488426915,11.426259681244558,7.0,7.290135866541463,3.0,11.0,3.7845853926383395,8.0,2.0,11.512670717990272
5.0,11.0,6.83500740368194,9.0,4.0,9.0,7.0,7.8328774856219345,6.0,14.0,3.0,7.0,0.0,7.0,0.0,9.668539058746548
2.0,7.0,4.0,2.9262041757523503,3.0,7.0,7.0,6.074392714168426,8.0,6.0,5.0,12.708355237340314,3.502543768439355,8.0,6.0,12.524133161473964
3.0,2.0,9.454745117258364,4.0,2.0,2.2769312008913767,1.8621182571671657,3.0,1.5924719847032822,11.0,4.599891942521213,12.437592489217522,1.0,10.0,3.0,6.0
6.0,10.0,8.0,3.2648988005948625,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,8.863320946764805,8.0,9.0
2.0271626700636944,1.0,4.710628008716261,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,8.268576790023921,4.0,10.0
2.0,11.74001847067592,2.0,1.0,0.0,5.0,4.119124658983437,8.0,1.0,7.0,6.0,13.765193456339745,3.0,8.0,2.0,13.599417203551459
6.0,11.0,6.0,8.0,6.128703005151519,7.0,8.0,7.442257477673508,6.0,6.0,5.255119091738766,10.474164962592619,6.314522877857499,9.151038497387233,8.0,9.0
13.45745595724106,13.713070200758898,8.446270535191067,4.33633975673979,8.744396193807367,7.0,7.0,14.510091100644617,4.0,7.0,6.0,8.0,3.0,8.0,0.03388648284422235,8.0
3.0,4.0,6.333382748718649,2.342849472015538,3.755816543968193,3.8614797807643475,8.0,5.0,7.0,8.82637015438044,6.267980853863109,13.27792068658739,2.8138147414824224,10.0,2.0,12.416186751252466
2.0,11.034999292490184,3.0,1.0,1.0,3.1448856329030273,9.0,3.0,3.0,12.0,4.0,4.0,2.3916555199956906,9.34488496478924,2.0,11.068439392360094
2.130729566246619,6.0,7.6052615951980655,9.0,3.0,8.0,7.0,9.0,3.6421695860722756,6.0,6.0,10.679111958759234,4.395097100100188,8.0,5.0,10.255304361760308
1.0,7.268042591689635,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,5.141222957102567,8.0,0.0,8.0,0.09402904347698189,8.0
3.703515566632398,10.340016174838414,6.73525126432723,3.0,2.0,9.0,7.4723214085687815,1.0,8.0,9.697352911835258,4.0,7.0,2.0,7.892368631255102,3.0,8.0
4.582563620869036,13.0,8.0,4.49537262023676,5.0,12.0,7.732798586306984,3.0,6.0,7.929445761952681,3.0,7.175278978448446,3.0,9.0,0.11055197256844691,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,0.8885497791310185,8.094570967401033,0.04445568565215365,9.0
1.0,2.0,1.0,3.0,1.0,7.0,4.492990096908382,11.128013043646824,1.3529944890691696,7.0,6.0,8.0,1.4378037024554164,10.568960487404773,0.013764908608774828,12.358898633544877
10.530042371966578,9.0,8.0,7.0,11.463612696212808,6.0,2.7156688529783795,13.253153613736142,2.336726283066322,10.4765464599717,7.0,13.460638590405285,4.145100900333975,11.628381110516964,4.0,8.0
4.188365531058902,4.0,4.0,3.0,5.700585889810285,3.1479014227282707,7.0,4.0,7.0,7.464850775409966,6.0,12.109963820095869,1.2936123133320343,8.0,0.10215970922414194,10.912647101137495
4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.333378131285182,8.0,10.0,6.434466585770172,10.068201931249936,3.0,9.0,2.0,6.0
3.2881792055279027,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,6.8976953340602645,7.0,0.0,8.274786666185674,2.0,8.0
9.531661829023967,14.54565319589796,6.0,6.165576869397457,8.873996618475294,11.0,4.0,12.787433256201496,6.0,9.0,6.595391635807013,10.992386635603747,1.0,8.0,6.0,9.0
2.0,12.490051364007977,2.0,4.093614976959274,5.724719329075478,7.0,7.0,3.0,5.238730041513266,9.0,6.0,12.06638548440556,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,6.587287046263715,5.0,11.0,3.0,3.0,9.0,6.2045581270763455,10.286429027771545,7.0,11.0,2.0,6.0
2.0,3.0,3.0,1.4822804676121506,2.0,7.001343935412378,7.0,5.0,5.0,10.14690163110357,6.0,9.0,2.0,9.0,4.0,9.0
3.0,9.824834167626944,5.0,4.557742982074853,2.0,7.0,5.858274518610338,5.753541037445183,2.7592088797021472,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,9.246948482454279,3.1898327072292423,11.796897015787291,9.0,13.847817405052592,2.859850493597817,10.0,3.0,13.505202316611104
3.3959816754306993,4.0,6.557754464281103,6.0,4.0,10.0,6.519856950491999,5.0,5.0,9.067111689346186,7.00856194005414,7.0,3.0,7.849104289828195,6.0,6.541661725311368
4.0,13.676244652900367,10.620196184189473,7.0,2.0,1.6567922534753776,2.213400062515915,6.0,9.0,7.1601504294760385,4.760930971866281,7.0,0.0,8.0,9.0,11.536723372611128
3.0,11.0,4.0,9.0,3.0,9.0,7.0,9.012196989431725,7.0,9.530577073259293,3.0,7.0,1.0,8.4258266023524,0.08785963483632198,6.0
2.634227502692141,9.0,6.0,7.0,2.0,6.0,7.289979511822454,7.0,11.0,8.342721618664585,7.0,8.195878121051644,1.0,7.0,4.0,8.0
12.16758689398561,7.0,5.0,2.1387397922296514,9.344972462923131,6.0,7.0,14.034847288405759,1.7340902469662056,12.0,8.0,13.0,1.7717275032422881,11.686594806202377,0.05654468870820678,8.0
3.0907758461441777,12.687240646893498,3.0,4.020921789469134,6.460270956437953,7.0,7.0,3.0,4.457781074517117,11.082228577312447,6.0,12.382569448107542,3.898475240610908,8.0,7.0,11.272217016393702
5.0,11.0,6.0,6.647796712956428,3.0,7.0,7.0,15.0,2.9926411071364467,4.0,3.8713082869820234,8.0,2.5526404160416654,8.961711557876395,0.0,10.713290279096267
3.0,9.0,4.0,6.0,2.0,9.013643917619163,11.0,9.0,3.0,10.0,6.0,4.0,2.4759313350549093,10.0,4.0,8.0
4.895620398231679,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,9.733768393102809,5.0,10.0,3.0,8.553817392526081,2.0,11.0
4.888962900209487,6.0,3.0,4.280468243283066,3.0,8.0,6.110640206751269,9.0,0.0,6.0,8.0,10.607260370084768,6.0,9.710950606703639,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,9.940107746128094,3.0,8.0,5.0,8.115984355416629,3.0,8.756884829225225
2.0,12.722386597551422,6.704259845795338,4.40156884994527,1.9308162061043856,8.0,8.0,6.0,4.0,11.057663036476605,5.0,7.0,2.0,8.0,8.0,8.0
2.0,9.317334796998571,3.0,3.0,1.0,6.0,6.5656408216372695,1.0,2.2255299526165655,8.390885124627152,2.0,10.0,0.0,7.333169883146002,2.0,8.0
6.0,7.0,7.0,8.0,6.0,9.302606243822211,9.0,5.80840913957388,5.302692212202622,6.0,6.0,11.646056536087084,3.0,10.143173779746624,8.0,5.0
6.0,8.0,9.0,2.557110894370249,7.0,6.0,9.0,3.0,6.0,10.0,6.447985160687,9.118887851148022,4.330470495231763,8.0,4.0,6.0
6.0,9.0,4.928982881656459,6.0,4.0,8.0,7.0,4.0,8.0,11.0,5.789279778571712,9.345666991500439,2.0532571318210406,7.919883880394775,0.2992406811534828,8.0
4.0,10.919816691811711,7.233446909296832,3.2789551464283484,4.0,7.0,4.0,2.0,1.3833028172333819,8.991000386070771,2.0,8.0,1.0,8.361744326642727,0.09040759857428693,9.723601961214236
8.0,12.799251060768892,7.0,7.0,7.398392168995973,3.0,12.0,3.0,3.0,12.367784019768807,11.0,8.0,3.0,10.0,1.0,8.687508116958014
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.827974372891765,6.0,8.0,0.0,8.0,0.0,8.661230343190319
4.0,11.0,5.0,8.0,3.8329882083134477,9.0,5.0,0.0,8.0,14.0,7.095126816913313,10.0,0.0,8.058954346959128,1.0,9.0
3.0,8.0,3.0,1.146286748801297,1.0,1.0,6.339400232183386,9.549791090195738,6.0,11.0,10.0,9.0,0.0,10.139522178865384,0.03516138758085802,6.0
6.0,11.0,10.0,8.0,5.995687640186521,8.0,7.0,3.0,0.8201963920585651,8.0,4.0,7.0,12.0,8.214827059556908,0.3090381302231828,6.0
6.945966696494467,4.0,6.0,3.0,3.0,8.0,6.0,9.036007127429853,1.0656707762655753,10.0,4.0,9.0,4.0,7.0,0.06844686779944228,9.0
5.2963619131467725,9.0,8.0,2.42087703180707,5.0,6.0,6.808178641967947,6.0,9.0,11.54148018515894,7.683692496599306,8.0,4.0,9.047990378097978,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,1.2705184486684384,10.0,7.0,7.0,1.434811413229308,8.166759206644889,0.03784330636396666,8.0
8.0,11.0,11.0,2.4969231975555326,7.0,4.0,11.0,3.0,4.0,12.899152425416487,10.0,8.0,2.2210887871141405,8.0,0.12410573936460344,8.504727707099509
6.0,9.0,6.772282697079827,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,8.147530653315702,6.0,9.0
5.0,9.0,8.0,6.0,5.780883612302713,4.003544605760889,8.0,9.375793560159822,8.0,10.0,6.945002063452386,9.0,2.0,9.0,0.19329694077300882,7.0
2.0,10.952949246863904,6.8782794877182765,2.0,1.0,5.0,8.0,5.0,1.499506919582701,10.0,3.8748018928719308,9.0,3.0,8.427455363130328,0.08812481348458759,10.04823643276104
2.0,10.587902317961168,2.0,2.0,3.0315784002601016,5.0,3.0,5.0,7.0,2.0,3.906377395784021,4.0,2.663536624492099,7.0,1.0,9.207832400130613
4.0,5.0,5.2685239499600875,2.759682277989178,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,8.420711801787936,4.0,2.0,1.0,5.0,8.433591348828806,5.0,7.0,11.181682065185898,10.0,8.0,3.0,8.70982533285578,2.0,6.0
1.8781632825573742,5.0,5.0,4.0,4.0,7.853286447984773,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,8.401739907641272
10.076113434836042,10.14606700399667,7.0,5.0,3.0,7.0,6.880887826577655,7.0,5.0,14.0,6.382433992791725,4.0,4.0,10.0,0.059252624716116246,8.0
4.0,7.0,6.0,3.028358676586925,4.0,8.0,5.98976875837698,4.0,2.5963975669473847,11.0,6.349735883138495,7.0,3.0,8.392439734876081,4.0,8.0
4.690440873568748,4.0,2.0,3.995492925303375,2.0,8.0,4.588388641231726,7.7354800388545994,4.316520284835939,6.0,6.941263591801633,7.0,4.390007798034972,8.0,7.0,8.0
1.0,10.949000757710012,2.0,1.0,1.0,1.6485845144972222,2.807088133038016,8.0,6.0,7.0,6.0,6.0,1.9839443735904043,8.0,3.0,8.0
6.0,12.917625772418418,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,5.899937852065857,11.265206347248114,2.037444912592631,9.124541391163811,0.20086735638201828,10.181382213077699
3.0,6.0,4.0,4.0,5.4467666064609155,4.686602765166606,8.0,2.0,5.0,9.279413268381353,7.0,12.581150478760783,1.0,10.285888643390756,0.0,7.0
7.0,10.0,7.0,2.163714763957483,4.974903406126344,3.0,8.0,5.0,2.8853638278632263,12.328692275370193,5.196436638345321,13.0,1.0,8.758833333823237,3.0,7.0
1.0,11.253764469291147,2.0,1.0,0.0,2.0,5.215838732834382,6.369968676063295,5.0,0.0,3.2453927434827112,4.0,0.0,8.0,0.0,8.0
4.0,13.52047488249356,7.724245546122779,4.0,3.0,1.5149433914776165,8.0,6.0,7.0,6.9912149054140444,3.7984269267658077,11.963808285184262,3.0,8.0,0.13279086902482834,8.0
2.0,3.0,4.692925950142938,2.0,1.0,8.0,7.0,2.0,7.0,11.097826086879206,6.0,8.0,2.7943910229575812,8.0,4.0,8.0
1.0,1.0,2.0,3.137751287266011,1.835295411302237,7.0,7.0,11.0,1.0,5.0,6.0,8.0,2.165543319264647,8.0,0.0,8.0
6.0,12.69313579227132,6.0,8.0,4.521721094039874,4.0,11.0,8.0,3.0,9.0,6.52904791307399,5.0,1.0,10.0,3.0,8.474867978301095
3.0,5.0,4.370233496767177,3.0,1.6618938421736524,4.774138324760842,12.0,3.0,5.0,13.0,7.022084277569481,4.0,2.143488374531753,10.0,0.04785715019879722,9.198840938589123
2.0,9.861886068039311,3.0,2.0,1.0,2.075624011665947,4.616665444652158,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,3.686578662444864,8.0,7.0,6.270617281580072,3.0,5.0,5.0,6.0,8.0,3.666020134418838,9.0,8.0,7.0
6.0,10.0,8.0,2.0189518274050045,3.2211492648245015,4.0,5.489777554141226,2.0,3.0,11.281826265584293,9.0,9.0,2.1377743375944402,7.0,1.0,7.0
7.813798740275332,14.499634036964157,6.0,8.0,12.985613499438225,3.7705367927669555,4.0,12.253399259314355,2.9998619659173578,5.0,1.0,12.943166017898223,5.358659330443979,6.0,3.0,7.0
