col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.601983616048505,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.879731972512635,10.0,6.0,7.0,5.0,7.0,9.0,8.442061534324083
3.0,7.116563673056721,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,4.042125217189009,2.3206586916526915,4.0,11.0,2.0,5.261906303537718,11.0,10.0,5.0,1.0,11.0,2.0,5.768402407357626
2.0,3.0,3.0,4.430236819775888,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.18029287393376,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.628353987438024,2.0,8.0,4.0,6.4606432065326
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.3226300676302336,8.0,5.0,9.0
9.0,13.0,9.0,7.0,4.9551687945296115,6.0,10.0,4.0,3.0,8.0,8.0,5.0,4.8006698012855695,12.0,3.0,6.87360808249936
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,8.616155818532894,6.0,7.107853470770418,3.0,8.416903109154733
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.21839371021126,3.5811759524022864,8.0
5.0,10.0,7.0,7.457370178706653,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.925187166038173,9.0,5.0,6.0,3.0,8.0,3.0,7.809663437819577
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.710905547016125,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.819066834469969,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.95864078640377,3.0,5.0,8.0,7.0,8.0,8.938458883821475,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,9.254932757119375,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,6.659308010518569
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,4.184875916173629,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.483445491296259
5.885825076357634,9.0,8.0,7.0,5.0,5.0,7.0,5.243417337903373,7.0,8.65487196356884,9.0,10.0,3.2346990866732943,8.807372978573394,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,5.487880336817637,2.0,8.0,4.0,10.0,8.0,6.309046252279365,3.02146519892535,8.0
2.640129885121312,4.0,3.0,3.860105267587575,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.992817395183808,2.0,8.0
6.010808538344501,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,8.886897627863528,6.666595486452332,6.0,4.0,9.0,4.0,10.0
5.0,7.618439703465167,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,7.494499135296217,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,5.179127557501861,5.158487638553818,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.967384563863259,6.0,5.234369140524922,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.529250770144529
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,5.866772273815305,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.727232879676587
5.0,5.0,6.0,7.0,3.0,6.848831930044306,11.0,9.0,3.0,7.0,7.146989806538454,8.0,3.0,9.643550583173415,6.0,11.0
3.0,6.29811332225476,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
2.6499464767040855,2.0,4.786784374741405,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,7.096167381362533,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.491919926734697,2.0,2.3277007333827067,5.0,10.0,3.0,4.490414995871125,10.0,6.911777303022487,7.0,3.238587918178966,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.266882278190058,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.8667497589001627,8.0,5.0,9.0
3.5494709908189477,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,9.13332846197928,7.0,7.7429308704317705,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.588793096594395,3.725914286443349,8.0
2.0,4.0,3.656131131068213,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.731784396443164,8.0
4.0,7.307329562036271,6.0,5.0,3.0,7.311561629709286,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.4734353010999177,6.984700903900138,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.82851080919365,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,4.317032762185065,6.0,3.0,8.0,11.0,4.0
3.287505968120606,7.512664525449856,5.0,6.0,2.230610788985878,7.0,15.0,1.0,6.0,9.56727170006914,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.9481428585576195,8.0
5.0,7.329200678102044,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,7.6874819906011815
3.0,7.0,3.0,4.2020172814401,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.629801407198402,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.440304933063193,5.0,7.0
2.0,3.0,3.3133819051310462,4.0,1.0,8.0,10.0,5.224450718984168,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.34702622221278,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.627200901399874,8.0,9.0,0.0,8.0
5.0,6.0,4.513225058102933,4.0,2.0,3.0,12.0,5.0,4.0,11.0,7.2863742380142735,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.285364195669635,8.0,5.0,10.0
5.115433922776697,6.562794513535233,6.639742029505752,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.278824645652516,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,5.841192184007688,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,5.63345278953409,5.46393830935692,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.11093839631941,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,7.7707238310038145,8.0,8.0,11.0,4.351898491607153,8.0
6.0,7.703394320888764,8.0,8.0,8.0,6.0,7.0,4.0,5.160658066209021,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.757850511554795,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.096621026181001,10.0,8.0,8.10762421797359,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.99269059452554,8.0
4.0,6.895081876073476,5.404771498558562,4.0,3.0,7.0,7.209720746667969,3.0,4.0,10.0,6.467001551759479,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.096254965246273,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.286220688970678,8.040939909786356,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.0919662453665415,9.0,4.0,4.0,3.0,8.437376300021631,4.0,8.0
3.0,5.0,5.0,4.0,2.0,7.1884636673541396,10.0,1.0,7.0,7.0,11.0,8.0,2.484809015166767,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.4884973306681912,6.0,8.0,4.0,6.3234644959462685,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.149129226008038,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.951886017129278,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.10146944798089,3.0,7.0,8.0,5.0,1.0,7.0,8.0,8.46812587534218,2.0,9.0,3.0543416509192696,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,8.849259767960302,3.0,9.0
4.0,7.372171114301263,5.0,6.0,5.0,7.548034838408925,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.4583611608845555,8.0,7.0,6.0,7.0,7.0,6.774253682158439,4.872277368912462,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,5.45115669841279,4.0,7.0,6.0229034928997125,8.78768125373748,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.413741169540435,6.0,8.450867777140457
4.765577552800607,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.473213699584142,2.0,6.0,10.0,4.0,7.0,4.0,7.779833829464556,6.0,9.0
3.7135195195198007,6.0,4.0,4.0,3.19202897319308,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.053591165759182,11.0
3.115427233668558,6.631647943032586,2.0,1.0,1.0,7.0,8.0,5.278160553752002,5.0,7.0,6.0,7.0,3.049903691920394,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,5.066465001075841,7.0,6.0,8.0,3.770944217229223,10.0,2.0,7.0
4.990706482588156,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.16051539246055,5.0,7.0,3.3083500533403716,7.047870147604764,8.0,5.35935688087995,7.0,8.0,9.0,10.0,2.205748943921492,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.0996552889047395,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,6.576351270029364,5.0,5.0,4.0,4.0,11.0,4.225918073194586,11.0,2.0,7.0
3.0,6.964707691713491,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,7.823750253894619,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.151440382746474,9.0,2.0,7.2011237055483255
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,9.220017824498917,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,3.89425933168797,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.831710440166992,8.409789687869198,2.387444252924713,8.115259698584353,3.0,8.0
4.0,7.513615547067714,6.0,5.0,4.0,9.0,6.638656348569024,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.911962415568561,6.724533043331213,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.204810161006994,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.686024483118828,4.0,9.0
4.5279639740645585,10.0,5.0,5.0,3.1352230240634693,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.336620417869569,4.663686970580379,3.0,8.0,8.0,5.0,3.0,8.0,6.6924794294130185,8.153840063064356,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.461596251750887,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.38112960894184,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.451231793007132,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.5622971342004055,3.0,6.0,2.0,3.0,7.0,6.0,6.109060879951349,7.0,5.931932013728142,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.702922221116995,6.0,8.550686772078233,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.425973820648513,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.339541719414931,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,8.18315550289968,4.04159981615814,11.0,3.7036906710633657,6.0
2.0,4.0,4.0,3.9376435491263218,2.0,9.0,6.0,5.581537556790795,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.209328823499671,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.089994838618576,1.0,7.786199099576102,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.686004944875147,8.265096363923417,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.659460371471644,3.711587514189144,8.428035002904508
4.0,7.0,5.3697666553880055,5.0,3.0,8.0,7.0,12.0,1.0,8.897963544969684,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,9.758717990135446,2.0,3.0,10.0,11.0,8.0,2.0,9.781312737122697,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,5.617558075552665,5.0,12.0,5.0,8.994278533649078,2.0,10.0,6.0,12.0
4.0,7.0,4.853142095074566,5.0,5.0,10.0,6.598203510760056,2.0,5.0,9.106971005906715,4.0,7.0,3.0,7.0,5.0,11.0
2.8519669099499896,6.939997181638058,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.613404992665941
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.829515368927547,0.0,2.6459172662847807,0.0,0.0,4.0,7.191449976019541,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.102361257492802,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.85362961985537,4.668389301906139,5.0,3.0,6.0,7.0,7.0,7.0,8.99468124706576,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,8.667648946885027,5.325311196918237,7.0,4.0,7.0,3.662159304656352,10.0
4.0,6.0,5.0,4.0,5.0,7.700383952390706,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.8537940849094285
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.011804149955072,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.3407560734280555,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.548998472949935,8.0,11.0,4.0,2.0,8.0,7.453874197294588,6.939214575635392,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.932255046172264,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,6.086466313797303,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.105878879793538,5.0,3.0,6.0,14.0,5.14053850183742,2.0,12.0,4.0,1.0,0.0,10.0,4.704070202231368,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,5.108634896742963,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.9153481724333306,5.0,6.0,5.0,7.173884648541764,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.222211838486976,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.3628842860288224,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.3567005863225114,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,7.23883276157817,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,7.961740484272911
4.322730828694173,6.0,8.0,4.0,3.5911188886800933,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.553941492499572,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.6468999310116286,6.0,10.0,5.0,5.77620642797543,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,6.79837390268892,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.8305779008451335,3.3440523291336435,4.217669410808682,0.0,7.0,4.0,5.339729510142881,0.0,7.0,2.0,8.0,2.0,7.0,2.5774581712215108,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.683694583331057,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.161709256901208,3.0,3.0,2.0,8.0,4.0,10.0,7.0,6.80590459463892,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,9.306265770604616,4.0,5.373796901704376,10.0,5.405716379308761,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.985208019707287,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.343778480065744,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.720854980661598,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.642101576730981,8.0,6.0,3.0,8.0
5.256714664761574,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.297737722480084,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,4.1764394917748495,3.0,6.0,6.061999821248545,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.955941434034667,1.0,6.592118383443092
2.0,1.0,2.0,1.0,1.0,6.658826347512703,7.0,12.0,1.0,7.0,6.0,8.130417243920975,3.0,8.0,0.0,8.0
0.0,6.412307632323931,0.0,4.021035739851113,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.671207941789861
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.118155692668382,4.0,4.0,7.0,7.0,5.0,5.25852422531649,8.960238448499574,6.0,6.0,2.0,8.0,7.0,11.0
3.0447799381042824,7.190304924531973,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.663261182518704,9.0,6.0,7.0,6.0,7.0,7.0,5.37876476898839,5.1133729652495274,7.0,7.0,8.985964906199172,3.0,8.0,4.23350008995153,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.8019023528312297,8.158742781649098,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.120915570014637,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,4.551229978226895,8.0,8.0,8.21005163931194,8.0,1.0,11.0,4.776159817922601,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.537500767997953,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.676608637701657
5.0,10.0,6.0,7.146772487385202,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.9631316441358218,8.03970041221496,7.0,11.0
3.0,9.0,4.0,6.246047050518646,2.0,7.0,7.8765141549562045,15.0,5.0,7.0,12.0,8.0,3.1312077053146474,9.0,0.0,8.0
3.0,6.490916161945668,3.0,5.0,2.0,7.0,6.0,13.0,5.509562591574299,8.540462964953614,14.0,8.0,3.0,9.0,0.0,8.0
