col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.0,7.0,12.0,12.0,9.0,7.0,8.795835299435605,1.0,9.49797934596452,8.0,7.091829504988774,6.0,12.0,3.3877934494995894,9.0
1.7985373267656846,0.0,3.6731244639621172,0.0,0.0,5.0,7.0,2.736929013469237,6.56885461389803,7.0,6.0,8.381206722008887,0.0,8.0,6.0,8.431057661407
3.0,7.0,5.0,5.0,2.0,9.0,8.583518050717885,4.0,1.0,6.0,12.0,6.118117622321293,3.0,9.0,1.0,7.0
2.7901419061217987,5.868228332767309,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.797048250308578,2.1419308317228736,9.0
3.707471291701707,11.004520588555758,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,5.951531046224659,5.0,3.0,8.0,3.3781835612927185,7.0
5.57334310123409,11.0,5.0,8.0,4.273780106073679,6.0,7.580446327836957,11.830462576687554,5.0,7.0,6.0,8.0,3.0,9.114081642825226,5.0,7.583558674259051
3.0,9.0,5.0,6.0,3.72318691424277,5.240433214365004,8.0,8.0,4.0,7.0,8.0,8.0,3.0,9.333270282797018,2.6715074154307126,7.345991417761997
2.0,8.0,5.86983406602117,2.715519818326558,1.0,12.0,2.0,9.0,4.0,10.30509160595417,6.0,13.0,1.0,7.897905428008989,0.0,8.0
3.1135656338235314,8.0,4.539596909790708,6.398908034709405,2.0,7.0,7.0,6.0,6.789240896875486,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,5.9595665297312905,6.1422885571203745,4.4660730064728,9.0,8.0,4.0,6.0,12.0,5.8961790771606175,3.0,2.0,8.571230799715757,4.0,9.0
3.2747464467848344,1.8973422654674104,4.0,5.0,3.0,5.583332892672589,7.0,7.449772419786822,2.0,5.0,7.0,9.0,3.240924644036111,9.0,5.0,10.0
4.0,5.0,5.704451230541647,8.0,3.7154771463003793,6.502715337942325,7.59951947531633,4.0,14.0,9.43219195789285,6.94141142934662,7.524815581018089,0.0,8.0,8.0,8.0
2.6920359968614687,1.7512829295220782,5.0,3.0,3.0,9.0,6.692714777355081,3.0,6.0,10.0,5.389265813420414,6.0,2.0,8.0,5.0,10.0
3.0,6.579474606567125,5.0,6.0,3.0,6.0,7.773715410211184,4.0,7.0,9.5126018250502,6.833134124850706,7.0,2.0,12.0,3.7416054986103,7.839963885091308
4.0,14.924354594212469,4.799823644894727,4.0,3.9908413958568523,3.0,10.0,3.0,6.0,11.0,7.654995293486861,7.750491002578879,2.577447878681901,11.0,2.0,5.0
3.161253188410753,5.0,5.590871031746562,5.0,3.0,8.0,7.0,4.0,5.0,7.0,5.108891090203093,8.0,3.0,8.485349396870118,7.0,10.0
6.0,14.854006320501359,9.0,8.0,8.0,8.0,8.503189944543449,6.0,5.0,8.0,5.924086890611679,8.0,6.0,8.0,6.1303929457149895,3.0
4.0,1.6546850776042448,6.0,8.0,8.0,8.0,7.0,5.258730644371187,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,8.14195957555802,4.0,3.100647208964424,6.0,9.0,5.0,3.0,9.534531386804643,4.0,8.0,13.0,8.0,6.237503472164178,7.257596556826163
2.0,2.427165261727169,6.132374961043923,4.192164029732025,3.920988468046281,9.0,2.0,2.316170606005998,5.371046749919261,8.0,3.968535802293812,9.0,2.0,7.0,1.6709128634039094,8.0
7.0,7.815227030085792,10.0,8.0,7.0,11.0,5.3193358180433865,3.0,5.456415124258625,11.0,5.418176836905856,7.0,3.0,7.796345507795202,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,8.80065064593521,5.0,6.0,11.0,10.0,9.0,0.0,8.0,1.6728072044994735,7.0
4.0,6.0,5.224491866140283,6.015160066332409,5.0,7.0,7.012651444446957,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,7.612238510067601,6.0,5.0,4.0,7.0,2.0,3.0,9.67806064971702,10.0,8.0,10.0,10.0,2.0,5.0
5.204706545364931,9.0,5.2133479100872675,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,9.127915257975545,4.0,9.0
6.0,12.0,6.244693969826782,6.0,4.0,8.0,6.0,11.678499421893349,3.0,10.423432464654176,8.0,11.0,4.5571776147589755,9.303169285838074,2.187676851868289,7.948794953326213
4.138577258684589,5.0,4.0,5.5981572464001035,3.8853735568361607,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,3.0145237817984483,7.515182630901327
2.0,1.0,2.0,3.0,3.3438586661603535,5.0,10.0,4.1422933165939355,5.0,10.0,7.125406839505416,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,2.8230428889730654,2.0,1.0963707231935513,9.0,6.278148950671104,14.266799059709099,8.0,6.0,0.5735259458226353,9.841954127188105
4.0,10.0,6.0,8.0,6.0,5.9548099169659245,6.908782233340719,11.915606534985622,4.0,9.137994015324503,8.0,10.681245097653228,6.0,9.995206956413274,1.9028838150081602,3.0
4.059876515948713,9.0,4.0,6.1455683892335955,4.0,6.0,9.0,8.0,3.0,7.0,4.787870351035678,8.0,2.0,7.0,5.0,11.0
5.0,14.940677171516402,5.337755382181125,5.0,3.828808344289357,5.763800401509433,5.450653157037412,3.0,2.27473884101244,14.0,5.0,2.0,0.0,10.0,0.3939688719884908,7.81388208523749
2.0,7.0,2.0,5.0,4.086040467043878,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.582700859212914,7.498567933415259,3.178865881241681,8.0
4.008936768463726,13.0,6.413249458558998,4.739453164973042,3.0,7.0,7.959840031828057,6.339383585492779,4.686178765733602,9.964132926492372,6.906868116731096,4.0,5.0,12.0,2.9986219033474506,8.0
5.0,1.5422011111189833,6.0,8.0,4.151149531934031,8.0,5.0,8.0,5.0,8.0,7.0,8.0,3.2315313759048707,7.0,4.0,9.163420013035639
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,5.279763859089699,10.0,7.0,8.0,3.646366660898831,8.658146625847381,3.0,8.0
3.0,6.0,2.0,9.0,3.95937767054585,9.0,8.944951244539865,3.0,3.0,9.574682609718373,4.676126853234314,5.0,2.0,8.0,5.0,7.323248122563159
4.301553940954975,6.0,4.0,4.537876720075373,3.0,5.799584657394521,11.0,13.024179662194786,5.0,10.0,7.277789093913038,7.349500577634984,2.7847985604001377,9.796787977750702,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,7.984492457444731,4.0,2.0,8.0,5.350780996950311,7.534594352365989,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,4.0662808897730205,5.613932331562411,4.95168601311496,3.0,2.8822483954082747,9.79607694324191,4.0,12.432170479205427,2.0,8.0,5.0,8.936688651213972
5.0,9.455651094570527,5.564231890960153,5.2222375035330915,5.0,6.0,8.0,4.0,7.0,9.943421207850632,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,6.071319394338022,4.905826752355327,3.0,8.343529046067111,1.0,2.0,2.0,9.0,2.0,9.0,2.3497846422714415,7.0,3.0,9.0
3.0,2.3532176721670433,5.0,3.0,2.0,7.0,7.0,1.0,8.0,9.95600396961121,6.0,7.28058980047311,2.0,8.0,3.0,8.395258446485574
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,5.751652532397012,8.0,1.9991699009738744,8.0,4.398071796412647,8.0
4.2405291393023745,2.030444718011126,5.0,8.0,3.87672000674283,10.0,5.966528479497715,6.0,4.685464836849836,9.975094684030314,3.0,7.0,3.0,8.0,5.0,10.0
5.0,12.688157387608527,7.0,6.0,4.0,7.0,7.249046780973061,9.0,3.3717397923894805,7.0,6.0,8.681612002200525,3.0,8.0,3.0,7.0
3.4282979884363343,6.0,4.899329867549449,5.893425964678718,3.631190793007141,6.0,7.0,2.6560728170884556,5.11159979171913,9.540193318843713,4.0,8.027187329169323,2.708464510648048,7.0,5.0,6.0
4.0,2.8574207821859616,5.0,5.173625436463342,2.0,6.0,6.572856497965656,7.0,11.0,6.0,6.0,7.136588394787326,1.0,7.0,4.0,8.0
5.0,14.881129430229766,8.0,8.0,9.0,4.937435570769808,8.0,10.458092980404864,6.0,6.0,6.237754350445966,7.0236856461597315,4.0,11.0,2.6740907848056166,7.217135219285553
1.0,1.5591602019853967,2.0,5.0,2.0,7.0,8.051706768257088,0.0,7.0,9.53509577100874,5.409076010261595,8.0,0.0,8.0,4.053301140962509,8.0
3.0,7.0,5.0,4.634272631101157,4.0,7.133887638620898,6.0,6.60399680837615,5.0,9.295042062652923,5.0,7.5195100458859185,2.571197522396939,8.0,3.079607141620553,7.0
3.2155015198735435,9.0,4.0,4.750639604431819,2.0,7.0,6.400314569899813,3.0,2.0,6.0,5.042836357409633,8.11178661013813,2.0,7.0,2.0,8.0
3.0,6.730984708335145,4.0,2.0,3.516619195448178,5.0,10.0,9.571107444094665,7.0,11.0,10.0,4.0,1.0,10.053399508583018,2.0,6.782612438639858
2.0,1.5803863166574323,3.0,4.2586521903538275,2.0,7.0,7.0,6.0,4.8005251282738435,7.0,5.8350118298148015,7.028766840893883,3.0,9.0,3.7511977559061096,8.0
7.0,10.0,9.0,8.0,7.0,7.0,2.2617175238560883,12.892370269412073,6.0,7.0,5.279501652431887,12.854097367990772,3.7986085015294684,8.0,0.37144303503557835,10.639793698214914
6.0,14.895364067707684,9.0,12.0,12.0,7.0,9.063246512346392,3.0,3.0,7.0,8.0,9.0,7.0,9.037052317722543,4.9519985796580395,5.0
1.0,1.376807600471409,0.0,8.0,0.0,7.0,8.106200360649801,4.0,4.0,9.472900350572138,6.0,8.0,0.0,8.0,0.0,8.0
2.0,1.6197168526376158,2.0,4.241544944392074,1.0,7.0,9.0,5.0,4.0,7.0,6.308258497479336,7.0,2.0849994781140593,8.0,1.0,7.896024657092797
2.9535013241267203,9.0,4.0,4.7476393954865586,2.0,9.0,8.30251121734106,5.0,5.014682302855689,5.0,10.0,6.0,4.0,11.0,3.0,7.383076205652591
4.157522027827953,8.0,5.481560040027115,6.0,4.169305865922453,6.95200333484029,7.0,2.5590948579376516,4.756566752662224,10.0,6.100277324344718,7.60545821550718,3.0,8.0,4.0,7.0
3.879878446886364,6.346700755239977,4.0,4.523516353192964,2.0,7.0,9.0,1.0,7.0,13.0,6.573434434896703,6.941169942683378,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.9483853823067445,3.0,9.0,6.0,6.0,8.0,2.0,8.0,4.014059567308173,8.0
3.0,3.987072181210276,4.0,4.711447252753351,3.429825511441537,7.0,7.773938422532005,3.490075242690907,4.766397707846915,9.594420223577202,6.0,8.0,2.4758068447870616,8.0,4.0,8.0
3.0,2.0,4.0,5.2971500961803155,2.9393206316035303,7.068592361074774,7.0,5.0,5.154397051095709,9.457502417354755,6.0,6.0,2.0,8.0,2.259591016375095,10.0
2.409657280758585,6.282208396804972,4.0,1.0,2.0,7.0,7.0,2.0,7.0,10.307265025594406,6.170435210603849,7.657419871920543,2.273298606736037,9.0,4.0,8.0
2.0,1.0,2.0,1.0,3.635467986274678,7.0,7.037540169764998,6.0,4.228034142674258,7.0,6.136512998457617,5.0,2.0,8.987125033664308,1.3206224227311312,7.3360461003501305
6.1426545941303665,10.0,6.0,3.4696657539812445,2.0,7.0,4.0,15.0,5.393524306887881,10.027363993429535,14.0,8.0,3.0,10.335743470880702,0.0,8.0
6.0,10.0,7.6278738254347855,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,4.600747649908866,9.0,6.0,2.206432346502229,6.0,9.677821294721864,4.0,6.451495902331472,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,7.400778051012764,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.001865840429053,3.5066642808754342,8.799736784969454
5.1937550739469955,8.0,5.6219724800162565,6.0,3.0,7.454860144670377,6.0,6.055164807319327,7.0,11.0,3.0,9.830596594067963,3.0,8.0,1.448532700021608,9.398089722330617
4.750287454787707,9.0,6.0,7.0,9.0,8.0,8.0,11.958704607813923,5.307672826608601,7.0,6.0,5.0,6.0,9.020555334123324,8.0,6.279591356754114
3.8970265963312585,9.192406360340284,4.0,5.0,2.0,7.0,9.0,0.0,4.35974868920154,13.0,6.313143223122537,7.368795847290999,0.0,9.0,2.0,7.7916932753613635
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,2.675767267261737,8.221422675767524,4.6871460216077825,8.69266566156994
3.0248242795298506,1.0,2.0,6.057182024097559,1.0,6.0,9.0,8.0,4.0,7.0,5.419449393108897,7.319024629467379,2.0,7.0,4.0,11.0
3.0,5.0,4.0,5.198849826126892,2.0,5.0,12.0,3.0,5.426922036223021,11.0,9.0,5.0,1.0,11.0,3.2594990533371564,6.433820924417263
4.0,4.0,5.0,6.026018276716261,2.8880145056251307,5.0,12.0,8.0,4.0,9.481936119013714,3.0,7.833918416176141,3.0,8.760671663639785,4.569596121032388,11.0
6.424103579675101,8.0,9.0,4.527103783807434,4.0,3.0,7.40723625498112,12.908623078179735,7.0,9.547473173414454,11.0,11.0,4.0,10.44994041878975,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,8.3551539842491,6.0,6.1181675902808745,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.483908152354497,8.0,5.0,3.9309945158051973,4.300869098797203,5.0,3.0,1.0,4.72362019860602,9.419413435431094,5.989364752581897,10.209797901135529,1.8711018835279247,8.468853043372073,2.0,7.0
6.0,12.0,5.0,6.0,3.9127718394820046,4.94169446432052,6.694435694672801,2.0,5.0,11.0,5.4607696455594885,11.0,2.0,9.0,2.1496644050189846,11.0
5.470876081300048,14.577672058430077,5.410455744531728,4.886951517124806,4.100563554266219,4.698988987947506,11.0,4.9396649860586495,6.0,11.0,9.0,5.0,3.24389510163527,12.0,2.0,6.339855282684457
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,7.198575566866483,2.40516906530997,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,8.866080493858954,4.0,4.0,7.0,6.0,6.0,4.0,8.0,5.33711774842641,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,5.295812121566528,8.0,2.6361552295816693,7.0,4.0,10.0
3.9109837712338535,10.73394270127068,5.649350148912234,3.0,2.0,6.0,7.338744697571936,6.684263702076801,5.0,9.0,8.0,9.0,3.9480104241638103,8.0,4.0,7.756693708535427
3.3158294762544336,5.80979962687702,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,5.328247946139678,8.0,2.0,8.0,4.0,8.531947915455985
5.0,10.0,6.0,7.0,4.242894181309251,6.0,8.0,6.00534975398895,6.0,10.0,8.0,6.96990369031593,2.0,8.0,2.8497083476528813,7.875735145220021
3.0,11.082957743222673,4.0,2.0,3.537526522764745,6.432566231809837,7.6979662283535,5.0,5.0,9.700433802674185,5.0,7.611890853361964,2.0,8.823391448675098,4.0,8.0
9.0,14.550417873361857,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,7.592107664833482,6.0,12.0,4.0,8.0
7.0,11.353607380487208,5.922607184628342,5.940394274594353,2.0,4.649254083524146,6.858519786195719,6.0,8.0,10.601281015853742,5.381435448087112,11.0,2.0,8.0,5.0,9.0
4.0,10.0,3.8752403644100286,5.527590699215927,2.0,4.0,10.0,10.0,3.0,9.52107331275379,6.0,7.53441378284377,3.7792335430021473,9.489784797704086,4.0,8.0
3.0,8.0,5.531973517712744,6.0,4.055499508734771,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.656743406103018,8.0,7.392263447866607
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,9.687169740364736,7.0,6.0,3.0,8.0,4.0,7.832618796734305
2.0,6.186586122520489,4.790955596132407,3.8115764439337503,0.0,7.0,7.061389725608741,2.0,2.0,8.0,6.542379464579911,8.0,3.549797281893988,11.0,0.0,8.0
7.846852954040066,7.0,6.0,5.0,4.0,6.0,0.5863006987359137,13.026983615228456,6.0,9.332206059427863,7.0,14.787314198968588,3.0,10.329544268069908,0.01136506112043048,12.440210489221608
5.0,10.0,5.392145161796212,4.963626167666407,2.0,5.212163174263135,7.0,5.0,5.236356089915955,11.0,6.0,9.0,2.0,10.0,2.617540309568115,9.0
7.0,9.0,8.0,7.1363769343921355,7.0,6.0,7.0,5.0,5.598520250410188,7.0,6.0,8.307737524720203,5.0,9.0,7.0,10.0
2.829162006025649,1.0,4.256312613670905,2.0,1.0,6.0,6.730106033408731,8.0,7.0,10.148448757610144,6.0,6.0,2.0,9.131051088936433,3.0,8.0
5.0,11.0,8.0,8.0,4.0,4.6171252107217775,7.894842825513736,3.0,4.0,9.978725305430684,12.0,6.506733178528543,3.0,10.0,1.0,8.0
3.0,7.0,5.517795313138295,5.0,3.0,5.6237770126622015,6.0,5.0,5.279296667856873,6.0,6.0,10.0,3.3266281396715165,9.0,4.0,8.410026515386948
5.0,8.0,8.0,5.193513187757356,5.0,10.0,7.0,4.0,4.9633091245176955,10.310338381596631,3.0,6.0,3.5438216449371582,7.801629740104096,3.0,8.0
4.0,10.0,6.0,8.0,3.7336539412133014,6.0,11.0,3.0,4.8969455147148295,9.594567423692117,6.904531884105664,6.947717262339518,2.0,10.0,4.9488251426315575,9.0
4.462544044991024,7.0,5.0,5.051549274471141,5.0,7.0,8.0,13.411728619586873,5.0,7.0,6.0,7.0,3.0,9.293160385358748,2.7533983355441145,8.0
1.0,1.7630668818854713,2.0,4.28306619970984,0.0,5.410256361689497,14.0,1.0,4.0,7.0,7.864336090519059,8.0,1.9363254359815711,8.0,0.0,8.0
4.0,10.0,6.0,7.0,4.248449169572615,5.0,8.0,7.0,7.0,8.0,10.0,6.769240281769477,3.0,9.0,1.0,8.0
4.094026917614062,7.0,5.0,4.9376874262159225,3.0,4.985686439753528,6.37463301702778,10.312581500381324,7.0,6.0,6.0,10.0,3.0,8.0,3.1138577078919756,9.0
3.366154678865981,4.0,3.0,4.090273942867114,1.0,11.0,6.4044154713146,4.8207108905663105,4.715581826149739,11.0,4.575427582697239,7.0,0.0,7.0,1.0,8.0
6.0,14.092809999058531,9.0,5.570902936102455,5.0,7.0,5.0,2.0,5.740467551392302,10.1024286842637,4.0,10.0,3.8183476738987228,7.967717842433891,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,9.83289948570076,6.0,8.0,5.0,9.146943988375035,0.0,6.0
3.0,10.35916400082215,5.0,4.0,3.655286240127559,5.858943372193433,8.0,8.0,4.0,7.0,6.0131167082732,7.0,3.0,9.069070682079014,2.3168913942419977,7.40318921044941
5.190653770195489,10.617112406887436,4.861868359197809,7.0,3.0,7.0,6.814534496284739,0.0,7.0,13.0,5.367375183362732,8.0,0.0,8.0,3.03367629556675,8.0
2.0,1.0,4.0,2.0,3.6145787132845912,7.0,7.0,3.0,5.7894547850468765,6.0,6.0,8.0,2.0,8.645624553251096,5.0,7.522896136923924
8.0,11.0,8.0,8.0,6.0,6.398712221178982,8.98215488023114,2.0,3.0,9.0,9.0,8.0,8.0,11.0,3.9792715080245378,5.0
5.1398827489931875,13.0,7.0,7.0,3.0,6.9589057474110945,10.0,5.0,3.0,13.0,5.0,4.0,4.0,8.812961166069215,4.155991954713788,8.0
11.0,14.978988024010114,11.0,8.0,7.639131488004065,9.0,6.076621273806603,11.602457211920898,4.0,4.0,6.0,6.597203096801501,6.39892530151822,12.0,2.0,7.0
6.0,11.0,4.0,5.486593401203162,3.0,7.0,8.0,4.0,4.0,10.386638298365023,5.0,9.0,3.0,9.0,3.8733060276724465,7.635641295176918
4.0,6.0,5.0,4.28264700732587,5.0,7.0,6.0,10.805761892353445,4.0,6.0,5.801895643009608,7.0007656227551065,4.0,8.0,1.0,8.750078512112008
5.0,3.1479152038533926,6.172433298413121,8.0,6.0,7.0,6.0,7.0,5.092078408888822,6.0,4.0,10.0,2.8558233711292265,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,10.886291117584745,8.026452013038446,3.0,4.0,9.167386212887088,6.0,5.0
2.572574562053819,3.0,4.0,2.0,4.03488316011839,7.0,7.0,6.0,5.0,6.0,6.0,9.0,2.647009561041205,9.0,2.2629176657870955,9.0
4.920702071223287,8.0,9.0,10.0,4.749377533398387,8.0,7.593678593810982,4.278020392636819,3.0,7.0,5.7813821643347625,7.0,5.6783910468337595,11.0,7.0,7.0
4.826202103991625,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,6.960567953781217,2.0,10.0,3.3040951930384304,7.0
4.0,8.847751563475134,4.0,5.077376490369134,2.0,5.533415722774588,7.0,8.570054824298989,2.0,5.0,5.769111890210777,7.46985704923309,6.0,8.0,2.6609369052276075,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,11.3006670814764,7.0,10.182698192475195,4.9356056285885295,7.190909290699138,6.0,8.498723912189472,7.0,11.0
4.0,9.0,4.161928500682756,4.855990943013567,1.0,5.404304434414002,10.0,2.0,5.10136658285656,12.0,7.0,7.002607964166422,1.0,9.12680347029778,3.0,7.5811906193909815
5.0077763199865215,8.0,4.0,5.0,2.0,5.335164593703166,5.0,15.0,1.0,9.847659861069793,4.969773895786153,8.0,3.0,9.101299455198617,1.6816546307195352,8.25534961784846
5.558975463238237,7.0,6.354830128910411,3.5445575555814037,4.903380432976301,11.0,3.0,9.0,3.0,12.0,6.0,13.0,3.641530708688153,6.0,0.0,8.0
4.0,2.2595459534390936,6.0,5.161278697361513,3.0,9.0,4.506802322051326,7.5339060799493,8.0,11.0,4.0,8.0,2.0,8.0,2.9472891192018196,10.0
1.0,9.37281246619712,6.204199090181234,0.0,1.0,5.59454796145007,6.0,9.0,4.270076924986949,7.0,8.0,8.0,6.0,6.0,0.0,8.472833126662776
4.0,6.0,4.1704977469617495,4.0,3.6928950238989615,3.0,7.2771383207410425,2.417351944419896,5.173467077359654,9.431140473492697,6.515457296866063,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.075364151251375,5.0,2.0,9.0,6.470988125805204,1.0,5.560216968354675,10.219801530191665,4.0,7.0,0.0,7.0,3.709758320278511,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.31539359052388,2.0,7.0,2.0,7.0,4.0,10.0
4.425224023916842,8.0,4.347993949602042,4.530471124763692,2.0,6.1294438555042765,8.0,0.0,4.869539598053934,14.0,6.0,7.0,0.0,8.0,1.0,7.0
5.587819699679284,10.828965716622287,7.0,8.0,4.828202576145385,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,9.532417296662212,0.0,8.18144960946946
5.704821199557714,12.549657478863306,4.0,6.0,3.0,4.100951913688426,6.0,14.00382725513527,1.0,7.0,9.0,8.0,8.0,9.829347497283589,0.0,8.183432388000144
4.313557583525834,9.136651486245833,6.266920739576247,5.769294156212167,3.0,8.0,7.0,2.0,9.0,9.925536686963083,5.36509965093177,9.0,2.5372283640937154,7.0,4.450406785997123,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,6.798772411212775,3.0,10.0,11.0,8.143857353816834,2.0,11.0,1.7834778235359239,7.0
3.0,7.0,5.0,4.7697970629150515,7.0,9.0,8.0,11.004799845519276,3.0,6.0,5.226729063685049,7.0,5.0,8.925804293995297,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,7.38751610901055,2.0,8.801694089275951,3.2485934718172262,8.0
5.359347537056655,13.648204420685936,5.0,4.28355961629362,3.0,4.0,10.0,7.0,8.0,12.0,7.031162349476792,9.0,2.0,9.0,2.0,6.0
4.0,9.0,6.721755408779044,7.0,7.0,7.139376112749054,8.0,5.0,1.0,9.10511078547427,7.0,9.0,8.0,9.0,4.0,9.0
4.0,2.1989077655152567,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,7.2955596245845875,2.0,9.0,2.478924176269846,9.0
6.0,14.242077613067792,9.0,6.0,4.0,5.0,8.733820243724894,2.0,5.9937531444698395,10.205231236815166,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,7.850513077596549,1.0,5.765980977990159,11.0,9.0,5.0,2.0,10.0,4.0,8.206016474597154
7.0,9.0,10.0,6.476789690240424,8.0,12.0,3.2322545266005096,14.070391624503404,5.0,10.094130410179826,2.0,5.0,10.0,5.0,3.0922858509710194,8.0
2.0,6.0,2.0,5.008449385504554,3.172073243090853,6.461291542422767,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,4.493724075160641,6.0,7.0,8.0,11.0,5.794405620081275,4.833982761537919,6.0,7.894954484721711,8.0,3.787576748538177,14.0,5.205741563564255,7.0
5.505217293566934,7.39354705874397,4.705055610650846,8.0,3.0,4.174237380381901,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,6.727316873093923,6.0,4.061063786911828,5.0,5.54814457131948,4.099925627618651,2.4524238992252823,8.0,6.0,12.12057138176534,6.0,9.0,4.0,8.676809613161858
4.0,10.0,5.833303425007734,9.0,3.0,5.750431154735794,7.694999244780927,8.0,4.447194980801967,9.369529434387642,7.0,7.201614520092329,3.0,7.0,5.0,9.0
6.0,5.126988487407993,4.0,4.0,3.4247165137833,6.269217406607239,9.0,6.0,6.0,11.0,7.0,8.0,2.231268847473173,9.0,5.0,9.0
3.0,12.05392139389617,6.018876069531148,5.0,2.0,6.1664170937323375,3.0,2.501809140818036,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
4.524475476660713,11.0,9.960027839726902,8.0,12.0,7.0,5.0,3.0,2.0,7.0,6.816578697074249,8.0,14.0,6.0,4.733157979979579,7.0
3.833081654406462,6.0,8.0,4.861512690852224,5.0,7.0,6.0,2.0,5.0,9.504123317683165,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,9.758500202872746,5.856732344603001,6.0,2.8174597643400427,8.908829496341166,4.55124305300641,8.0
4.0,9.0,6.0,5.123524952350138,5.0,6.128276431582002,7.0,10.711589273134239,9.0,7.0,5.738669527524168,7.691503643675237,3.0,9.253960466429337,6.0,8.0
8.0,14.10550813701228,6.520470471173809,5.0,5.54940259149019,8.0,8.0,7.0,2.5531350644875843,7.0,10.0,11.970684826527982,4.115807303032773,12.0,0.7588693334903641,7.571533755011876
3.945294262702619,7.0,3.0,5.0,2.0,4.31802924384077,12.0,4.0,4.0,10.385050554869625,10.0,8.0,0.0,8.0,2.0,6.694849637508857
4.0,9.0,5.0,7.0,3.0,6.021694315247133,4.0,4.0,8.0,9.7014104597447,5.085710287956084,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,8.260733302457238,13.55439498153586,4.0,7.0,6.0,7.0,6.0,9.485884494287387,4.614105780364921,4.0
2.0,6.282071943308141,5.266459653915126,2.0,3.124147556969201,7.247869977011302,7.0,3.0,9.0,9.364958046539327,6.0,8.0,2.4280016838909617,8.0,5.0,8.0
2.0,2.0,3.960973101092904,3.0,4.092541794503656,7.0,7.0,1.0,5.699471555808796,7.0,6.0,8.0,0.0,8.0,3.0,8.0
2.950294524867671,3.0,4.0,5.306340350583825,1.0,8.0,7.0,2.0,5.199710094781057,10.0,6.0,8.0,2.6755358634398103,9.0,5.0,8.028862901439249
3.5710462898290327,4.0,4.6824774387675365,5.0,3.0,5.229374276611024,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,2.2286813035906894,10.0
