col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.193401152153722,5.451918236516875,8.0,5.0,8.0,6.581485605960337,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.899213569493188,6.0,8.0,1.4149858568619047,8.511398717934195,2.317217085952291,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,3.7666687627948723,7.0,5.6738443217133865,8.0,3.0,8.824619866998043,6.0,11.0
3.0,7.0,4.42747316765601,5.0,3.6708184007247278,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,4.7948579632910455,7.0
2.3709643011530876,5.66408498936113,3.0,2.0,1.0,5.973622346942429,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.505564106835807,4.0,9.0
5.978463036618593,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,8.918144017186755
3.0,6.902003490475467,5.0,5.4180940004589555,4.113676722234973,8.0,8.122597013105366,3.0,5.0370754542489165,7.97705885414392,6.0641019065913255,8.0,7.0,11.0,4.035909808450865,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,5.984685375608792,10.0,7.0,11.890288863040169,3.0,7.7400757156450135,5.0,10.444725275051558
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,4.799233086827925,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,1.5705729625713742,10.180984872839703,2.4442918256065496,8.0
6.604795503924893,11.0,7.545661046497407,8.0,7.0,10.0,7.0,4.505773024426713,3.7051135214384727,10.0,3.999910223745946,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,2.6301510356076214,7.0,6.264358263820876,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,2.9983382599765593,5.0,11.0,3.0,2.0,8.0,7.688135718861342,5.341157403675674,7.0,10.0,1.0,8.0
2.0,4.0,2.105832497198219,3.0,1.0,7.0,4.0,1.0,7.386370621641753,8.0,5.205163755858551,10.0,0.0,7.0,3.894546673508244,8.0
4.0,9.135159880578945,4.739101458600079,5.0,2.3168443513861776,7.35169210132123,9.0,3.3520623017921696,6.0,13.0,6.0,5.0,2.0,10.0,3.0,6.568232949122707
4.0,7.0,5.0,4.990579747539059,2.774697100688277,8.0,7.0,6.898084904549181,5.785341696935359,6.0,7.0,10.0,3.0,8.0,3.0,8.70761649966141
5.0,11.0,7.0,6.722887004160707,3.0,6.365763489696559,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.574076696134572,11.0,7.450274339115886,7.0,3.0,5.613414877057781,7.0,5.0,6.0,3.0,7.9813453384198505,11.0,7.013491393072927
2.961677125488211,9.0,5.0,4.289107645314163,2.23577868435751,7.0,15.0,3.6195529937251947,6.0,7.0,6.315249477484035,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,6.504578822640768,7.0,5.0,5.0,6.0,5.0,8.0,10.0,8.378593518499704,9.0,8.0
5.0,6.0,7.0,4.0,4.0,6.953607199856642,7.0,4.0,6.0,10.0,4.826400825024332,7.0,3.0,8.0,3.59959243613465,9.0
2.795804419176626,5.86129400000846,3.0,4.0,1.0,5.310206199353604,13.0,5.0,4.0,12.0,10.0,11.024516416029684,0.0,8.0,2.0,8.470804160348903
3.0,11.0,5.479967791430143,8.0,2.397400028234424,9.0,6.0,2.0,7.0,12.0,3.6969900632928194,6.487373133042503,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,5.862892959110362,8.432315906207831,5.402613266792802,4.901743876148329,9.048748620851766,9.11481864391756,8.0,3.0,8.685910413947015,5.0,7.0
2.0,3.0,3.027997708001985,4.0,1.2806536291322974,8.0,8.866340005523696,7.04191786553777,2.0,6.0,13.0,8.0,2.0,11.0,0.0,7.1620714436953445
2.0,3.0,3.0,2.0,1.3955640080908855,6.768259078119531,7.0,6.0,4.0,9.0,4.515188801871496,9.0,1.0354131806130729,8.0,3.0,8.0
4.0,7.1414847391399086,6.0,5.0,3.0,6.0,8.0,7.776435348035894,1.0,7.0,8.0,11.855002080870449,8.0,9.0,3.8496355508499525,11.504692810042519
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,7.896231521614246,3.0,10.926100210276843,1.0,8.0
4.008360356845052,7.4566236147057445,4.0,5.498511702761065,5.0,6.602513839872313,7.0,6.0,4.0,8.0,7.0,7.901581077219685,3.0,8.0,6.0,8.0
1.972374087499995,2.0,2.8089570058276365,3.0,3.0,6.2370523877519854,7.0,5.0,4.690223608374239,7.0,5.3304574707476675,9.0,2.0,8.0,3.9987227127192604,10.0
6.0,9.0,6.0,5.865929336668588,6.0,3.0,11.0,5.085732394732879,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
1.5524832702259392,1.0,2.3988357382790335,2.0,1.0,5.641137399994253,7.0,7.0,4.578625885798836,6.0,6.398044449209659,8.0,3.0,8.423133651071767,4.0,8.0
3.0,6.053423277743103,2.9448037591326535,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,7.706797612223747
1.6477984362491767,0.0,2.137905492480806,0.0,1.0,7.0,6.0,10.0,0.0,4.734652408423256,9.0,8.0,6.0,6.0,1.6367868586517433,8.0
3.2383566380595585,6.0,4.0,3.8421180257966454,2.0,5.0,8.0,4.69536738286291,5.1525558975769705,8.0,7.0,7.929801022162822,3.0,8.0,4.0,8.0
4.0,4.0,3.941711002035056,6.0,3.170137255830995,8.0,6.734202116433287,5.0,9.0,5.0,6.0,8.0,0.0,7.803421191189801,9.0,7.421004226464568
2.0,3.0,1.7969207435461279,5.0,1.0,0.0,1.0,7.252460539290027,6.0,0.0,0.0,10.117535955248947,0.0,5.618173011018212,0.0,9.211369520343288
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.65192858973699,8.0,8.0,11.0,4.205683039495998,8.847868488062447
6.0,10.0,6.7033339567201375,8.0,8.0,6.0,7.24300389217263,4.0,5.645127610850692,6.0,5.246310335013554,10.0,3.0,8.0,6.0,8.405628674054386
3.0,7.0,3.6557078541026145,4.212108512555251,2.0,7.0,5.184287139322875,6.340451592232017,1.0,9.388002885712892,1.0,8.0,3.0,6.0,2.0,8.691820709983196
6.0,8.419749189400514,4.982303220046679,8.0,2.9820073600410173,6.0,6.0,7.0,8.0,6.0,5.0,12.468479289187586,2.0,7.26270577402142,6.138752573074159,10.623114723787342
5.0,11.0,7.0,8.0,6.0,7.971484400893421,9.0,5.0,2.999802020060715,12.0,4.657797432793442,4.0,2.0,10.0,4.042543507850446,6.653445952630019
4.0,6.0,6.0,4.0,3.0,7.198974625549812,8.0,5.974496506685012,4.0,8.740324662928705,6.0,7.0,3.3471601295976297,8.0,0.0,7.794864703364316
4.287766248950924,7.543451012277971,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,3.371766993139304,11.0,7.0,7.0
2.0,1.0,2.0,2.352325310040505,1.0,7.0,6.507352136052964,10.0,0.0,6.412855642097235,8.0,8.0,6.0,8.721398943622725,0.0,8.0
4.0,10.0,6.0,8.0,4.0,7.787370701754995,7.0,5.0,4.417822356402904,9.0,4.0,7.5977528569003265,2.833818678354369,8.0,4.0,8.0
2.640156699723077,5.0,5.0,4.0,2.0,7.0,10.0,4.6114497312547424,7.0,7.0,11.0,8.0,1.0,10.157035431208497,2.5583501915388043,6.531756410157336
6.0,10.0,6.177500441924913,5.0,3.933210147854494,6.0,6.745980541501561,4.0,4.84399791530733,10.0,8.0,5.0,3.547246869180962,9.167935593748476,4.0,4.0
5.415874088314582,9.0,5.7021791881384,5.8676915802755,7.0,7.103526266326467,7.0,5.818523397376383,6.0,8.0,7.0,12.214400124565369,3.456123792013272,8.471944871586242,5.177237748617087,10.586289171435666
3.0,8.0,4.0,6.0,2.3989913279463155,8.185430207086043,7.0,5.781616760693185,6.140800612783877,8.613755036650467,7.0,10.246557956420187,2.610911862039983,8.69917301774757,3.371639677100626,10.0
8.050222440757455,14.0,10.0,8.027909413555518,5.056558526879188,5.0,7.151180236279479,3.7761550830129456,8.0,11.0,9.0,7.774179215963464,4.0,9.0,4.0,6.0
6.0,9.202265443587645,6.027025162696062,5.802141742260936,4.0,6.746785277906731,8.0,2.0,7.0,11.0,6.323388363468473,7.0,4.0,8.992504828391276,4.412360647007061,6.0
2.878767809435072,4.0,3.0,3.530920279842011,3.0,5.501592704310492,8.0,5.0,1.0,7.0,8.0,10.0,2.5471353953086315,9.0,4.0,7.820704251818915
6.0,7.218350090272996,5.0,4.0,2.0,7.0,10.0,7.0,2.723242053166756,9.0,6.4242371766097985,5.0,5.0,12.0,3.0,7.275947095747822
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,7.193062572043488,6.0,8.0,3.134635523691475,10.0,6.0,12.0
5.0,8.0,5.0819398444013455,6.0,3.073972168273337,7.0,8.0,4.0,5.639764545216662,8.0,6.0,9.0,2.4560974687053845,8.0,3.759014999326404,8.153521309011445
6.0,10.991268990911358,7.098399446860207,8.0,10.0,7.304521973300007,6.0,3.0,4.863677412139921,7.902130534830913,5.0,8.0,4.3913873073383645,9.0,6.0,8.125366697310549
7.0,14.0,6.0,8.0,4.0,8.0,7.0,4.290910109821792,5.0,11.0,4.370219501212035,6.0,2.0,9.0,6.0,6.672799682953288
4.0,8.776654993249423,5.0230876133828675,6.0,3.7759276815917717,6.808402493443301,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,4.4279698363969535,4.573824581738362,3.380540508880343,7.25612931604414,6.0,2.0,6.0,10.0,4.0,7.0,1.537711303750564,7.0,6.0,7.551339355838381
3.0,6.0,4.0,4.0,4.0,8.0,5.221480118110315,7.0,4.26446198111716,6.553861737006794,6.0,7.0,4.0,6.0,3.2934765789118585,8.0
4.0,8.76314162467113,6.0,6.0,5.0,7.8513708346162705,6.0,2.0,3.0,8.0,4.529406211596684,8.0,3.065429780396993,8.508821873199022,4.875810653289529,8.168775545352931
1.6242413144643493,3.3935502948168508,2.0,1.0,1.0,7.0,8.0,5.10220719714252,5.0,7.0,6.0,7.0,1.0,8.0,2.3563410406641747,8.0
5.060235807039269,7.0,6.0,5.0,5.717912236150245,7.178590106070617,8.570139954371747,5.0,2.0,7.0,6.847684877985966,8.0,10.0,10.0,3.720657762824663,7.0
3.0,11.0,5.983811575106278,8.0,5.072812103260525,7.0,7.0,4.0,5.118139096015535,10.0,6.0,8.0,2.1813510383210897,8.068440648410386,8.0,8.0
4.0,9.0,5.0,7.0,3.5194797710036836,6.642398265782079,7.154051309519229,5.677119464635582,7.0,8.0,9.0,8.349506997289623,3.7085396675672815,8.758190798093764,3.5205694135123395,8.0
5.0,8.614259546838586,5.0,8.0,4.279418536259168,6.0,5.7489940900973036,9.0,7.0,6.0,5.0,6.0,2.0,8.0,4.686709098857282,6.585784194561071
5.0,8.526737023448453,5.0,4.749150543215484,3.0,5.0,8.0,6.0,8.0,12.0,6.014567579502415,9.293104039768668,1.0,9.0,3.0,7.478912844670643
8.0,9.618387506669736,6.655714725272899,5.0,5.181322048933667,6.898747440078088,9.0,5.0,5.0,7.662711329549748,4.0,11.0,9.0,11.0,2.0,10.114522420945248
3.0,3.0,3.027184823385555,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,12.121531076150749,0.0,7.606827483649194,8.0,9.400790239920747
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.0660774104502955,9.0,2.0,7.164706087363236
2.0,1.0,4.0,2.0,1.358704822194307,7.0,12.0,4.646983376565188,3.0,7.271367302657087,6.056807374219736,8.0,2.0,10.0,3.011036875788268,8.0
3.955354067623911,5.965177565501321,4.271334130348102,6.0,1.0,7.0,8.610005087478791,1.0,3.0,10.473078685413572,12.0,7.560538743209058,1.0,10.0,2.665745288021452,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.963353933182576,5.0,6.0,2.0,8.0,3.0,6.641809337319946
3.731169955884156,7.74797353937916,6.0,5.0,4.0,9.0,7.0,4.881676237135572,6.0,6.917670500880593,4.0,8.20232853708097,3.0,7.0,5.0,11.0
5.0,10.0,5.0,7.11336961991159,4.0,6.721905263986608,8.0,4.0,6.0,8.34037967432179,7.208352059182061,9.892316084448023,5.0,8.363196596689649,6.0,9.159542585659054
7.0,13.0,5.0,8.0,3.0,10.0,5.934018455664875,5.0,4.0,13.0,3.0,9.0,1.7719331258610276,8.0,4.0,9.0
5.0,9.475907043055573,4.628262006177924,4.9210482876336155,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,1.6035093838955121,9.0,3.051200666089957,9.0
5.0,6.0,5.0,4.640788874269101,3.0,6.127450607409042,7.0,6.0,5.291698072556483,7.798332086807859,8.0,11.282380003862444,3.4184554378435474,9.0,4.0,9.871690235650625
3.0,5.0,3.0,6.0,3.0,4.771368908424362,8.0,5.0,4.262983422541111,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.583290205908443,3.554727414798803,7.0,7.0,5.406143428653575,6.0,7.0,6.0,8.0,3.0,8.33633983158211,4.3436301813581135,7.0
9.0,13.0,7.0,7.0,7.040114486822093,9.0,5.0,5.768584838465213,6.0,9.0,4.0,8.89000555794372,6.0,6.0,7.0,11.0
8.357967843323738,14.0,12.0,7.422219462113854,7.0,8.0,9.0,4.680716725611004,4.0,6.0,9.0,6.0,11.0,8.0,2.6048848026011626,6.0
4.369688647670377,9.0,5.0,6.0,3.0,6.914574997029552,8.0,7.552062398332829,1.0,7.0,8.0,8.0,4.313630322035481,9.374880124309513,0.0,7.489573508860729
3.0,8.0,3.371454091033103,6.0,2.0,4.146892975204212,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,8.788408296682912
4.0,9.496017080463874,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,3.6834294556307015,10.0,6.0,7.0
3.961085960841967,6.0,4.691788956176102,4.565450346763044,5.0,5.734336985330077,8.0,3.0,4.8863830867121685,8.871250612358175,6.9763931244188875,9.0,2.199501705790587,11.0,5.032955626888378,5.0
4.774429741192404,7.188773017392359,6.0,4.0,7.0,8.0,7.0,5.4827466132589295,4.104965374819633,6.0,7.0,8.0,5.0,10.0,4.216668259640711,8.0
7.0,8.0,7.0,5.882683518351278,6.251404230269942,5.522912181493121,11.0,3.0,3.0,9.0,9.0,6.8554099181604,7.0,11.0,3.1343813935201124,6.0
2.0,4.652406707830951,3.2400923913688455,2.0,1.2349129754697186,9.0,6.784799513853961,3.3062106206752784,6.0,11.0,6.476200652380134,8.746441014349543,2.0,8.0,2.789978714780053,8.0
4.80284880734805,10.0,5.262502557289488,8.0,4.0,3.0,8.0,6.0,7.0,12.0,7.496536737726707,9.729967084749422,2.0,9.093635796074821,2.0,7.114831146438918
5.0,11.0,6.19928715945412,6.0696013767510175,3.8031992439769984,10.0,7.0,2.0,9.0,11.0,1.0,6.0,1.3134414044226614,7.4128703411561805,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,7.4125026394044164,3.0,6.001532156848753,8.492736695487977,3.112277507076055,7.0,1.0,8.0,10.0,7.140690003437631
3.0,6.0,4.0,4.0,4.0,7.502398770652977,8.0,8.0,4.0,7.0,6.0,8.419304663713032,3.1889407436187223,7.0,3.2198901713285544,11.0
3.5180220916985947,6.905482474832113,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,5.247131042651327,8.0,8.0,6.0,3.1933978619478696,8.0
8.0,11.0,7.0,8.0,4.184963942313552,2.0,8.227876728184985,2.0,3.0,10.0,11.0,8.0,2.0,9.443062699898599,1.0,5.769802527541002
8.0,11.582553329648833,6.564973429805731,9.0,4.0,10.0,6.0,2.0,5.0,12.0,3.120771558583474,7.0,2.0,7.898891465183656,6.0,12.0
4.0,8.032747355151589,5.226919197730499,5.0,3.62788482318166,7.812132140851084,6.4540033938098915,2.0,5.6329500140922315,8.585722179151889,4.0,7.0,2.474847660439914,7.0,5.0,8.121556079476482
1.0,5.0,2.878372580787194,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.5142534629026415,9.08396682130281,1.0,7.426796605635129
2.0,5.0,3.729053938495312,3.7430578270008397,1.4110928318684501,8.744983128603243,7.561871563971312,4.430626700129541,4.949963483145416,13.0,6.972684219825307,8.0,1.242924939608237,9.521356694429624,1.0,8.0
3.0,9.0,4.0,4.8293193509416055,2.0,8.0,7.0,6.0,9.0,4.0,6.0,8.253955555626437,0.0,8.0,9.0,8.0
0.8219292467717917,0.0,1.0,0.0,0.0,6.5384510390501385,6.0,5.0,1.0,8.375051633272065,6.906628584288014,8.387790947431082,2.0,7.0,1.0,10.0
5.475067369453923,10.62398838179626,8.0,8.0,5.0,7.165958203191115,6.0,3.0,5.517483911891517,8.27242044873626,4.0,8.0,2.0,7.0,6.0,8.228992439735272
0.0,2.978396317463759,1.0,0.0,0.0,8.083490741210367,4.0,6.0,6.673135914860293,12.0,5.6972768095341975,11.0,0.0,8.499948690420085,0.0,8.861533039547957
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,5.512873626916556,11.0,2.0,9.0,4.008083371384801,9.0
4.0,5.0,5.1815106955955965,3.0,4.051986501127468,5.812609266385373,11.0,2.0,2.0,7.0,9.0,8.0,8.0,10.481210519095768,2.9371485971690072,8.574626083945258
4.0,7.0,5.0,5.0,3.982231230930284,8.0,6.0,6.0,4.821444811081825,8.0,3.4292383151128676,7.0,4.0,7.0,7.0,10.0
4.0,6.0,3.853082979392666,4.0,5.0,7.6047644133388035,5.0,7.564632143729862,2.0,7.0,5.0,12.435824942113708,2.9088129434699277,7.624205473206309,5.490983246053086,11.466276817935153
3.0,5.0,5.0,4.62876597364159,4.0,4.9891463188470935,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
3.19796020821489,5.439961420926376,3.0,3.9309377931834217,2.0,8.0,7.166505120209821,4.0,2.0,7.0,8.0,6.959076949517588,2.0,8.745570572728765,4.0,8.0
3.0,9.71255951022374,4.89035058712839,8.0,2.0,6.0,6.409475214715068,4.4397172329887,8.0,13.0,6.477319872466739,8.0,1.429420904599063,8.0,1.0,7.353262404356591
4.0,8.522683660224644,4.0,6.0,3.0,7.091284381764331,7.495213154929676,6.0,5.0,10.0,4.918079941699133,10.0,1.7855727337678937,9.0,3.923611086984407,9.0
3.0,4.0,4.4515268719359105,6.0,5.0,4.693878774627581,7.647672297551924,4.0,3.4485688653984763,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,8.414243908907398,6.280251493689261,1.0,4.962415279500728,11.0,3.0,7.348126586392179,1.090334733319124,8.0,3.8448794931541146,9.0
1.0,6.0,2.0,4.0,1.0,14.0,4.647408964977147,6.0,5.208941251082194,9.340975496620288,2.0,10.0,0.0,7.0,3.129849629121995,10.044137091125135
5.0,9.0,6.682400839790287,8.0,7.0,6.0,5.347370567366932,6.0,7.0,7.411339595220612,6.0,9.0,5.0,5.0,6.107555534363612,4.0
5.0,7.035412041641059,4.090025543125902,5.0,2.0308312649930897,6.0,14.0,5.0,3.3210525492679417,12.0,4.0,8.296649495388689,0.0,10.0,3.0,8.0
4.49867741051941,8.277692968758927,7.0,6.0,4.0,8.0,8.0,4.0,4.923737508427968,7.299050104566831,4.0,7.0,3.485875391472173,8.148173053991425,5.0,9.0
4.0,8.0,5.1267289227125,6.31617211563842,5.0,7.0,9.0,6.0,3.0,8.0,4.5569744103358545,8.983824409065985,4.0,9.026448930667549,8.0,11.0
3.6565564675221554,9.0,3.4569693365444456,5.012607806416909,1.0,6.156441838062617,2.0,10.0,4.0,13.0,6.0,13.0,1.2296212743252604,6.0,2.858528623022908,8.178901797500156
4.0,5.0,5.0,4.0,3.0,6.0,8.0,6.047836331337185,7.0,7.0,7.090241617799118,10.0,1.80470933280907,8.56841634495051,1.0,8.0
2.0,3.0,4.0,1.0,1.2047952406030873,7.0,9.0,4.0,3.0,11.0,3.826630424134073,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,4.079998092123196,10.0,3.4049957219948386,4.0,4.607325121946699,8.70867293700766,5.0,9.0
3.0,5.968644255789418,4.20343662283824,3.0,2.352673699112587,8.0,7.0,4.9170444191966896,5.5541346647654075,9.0,5.133981298965045,7.0,2.006868911914882,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,2.4688857156232724,3.300647211694493,13.0,7.0,2.0,4.4674344441276865,10.0,3.2111141439219995,6.194017922486019
1.0,3.0,2.032959325732099,1.0,1.0,5.051423046021654,8.0,2.0,7.0,11.0,8.0,9.0,1.0,9.365569368951153,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,0.8191330854948897,7.4766495825375365,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,5.866469801488489,4.0,6.0,7.9287434145134625,3.0,7.0,3.0,7.7239184013287305,3.0,8.27198150033434
4.916716476417286,6.0,8.0,5.199788550998545,4.0,5.482587158226587,7.0,5.025858650890277,4.660960247943297,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,7.725473139934799,6.0,8.0,3.467152231434267,2.0,12.0,5.0,7.659238092511358,8.143759493156791,12.0,12.844778161809966,3.8631427136941388,9.0,3.8132716794340684,9.502710052354105
4.0,8.0,6.0,6.0,7.0,7.0,7.0,6.341079561595299,1.0,8.0,7.0,6.138954699903445,7.0,10.0,4.0,8.0
5.394127588629341,10.0,6.0,8.0,6.0,6.0,7.601626582407074,5.0,5.0,9.199318778551543,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,7.658903204560826,8.0,10.0,2.2805022954218694,8.050472938933149,4.0,9.0
3.00808068576559,5.0,3.702859434131217,4.0,2.0,4.657716005688091,12.0,3.583325471798513,3.9528111582464405,8.0,11.0,8.175483957207568,2.0,11.0,1.0,8.0
2.0,1.0,3.0,1.7961013568852195,0.0,7.0,7.092851852620616,2.0,0.0,7.0,4.476019239728664,8.0,1.6029097567850163,7.0,1.0,7.981220881287977
3.6949834371159485,6.0,4.0,8.0,3.6971602076133405,6.609171751335949,6.0,6.0,2.0,7.881173251943472,6.0,10.0,2.4811338186073346,8.0,5.0,9.0
5.74537546585313,10.228193498912429,8.0,8.0,5.0,6.0,3.0,3.0,5.292179000855745,8.0,4.0,6.1662066188221,7.0,6.906018496295658,2.0,8.0
2.0,5.142100333850575,3.0,3.6002744592337472,2.0,5.0,10.0,4.0,4.0,10.0,8.0,7.06028573430043,1.7699533985274523,9.969384157443278,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,4.518781852069943,6.0,7.35063115969272,4.0,7.302052042568853,2.0,8.234478015259295,2.891934691933384,8.0
4.0,9.885273376675247,6.0,6.0,3.68494941220767,9.0,7.052634559404498,3.0,7.0,11.0,3.8286929986748697,6.0,3.0,9.0,4.0,7.418362859150074
3.258522862960915,5.930654021132984,4.0,4.0,1.8802674718299013,7.0,6.56537892778541,14.0,5.0,7.0,13.0,10.741533994709142,3.0,9.0,2.213328763717569,7.4064023426012495
5.0,9.0,8.0,7.0,5.291901881652895,5.0,7.0,3.0,4.0,10.0,9.0,6.499158610797555,8.0,8.928785342813004,3.0,8.0
5.0,8.334905564238332,7.0,8.0,5.0,9.0,11.0,3.0,4.8915674500032775,5.0,10.0,8.0,5.779355482984556,10.0,5.0,7.0
4.284931561811309,5.0,5.0,7.0,2.0,3.722939303292653,8.0,4.0,3.0,7.0,14.0,8.0,4.317726095348129,9.0,2.517533539978691,8.0
5.0,6.0,5.0,9.0,3.606647018478098,3.0,6.0,7.850926105826624,2.0,8.429968775343543,7.0,12.0,3.0,8.0,5.6479123591609595,11.0
6.0,9.18261743128307,9.0,6.228172743574126,3.986782073625543,7.1891426382272225,10.0,3.0,6.3375578243948185,10.045317635355431,7.697009110566637,10.0,2.971472293589689,9.651756456398653,1.0,7.0
2.0,1.0,2.3253996288882663,2.478027019593723,1.0,7.0,7.0,12.0,3.5292518129789046,7.0,6.0,8.0,3.0,8.0,0.0,7.808945293682506
1.264232224602917,0.0,2.346486294156466,0.0,0.6655962096837891,7.0,7.0,5.870485957791605,6.204228834395465,6.769331702288629,6.0,8.0,1.6776334186011528,8.0,0.0,8.208101606091958
2.3909867618223775,5.0,4.0,3.1733268594309134,2.0,5.0,12.0,2.4137296522741254,8.0,11.0,6.683831067967077,4.0,1.0,10.0,2.0,5.917552891189497
3.4966236096215892,6.507193407465791,4.0,5.2206090874102316,4.0,7.555646134203618,7.0,5.351584986523011,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,6.792180754084322,4.0,5.0,2.798714199496665,7.494905773734193,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.99825099759003,9.0,6.116891684787047,7.0,6.0,6.420609848656133,7.0,5.0,8.0,7.0,5.060323992755012,8.345543808548616,3.0,8.0,5.0,8.227067612149652
2.0,3.0,2.7908847558393557,5.0,1.0,9.0,8.0,4.0,2.0,6.0,4.647107510029375,8.0,3.0,8.788337466527324,0.0,8.0
3.0,5.461969188981044,4.0,4.075992780186576,2.0,6.0,6.883994563639991,8.0,7.0,7.202025036544417,8.0,9.113826938719091,3.116307364243886,10.0,2.5556071657980026,10.0
3.0,11.0,5.0,8.0,1.0,6.0,6.432381096646839,5.352888638278852,5.994914282705665,11.164422753507878,11.0,8.0,0.0,8.0,0.0,8.0
1.602650390999776,3.0,3.0,2.0,1.0,7.0,6.813738530394369,5.216030363135642,6.0,11.0,6.0,9.0,2.0,8.585923998959734,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.8468646755192584,8.0,8.0,10.316784013455676,7.900373705228798,2.191995082278647,11.0,1.0,7.0
3.1013092807098435,4.0,6.0,4.4051808158793175,3.0,8.0,8.0,8.0,8.0,6.0,7.0,10.385372363595957,3.295390715679734,8.022688773899208,6.0,8.808008338599214
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,2.995334582705276,7.0
5.0,10.0,6.0,8.0,5.7157904039782315,8.428505219090168,6.0,6.45521248183788,4.0,8.378667049139661,6.0,8.0,6.0,7.660340848010593,4.009824609847417,11.0
3.0,9.0,4.0,7.0,2.0,7.0,7.006790299381364,6.122914655154589,5.0,7.0,12.0,7.842488547761272,3.0,9.0,0.0,6.813232771841421
3.0,3.0,3.0,3.3297122590719437,2.0,7.0,6.657731190355232,13.0,5.0,7.0,14.0,8.0,4.225794967055002,9.0,1.9229548704532426,8.0
3.0,7.0,5.0,4.85588372386326,3.0,8.0,6.335393187886219,3.0,8.0,6.0,6.0,7.0,3.0,7.575618037636603,6.0,7.230937769170345
2.5584819602857625,4.0,3.557649888750451,2.0,1.4178744850769138,7.0,7.2115107588343665,2.0,7.0,10.0,6.0,8.467408231691927,4.0,8.0,2.75848519012942,8.32542297838003
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,2.5568609164900398,8.3920272553848,0.0,8.0
