col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,5.0,7.0,8.0,3.0,7.0,6.0,4.002168242315485,9.0,6.0,5.0,7.0,3.0,8.0,4.130936055852802,8.0
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.948509438852535,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,4.05281904875397,6.0,7.0,8.207605742147667
3.0390839310121813,7.0,4.0,5.0,3.0,6.0,8.0,9.0,8.0,7.0,5.0,7.0,1.8438658878837384,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
4.0,6.0,6.0,8.0,6.3798554310120466,9.0,7.011892020257027,5.323191076456208,3.0,7.0,7.0,8.0,4.491676968392142,6.569394430443683,7.0,4.0
3.0,6.0,4.0,4.419043859499511,1.0,7.0,7.0,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.437539010729949,5.0,4.0,4.834041549653667,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.0,2.0,8.0,3.1393793767322284,8.0
4.0,10.0,5.0,8.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,9.291095141543881,0.6040765434251654,8.0,8.0,8.0
1.0,4.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,5.0,7.0,4.0,8.0,6.0,6.0,11.0,3.0,8.0,6.0,9.0
5.0,7.0,7.0,6.0,5.0,9.243409122623092,6.0,6.0,7.0,7.485669277000318,6.0,8.0,3.0,6.0,5.0,6.0
8.0,9.332859134473178,8.0,7.0,5.0,5.0,8.0,1.0,8.0,8.0,9.0,5.0,4.0,11.0,6.0,4.0
4.8945527313580195,9.0,5.0,7.0,5.0,8.0,8.0,5.064384024583101,8.0,7.0,7.0,7.472081065702569,1.0,8.0,11.0,7.428830746441374
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,7.6982992194513775,5.0,9.0,1.0,8.0,5.0,6.523889595990048
3.0,6.0,4.0,4.0,3.0,6.64206688251911,9.0,6.0,4.0,7.0,6.885110479219241,6.0,5.0,9.0,1.0,7.591749403542644
3.0,8.0,5.0,6.0,3.0,10.0,10.0,1.0,6.0,8.03552411502196,11.0,8.0,1.0,11.0,4.6357090290322125,9.0
5.0,7.0,6.0,5.0,3.0,8.0,7.0,2.0,9.0,5.424771918509679,5.0,10.0,2.0,9.0,6.0,9.0
3.8513692947471494,4.520217132058217,3.0,2.0,1.0,7.0,7.0,4.232407721403312,5.0,10.0,7.0,10.0,2.0,9.0,4.0,10.0
6.0,9.0,6.7243523062934845,7.0,9.0,8.258066571420306,7.0,3.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0
4.0,1.0,5.0,2.0,2.224268005585261,7.0,6.0,7.0,4.0,7.0,7.0,10.0,7.0,7.08887483431289,2.0,8.0
4.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,9.0,8.0,4.0
4.0,9.0,5.0,6.0,3.4566825414464253,7.0,8.0,7.0,7.0,8.0,4.0,7.0,2.0,7.0,9.0,8.0
7.0,10.0,9.0,8.0,8.0,8.0,6.0,3.0,5.0,6.0,7.0,7.0,4.0,10.0,4.504135683271912,8.0
4.0,10.0,5.0,7.0,2.0,3.0,13.0,8.0,2.0,11.0,7.0,3.0,1.0,8.804358986564045,1.4679347219160206,8.0
4.0,9.0,6.0,6.0,7.0,9.0,4.0,4.587420724371872,6.483124821039605,9.0,6.0,9.0,4.0,7.0,10.0,9.0
1.886800038878717,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,7.0,4.0,12.0,2.0,6.734543831527042,6.0,8.0
4.0,8.0,3.0,12.0,3.0,9.0,7.0,3.0,3.0,11.0,5.0,5.0,3.0,8.0,6.0,10.0
1.0,1.0,2.0,2.0,0.9505149488148041,10.0,7.0,2.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
5.0,11.0,8.0,8.0,10.0,9.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0
8.0,15.0,6.0,8.0,3.0,6.0,3.0,4.0,4.0,6.0,1.0,7.0,3.0,7.0,6.0,7.0
3.0,4.0,5.0,3.0,2.0,9.0,8.0,3.0,5.0,10.0,6.188582268303155,5.0,4.0,9.0,1.0,7.0
4.0,5.0,7.0,4.0,4.0,8.0,6.0,3.0,6.0,10.0,5.0,8.009661208929138,5.0,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.0,5.0,4.0,4.0,8.0,3.0,7.0,3.0,7.0,4.0,8.0
4.0,9.0,7.688605170211554,7.0,1.0,8.0,8.0,5.0,3.0,12.282598421863522,14.0,8.0,3.0,9.0,0.0,8.0
10.0,14.0,12.0,8.0,5.0,12.0,4.555197271002066,3.0,4.0,13.0,1.0,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,3.0,5.944627511885851,11.442745949938246,6.0,8.0,0.0,8.0,8.0,5.287401933673554
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.4873470225863406,8.0,3.0,8.0,4.0,8.0
4.0,6.0,5.5400542020096974,4.0,3.0,7.0,10.0,3.0,4.0,13.0,6.0,3.0,1.0,10.0,3.0,5.891360625458146
3.0,7.0,4.0,5.0,2.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,8.358346068112771
3.0,4.0,4.0,6.0,2.0,7.0,9.0,15.0,2.0,7.0,4.0,8.0,3.0,6.707870861135218,2.432758341420683,8.0
8.0,13.0,7.0,7.0,4.0,6.504005908213426,10.0,3.0,7.0,12.0,7.0,6.0,2.0556533170108704,9.0,5.0,4.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
3.0,5.27767881580061,4.0,4.0,3.0,5.701708015081904,7.0,5.312373878789061,7.0,6.0,6.0,7.582126559743789,3.0,6.694540721400167,2.91227233385812,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,3.0,8.896067915613687,3.0,6.0
9.0,10.983766096724368,12.0,8.0,8.0,7.0,7.0,3.0,5.8002067480581125,10.0,7.0,9.0,5.42694217808006,8.0,4.0,8.0
3.0,8.0,5.0,6.0,3.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,3.0906729936339343,8.0
6.0,9.0,5.0,12.0,5.0,5.0,11.0,3.0,3.0,9.764958071615055,9.155529492201852,6.0,3.0,8.0,11.0,6.0
6.0,6.425626674204846,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
2.3871615884709416,6.0,5.0,7.0,3.7123280625630435,8.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,8.0,4.390805576830287,9.0
4.0,11.0,5.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,12.0,7.043641329617696,2.0,10.0,1.0,8.0
5.0,7.9787698116229295,8.0,7.0,9.0,8.0,6.0,3.0,5.0,6.0,6.0,9.024680103843526,5.610983670059463,6.0,9.0,5.0
3.0,8.0,5.0,6.0,4.0,7.0,7.0,5.022558099968365,8.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,5.5094349475444995,6.0,2.0,7.0,6.0,8.0,7.0,9.71547478883715,6.0,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,6.712822772959228,9.0,2.0,9.0,3.0,6.0
3.0,4.552451687538341,5.0,2.0,3.6734448794845678,9.099890226328968,9.0,3.0,4.0,6.831410787490392,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,6.258362216751376,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,4.06074110606165,2.0,7.0,7.0,5.509156286777942,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,5.378529951191926,6.0,4.0,6.0,7.0,6.886152597577577,3.0,6.556700671509393,6.0,7.0,11.0,3.0,10.0,7.0,8.0
1.8152770741059605,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,6.8728338944303555,4.0,13.0,5.0,13.0,1.0,6.0,3.957424483011828,8.636997795392757
2.6588512977144045,8.0,4.0,6.0,1.0,7.0,7.0,4.0,4.212618985148463,11.341822001356476,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,6.586256393550898,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,7.130990515087749,4.65622746162555,5.0,5.0,8.0,9.0,3.133634121224513,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,4.61735761007451,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,5.428131673299917,10.0,5.58389878814121,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.724043313521875,7.0,6.0,8.0,7.0,5.951504256092407,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,5.16137686972974,9.211102885913618,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.2178489904968703,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,6.978170830409366,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,7.0574736853871185,3.530597605973543,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,3.89885730977544,11.0,5.7751543411948685,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,7.707010556670439,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,7.959534287076129,5.0,5.150609121856606,3.0,6.0,8.0,4.0,5.0,10.0,5.758736457584772,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,4.2429472382961375,10.0
6.0,10.0,7.0,7.0,4.345165227445054,10.0,5.0,4.0,8.0,11.0,4.0,8.0,1.6187946411181855,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,9.239788859692224,3.0,7.600131000489671,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,7.396903894315252
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,3.714244525212416,9.0,8.0,7.0,7.0,12.0,2.0,5.28666895350794
5.0,9.0,5.0,6.0,3.0,5.02381611809238,8.0,6.0,11.0,7.0,6.0,14.0,0.0,6.861800438145947,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.927531102321974,6.0,5.0,9.0,4.0,4.164054253430307,10.0,10.0,6.0,3.896396028333863,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.65466701090073,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,3.5389748263223626,2.0,2.0,1.0,8.798797895793216,6.0,2.0,6.0,7.334639169353968,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,9.07075690913311,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,5.358400156543398,4.0,2.0,2.6326570552500344,7.0,8.0,6.0,7.0,6.0,6.091740937729645,9.0,3.0,9.0,2.5869615029762096,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.47703175753242,6.0,5.0
5.429851003490234,5.803073644886772,8.0,7.0,8.0,7.0,8.0,4.0,3.585927206632306,7.0,6.0,7.0,6.0,8.21356870401341,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,8.464380188127727,6.0,2.0,9.115228869486272,3.0,5.0
1.0,4.0,0.0,3.7588655670007096,0.0,7.0,7.0,7.492499871271561,4.0,7.0,6.0,8.0,1.8155381825339387,8.0,0.0,8.0
5.0,8.0,5.9557473059792585,6.0,3.0,6.0,7.0,7.0,5.422101887010196,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
2.8727053282216737,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,9.975111277076657,6.0,10.0,7.0,7.102589133910711,7.0,13.0
3.5838768428806596,7.0,4.0,5.0,2.0,6.561532875471218,7.0,8.0,1.0,7.0,4.988597604794074,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.0080424743843766,5.0,7.456649726435974,7.0,5.0,6.0,6.0,6.0,2.0,7.789114779691444,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.543531349525203,2.0,6.0,8.0,5.0,8.0,6.0,7.034956548614698,9.0,3.0,9.0,3.1508596200470356,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,9.969031497211226,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,2.7166028583950013,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,2.670928874543853,11.734845321019023,6.0,7.0,6.0,5.0,7.0,5.31313159686152
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,8.934518511716464,11.0,8.0,2.0,11.0,3.534920944033268,8.0
2.0,3.780668601066133,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.9378896965764003,11.0,0.0,8.0
5.0,7.0,6.0,5.977403318324784,7.0,6.805954185579997,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
1.9774145082471888,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,8.645880518192952,3.7480222208438927,6.0,6.0,5.0
1.4995678641261891,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.438321712984948,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,5.718161842549014,7.189107434869095,3.0,8.0,4.0,8.0
5.38999341850265,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,7.770377924158552,3.0,8.0,2.0,7.6356020856416285,5.0,11.0
4.0,7.0,5.608428396259231,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,7.577416901822276,4.0,4.0,9.0,7.0,7.10416098109049,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,7.137306520873279,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.756101872746024,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.331964247791499,1.487125781937033,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.521597917178248,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,7.072840592891563,4.0,6.0,5.0,8.0,4.0,5.989282472384714
9.0,13.0,8.0,7.0,4.0,11.0,3.0,2.662726760503999,4.0,10.0,4.880829937404963,6.0,4.0,7.0,2.1042751248101026,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,3.3228892768945104,3.0,6.0,8.565204908991822,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,10.515242320800864,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.23156196226504,7.0,5.0,6.310960348592439,8.523637118856604,6.0,5.0,9.0,7.0,12.0,2.0,9.0,5.031747183577761,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,4.297825527325741,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.978175518697967,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,6.52300417363131,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,3.195348225015775,5.0,9.874424318121278,11.0,6.755608162079202,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.685413617537373,6.452109350156391,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.350144342114363,2.0,5.0,12.0,3.0,7.0,11.0,10.0,6.454887620781692,1.8013437598041344,11.0,1.0,6.375132491415264
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.242193720688517,8.0,7.0,6.0,4.0,4.0,8.0,3.1272298430465266,7.0,7.462642524947123,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.06251195252174,7.0,7.0,5.0,6.0,7.742777773605018,5.0,10.0,1.0,9.0,3.0,6.697514680146183
4.298179272321094,11.0,8.0,8.0,6.423010878675188,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,9.007886767008687,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,2.742621354270716,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,6.978473996468326
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,3.541664592175308,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.475762507992793,1.0,7.0,7.0,5.885967072151296,7.320627365504631,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,8.622494425668588,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,6.842592291230499,12.0,1.0,9.0,3.0,7.0
5.0,5.0,2.5274895088349516,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,7.455093862192341,3.0,9.0,6.850808816295375,8.0
4.0,9.0,4.831959076610158,6.0,4.0,7.0,7.0,2.0,10.0,12.0,9.691693694115667,5.565932840936624,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.589704459762498,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,8.379108229905537,6.0,6.0,5.0,13.0,3.0,7.0,3.0,6.535988059281745,5.0,11.0
3.0,6.0,3.0,4.0,2.04300067952269,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.4553409622344855,8.0,0.0,9.395152188558463
5.0,7.0,6.0,5.0,4.0,7.0,10.0,5.102742916127082,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.027579557490849,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.699558628543617,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,4.804223726146802,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,7.009666207835535,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,5.669710400318332,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.534954326047796
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,9.948305871898757,8.0,7.5113881881755855,7.0,12.0,4.616129936332487,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.7436387914930354,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,4.2512089989894575,5.0,8.0,8.0,2.968495910064134,4.0,5.813881756121461,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.3255742627614597,2.0,1.0,6.0,7.97246126228148,7.0,7.0,8.0,7.0,12.0,1.0,7.962120370937513,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.7598136381002623,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.441494548614983,6.0,5.0,9.0,1.0,7.217618983128028,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,3.6970431888788173,8.0,7.0,7.0,6.0,7.543193150577995,7.014171007481639,9.0,3.1875665831340974,7.8323034192509216,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.4429489878799142,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.3594377773002013,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.76032975300497,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.5138163574640924,1.0
4.573256101696949,7.491493926817133,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.8114567924459983,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.1470494749138234,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,8.057434154979923,6.0,4.0,1.0,10.0,4.0,8.0
1.5593327693924313,1.0,3.0,2.0,2.0,8.0,7.0,7.0,2.8508034815263006,12.290348634850242,5.186282699733439,4.0,2.9542234935609915,8.0,3.0,6.0
4.0,8.020376281354014,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,6.441098535359951,2.5057633644954564,1.0,12.0,5.0,5.0,12.0,11.0,7.446180200579298,0.0,9.521521517436355,2.0,6.237415111862169
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.0163069353968055,8.0,4.0,10.0
3.0,5.625563810704857,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.225788807934804,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
