col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,1.3281410024435427,8.821734928364856,2.2245345637235907,9.0
1.0,2.0,1.0,3.0,1.0,7.0,7.053679605203048,9.797011629278071,3.7399834190717116,7.0,6.0,8.0,1.0495991663820083,8.189879804055813,0.2343022926360692,10.13430063320836
8.624004035207692,9.0,8.0,7.0,6.3490679995389545,6.0,3.085998760310289,13.683531241893096,1.7329788155782808,10.605472193678812,7.0,13.921219943388781,4.090812929293549,9.483890833768584,4.0,8.0
4.374619672243822,4.0,4.0,3.0,7.148799126050269,2.2932483511964787,7.0,4.0,7.0,8.409595277100612,6.0,10.351464061913495,1.971184912607391,8.0,0.4926940248222571,9.340650329125525
4.0,4.0,5.0,3.0,2.0,4.0,8.0,7.297248933233959,8.0,10.0,8.710088985202086,11.796240303127162,3.0,9.0,2.0,6.0
1.5961256585821786,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.653922418426085,7.0,0.0,9.80811607609859,2.0,8.0
8.328370746880253,14.386547608592675,6.0,4.470640516427968,3.8592955630159045,11.0,4.0,8.719641853066333,6.0,9.0,5.487414066248471,10.460527937966555,1.0,8.0,6.0,9.0
2.0,7.367326206235758,2.0,3.1103412673282644,1.7574931104924845,7.0,7.0,3.0,4.692356724943478,9.0,6.0,7.970271161442534,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,3.668453839600056,5.0,11.0,3.0,3.0,9.0,8.997095364836154,8.247606294618473,7.0,11.0,2.0,6.0
2.0,3.0,3.0,1.6578912684395153,2.0,9.485545902933065,7.0,5.0,5.0,6.914816261533152,6.0,9.0,2.0,9.0,4.0,9.0
3.0,9.905781048758843,5.0,3.2449953284520343,2.0,7.0,7.364604195712375,7.9237560643645875,2.1742918782051737,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,10.939253091120282,4.392558215653636,10.329643167673765,9.0,13.524165509017644,3.2794934777568336,10.0,3.0,9.063071453381934
3.1563674087312656,4.0,6.774644090912003,6.0,4.0,10.0,7.657443281548544,5.0,5.0,7.906419424982318,7.974248993140215,7.0,3.0,9.7746537334631,6.0,8.100812503149957
4.0,10.33354255017247,7.060620173508583,7.0,2.0,6.3254885214864025,8.886654975192416,6.0,9.0,5.836981746143366,7.378467630939243,7.0,0.0,8.0,9.0,7.3343712334901925
3.0,11.0,4.0,9.0,3.0,9.0,7.0,5.817311710453987,7.0,6.392743264927333,3.0,7.0,1.0,7.86608620293407,1.5871987986935985,6.0
1.920016066546401,9.0,6.0,7.0,2.0,6.0,9.660364123806865,7.0,11.0,6.461626994747798,7.0,7.383085998233657,1.0,7.0,4.0,8.0
8.230336018562152,7.0,5.0,3.089298822945261,6.434528129842747,6.0,7.0,9.957519521161773,2.317918149013764,12.0,8.0,13.0,3.1269505254882417,9.092350668232646,1.1977185197536429,8.0
10.201193081779305,14.864837612894963,3.0,4.021187200127914,3.012574315523048,7.0,7.0,3.0,2.7021509234483756,10.845240152521454,6.0,11.898645640285526,2.1083882073261107,8.0,7.0,11.994198301337045
5.0,11.0,6.0,4.2443080094668755,3.0,7.0,7.0,15.0,2.9171787661215873,4.0,5.096504058399293,8.0,3.7305072760623808,8.528857818451922,0.0,11.421336256924084
3.0,9.0,4.0,6.0,2.0,7.684009466689865,11.0,9.0,3.0,10.0,6.0,4.0,2.6916177741409073,10.0,4.0,8.0
3.16386877405247,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,8.754363356716851,5.0,10.0,3.0,8.49781431173824,2.0,11.0
2.735047062295512,6.0,3.0,1.5568835416650926,3.0,8.0,5.915789724442598,9.0,0.0,6.0,8.0,8.042947059407712,6.0,8.658956058137141,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,8.421848342129545,3.0,8.0,5.0,8.718122168044927,3.0,7.7507221064711755
2.0,8.30762386965252,6.960696054037429,3.1820988900678437,3.193839878262846,8.0,8.0,6.0,4.0,8.035356509284291,5.0,7.0,2.0,8.0,8.0,8.0
2.0,13.143644677795086,3.0,3.0,1.0,6.0,7.8372638437602316,1.0,1.6502579985552004,8.425249376233857,2.0,10.0,0.0,7.242306247901594,2.0,8.0
6.0,7.0,7.0,8.0,6.0,4.524336807336342,9.0,3.564785696999236,7.178328862877761,6.0,6.0,11.612079268975814,3.0,9.877790204715248,8.0,5.0
6.0,8.0,9.0,3.258554183289708,7.0,6.0,9.0,3.0,6.0,10.0,7.757262831768539,8.086273648731254,2.43081402690953,8.0,4.0,6.0
6.0,9.0,6.481425906846791,6.0,4.0,8.0,7.0,4.0,8.0,11.0,7.5356269048843325,8.666271582075986,2.7165984872242426,9.235336013662648,4.938555765670241,8.0
4.0,10.5685948441925,7.2563160499562604,3.361679080913067,4.0,7.0,4.0,2.0,1.6680235748638215,8.495020572161591,2.0,8.0,1.0,7.6971047988341095,0.7312337938494364,9.17565085062245
8.0,10.475224015609113,7.0,7.0,5.705578574923694,3.0,12.0,3.0,3.0,12.537822329969922,11.0,8.0,3.0,10.0,1.0,6.257760327327782
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,6.965443650146646,6.0,8.0,0.0,8.0,0.0,7.738941612116874
4.0,11.0,5.0,8.0,4.038041732235872,9.0,5.0,0.0,8.0,14.0,7.122276658466994,10.0,0.0,8.966880111974962,1.0,9.0
3.0,8.0,3.0,3.1694231852590242,1.0,1.0,9.226109529308328,8.60332573762306,6.0,11.0,10.0,9.0,0.0,8.73428430414423,0.30623979912557825,6.0
6.0,11.0,10.0,8.0,6.020613316190311,8.0,7.0,3.0,4.318729822387539,8.0,4.0,7.0,12.0,8.81712593051952,3.413333081526498,6.0
5.1712958974991,4.0,6.0,3.0,3.0,8.0,6.0,7.698092967549906,3.1656532029843745,10.0,4.0,9.0,4.0,7.0,0.4615352386726817,9.0
2.8208037074676113,9.0,8.0,3.661886557947917,5.0,6.0,8.31134650640831,6.0,9.0,9.496431889791252,8.285045294050391,8.0,4.0,9.427255213238844,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,5.497780964693422,10.0,7.0,7.0,1.5368348183622387,9.055013084244303,4.081504349654697,8.0
8.0,11.0,11.0,5.247192376326587,7.0,4.0,11.0,3.0,4.0,11.917347148874178,10.0,8.0,3.2159056239066155,8.0,2.6843402420098443,8.578963997144022
6.0,9.0,6.214897367498345,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,9.933558480745361,6.0,9.0
5.0,9.0,8.0,6.0,9.498369709275313,1.1459990281841947,8.0,8.426851567711525,8.0,10.0,5.592930624035516,9.0,2.0,9.0,0.3565423828239143,7.0
2.0,8.707660420884904,5.5664105726550694,2.0,1.0,5.0,8.0,5.0,3.08005356668362,10.0,6.768342608234235,9.0,3.0,8.78299920339149,1.0552158582981348,8.113181555941678
2.0,6.0963060542355985,2.0,2.0,2.3361171870620323,5.0,3.0,5.0,7.0,2.0,4.436218050029253,4.0,1.9847796747928776,7.0,1.0,9.223754019919957
4.0,5.0,4.967652473658664,1.9414436547304021,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,7.616606753162324,4.0,2.0,1.0,5.0,11.275881411921889,5.0,7.0,9.383722963480105,10.0,8.0,3.0,9.193751716521618,2.0,6.0
3.0048711718710726,5.0,5.0,4.0,4.0,6.887609596203169,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,7.353879200061348
5.563743746129697,9.760118298685816,7.0,5.0,3.0,7.0,7.005380096069586,7.0,5.0,14.0,7.084790288461414,4.0,4.0,10.0,0.21664828603055833,8.0
4.0,7.0,6.0,2.6831290206557408,4.0,8.0,9.185668553487213,4.0,3.7369867782959068,11.0,7.3977158756230486,7.0,3.0,8.976737367438911,4.0,8.0
2.353443251156068,4.0,2.0,2.7740177138539592,2.0,8.0,7.729993415357152,4.065804936706513,4.7924060910885675,6.0,5.978678976457275,7.0,1.7200394851538836,8.0,7.0,8.0
1.0,5.983225550445867,2.0,1.0,1.0,4.949004237314019,7.101718857001754,8.0,6.0,7.0,6.0,6.0,2.2137815156825296,8.0,3.0,8.0
6.0,9.28682108594295,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.754903212650946,10.375195767510975,2.2924523974954734,10.025518941342924,5.097310475295656,8.670261060428212
3.0,6.0,4.0,4.0,8.43756533010804,0.5433264341246241,8.0,2.0,5.0,11.089512255443182,7.0,13.41174608467515,1.0,9.806969951164438,0.0,7.0
7.0,10.0,7.0,4.374571278920564,5.682770398642367,3.0,8.0,5.0,2.4286314808535447,10.811243571372863,6.991017850106614,13.0,1.0,8.871681423701261,3.0,7.0
1.0,7.268217739586887,2.0,1.0,0.0,2.0,5.4686085512878595,8.12655928288164,5.0,0.0,3.1945649037860195,4.0,0.0,8.0,0.0,8.0
4.0,9.065762505017215,6.71880702533031,4.0,3.0,4.647575217942741,8.0,6.0,7.0,7.075865161819936,6.444939514371441,9.019775220347306,3.0,8.0,2.7474850939450417,8.0
2.0,3.0,3.487225455300235,2.0,1.0,8.0,7.0,2.0,7.0,6.55598738718581,6.0,8.0,1.4966119189595701,8.0,4.0,8.0
1.0,1.0,2.0,0.9581454878363594,1.7323579488747405,7.0,7.0,11.0,1.0,5.0,6.0,8.0,2.4816083731575556,8.0,0.0,8.0
6.0,10.924262828375864,6.0,8.0,3.649388444416225,4.0,11.0,8.0,3.0,9.0,8.871492751548763,5.0,1.0,10.0,3.0,7.078809783360277
3.0,5.0,4.833446096805284,3.0,5.0767823269476136,6.127184471105194,12.0,3.0,5.0,13.0,8.828788448941046,4.0,2.203493383333169,10.0,2.658455095211995,7.446520145215847
2.0,5.490799776609475,3.0,2.0,1.0,2.08168968775385,7.4702580618711085,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,3.359483320688957,8.0,7.0,6.217308738707801,3.0,5.0,5.0,6.0,8.0,2.0214583336781797,9.0,8.0,7.0
6.0,10.0,8.0,3.508401613439826,5.841540155326341,4.0,5.763109887492253,2.0,3.0,10.384115277658976,9.0,9.0,2.8282965970851044,7.0,1.0,7.0
11.413461674741974,14.951236295862007,6.0,8.0,4.5034306450863415,2.9329666164118375,4.0,13.954937973071088,1.3306034143156624,5.0,1.0,13.157682426840164,2.3649934037230373,6.0,3.0,7.0
3.0,8.0,4.0,5.35716331711769,2.0,0.7547647131358644,2.6540558979763054,13.033814541713312,14.0,9.0,6.0,13.991559733235627,1.6444369165044714,8.0,0.18438369995222306,8.0
3.0,8.0,5.0,6.0,4.0,1.8567307496013854,4.9721350341223545,5.0,4.0,7.0,6.0,11.11280072482398,3.0,9.0,6.0,11.0
10.0,12.818064894021518,8.0,6.0,4.0,10.0,5.0,12.876552000317242,2.418741163182532,10.0,3.0,12.868691563754142,6.0,6.0,0.3855309966712505,11.0
2.0,3.0,2.8004052854999557,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,1.3163082795156784,8.0,5.0,7.0
4.0,7.0,6.0,3.408517868054815,5.0,6.0,7.750251909677826,7.0,4.0,7.0,7.049734212909935,9.18261008362314,3.0,10.0,7.0,7.646036634635895
4.0,11.0,6.0,4.158238259244997,7.0,6.443552966205694,7.0,5.0,6.0,8.182262198945512,6.0,9.0,6.0,8.0,2.3769569029092352,8.0
12.350814679373672,14.968620573762603,5.0,7.0,2.8631299465950306,10.0,6.0,13.468772254584994,2.2568160785035385,10.528019938882862,5.0,12.673539205152345,3.0,8.0,5.0,12.763382399435521
6.0,9.76909509572396,7.253284567298642,6.0,3.0,5.765769386861018,8.0,4.0,4.298734889059179,9.551304965073736,10.0,13.0,1.0,9.307028871839998,3.0,7.0
4.0,9.0,5.0,4.186468171877945,3.0,7.4487337899074575,8.0,3.2035362831615166,5.660023513507711,7.30945746834976,6.85321232951829,11.081303200333618,0.0,8.0,9.0,8.459947875974928
5.0,6.0,5.0,4.0,2.0,4.0,6.665078467263899,2.0,3.0,9.0,4.764408933221577,11.152827877725366,1.1830875644871044,10.0,0.3459049233309991,7.0
4.0,5.2536483587035825,5.0,4.697500175287023,5.97543910406362,4.096410591012349,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,1.4305750346440242,8.0
5.198065150220392,8.0,4.0,2.0230468098199355,3.0,8.0,6.0,12.0,4.0,9.585440719758603,11.0,8.0,3.0,9.0,0.0,9.094682981658515
1.0,0.0,1.0,0.7682455090343113,2.157006086413227,7.0,8.0,3.0,0.0,7.0,6.619986297608079,8.0,3.0,9.0,0.0,7.05883266645898
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,7.935235758221877,5.0,10.0,8.0,8.070531695610844
3.0,8.0,5.0,6.0,3.0,7.0,9.211923672116605,4.0,6.075026053705312,6.0,6.0,8.0,1.857268439091905,8.0,6.0,8.0
4.70465501131438,13.466662744920164,3.0,2.0,1.0,6.0,8.376032504600197,2.0,7.0,10.468276967984094,9.0,5.0,1.0,10.0,2.0,8.654671853822814
1.0,0.0,2.0,1.0,2.27283115779688,8.0,9.302259953463796,3.0,2.0,6.0,12.0,8.0,2.0,10.0,2.746024131276595,8.0
3.0,7.645000018613211,5.0,3.6446436791264496,3.0,10.0,7.0,3.0,6.0,10.0,3.0,9.867330738181582,1.3975106363608465,7.0,1.8089303547772557,9.549522425865668
1.9570174868540957,7.0,4.0,5.0,3.0,6.57515439073171,7.0,6.0,8.0,6.6216110626299685,7.9148632270662445,10.0,2.836566776794903,9.605763272943726,6.0,9.0
3.780774157668676,5.0,7.188561759711993,2.2015430693824025,4.0,8.0,7.0,10.418198727520918,2.0,6.0,5.801588693164408,8.403536756400054,8.0,6.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,3.493731403030486,7.338118347333478
5.0,10.0,8.938469701362541,8.0,6.0,7.0,4.488607184412169,13.0,1.0,6.0,5.220447146518682,9.037030728077918,5.0,8.270649013487112,0.0,7.0
3.9537691217769804,13.6403748870205,7.0,8.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,8.830747035922023,2.3225979709464113,8.0,6.0,10.0
4.0,8.739605306173141,7.519090507789171,3.97486821602926,3.0,7.693938358086615,5.516081102648016,6.0,3.4204625492435077,6.0,5.0,9.0,2.0,10.0,4.0,7.0
6.0,9.728168357792708,7.7499866953901115,6.0,6.0,7.0,6.0,3.0,5.0,7.0,7.315794520457639,8.446392947845563,4.0,6.0,10.0,7.7831171490891995
3.0,5.0,5.0,4.0,3.0,6.206422064051943,7.0,2.0,5.210126330251217,8.08796534493841,7.0,9.0,2.0,8.0,2.126342549997671,8.0
4.0,7.0,6.0,5.0,7.0,8.0,6.609573141820599,8.982113193238751,4.0,6.0,7.0,13.01403339820382,7.0,9.676096354778178,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,7.839186792542758,7.492850373873497,9.0,5.0,9.0,8.0,9.0
2.8010976946948634,3.0,3.6457053453812542,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,3.52199444192472,6.0,8.0,6.0,5.0452958838926625,10.3012909632145,9.0,9.0,3.0,9.422631683480509,3.1824799723938635,8.0
3.0,5.0,3.0,1.9054361591753364,2.0,5.0,9.77837696298347,4.0,5.0,10.0,7.246921018603261,5.0,1.0,8.945713611448005,3.0,7.0
10.648929403036714,14.848723875740424,7.799719774372433,8.0,6.149530956811008,0.0,2.0,14.774693486865033,6.0,1.0,0.0,13.74201039830413,3.573651791140384,7.349129470792512,0.0,8.0
4.0,10.0,7.835827854795134,8.0,6.0,7.0,7.0,4.0,6.0,7.8951184962157095,6.269556793128425,7.0,3.0,7.0,4.0720002805177895,9.0
3.0,9.270274721033095,4.0,5.0,3.0,8.0,7.672594534823507,6.0,3.051589084441038,8.661455180249508,9.0,10.00392128356504,3.0,8.0,0.5633859407640168,8.454377884027894
3.0,9.64788258063296,6.0,3.0,4.0,8.0,8.0,3.0,4.015121135934907,9.0,4.0,7.0,3.0,6.0,2.483118880195748,11.0
2.7380004607471093,7.0,5.0,5.0,3.0,4.095062965196289,8.0,7.080305872029706,9.0,7.954506279805618,7.0,12.339896252392519,3.592999591121081,10.419709491754546,6.0,7.0
6.0,9.0,6.0,6.0,4.0,0.39907400318368524,2.322965780324108,12.290114292745606,8.0,9.951447182194274,7.0,14.293012210632954,3.0,11.0,4.0,6.0
2.0,8.0,6.192217236124107,6.0,2.9673688942338803,7.0,7.0,0.0,4.227639940027014,8.501226879571515,6.0,9.0,0.0,8.0,1.0,8.0
3.0,7.959365597450957,4.0,3.267679204654588,2.0,7.0,6.53229818521464,6.0,2.1895529733484884,7.0,6.0,8.0,3.0,8.0,0.44705166485933373,8.0
7.188725098354827,11.14629625657172,3.0,3.504281131181165,4.160911500001429,8.0,8.0,11.148662010255393,1.0,5.0,4.365022597695089,9.0,2.0,9.0,0.5348912098306444,10.0
5.0,9.0,6.8980180881996125,4.0,2.0,11.0,3.0,2.0,5.781753119883821,9.0,5.783265008337465,6.078848879158123,4.0,8.486525329301312,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,6.424930677872221,10.0,12.0,8.0,7.0,3.2298263129757876,9.685117650005164,3.5306981659804277,6.0
8.0,9.642222590661982,8.769371129374539,7.0,6.0,4.6521566901209015,8.0,5.0,8.0,9.746831663266402,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,5.554149915983805,5.9145336092258916,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,6.378117934451397
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,6.021913571784489
5.0,9.30319044361701,7.736104136771659,3.6221751364918022,4.0,4.0,6.889820649743605,3.0,2.0,9.0,9.0,8.0,7.0,11.0,1.272143527612238,7.0
6.297670179152865,8.0,6.0,6.0,10.321193809450616,0.8309039612832795,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,0.2754831424721505,9.0
4.0,11.0,6.0,8.0,5.0,6.342442787795115,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,7.9304908277964845,8.786588103186155
3.4482193571677566,0.0,1.0,1.3871949682336833,6.704918963344597,2.8736504875288826,10.0,10.686517570798605,3.0,7.0,11.0,12.718800996935748,2.752917113430384,10.851000127731439,0.0,8.0
8.48011129890317,11.0,9.88259649710802,8.0,7.0,9.0,5.059194937725741,6.0,3.767803589929663,8.70738070505473,5.509501833558474,7.0,4.0,8.589752090589649,1.1943993483650623,12.0
3.0,2.0,4.0,4.0,3.2752223191422796,5.0,8.0,7.0,7.0,8.017710234695649,8.0,13.0,2.276511499053832,9.0,4.0,10.0
4.0,14.025865063805034,6.0,6.0,3.0,9.0,6.1859444325533035,1.0,8.0,10.0,3.0,11.072615634863931,1.5687354959634312,8.987256052631203,3.0,10.437775596068631
5.0,5.0,6.0,7.0,2.0,7.0,7.0,8.4521620526911,4.0,8.159044313890039,6.0,13.365274169741683,3.0,8.0,4.0,8.0
2.0,11.15124753073889,4.0,5.0,1.0,6.887914775303554,8.0,9.540142956252057,2.0,6.0,13.0,8.0,3.0,9.268475740412851,0.0,9.467163361978459
2.0,5.962450577505736,4.0,3.258118142076879,3.153360668540512,8.0,9.0,2.0,6.0,13.0,8.607163198472096,4.0,2.3949808313918663,9.551806596343562,4.935998348101206,8.0
8.0,11.882657589963399,8.0,7.0,5.839308015915848,9.0,7.0,3.0,7.0,8.712236043323514,2.0,5.0,5.0,7.0,3.3092968268879277,8.0
6.0,9.0,5.992968442131058,3.260314936842324,3.0,1.0,10.0,3.0,3.0025722195468902,12.0,11.0,9.0,6.0,10.261339686560365,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,1.2776147053333111,6.0,0.24958244019599743,8.0
2.0,5.0,3.0,3.0,10.68559668660957,0.15954501763026166,1.3996990752236922,3.0,6.0,12.0,4.0,9.0,1.0,6.0,0.01985561081815967,7.0
5.0,9.0,6.0,3.327529976103147,6.0,5.0,6.0,5.0,4.561142376193489,8.725116171911461,6.0,8.446855253989071,5.0,7.0,8.0,7.633530243832605
2.0,4.0,3.0,2.327785288657499,3.5315072457733385,8.386804150295056,7.0,6.0,7.216194446216489,7.0,7.144218069311072,8.0,2.0,8.0,6.0,7.9749880300102465
4.628646724262246,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.167195342093354,8.0,9.47208171321701,2.265705220236828,7.956603050054267
10.20028944445661,14.350985422830036,6.0,7.0,3.0,2.4153940224098323,1.0,13.983622892027174,5.0,8.0,2.0,11.54229753989435,3.0,7.0,0.026541785034533832,12.569481374057274
4.0,9.601589261417324,5.0,7.0,3.450807007393359,7.0,11.0,4.0,4.959815000712397,11.298391639602873,11.0,8.0,2.9772566147810227,9.970436878776448,4.385942661180189,8.393663662536108
7.0,9.0,10.004828284617112,8.0,10.0,8.0,7.0,7.504965904058216,5.0,7.0,6.0,7.0,9.0,9.0,2.0321755621023136,0.0
6.0,9.0,7.80079277970696,4.034009428927304,6.92212083276834,8.067779069833081,7.0,5.0,4.73610522982749,9.0,4.0,6.0,3.0,8.0,3.0,8.342547169729981
5.0,8.162472207770742,7.98713231703296,4.007952481107588,7.001077733931814,8.0,5.0,10.949734579510455,4.0,8.0,6.0,8.0,3.0,9.0,0.6479970829535315,10.053147651097229
4.732681954965407,9.0,10.0,6.0,8.0,7.3683264458093145,6.0,3.0,7.0,7.910501036443188,2.0,6.0,5.0,9.05010794439853,4.0,6.8500507322021775
3.0,5.0,6.0,3.0726010778870183,3.549154649205153,8.0,7.0,1.0,9.0,10.0,4.0,9.93222848644099,1.5098236776898608,8.0,5.716892302366529,8.0
1.3710161050326235,5.0,3.0,3.0,2.500982858918972,8.0,7.0,7.0,5.0,7.0,6.0,7.768256205181461,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,5.423368932691397,5.0,9.0,3.0,4.784979070628798,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,1.052865621364264,1.0,7.0,5.710855785843796,2.0,1.0,6.0,2.0,8.0,1.0,6.0,0.3120629591264741,7.0
1.0,8.0,7.219250224801101,5.07158204587255,11.244693058106982,0.32841030834376167,0.9033801180054406,13.043402551970635,7.0,9.426405858662655,6.0,8.0,0.0,8.863688131844247,0.0335443012574051,8.0
6.0,10.0,6.681250253969074,4.139212686457218,3.0,9.0,3.7557487973098214,6.0,6.0,6.674443457996936,7.0,15.0,1.0,6.0,1.0,11.26849148000327
1.0,3.0,3.378512480013843,2.0,1.0,6.0,4.0,1.0,7.0,6.3858601821271215,5.909670848782268,9.0,0.0,7.0,2.0,7.339795126454442
4.0,9.0,4.0,7.0,4.0,6.822878730753072,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,2.7093099624861634,8.840627013101985,1.3169761912555171,3.5292325401008044,3.0,5.0,10.52802739680989,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.573453109295104,2.8655512114893527,3.0,12.0,5.184065629730216,3.0,2.0,10.0,2.0,9.0,2.0,6.0,0.9494808022384139,8.0
2.0,9.020710680923244,4.0,3.0,2.0,7.0,7.18021723279573,1.0,2.1600939287133816,8.0,2.0,10.0,0.0,6.971547055356902,0.9422404306860387,8.0
3.0,9.391775582791668,4.0,2.989171197227433,2.0,7.0,9.0,14.0,1.8402201238172635,8.667665704436633,4.0,8.0,3.0,9.034168720362773,0.0,8.0
2.0,8.714857212683782,4.0,4.0,3.1169772080381932,7.0,7.522620593564582,3.0,3.072304246284993,7.0,5.361947601069236,8.0,3.0,8.17122801256161,1.2895904156808369,8.0
5.0,9.0,9.969214022518878,7.0,11.0,3.5056842330242803,7.0,9.34747825547798,2.0,7.0,6.0,12.402102653932184,10.0,11.0,4.0,8.0
3.0,7.0,4.0,2.457440749223841,4.0,7.0,6.0,5.0,4.0,7.0,5.792436728396294,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,3.230554747523213,8.0,8.621130716478506,1.9587059489341496,3.0,7.669445596637645,5.0,7.0,5.0,9.26481444208845,12.0,8.0
4.0,7.0,6.0,2.5023066351463963,4.355359654752197,5.0,11.0,2.0,3.0,10.98109629854944,8.463785307065695,9.0,7.0,11.0,1.0,6.305580894237962
1.0,3.0,1.0,1.5447906093572807,1.0,0.6334845054552217,2.263979704574818,12.540475808555843,1.3716537105506803,8.717690310703766,6.0,14.282142090922587,0.0,8.0,2.0,8.0
3.0,9.851595091304052,4.0,4.17012833968202,3.0,6.424386611270279,6.882945526621883,3.0,8.0,6.967603016873182,6.0,10.082879002629157,2.0,8.0,6.0,8.086029512481616
2.0,6.476151386577635,2.0,2.0,1.0,7.024617663849958,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,8.276234538108879,4.650224237140324,3.0,1.0,4.0,11.0,2.0,7.0,10.341633134921818,10.0,10.654475257772944,3.010505421888284,10.287745838300598,2.0,5.0
4.0,11.59063649144048,6.0,6.0,4.562000705319757,6.0,8.753178730209607,2.0,3.5959536897564193,10.0,7.0,10.0,3.0,8.0,3.0,6.757864767475109
2.0,4.0,3.0,3.0,1.0,4.812293465530089,3.0,4.26642905363604,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.063370301620096,3.6557338612894554,2.0,8.0,4.0,3.0,2.066495797769264,6.280351136443302,1.0,8.790133457542048,3.0,6.0,0.348944644062827,10.048414829507456
9.791293613909314,14.925426559853452,4.0,3.0,2.0,7.0,2.933100965160771,14.272306938278318,0.9591797778817415,10.825207271427981,6.0,14.137591744608606,2.858666925503287,9.0,4.0,9.0
6.703508631989467,6.0,6.269881702739064,4.0,7.968760346742405,5.0,4.662116539469461,12.761212634025036,6.0,10.0,9.0,12.171731520622489,3.0,9.0,0.21738074296578816,6.0
5.0,6.0,7.0,4.0,3.0,6.551945876357348,8.0,4.668957022767791,5.0,11.0,8.0,8.0,2.99626623518518,9.370150126002976,1.0,8.0
2.4042419736599885,7.0,5.0,5.0,3.382843017399196,10.0,5.0,2.0,6.0,8.0,5.0,5.0,2.1047171676488277,7.0,5.0,7.0
2.2684964014549727,11.912886151105631,7.494951425171653,6.0,4.0,8.0,9.0,4.0,5.0,7.0,7.8117989666519225,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,5.64851644503828,4.0,4.0,3.0,13.546512028146994,5.0,4.0,7.0,12.975280733731974,6.0,8.881075102773181,2.0,6.0
6.0,8.032877796420268,9.0,3.55668623647547,11.0,8.0,11.0,7.7591507367454,4.0,6.0,8.0,9.0,5.0,9.80896985275451,2.9573456473215796,8.0
3.0,4.0,5.0,6.0,3.98694882122131,9.0,4.382620175769748,12.363944250490047,3.0,7.0,7.0,13.882995452719642,1.9596145996807202,9.0,0.17959679095171355,4.0
2.0,1.0,2.810558936137466,2.0,1.0,8.744398473350532,11.0,4.0,7.484149135713003,9.038479468162944,8.0,3.0,0.0,9.0,1.8512004968298155,7.460530704336523
5.0,8.841613430027921,5.0,6.0,4.0,3.4500434620054317,8.233616591758594,5.0,6.0,9.0,6.0,8.056539109589032,5.0,10.0,6.0,5.0
7.0,12.640661758337439,9.0,8.0,6.0,7.0,6.625971139728129,8.0,4.750625419613315,6.0,7.0,8.0,5.0,6.0,5.0,9.0
