col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.4361371834466636,7.0,4.0,4.724227348288495,2.0,6.118137855360165,9.0,14.0,2.0,7.0,3.0,8.0,3.0026504356968324,8.720724146912813,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
4.651525962579954,6.0,5.0,6.0,6.0,6.9462068804292825,7.9222329472732005,5.7162845886569205,5.501308685249673,7.0,6.0,8.0,4.379107243410108,8.524657096795673,4.03610849928419,8.433498151844839
3.9941388651345537,7.521525124389486,5.0,8.0,2.0,7.0,7.483043150256946,5.639779292534242,4.0,7.0,6.991243888508252,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,3.2673227264632883,7.524582744332185,9.023333991348734,5.680031792028015,4.0,8.29706623578021,11.0,7.0,3.0,10.0,3.5991865004563475,8.0
3.4396848934362474,7.400712254749916,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,1.845865969826199,8.0,9.0,7.0
2.0,4.0,4.0,4.39755299444556,2.613141705517966,7.515590153349567,6.0,3.0,5.128095200599046,8.28611603360031,4.0,6.0,3.0,7.143797472051987,3.0,8.0
6.0,7.378113159839743,8.0,7.0,5.805199923088637,7.432084553938968,8.37563462994279,1.0,8.0,14.0,5.0,8.299771587971629,5.0,7.7628612477057715,5.0,9.0
1.0,7.0,1.9495932853579063,4.0,0.0,7.0,7.0,4.0,5.548032946614479,7.0,6.0,8.0,0.0,8.0,2.9607984045451943,8.0
3.0,6.0,4.0,4.0,3.0,7.0,9.618377819211934,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
6.719707998941875,14.0,8.0,8.0,5.0,9.0,7.1876081338140505,4.0,7.0,11.0,4.0,8.551390258268693,3.0,7.0,8.0,11.0
1.5756080502904115,7.063392534833071,3.0,3.0,1.0,6.0,4.0,1.0,5.521431128845342,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.7699463895083705,10.0,4.0,7.557420634733624,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,7.201073308971095,5.650013037022284,5.0,7.0,6.0,8.0,2.0,8.0,3.5316563333932915,8.0
5.467082086179856,9.0,6.0,4.8228415052967755,6.0,7.099356252776952,10.0,5.72414972375475,3.0,9.0,7.0,7.0,6.0,11.0,3.5895212128238607,7.0
6.144279093045972,14.0,6.4283596418681475,8.0,5.615656061770057,6.0,7.682814413242049,6.1402500661668435,5.0,6.0,8.0,8.530030883334,6.0,9.135544284980082,3.6197396590880566,9.0
3.0,9.0,4.0,5.077183140007332,3.0,6.0,5.0,0.0,5.905599208696184,8.0,3.0,11.0,0.0,6.898501298045447,3.7645326784087976,8.0
1.504361867739519,2.0,2.0,3.0,2.0,8.0,8.0,5.632933094135845,2.0,8.0,6.0,7.5177468744368765,2.0,8.051649327084828,2.0,8.978775394800222
3.0,9.0,4.0,7.0,3.0,7.0,7.199797029807345,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,2.6728699489984336,2.0,1.0,8.0,7.0,6.0,5.696167880246692,7.0,6.849140690722667,7.925501618589074,2.0,8.00237769488949,3.2981273866206875,8.0
3.0,4.0,5.0,6.0,3.6100079051841396,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,5.776826328918262,2.0,7.0
4.0,6.789417992981011,5.972469130855808,6.7110143657858385,6.0,6.0,7.632297599334269,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
7.080968820263397,9.0,8.0,8.0,9.0,8.85692213606303,7.0,5.0,4.0,7.60757281960043,6.269585236238002,10.0,9.0,12.0,3.721438724732622,12.0
3.0,6.981966874051447,3.664046293768868,4.0,2.0,6.822710603454097,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,3.92897780925039,8.0
2.926431474381496,5.0,4.237804589576812,7.0,2.106218338661564,4.0,8.0,5.715270892683122,2.0,7.0,9.0,8.17680600812482,2.3662289068201443,9.0,0.0,7.792905487197227
3.0,6.729032054235943,4.747720134829983,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,2.394092293808815,8.252124779203838,4.06978195604956,10.0
5.0,10.0,6.0,9.0,5.3612000804739814,8.0,6.5262590423475135,8.0,5.0,5.0,8.0,10.0,3.481920536782,7.0,6.0,8.0
5.142838940830091,10.0,6.028580906119266,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,8.374630221326298,7.0,6.904261756500132
6.0,10.0,6.0,5.0,3.9078636787686083,7.0,9.0,2.0,7.0,12.0,6.0,8.142537812059153,2.0,9.0,4.040485643827949,7.677703055734218
4.0,10.0,4.857962524533148,7.0,3.0654052177991526,7.5768464560946445,6.0,6.0,5.131483228279367,8.609170334649878,8.0,11.0,2.0,7.830030032386189,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,7.924262384764381,5.524990584349267,1.0,8.702187770936462,6.778861105974123,8.0,3.0,8.14351842285069,3.5902997682605293,8.0
10.0,13.0,12.0,9.12408503088897,6.787356817954982,10.0,2.0,3.0,2.0,10.0,2.0,9.0,8.053177773602155,1.0,2.0,7.3913196703553625
3.0,7.078842438666913,4.189498498373045,5.0,3.0,8.0,7.0,7.0,5.451127070086313,8.769741409478378,7.152379251096382,7.9404515021321815,2.873052122863252,8.071836332433179,9.0,8.315437697055328
6.0,7.365593185511789,5.0,5.845610071596153,3.0,10.0,7.007650748965247,4.0,6.0,11.0,6.7373717768519175,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,5.32072899599638,5.915404902266091,9.055273811201651,5.0,8.0,4.967408197677111,8.0,3.0,7.0
4.146843621271047,10.0,4.783899866294948,8.0,2.7852091692990406,6.9074580539097905,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,3.2236129686773722,8.0
4.0,7.304452524537714,5.0,5.656456871891749,3.675417556929722,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.256669090022445,1.0,8.06217674331624
2.0,8.0,4.003905295566128,5.0,3.3055917235611956,8.0,13.0,5.326012869237987,4.713034294148623,6.0,6.995837140046141,8.0,1.9999867530388178,8.0,3.737828906305497,8.0
7.312970748906013,11.0,8.0,8.0,13.0,8.0,5.0,5.52402765000996,3.0,7.0,6.0,8.328614176007603,7.489932752362712,10.0,4.0,9.0
5.0,9.0,5.0,6.0,4.460749077185321,6.918898065539802,15.0,5.662579805430597,4.786465134578938,12.0,6.0,2.0,2.400214446687714,9.0,4.0,7.494983239285808
4.0,6.0,5.0,4.888291715209806,3.8049498671694333,8.0,7.646223070330007,8.0,6.0,7.0,4.0,5.0,3.201243363313332,8.663699447047009,3.0,7.0
1.2721108266101009,7.216157591616869,0.0,5.12470736923827,0.6336402334701554,6.635244802804026,7.0,5.0,3.0,7.0,6.663307536706071,7.8066711161077835,0.0,8.0,0.0,8.765889383919735
1.0,3.0,3.0,2.0,1.0,5.0,8.875040028437251,3.0,5.100226603320219,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.2055975305192113,10.0,0.0,4.912898267805007,0.0,6.6460587871019605,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.418503843400318,4.0,3.200262821599769,6.8504581837621865,7.0,1.0,7.0,10.0,6.544750966059899,9.0,3.0,8.0,3.959601519460951,7.0
1.1620412467746748,0.0,2.3507439512430155,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.373898565392022,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.026182683898071,7.776197086873037,5.958984274231702,5.133973075263555,12.0,7.0,11.0,3.049039230589206,8.0,6.0,9.0
1.0,6.608930422434815,3.1389908253658456,1.0,2.1777651796747874,8.0,6.0,11.0,5.3853869993778325,8.509694963283307,12.0,8.0,3.0,10.0,3.7722898562403104,6.850679401055096
5.0,7.230005650858757,6.0,6.0,6.0,5.0,7.985472218777029,4.0,6.0,8.612265672306794,6.526796767024357,10.0,3.0,8.0,5.0,8.196863707795215
2.8366066412528377,6.0,3.993554137197556,4.0,2.0,6.313155622834789,12.0,3.0,3.0,10.0,6.771137078959353,7.0,2.0,9.838663766090162,1.0,8.347588204819662
4.0,8.0,6.0,6.0,5.0,5.0,7.986501011224112,5.668469581966138,4.724409131875637,8.29130768286503,6.0,11.0,6.0,9.0,4.0,8.0
1.0,7.018877397279654,1.0,4.052280459737841,0.0,8.0,7.0,5.535050437770679,4.731228940342394,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,6.305919531167647,5.757491398927305,6.0,7.0,7.563332082373857,6.0,6.0,7.0,6.0,9.0,4.136284275564844,8.0,3.0,8.0
3.1416171788339686,7.0,5.0,6.174553597954789,2.8997420693843794,10.0,6.0,2.0,7.0,11.0,6.161498854182245,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,4.208819286647813,4.0,6.146167374679268,7.0,5.270428384951269,0.0,8.587659037511926,6.0,7.0,3.0,6.956284757214623,3.590919033637682,5.0
5.0,7.766779435284678,6.593885058083319,8.0,3.0,3.0,7.624064536111554,5.909774049758904,11.0,7.0,6.0,15.0,2.0145862721653374,8.106123988423201,7.0,7.0
3.171220341276408,8.0,4.8120257794962695,6.0,3.2382017644390713,9.0,5.0,2.0,5.0,8.0,1.0,6.0,1.9316210058824128,7.290099410261064,3.0,8.185926368541608
4.166630863317553,5.0,6.0,4.0,4.0,6.54852519090217,6.019059921710024,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,4.451185332757909,6.0,2.0,6.803130851167117,7.276894391389397,5.0,9.0,5.0,6.0,7.0,1.632608121889011,8.0,9.0,8.0
7.414233729105679,15.0,10.0,8.135745452723432,7.0,8.0,5.924720386477982,3.0,5.543191585778598,9.356471810069799,6.0,9.0,5.002394625796104,5.0,8.0,7.583512821868903
1.0,6.030641291295429,3.0,1.0,1.5589977987246275,7.560569087013392,11.0,1.0,6.0,6.0,11.0,8.0,1.868714870687949,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,8.342130901743408,5.0,5.0,9.0,6.0,8.46492012619626,2.0,9.0,4.0,10.0
2.5684805411798877,5.0,4.0,4.0,2.0,6.527564899116798,7.962861940542845,4.0,6.0,8.899929204692748,9.0,3.0,1.0,8.456970207952285,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,7.299713408050971,1.0,2.0,8.660194195192041,2.0,7.0,5.0,7.844201355416861,3.641499478973164,7.0
2.0,6.934978003550746,3.5975656115785966,5.0,2.597813397955598,5.901993826762499,6.412495611651516,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
2.175486271964674,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.130704625502723
3.0,10.0,4.0,5.29643685566202,1.3979021962903684,7.0,9.0,0.0,7.0,13.0,6.0,8.031204080491321,0.0,8.849161406896659,2.0,8.043802752575024
3.0,7.287747774075074,4.0,4.9617716260594165,3.0,8.0,7.674063498138734,7.0,5.208991652706453,9.0,6.981189232893384,7.739880957998116,3.0,8.522444033853644,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,8.813856564392026,3.0,5.130276131026947,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,5.091246587490177,12.0,6.0,8.0,2.253302612394835,8.0,3.7857651870172537,8.0
4.245611816146194,8.0,5.6186660529226975,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,8.677461095887097
5.664754955253805,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
2.574438206993849,2.0,4.266682604595159,4.6697732734441955,2.0,6.0,10.0,4.0,5.19394181473472,10.0,8.0,5.0,1.5911907184247231,9.0,3.0,7.497703884990587
2.8766427041274385,7.33632766734888,4.0,5.0,2.0,7.0,10.0,1.0,5.164015803528925,8.643129263886772,6.886975823723961,7.91817095396451,1.6520380186077026,11.0,2.0,8.0
5.520114787250243,6.0,6.0,8.0,8.0,9.0,8.312332674673348,6.0,6.329668398685122,8.431430051230688,8.0,6.945446391636703,5.45564995919999,10.0,6.0,5.0
3.0,11.0,5.344670459056733,8.0,3.0,7.237078671508167,2.0,5.536815629388578,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
4.652548118080597,8.0,5.8056425259405895,5.692179200062345,4.0,6.956826773038166,10.0,2.0,5.0,13.0,7.0,5.0,2.0,8.9681406573302,2.0,7.0
4.0,11.0,5.006401327373426,5.866582093700803,4.765695899082768,9.0,5.0,5.695283666991725,4.0,7.0,2.0,6.0,3.0,8.0,6.0,8.229021917702502
5.0,9.0,7.0,7.0,4.24360324315044,5.0,9.0,3.0,4.0,10.0,8.0,8.20158244195224,5.0,8.0,1.0,7.333889289733863
3.6909752560388287,7.0,5.0,6.280470476100064,4.0,7.0385600445756245,7.25489941462987,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
4.544888529350017,7.0,5.0,5.0,3.0,6.905327891288782,9.0,3.0,4.771511110778392,10.0,6.82221220052621,8.0,5.0,8.962010272925317,1.0,7.0
3.0,7.8242576598411615,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,6.56881753152294,3.0,7.0
6.0,9.0,5.826501846845404,6.0,3.1440244950993814,2.0,11.0,2.0,3.0,8.833940525156358,10.0,8.0,2.9754575391346014,9.525638803634275,1.0,7.0
3.6072674908740625,6.48587746462491,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,1.7243672211415433,10.25867509147633,3.6989911672445017,8.0
4.0,6.0,6.0,4.0,3.9849707774694867,9.0,7.4813131782854505,5.555547252964062,5.350012981636277,8.793105423012905,4.0,5.0,3.0,8.0,3.0,8.033137533463952
5.0,11.0,6.0,8.0,6.0,8.0,7.0,5.630223735176038,5.0,7.0,6.0,7.0,3.49877715681978,8.0,3.8013554131284164,8.0
4.0,9.0,5.593286487347376,7.0,4.0,6.861828912827418,7.0,9.0,5.2841514382220565,7.0,5.0,8.0,3.0,8.124630704948078,3.0,8.622864387367706
4.0,7.134771113323877,6.0,6.0,3.0,6.141336046415846,6.339709609895619,5.294998698070971,3.0,8.861820414268834,2.0,7.511264768798178,2.0,6.0,3.0,8.0
6.56217697210081,11.0,8.0,8.0,6.258976160584027,7.206858766965699,8.0,5.641558182922507,5.1523026354231,8.809122875249942,9.0,8.124372416952317,5.0,8.623335407662397,6.0,7.666811863012096
4.0,7.312360708864532,5.0,5.107679910850419,2.0,6.0,11.0,3.0,2.0,8.952714037984085,6.841496348101374,8.0,2.78259269932417,9.0,3.0,8.0
6.0,10.0,9.0,6.241491852472271,5.704470792937164,7.129378436222269,8.0,1.0,9.0,10.0,4.0,8.210586138670159,3.0,9.0,3.74122251504688,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,5.535798735191368,5.0,8.523027992037498,6.594590267236115,8.119803609280472,6.0,9.0,3.9899990340251414,8.136763920968418
4.0,10.0,5.044586369793991,8.0,3.240945773721625,3.0,7.0,5.443376283930172,11.0,7.0,6.0,15.0,0.0,7.903566988317915,7.0,6.0
5.355631329623037,11.0,7.064544363178573,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,2.0421531383955536,7.200585213104007,3.0,10.0
3.0,2.0,4.0,4.0,3.250036362060719,6.0,8.0,5.859994067232521,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
7.269634607978361,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,6.428986382935481,4.0,4.656619451806704,10.0,3.0,7.794850736762527
5.0,9.0,4.0,4.806091165542856,2.0,5.0,7.521347472665375,3.0,4.0,12.0,6.926864236527611,7.096261694317171,1.0,8.0,3.699672267775183,4.0
6.0,10.0,6.0,6.268177158696221,3.745958369240069,1.0,10.0,2.0,3.0,10.0,10.0,9.0,3.9543756861911685,10.0,1.0,6.2452538854097295
7.0,11.0,7.157278656958902,6.0,5.0,8.0,6.5321406847705745,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,7.074979149515135
5.0,11.0,6.0,8.0,3.0,7.0,7.3108768433917355,9.0,5.011731492139592,7.0,6.922780894107859,8.0,2.863635786310391,8.0,4.0,8.0
4.0,9.0,6.0,7.0,4.50310026952145,7.03954064785929,8.36857770125666,3.0,6.0,8.359105467426765,6.826046317274737,7.815000773388158,3.086016381499592,10.0,4.0,7.0
3.0,5.0,4.087837518120551,4.0,2.0,7.0,8.089708710655803,1.0,7.0,7.0,11.0,8.0,2.0,8.92530954391371,2.0,7.175293303485248
2.907591247033302,7.543545436759178,3.7982384952358967,5.670017639064019,2.0,6.95036855078782,6.0,5.79726214198653,2.0,7.0,8.0,8.103616815912394,3.0,9.0,2.9845370905949737,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,5.615590774159223,4.0,9.0,6.744952294396523,8.0,3.0,8.0,3.0,8.0
4.0,6.0,4.470363231872882,4.0,2.0,4.0,10.0,2.0,5.838263641239773,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,4.255690909740366,5.439960234969823,4.035711960874563,10.0,7.6503390006637355,5.7039951241162985,3.0,6.0,8.0,7.0,3.5923012233793745,8.749061068933422,6.0,8.766850991319876
8.0,12.0,7.247501831818729,6.069412546259774,4.941421784885222,6.516000125517421,9.0,6.1010954625251355,2.0,8.602814017846546,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,5.6492187949056865,4.0,4.68185939435774,7.32016892058819,7.0,6.0,3.0,8.710772335722579,6.699884880706235,8.247319491687772,6.0,8.053676357403685,4.0,7.6076562753728725
2.0,6.89659531630738,3.0,3.0,2.0,7.0,7.06161232748496,5.0,4.876126526604523,7.0,7.0,7.60175643019883,4.0,9.025978367107198,1.0,6.0
4.0,7.200886431442513,4.0,5.084748693591336,1.557093321799953,0.0,0.0,6.0,5.107753114027519,7.072446603965696,4.4631835001443205,5.0,2.215109680507404,8.0,0.0,8.0
5.0,9.0,6.0,7.0,5.061440102109816,6.0,8.0,7.0,5.0,7.0,5.0,8.243816530291085,3.0,8.208275581489387,7.0,10.0
2.0,3.0,2.0,4.016134133410738,1.0,4.0,11.0,5.589616352183315,5.0,11.0,10.0,5.0,1.0,8.638386499992713,3.5311839148583317,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.388721192006184,2.6798050578820503,9.0,0.0,7.353683371810902
2.0,3.0,3.5284346072139186,4.0,2.488098103900921,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.4712542424890915,8.0,3.5750205697263637,8.279995487083122
2.0,1.0,2.0,1.0,0.9854650430247953,7.0,9.280150818483826,2.0,2.0,7.0,6.3077973482254395,8.0,1.0,11.0,0.0,8.0
2.8783810629124003,8.0,3.0,6.0,1.7478578039495514,3.0,6.0,6.0,5.861509684343844,8.658663822417118,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,3.430159256035473,4.0,8.6023653729002,5.674678265246851,5.179106927698664,11.0,10.0,5.0,3.3685978660286295,8.13264991074695,3.0,5.0
3.0,5.0,3.0,4.0,3.244292814028962,8.0,7.0,7.0,5.3665155015169725,8.0,6.77357750386659,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,5.477099080325389,5.161281958364186,10.0,6.559443275100135,5.0,3.0,8.0,3.0,8.0
5.3541292705027885,6.874384964518263,8.0,7.0,4.0,8.0,8.0,5.208879775028726,5.554594236124064,9.303877886303946,2.0,8.0,2.0,5.0,5.0,9.51114525223281
1.398906341682246,0.0,2.9634690530771373,4.646600816175051,1.482232821504287,2.0,1.0,6.0,4.0,0.0,3.0,8.685886525309023,0.0,8.0,0.0,8.0
5.643882639648835,9.0,8.0,5.887506439481036,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.904223494550289,2.0,8.0,4.080541879877352,8.653979955775785
0.8954935757034422,7.113076486981423,0.0,4.0,0.0,6.3678494372652885,7.462397455229668,4.0,4.0,7.0,6.0,7.820698039176699,0.0,8.342338059393612,2.894878900422563,8.0
2.0,2.0,4.0,4.375439424854999,2.0,6.0,7.936242814108717,5.678918315181482,5.3607951902643505,7.0,6.0,10.0,2.0,7.675137542806452,3.56092293162547,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.17547843653236,8.0,4.531182257443182,7.0,4.1619122641545,8.104638652967546
3.0,6.0,4.0,4.0,3.004525938701639,7.0,7.0,4.0,4.0,7.0,6.403654531415422,8.030540194368323,3.0,8.0,4.0,8.0
5.844029818647645,10.0,6.830391092905,8.0,7.0,7.646378529724887,7.0,9.0,4.428576764755938,6.0,6.344981981153597,8.590484585153305,5.0,7.0,4.0,10.0
2.0,1.0,4.0,3.671776312280616,1.0,7.0,6.029183008231774,2.0,2.0,6.0,2.0,7.2054804589559,1.7537295641895971,6.0,2.0,7.0
4.0,11.0,5.343611714580143,8.0,3.3969352824441152,12.0,5.771771681374918,2.0,4.890793057399253,10.0,7.122211322865043,7.533784804435317,1.8156946081007304,6.0,3.638562133550919,8.0
11.0,14.0,8.0,8.0,6.866427206424783,6.692747282770778,6.0,5.0,6.0,11.0,4.0,8.256026483831036,6.0,6.0,3.3679894044261265,7.038059765535342
5.0,9.0,5.0,5.407500200431748,3.9259806675075386,10.0,5.0,5.676001232395046,6.0,11.0,4.0,7.791751532214604,3.0,8.0,3.9899133250235264,8.485764034645166
0.0,6.618936830496879,0.0,5.0,0.0,7.0,7.0,5.337152857633473,4.839969237483265,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,8.261574712437703,8.0,11.0,5.0,8.001129129801573,3.0,5.723782585272982,6.0,5.0,10.0,5.452540338672777,9.0,9.0,6.0
3.0,8.0,5.41083550744147,6.0,4.768180203965182,5.727450836185644,6.317793418160092,4.0,5.0,7.0,7.308078601506544,7.009506483270224,4.0,7.0,7.0,4.0
3.137609210553264,6.0,4.0,4.39464583051429,3.831874590413087,6.914754006174752,8.598782164099907,6.0,5.625230962679298,8.739742866634408,7.05136649020281,10.0,2.479800854428189,10.0,8.0,8.0
2.2240104496374853,3.0,4.0,5.0,1.9540904226942102,9.0,9.168387937513712,3.0,2.0,8.669249370707083,6.907440358864159,7.460459076464693,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,8.152789265513233,5.4825447377612555,6.0,8.530137792611331,6.525804484385454,6.0,3.0,8.545147444244508,3.9995006395282506,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.354457454346285,5.112758031824974,5.630576640687641,8.641190957778724,3.0,6.770620582560747,2.0,7.0,7.0,6.0
2.5494527549137627,1.0,4.918513322397857,4.880986102597013,2.403185152412236,6.391031958611474,12.0,3.0,6.0,8.0,11.0,7.0,2.154870559862147,9.968667793868176,1.0,7.0
3.0,4.0,5.0,3.0,3.143326469785505,7.0,9.0,5.597590756264917,4.9522107267118844,10.0,6.698961248006804,7.781884026118171,5.0,9.0,1.0,7.0
5.0,8.124378673951771,7.054324120067536,8.0,7.082214754670608,6.540188716167284,7.0,3.0,4.0,8.511710408236157,7.661376368194878,7.356721713307981,8.0,10.0,8.0,5.0
2.5160036471153147,6.580118668231501,3.0,4.0,2.0,6.543158892592466,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,4.320401827771447,5.431466800334117,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,4.641256219546437,7.49882724561775,2.6542400153894534,6.667190002847632
9.0,7.910263390985458,8.421827497062225,8.0,5.0,8.0,7.647221809762872,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,7.977998771416035
4.0,6.762591242579548,5.0,6.0,3.8255867268426615,5.0,8.08913791418317,5.757599874971718,9.0,8.223583348984768,5.0,5.0,3.0,8.0,4.0,7.065233677280749
1.0,5.89843567269463,2.921298007145461,1.0,2.216854488510363,7.0,7.0,5.445193582779267,7.0,6.0,6.156722833220637,8.0,2.0,8.0,5.0,8.0
3.2029390488553657,5.0,4.055842720517116,7.0,2.0,6.4432313353251125,12.0,9.0,5.60670269595225,9.10832072978564,6.0,4.0,1.0,10.0,4.0,9.007496749493079
3.1940307599799795,8.0,4.0,5.95532284418217,2.0,7.107721938723114,7.086010925232354,8.0,3.0,7.0,3.0,8.413459376074687,3.0,7.0,6.0,11.0
2.0,6.27276329730697,3.675558294086772,2.0,2.35719774055035,8.0,8.0,5.596708724065923,7.0,10.0,5.0,7.0,1.9854083885692508,9.297298039740069,4.0,8.0
3.0,7.075047877134468,4.7158248179183255,6.0,3.0,5.0,9.0,8.0,4.970886275885174,8.260355272110841,6.0,5.0,2.1760684777414325,10.0,3.0,8.0
4.878171022336792,7.0,6.0,5.0,4.0,7.482234550455586,11.0,3.0,4.599907975248383,9.0,9.0,7.0,7.0,11.0,2.0,7.288570854510504
5.0,10.0,6.572784797986926,8.0,3.0,6.694354064322084,8.0,6.0,9.0,8.822505559736289,6.0,7.8817452790936215,2.037364642228267,8.623367518015266,3.664404113747167,7.0
3.194793032719551,7.4241348127570514,4.157161507235913,5.424649919426955,2.2010030971607955,5.0,7.0,5.524513450767287,8.0,8.802498045951829,6.0,12.0,1.0,9.0,4.0,8.676590201007885
3.0,6.967384826430793,4.0,5.0,3.0,6.0,8.0,5.647294513754209,9.0,7.0,7.0,9.0,2.062694996902664,8.73754910956489,7.0,7.0
3.8913367283471016,10.0,5.0,5.0,3.0377311434071914,6.954646186618436,8.0,4.0,4.0,10.0,5.0,8.038041460554167,2.3436042170835014,8.0,3.645977372046564,7.892014789654371
2.0,4.0,3.854748371310317,5.0047318611972385,2.3263059441558953,8.0,7.0,3.0,5.54527679696769,8.629001411431478,6.722846972723098,6.0,2.0,7.799947651344066,3.770206138493048,8.135190966271042
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,5.140708036464506,8.337480275929142,8.0,8.0,6.0,7.686940616873969,4.009549300037109,8.525362911185187
2.8344949628657554,6.0,4.0,5.0,3.0,6.922245242599791,8.0,5.588540096520432,5.251881897093838,5.0,6.5219233764322055,8.112347846712352,2.0,8.0,3.5905773367149036,9.0
1.8293621586242297,7.0,2.0,5.0,1.0,11.0,7.0,5.30607855330975,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,5.9284810789768265,5.0,3.0,6.0,8.57583181572424,4.0,1.0,8.187161788390108,6.5724341019940615,8.0,8.0,10.0,0.0,7.486122016787613
4.0,5.0,5.0,4.0,2.8089530217945806,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,4.043344456466597,6.0
5.0,7.788207471686845,5.9937817724484574,6.0,4.0,7.0,8.722650542689305,5.639348771522786,6.0,8.428294388723378,6.0,7.888283024244313,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.381731226916688,7.0,7.0,5.0,6.0,7.0,6.176799675554408,6.0,3.5581671175680794,7.0,4.0,8.0
3.0055769003428225,6.0,4.0,4.0,2.0,6.0,8.829025870801777,6.0,6.0,10.0,6.613187373574918,10.0,2.0,10.0,3.474015094767933,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,5.687689426041193,6.0,1.0,7.422792928343286,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.447802860785862,9.0,3.0,9.0,11.0,6.0,7.0,2.0,8.659744494837327,5.0,6.0
