col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,3.0,4.0,4.0,2.0,7.0,6.6930753074733085,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.019066320093216,6.766499531916644,8.0,6.0,7.5177031474092795,5.455332005918209,7.299087695659192,7.0,6.004939263742097,5.057786817029503,10.0,4.0,7.0,7.0,11.0
6.0,10.0,7.0,6.774871260074021,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,7.818092730607057
3.0,7.0,4.674761764897712,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.9804467646282244,8.0,8.0,8.0
2.0,7.0,4.540127893108416,5.0,4.061894608986904,8.0,8.530023965226547,2.0,2.0,7.652629257339674,2.521726383191993,8.0,3.4282551330549498,9.10571267604181,6.282946463233328,7.0
4.356685137665641,7.0,6.0,6.427348025710994,6.0,8.0,7.823659828711101,4.0,6.88749163781047,6.0,7.0,9.0,4.58088647274903,9.212367241531512,8.0,8.914944668522818
5.0,9.0,5.0,7.0,5.0,6.4128116632104835,8.938769656104375,9.0,2.0,6.262030423335883,6.0,4.0,4.625462636769942,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,3.2513346622848505,4.0,9.0,5.0,7.0,5.406117496154663,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,7.779031068141327,9.257832440712923,4.51253431119688,5.586178740563517,13.0,5.0,6.6935087978930845,4.0,9.0,3.0,8.0
3.2901957310945025,7.0,4.0,4.030119054723945,2.0,7.616365965324706,9.0,14.0,2.0,7.0,3.0,8.0,5.450895909222152,6.857751037534946,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
3.7871628807772746,6.0,5.0,6.0,6.0,8.314098286233863,7.972701061993484,6.062002035330954,5.568633456230186,7.0,6.0,8.0,5.002429071174871,8.698769154559006,3.8925102257168476,8.974268656177882
4.6343308496746385,10.253388906466958,5.0,8.0,2.0,7.0,7.199978043913748,7.153829376654681,4.0,7.0,5.964347968296403,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.7498196989577064,5.607213565126902,9.375121204499822,8.635816154542086,4.0,5.368508471273426,11.0,7.0,3.0,10.0,2.1415928275425933,8.0
4.950351270076768,8.860142231276535,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,2.1894295337761274,8.0,9.0,7.0
2.0,4.0,4.0,2.9883455743368756,2.8827031848679803,9.175429332929383,6.0,3.0,4.576872567736902,7.336568485259044,4.0,6.0,3.0,8.107171451842897,3.0,8.0
6.0,11.073257501018027,8.0,7.0,5.575297692990224,9.483260741114545,8.326968284877596,1.0,8.0,14.0,5.0,7.3798280909764795,5.0,7.6463978224204645,5.0,9.0
1.0,7.0,3.046416834611849,4.0,0.0,7.0,7.0,4.0,5.854914243062723,7.0,6.0,8.0,0.0,8.0,2.639789699974915,8.0
3.0,6.0,4.0,4.0,3.0,7.0,10.086622736259006,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.352226324481234,14.0,8.0,8.0,5.0,9.0,5.390735116954731,4.0,7.0,11.0,4.0,8.008632565427785,3.0,7.0,8.0,11.0
2.217537999505643,8.998932307195364,3.0,3.0,1.0,6.0,4.0,1.0,6.634961094589939,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,4.57956137190268,10.0,4.0,6.666905213939093,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,7.166278105561222,5.14346611136716,5.0,7.0,6.0,8.0,2.0,8.0,2.223500984055657,8.0
5.311256965182809,9.0,6.0,6.279862741231778,6.0,8.440213215961998,10.0,5.12665973073717,3.0,9.0,7.0,7.0,6.0,11.0,2.449035012760317,7.0
6.3871766460364725,14.0,7.415698115021839,8.0,5.794264106996026,6.0,8.0083328116273,7.996110823085325,5.0,6.0,8.0,8.203024226307823,6.0,9.233204603889183,3.4706954144049935,9.0
3.0,9.0,4.0,4.10346929257789,3.0,6.0,5.0,0.0,7.327616551039877,8.0,3.0,11.0,0.0,7.338041932828521,3.1980074437336805,8.0
1.6313715438798608,2.0,2.0,3.0,2.0,8.0,8.0,5.245592031047277,2.0,8.0,6.0,6.968852249369997,2.0,8.726035274829478,2.0,8.05020262208806
3.0,9.0,4.0,7.0,3.0,7.0,7.555289580828774,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,2.3337244892206277,2.0,1.0,8.0,7.0,6.0,5.43730140906167,7.0,2.5021185835077873,10.873806457570273,2.0,8.381308607695827,10.012934863170253,8.0
3.0,4.0,5.0,6.0,2.919841316021617,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.232827238279127,2.0,7.0
4.0,9.530352686070966,6.163552084885134,5.7661071697036395,6.0,6.0,7.513017698670029,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
6.012952029659206,9.0,8.0,8.0,9.0,8.710669799965537,7.0,5.0,4.0,4.794426115671133,4.721697737910427,10.0,9.0,12.0,6.401574150497288,12.0
3.0,8.353108924297798,4.516353730120968,4.0,2.0,8.098743548781066,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,2.3907714702083553,8.0
3.4003029144461037,5.0,4.124520015846482,7.0,2.188656298634841,4.0,8.0,8.236369156107736,2.0,7.0,9.0,6.629610762168326,3.8564444912642473,9.0,0.0,7.36571312251168
3.0,8.239064880945886,5.4912565628449155,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,2.546646756926325,7.714061586306093,3.718682453445322,10.0
5.0,10.0,6.0,9.0,4.638932032494384,8.0,7.08558957005171,8.0,5.0,5.0,8.0,10.0,4.460390627605377,7.0,6.0,8.0
5.213869412001757,10.0,6.3219553383871405,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,8.681550378915826,7.0,8.46669287857943
6.0,10.0,6.0,5.0,3.2717628259040743,7.0,9.0,2.0,7.0,12.0,6.0,6.656835446258137,2.0,9.0,4.065085186066558,7.215003375135406
4.0,10.0,5.250730533018215,7.0,3.0026263223914254,6.805849648178213,6.0,6.0,6.2334223263342174,5.475573977604534,8.0,11.0,2.0,8.140903457608191,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,7.716881114064442,6.612949058362584,1.0,4.406052089197466,5.89382266739883,8.0,3.0,8.843674357370181,2.3619444643246448,8.0
10.0,13.0,12.0,7.250472932254577,5.779584461079155,10.0,2.0,3.0,2.0,10.0,2.0,9.0,6.646552261166038,1.0,2.0,11.02044895443971
3.0,7.1534486897994185,5.3723518469206555,5.0,3.0,8.0,7.0,7.0,7.540242081269611,6.162266772393523,5.352670856624425,10.08752704755931,3.1536679312550993,8.782286269610431,9.0,9.12869150088812
6.0,9.721155950030171,5.0,5.196077670220871,3.0,10.0,7.897017290166544,4.0,6.0,11.0,4.270827538076471,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,5.472205916814319,4.872002646278423,7.106153063854457,5.0,8.0,3.986476231658667,8.0,3.0,7.0
6.031725108194389,10.0,6.708643687446223,8.0,3.4669763410367813,5.816010280871556,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,2.0902072374366956,8.0
4.0,8.53161742418409,5.0,4.638584139671463,3.462783070404897,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.298314952499556,1.0,7.890911982326728
2.0,8.0,5.134239762623935,5.0,4.7983387262591535,8.0,13.0,5.929261527821054,4.242182032342084,6.0,3.326673926773867,8.0,3.9193696030640557,8.0,9.286143778486952,8.0
6.8869212205313755,11.0,8.0,8.0,13.0,8.0,5.0,4.702504088578416,3.0,7.0,6.0,8.262463624914506,8.756484438827187,10.0,4.0,9.0
5.0,9.0,5.0,6.0,3.9500401543083608,6.981937157488574,15.0,3.510839515642082,4.348257254815887,12.0,6.0,2.0,2.8809722576887222,9.0,4.0,5.290197998552547
4.0,6.0,5.0,4.311077445942315,3.533218138223719,8.0,8.672949901553864,8.0,6.0,7.0,4.0,5.0,3.9030338767259662,8.525992799443557,3.0,7.0
2.806871467089514,8.454265819185885,0.0,3.8172949981565334,1.6998583807133945,6.680629337952727,7.0,5.0,3.0,7.0,6.048199249584278,6.504726824304441,0.0,8.0,0.0,7.96336267843818
1.0,3.0,3.0,2.0,1.0,5.0,10.653766838445346,3.0,4.620903673893601,13.0,7.0,5.0,1.0,9.0,1.0,7.0
2.3318628178528686,10.0,0.0,3.3813146569831862,0.0,5.859984261280066,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,4.465915272188142,4.0,3.417528742846036,8.219788453340021,7.0,1.0,7.0,10.0,2.414982822768501,9.0,3.0,8.0,8.33962755436016,7.0
1.5595706642137424,0.0,2.448116749198642,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.831720185020197,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.84062106331353,8.169582331270862,6.087138251618771,7.475654641742907,12.0,7.0,11.0,2.7243015997738977,8.0,6.0,9.0
1.0,4.63164156859161,3.270225842652524,1.0,1.5623613101795966,8.0,6.0,11.0,5.2768828319769945,4.221540894755246,12.0,8.0,3.0,10.0,3.685422114564609,7.950253786872441
5.0,10.564329223461522,6.0,6.0,6.0,5.0,6.6263648340032635,4.0,6.0,5.572776898210448,5.320276848421219,10.0,3.0,8.0,5.0,8.563225301042147
3.2403418194777704,6.0,4.725739628308116,4.0,2.0,8.134182940835853,12.0,3.0,3.0,10.0,8.173896231308117,7.0,2.0,9.030213716809168,1.0,6.4966911352388514
4.0,8.0,6.0,6.0,5.0,5.0,7.046735015001807,8.910394714760187,5.064575002785017,4.2646549581638205,6.0,11.0,6.0,9.0,4.0,8.0
1.0,6.2915165387936,1.0,3.023333656486038,0.0,8.0,7.0,5.399030826737357,5.573778506719784,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,5.5040646216531455,5.175072810369016,6.0,7.0,7.683674180306802,6.0,6.0,7.0,6.0,9.0,3.7231217142742836,8.0,3.0,8.0
3.3997358198322924,7.0,5.0,3.7728657115638295,3.108877598137439,10.0,6.0,2.0,7.0,11.0,3.2001568999610415,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,3.7456803347757157,4.0,7.8775900145917985,7.0,5.176700909641027,0.0,5.512375073040789,6.0,7.0,3.0,9.152867286801726,1.8165312259444621,5.0
5.0,10.461539600285638,5.795206827721631,8.0,3.0,3.0,5.665812043001998,8.397486171225482,11.0,7.0,6.0,15.0,1.3257434635060037,8.337669930418379,7.0,7.0
3.583670402030711,8.0,5.370233779490393,6.0,3.754973365640591,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.5622065473561126,6.710989927693615,3.0,10.070015497416236
3.9889698622873375,5.0,6.0,4.0,4.0,8.874480054554907,7.978386860006069,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,5.240608132803954,6.0,2.0,7.354327348287978,7.13608649887827,5.0,9.0,5.0,6.0,7.0,2.4477461945983365,8.0,9.0,8.0
6.884997646602567,15.0,10.0,8.39539422382196,7.0,8.0,5.522165083496762,3.0,7.032555668037544,8.550234604719252,6.0,9.0,5.211860687301097,5.0,8.0,9.056502163849432
1.0,4.203352867378991,3.0,1.0,1.6822211291110916,6.5076330045471815,11.0,1.0,6.0,6.0,11.0,8.0,1.7889999028844223,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,8.205185175669325,5.0,5.0,9.0,6.0,7.2542267516341035,2.0,9.0,4.0,10.0
2.7194772629321253,5.0,4.0,4.0,2.0,6.322387109523573,10.455042081412294,4.0,6.0,9.634827214663936,9.0,3.0,1.0,9.902482475576258,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,6.146838893320453,1.0,2.0,5.9887793022797595,2.0,7.0,5.0,8.693268808061923,2.245696442600923,7.0
2.0,8.358173110297727,5.124179307114776,5.0,4.034688155797942,9.598949690220463,5.1350663206747456,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
2.908355070340306,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,5.202082061121265
3.0,10.0,4.0,3.8479955528536154,1.965465325046154,7.0,9.0,0.0,7.0,13.0,6.0,5.542619023195817,0.0,8.824228607684692,2.0,7.114247141211233
3.0,7.893043287203474,4.0,4.304729351758835,3.0,8.0,8.791165026217525,7.0,4.995968122218976,9.0,5.182448101993706,7.4626995542800865,3.0,7.916332998047679,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,10.32771129499713,3.0,3.8258473659484924,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,5.532431983744903,12.0,6.0,8.0,1.5925378091461913,8.0,2.5216071968981466,8.0
4.447600142585325,8.0,5.860090702866777,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,8.251728505261834
5.818799031166305,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
2.7789131997103462,2.0,4.394097991730677,2.530218217672043,2.0,6.0,10.0,4.0,4.6309057583676765,10.0,8.0,5.0,2.3557906770699186,9.0,3.0,6.305832801535162
4.32455884452488,7.147022828993275,4.0,5.0,2.0,7.0,10.0,1.0,4.348675561720798,9.482455874014406,9.762369765899152,4.757646379947729,1.5207164922421423,11.0,2.0,8.0
5.450468861469219,6.0,6.0,8.0,8.0,9.0,9.266447295682715,6.0,4.949407196319229,7.654807035840016,8.0,7.341898940280963,5.344765204484086,10.0,6.0,5.0
3.0,11.0,5.8158969774352665,8.0,3.0,10.140039804415332,2.0,2.6219524811656076,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
4.261861240729337,8.0,5.891081158831576,4.007260478232599,4.0,8.415672362290463,10.0,2.0,5.0,13.0,7.0,5.0,2.0,8.691100045380004,2.0,7.0
4.0,11.0,5.994507361546572,5.737387447950793,4.899658268935104,9.0,5.0,2.9720079078553354,4.0,7.0,2.0,6.0,3.0,8.0,6.0,9.761470212157377
5.0,9.0,7.0,7.0,3.3050982452401425,5.0,9.0,3.0,4.0,10.0,8.0,5.445393302222899,5.0,8.0,1.0,6.902117674274131
3.7115199838959407,7.0,5.0,5.30218969336147,4.0,8.293213756919796,6.557699036049593,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
3.6605830363517753,7.0,5.0,5.0,3.0,8.580929289538426,9.0,3.0,3.535424242807923,10.0,6.190528285135778,8.0,5.0,8.198041232426554,1.0,7.0
3.0,9.999560969448384,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,6.803220830443332,3.0,7.0
6.0,9.0,5.260208030623068,6.0,2.1985685150430627,2.0,11.0,2.0,3.0,8.105360177455347,10.0,8.0,1.7987389290455928,11.03135696982519,1.0,7.0
5.203758130019795,9.654937470430397,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,2.681763683238825,10.28671338167281,0.7018314981879432,8.0
4.0,6.0,6.0,4.0,3.07124760368441,9.0,7.3963131881319955,4.178090535803835,4.602263769164905,7.283955536191761,4.0,5.0,3.0,8.0,3.0,8.613935484986044
5.0,11.0,6.0,8.0,6.0,8.0,7.0,4.713639114054502,5.0,7.0,6.0,7.0,4.220539538384408,8.0,3.3795044448824485,8.0
4.0,9.0,5.510268779256698,7.0,4.0,7.463458333192428,7.0,9.0,4.643337086972486,7.0,5.0,8.0,3.0,7.7345174649924555,3.0,9.02289813779133
4.0,10.189378932015586,6.0,6.0,3.0,8.191967029698901,5.251495794934937,3.973182370513401,3.0,6.861857942910419,2.0,7.7322810859556945,2.0,6.0,3.0,8.0
6.807992811181098,11.0,8.0,8.0,5.993526939575013,7.154731083767445,8.0,7.639924984621479,5.072547743579018,6.941315083600358,9.0,8.350402342083207,5.0,9.342367571368626,6.0,8.414469041588525
4.0,7.566153928831403,5.0,4.841465024287599,2.0,6.0,11.0,3.0,2.0,9.305334674428982,11.367563353487945,8.0,2.017802378057414,9.0,3.0,8.0
6.0,10.0,9.0,6.448651540034486,5.067482250188826,8.922850305429476,8.0,1.0,9.0,10.0,4.0,7.5570556495938135,3.0,9.0,5.346938175768597,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,7.22718091731413,5.0,4.811207204460119,5.174810856478049,8.868234918089694,6.0,9.0,6.417645181398381,8.549861391421814
4.0,10.0,4.9188673284835005,8.0,2.3445920326857084,3.0,7.0,8.661854982508416,11.0,7.0,6.0,15.0,0.0,8.377981474223485,7.0,6.0
5.02802086384513,11.0,6.663548438367873,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,2.8285596440376835,5.876559128772219,3.0,10.0
3.0,2.0,4.0,4.0,1.9553961830113453,6.0,8.0,8.238432280545345,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.950932300161099,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,6.550956272459757,4.0,4.697645029146616,10.0,3.0,6.782305792921645
5.0,9.0,4.0,3.922349810217524,2.0,5.0,10.865736396882955,3.0,4.0,12.0,2.672172843322506,8.396768432578376,1.0,8.0,7.453679303640223,4.0
6.0,10.0,6.0,5.645877542990623,2.323825548822425,1.0,10.0,2.0,3.0,10.0,10.0,9.0,1.6450177471607992,10.0,1.0,5.949699248655341
7.0,11.0,8.03799581240986,6.0,5.0,8.0,7.425329778706257,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,8.384558826844618
5.0,11.0,6.0,8.0,3.0,7.0,7.543800995814688,9.0,5.097436848650752,7.0,6.082960735017943,8.0,3.5515781591444275,8.0,4.0,8.0
4.0,9.0,6.0,7.0,3.830990824819431,7.221072311459976,8.614101783474183,3.0,6.0,7.925030313644756,6.610964112310926,7.24694065139672,2.8201655169833053,10.0,4.0,7.0
3.0,5.0,3.388559039251258,4.0,2.0,7.0,9.961556337032723,1.0,7.0,7.0,11.0,8.0,2.0,10.239122454681358,2.0,7.053161635726891
3.8409580111753012,7.899555565636889,5.269490056306689,5.154066583467773,2.0,6.710289565562927,6.0,6.440642487639114,2.0,7.0,8.0,7.1529393738371745,3.0,9.0,1.9773122671327208,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,5.490907634252845,4.0,9.0,6.301786850783649,8.0,3.0,8.0,3.0,8.0
4.0,6.0,4.269393688177042,4.0,2.0,4.0,10.0,2.0,4.51646370542619,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,5.257035721566645,4.668640845550228,4.700675178499814,10.0,9.033422878074191,5.631065575951549,3.0,6.0,8.0,7.0,5.980681026897868,9.58974620762517,6.0,8.189814963928802
8.0,12.0,7.147308184044339,7.413215428952646,4.385310789897233,5.808428889091355,9.0,10.13417646389943,2.0,7.4354620516879715,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,4.811019166848247,4.0,3.620337648173931,8.35261578396424,7.0,6.0,3.0,5.437242449373659,5.457342862650531,9.02959444288875,6.0,8.500347942919674,4.0,9.119301544581564
2.0,6.460604302884231,3.0,3.0,2.0,7.0,9.025514798276934,5.0,3.6609776966060794,7.0,7.0,6.323984351352736,4.0,8.785890723752669,1.0,6.0
4.0,9.473618709741457,4.0,6.10301915607624,1.3114626534779648,0.0,0.0,6.0,4.663978799797215,4.084298836345559,9.935142863114981,5.0,0.9678246239230872,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.174912521653738,6.0,8.0,7.0,5.0,7.0,5.0,9.001119457899852,3.0,9.007623678657064,7.0,10.0
2.0,3.0,2.0,2.3748794512669,1.0,4.0,11.0,4.936661346585361,5.0,11.0,10.0,5.0,1.0,10.595049940065016,1.2821399105225286,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.502598727061393,1.9607805588497838,9.0,0.0,7.96460478800489
2.0,3.0,3.285440948614796,4.0,2.4886511301329652,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.296819316877657,8.0,3.218588491121011,8.746931371447452
2.0,1.0,2.0,1.0,1.1965990633674304,7.0,8.870641877141146,2.0,2.0,7.0,5.289848682027412,8.0,1.0,11.0,0.0,8.0
3.5713046449037478,8.0,3.0,6.0,1.5640818243110441,3.0,6.0,6.0,9.071814070408887,3.3613702384667388,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,2.910608845249233,4.0,11.80286585372222,7.113485970442099,5.127977127086071,11.0,10.0,5.0,2.4229936176928755,10.092595047760692,3.0,5.0
3.0,5.0,3.0,4.0,2.777717357594683,8.0,7.0,7.0,6.1584998406995215,8.0,5.721195563285745,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,3.9905899152048736,3.769541361535094,10.0,4.96423698756258,5.0,3.0,8.0,3.0,8.0
5.270768597043271,10.972680920264338,8.0,7.0,4.0,8.0,8.0,3.9251584302590077,6.4641854350209105,7.561243797188676,2.0,8.0,2.0,5.0,5.0,9.627900039478233
1.4268911910166702,0.0,2.23032982279554,2.884423558750239,1.606172941338543,2.0,1.0,6.0,4.0,0.0,3.0,10.177580935438222,0.0,8.0,0.0,8.0
4.329734716805848,9.0,8.0,5.656698439704539,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.888752003452871,2.0,8.0,4.072137619629536,9.484562822839516
2.3412092090371734,7.2854298220659075,0.0,4.0,0.0,5.687364938901181,8.00316316345075,4.0,4.0,7.0,6.0,6.681416329987238,0.0,8.753891449267883,1.5627927576684606,8.0
2.0,2.0,4.0,2.694639084306827,2.0,6.0,7.518556209921977,6.445712318606924,6.005065128863665,7.0,6.0,10.0,2.0,8.661633981561037,3.646570750903536,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,2.0093168628777223,8.0,4.363340295853489,7.0,6.970693033152295,8.516880416267488
3.0,6.0,4.0,4.0,3.040032740899383,7.0,7.0,4.0,4.0,7.0,3.042967615162426,8.398509330926137,3.0,8.0,4.0,8.0
6.311353118434516,10.0,7.291480068503605,8.0,7.0,8.175323781845549,7.0,9.0,3.3709810356117003,6.0,4.902091365556874,9.503909267010386,5.0,7.0,4.0,10.0
2.0,1.0,4.0,2.085027790443864,1.0,7.0,6.742758914615278,2.0,2.0,6.0,2.0,6.270424836849334,3.3792903698518804,6.0,2.0,7.0
4.0,11.0,7.367457512189305,8.0,6.241292456057404,12.0,7.351148652017463,2.0,5.774530827645386,10.0,0.7386662882923984,10.331164769031385,3.2922456536076283,6.0,9.377855447118069,8.0
11.0,14.0,8.0,8.0,6.6125947701120635,8.675888975789649,6.0,5.0,6.0,11.0,4.0,9.04461540904656,6.0,6.0,2.7440428646070396,9.411793818561323
5.0,9.0,5.0,4.736089310504517,4.133141274601332,10.0,5.0,3.0450708060636615,6.0,11.0,4.0,9.393379248755107,3.0,8.0,4.851764545343079,9.33553847285813
0.0,6.9088796483404895,0.0,5.0,0.0,7.0,7.0,4.980136743093259,4.811382347025316,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.053088179480472,8.0,11.0,5.0,6.251040520495906,3.0,5.668569917687336,6.0,5.0,10.0,5.946381725508789,9.0,9.0,6.0
3.0,8.0,5.997265572526367,6.0,4.857659949985679,8.040253868057327,8.494745230722893,4.0,5.0,7.0,6.0860658904996905,7.668101336618503,4.0,7.0,7.0,4.0
4.225824674531729,6.0,4.0,5.359986685408354,4.178098506520512,8.10572520684957,7.368806613098736,6.0,7.118814637261451,7.617282560890251,7.099215090501077,10.0,3.8082726434742185,10.0,8.0,8.0
1.9689176937876365,3.0,4.0,5.0,2.206353884353009,9.0,8.654166908163957,3.0,2.0,6.946352446493128,6.585565604750052,5.784682894980913,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,7.879152995315575,6.063267421760585,6.0,5.941900006950238,6.254098464646409,6.0,3.0,9.07197026182549,4.003139942910259,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.363285530676256,4.572292142722785,6.089451162169194,6.2372715185712995,3.0,8.63492884975156,2.0,7.0,7.0,6.0
2.8933375776248345,1.0,4.509032102658188,2.559507025996699,2.7139248438960397,7.943040262007937,12.0,3.0,6.0,8.0,11.0,7.0,3.7628885188805197,10.6703641731682,1.0,7.0
3.0,4.0,5.0,3.0,2.504636445061521,7.0,9.0,5.913616687381962,3.149316818843687,10.0,6.219713415960454,7.269107061465298,5.0,9.0,1.0,7.0
5.0,8.828358874192178,7.552475304735654,8.0,7.19803580947439,7.950918327932281,7.0,3.0,4.0,6.043077844901161,5.91068690191669,7.880087696725419,8.0,10.0,8.0,5.0
3.818319822907503,8.481426113183643,3.0,4.0,2.0,7.414587097520503,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,3.947843207912124,5.064561337457494,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.2308635741492004,8.83406318665973,3.490410386131502,8.398596848343772
9.0,12.390324854102856,8.47591838778012,8.0,5.0,8.0,7.241730764066576,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,7.668808359469407
4.0,10.075049280161297,5.0,6.0,2.6736223515731568,5.0,7.4781900984460785,5.944375975451412,9.0,6.7026437094728974,5.0,5.0,3.0,8.0,4.0,8.380488905646569
1.0,6.0672385609255475,3.5421718161250784,1.0,2.2681473818891056,7.0,7.0,6.109720650753375,7.0,6.0,3.9683580169267128,8.0,2.0,8.0,5.0,8.0
3.9636425978340375,5.0,4.845119715731136,7.0,2.0,6.2175143654636775,12.0,9.0,5.117679920463526,9.528266771602848,6.0,4.0,1.0,10.0,4.0,6.808832489193934
3.4455464078543905,8.0,4.0,5.042166519559439,2.0,8.563988955485963,5.847660150222131,8.0,3.0,7.0,3.0,8.628008429364332,3.0,7.0,6.0,11.0
2.0,5.999474513268065,4.822718529547772,2.0,2.587288459386746,8.0,8.0,3.3303978125904075,7.0,10.0,5.0,7.0,2.499347716407398,7.982451284424368,4.0,8.0
3.0,8.925035932782873,4.822556479060266,6.0,3.0,5.0,9.0,8.0,4.883976116247877,7.108499395160285,6.0,5.0,2.0287332352676826,10.0,3.0,8.0
4.286948153319318,7.0,6.0,5.0,4.0,8.117583457243068,11.0,3.0,2.769265067321236,9.0,9.0,7.0,7.0,11.0,2.0,6.6382969201566215
5.0,10.0,6.1423725619770915,8.0,3.0,6.415484904456899,8.0,6.0,9.0,7.199065788440542,6.0,9.045323638029634,1.9866656169666266,9.307441451716688,5.097067720305502,7.0
3.7090612325531556,8.15732135008391,4.358457353255418,5.694187183524912,2.206506747258432,5.0,7.0,8.04614601127776,8.0,6.322685065150931,6.0,12.0,1.0,9.0,4.0,9.273228965721128
3.0,7.522629495411293,4.0,5.0,3.0,6.0,8.0,7.2423903033787065,9.0,7.0,7.0,9.0,1.5955910998259644,9.348703411233277,7.0,7.0
4.393369235415086,10.0,5.0,5.0,3.692222005555308,8.752462182388255,8.0,4.0,4.0,10.0,5.0,7.189255750250356,3.394432637357545,8.0,2.277263215420851,8.478215955992859
2.0,4.0,3.8878786394632567,3.0211160072686627,3.0933506436375646,8.0,7.0,3.0,5.761463090314892,7.8400372026987295,4.017753957814497,6.0,2.0,8.81480485522183,4.983186182057765,8.472718660716371
