col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.759007355283327,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.6222271322846185,4.579023402653444,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.79233745236271,6.0,4.579795729176724,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.431648334039621
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.569625281355585,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.6622761964868875
5.0,5.0,6.0,7.0,3.0,6.876363358298159,11.0,9.0,3.0,7.0,7.194014738123665,8.0,3.0,9.315623052211624,6.0,11.0
3.0,5.665400382541074,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
2.6517407353351414,2.0,4.818609624251574,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.922548742817069,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,3.565552187090949,2.0,1.7260022966771749,5.0,10.0,3.0,6.358064795195244,10.0,6.600367128346789,7.0,2.922022039484378,8.0,1.0,8.0
6.0,11.0,8.0,8.0,4.9489990971595885,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.917093786520443,8.0,5.0,9.0
3.4164020832072644,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,9.254392577717402,7.0,8.381546451161027,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.90141241212808,2.517563378429312,8.0
2.0,4.0,3.901725742142772,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0389491373103037,8.0
4.0,7.124337348075498,6.0,5.0,3.0,7.158448991319292,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.574757924121112,6.4670098219698,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.582367933579055,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.002098992270337,6.0,3.0,8.0,11.0,4.0
3.2288025680682053,7.6675071600295786,5.0,6.0,2.115694759842264,7.0,15.0,1.0,6.0,8.473924431264896,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.241139436355202,8.0
5.0,6.878884661322566,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,7.882174797703416
3.0,7.0,3.0,4.387624338771645,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.20129780321525,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.729868483610664,5.0,7.0
2.0,3.0,3.3687574368963444,4.0,1.0,8.0,10.0,4.489077629194616,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.280396528054298,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.832245991619228,8.0,9.0,0.0,8.0
5.0,6.0,4.305435042920101,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.747744523365388,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.3059590287032323,8.0,5.0,10.0
4.860812079631416,7.273459464263063,5.778645511497433,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.4833373448313916,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,5.404937100067502,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,5.236664443136071,5.030595177706724,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.6612391228052696,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.873176229463902,8.0,8.0,11.0,2.7401875418947785,8.0
6.0,8.766464793685145,8.0,8.0,8.0,6.0,7.0,4.0,5.175637595498384,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.83287515687227,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.367868254200071,10.0,8.0,6.8205820144864,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.52350223632212,8.0
4.0,6.439320279702388,4.9331626711920435,4.0,3.0,7.0,7.469740555605104,3.0,4.0,10.0,5.985598952122723,7.0,5.0,8.0,0.0,7.0
2.0,5.0,3.4711354825291383,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.727160706039804,7.959801086569033,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.565863161304388,9.0,4.0,4.0,3.0,8.149564800505148,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.703342247686814,10.0,1.0,7.0,7.0,11.0,8.0,1.9681963279665684,11.0,2.0,8.0
6.0,10.0,6.0,5.0,4.0891124738978775,6.0,8.0,4.0,5.230018075552711,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.9404504660184396,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.640098870046781,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.8139030672802763,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.95046103459643,2.0,9.0,2.358325118347375,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.731311284734181,3.0,9.0
4.0,7.136379294481366,5.0,6.0,5.0,7.585568428312286,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.401941145655604,8.0,7.0,6.0,7.0,7.0,6.731581041689285,4.347857722430445,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.8900812290575235,4.0,7.0,6.407367440993441,8.676026214884326,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.589063405607227,6.0,7.196083555534984
4.648954971193249,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.864435730833095,2.0,6.0,10.0,4.0,7.0,4.0,8.098824517165799,6.0,9.0
3.2952021057921748,6.0,4.0,4.0,3.9943417652386253,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,2.993235779866875,11.0
2.5770362737735844,4.061957340351021,2.0,1.0,1.0,7.0,8.0,5.0782722227932195,5.0,7.0,6.0,7.0,2.285143094019641,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.003561751903346,7.0,6.0,8.0,4.179838736954767,10.0,2.0,7.0
4.589894297001934,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.735567070298171,5.0,7.0,2.736212061402551,6.961492585904616,8.0,4.377553262354523,7.0,8.0,9.0,10.0,2.414448321745761,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.496941743471636,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.400566743424899,5.0,5.0,4.0,4.0,11.0,4.815026362305194,11.0,2.0,7.0
3.0,6.207750399642576,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,7.961463831107465,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.9650027822334013,9.0,2.0,7.385139028022659
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.415136016004626,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.145822029634493,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.525371213829818,8.612167993003746,2.885060736669797,8.584812866262496,3.0,8.0
4.0,7.0001340295595105,6.0,5.0,4.0,9.0,6.8285586915537255,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.547412406285164,6.523053123689456,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.078301700486945,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.710742165470884,4.0,9.0
4.208295205647204,10.0,5.0,5.0,3.315725699059438,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,3.5833812919569223,4.548667400044687,3.0,8.0,8.0,5.0,3.0,8.0,6.137205224708006,8.126118973718375,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.906305533094385,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.33670632198333,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.317345022925255,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.615071958925185,3.0,6.0,2.0,3.0,7.0,6.0,5.722143277025814,7.0,5.714596999324449,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.468653407811798,6.0,8.980155367182473,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.590495856116741,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,8.147959665473365,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.459678054277354,4.925966734127842,11.0,2.775883751712995,6.0
2.0,4.0,4.0,3.7780508121623377,2.0,9.0,6.0,4.653220290103892,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,8.888614879495352,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,8.251459623799725,1.0,7.887567097383324,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.595933404204004,7.879665122424441,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.690102583817222,3.037976579502058,8.80497970823506
4.0,7.0,5.2528950330877855,5.0,3.0,8.0,7.0,12.0,1.0,8.276595435604566,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,9.246065028877167,2.0,3.0,10.0,11.0,8.0,2.0,9.541904934698868,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,5.065298798747138,5.0,12.0,5.0,8.815361417252456,2.0,10.0,6.0,12.0
4.0,7.0,4.799507219770248,5.0,5.0,10.0,7.057570341923687,2.0,5.0,8.135055781799988,4.0,7.0,3.0,7.0,5.0,11.0
2.5732263264056114,6.001244827160093,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,6.7348223385854205
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.7119837052429836,0.0,2.9063316824904546,0.0,0.0,4.0,7.394373887893193,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.136313831809852,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.87958272433381,4.229009390303803,5.0,3.0,6.0,7.0,7.0,7.0,8.145451919468009,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.776282644765063,5.422238197253214,7.0,4.0,7.0,2.849156117994979,10.0
4.0,6.0,5.0,4.0,5.0,7.4581450041042245,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,6.989943763367622
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.741956183753528,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.021132046024335,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.050510724442086,8.0,11.0,4.0,2.0,8.0,7.261373569249001,7.385580817041495,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.650331188177225,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.870106703311676,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.304227987392954,5.0,3.0,6.0,14.0,4.990619962730966,2.0,12.0,4.0,1.0,0.0,10.0,4.244546560022982,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.336290048755332,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.913667335310683,5.0,6.0,5.0,7.181843590775018,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.562736110731572,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.3496469985918895,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.492823520455249,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.4031157634065075,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,7.706941424066321
4.303591866133812,6.0,8.0,4.0,3.31249661696152,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.703672747173147,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.5575498959273513,6.0,10.0,5.0,5.207837586333979,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.878186556265982,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.010980838372712,3.620751731647174,4.301955845611002,0.0,7.0,4.0,5.2532928936188314,0.0,7.0,2.0,8.0,2.0,7.0,1.65489482397542,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,7.803924642407463,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.208795061061431,3.0,3.0,2.0,8.0,4.0,10.0,7.0,6.895344239830513,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,8.999989420322935,4.0,5.215459827221105,10.0,5.928086261521958,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.032580324366335,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.5719677474156795,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.321024358578435,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.484283734472571,8.0,6.0,3.0,8.0
5.005451261958833,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.263971074393028,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.000235278937108,3.0,6.0,5.656430706241912,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.974659681094149,1.0,6.245251317837458
2.0,1.0,2.0,1.0,1.0,6.858033018967219,7.0,12.0,1.0,7.0,6.0,8.483402309693233,3.0,8.0,0.0,8.0
0.0,6.019688995002296,0.0,4.831784177999821,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.406344184447129
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.122902773634042,4.0,4.0,7.0,7.0,5.0,5.817247974052493,7.633667696121532,6.0,6.0,2.0,8.0,7.0,11.0
2.801230241384043,6.128414193334675,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.676715966540411,9.0,6.0,7.0,6.0,7.0,7.0,4.663915617736675,5.747689853579044,7.0,7.0,8.253011988892327,3.0,8.0,3.1178724428517643,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,2.108916739771861,8.526939558180096,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,5.918579175028209,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.8880731447957886,8.0,8.0,7.759881139525219,8.0,1.0,11.0,3.9084357456118863,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,7.022441297047669,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.575441565966331
5.0,10.0,6.0,7.081887666038322,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.6000582590784167,8.140157855931676,7.0,11.0
3.0,9.0,4.0,6.691093199863755,2.0,7.0,7.995029194395273,15.0,5.0,7.0,12.0,8.0,2.7590942451752976,9.0,0.0,8.0
3.0,5.447426154672188,3.0,5.0,2.0,7.0,6.0,13.0,4.808901173416093,8.141169602582604,14.0,8.0,3.0,9.0,0.0,8.0
3.0,5.884976011482371,5.0,5.0,3.0,6.703044156963793,8.0,4.538276955257858,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.695084234864551,2.0,5.425182804272497,10.0,6.0,8.637144118405306,4.0,8.0,4.0,6.762890397455238
3.0,6.859423401588595,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.816393154386174,6.0,7.0,6.0,4.808214947124204,6.0,6.0,7.0,7.0,2.0,9.0,3.0374463211049187,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.718183004359451,8.0,5.0,6.0,11.0,1.0,8.18794229230489,10.0,9.0
2.399480793062201,3.0,3.0,3.6170161637783345,2.0,8.0,7.0,2.0,5.0,10.0,5.80588199620147,6.0,2.0,8.0,4.0,9.0
4.0,7.08239198441338,4.0,5.0,3.0,3.0,8.0,5.297856794793552,2.0,7.0,6.0,9.157143247480294,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.148389643091335,3.0,11.0,4.0,5.440776874254863,10.0,12.0,8.962632158119161,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.6170666612556823,10.0,14.0,1.0,6.0,4.0,8.166525236256993,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,6.544182395577138
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,2.857236687525349,7.906584062072199
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.058542084177535,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.6184560878672665,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.927127356698256,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.1507499056305783,9.0,2.650950228306376,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.504627402538799,8.044745850952106,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.0027196014421635,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,8.207986985053706,5.0,8.0,2.5896740904070397,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.1857253683867377,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.7709948422593853,6.0,9.0,8.0,3.0,7.826213476486417,5.0,8.0,3.123644892400323,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,8.147985938619884,6.0,8.0,3.608141792313019,8.0,0.0,8.0
1.0,6.153607435677586,3.361113880161451,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.561524738581392,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.911083408845309,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,4.727839979153399,4.0,7.714110837855638,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.369626620385096,6.10703093534086,8.0,1.0,8.0,6.0,6.695648050878776
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.899323936016123,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.834819947811265
