col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,3.0,4.0,4.849554905949078,3.046921150600807,4.0,11.0,2.0,5.533297558152482,11.0,10.0,5.0,1.0,11.0,2.0,6.98492271722556
2.0,3.0,3.0,4.63559698736023,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.5619443880557635,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.261368289950864,2.0,8.0,4.0,7.63016971782743
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.4617124521727387,8.0,5.0,9.0
9.0,13.0,9.0,7.0,3.33393943142126,6.0,10.0,4.0,3.0,8.0,8.0,5.0,3.4832788708340874,12.0,3.0,6.387157292743123
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,8.05005230326517,6.0,7.327995660022823,3.0,8.47800618428963
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.06734523592822,4.1112097330132675,8.0
5.0,10.0,7.0,6.257234190330932,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.595323174243617,9.0,5.0,6.0,3.0,8.0,3.0,8.514821577682186
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
4.728119425003438,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.550036015857582,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.588418974829205,3.0,5.0,8.0,7.0,8.0,8.014778299602145,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,8.399347542751185,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.8529601925147
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,5.29757751315215,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,8.007258498209692
5.197607934963806,9.0,8.0,7.0,5.0,5.0,7.0,4.632639767278449,7.0,7.992162760168663,9.0,10.0,3.4411502427953753,8.588878012434115,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.858620482858817,2.0,8.0,4.0,10.0,8.0,7.553061309906025,4.22576292371394,8.0
4.29299670094343,4.0,3.0,4.477436906026374,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,8.33792382217007,2.0,8.0
4.277431814579591,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,8.01177375441563,6.718919465987454,6.0,4.0,9.0,4.0,10.0
5.0,7.366027872491377,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,7.305455974429949,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.367067643362155,5.649582598143416,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.02023276693847,6.0,4.648056300370058,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.111653814618817
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,7.224035011051348,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.481087888910329
5.0,5.0,6.0,7.0,3.0,7.300381874620457,11.0,9.0,3.0,7.0,6.5285026786739495,8.0,3.0,8.910045160569757,6.0,11.0
3.0,7.363688920070678,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
4.73659551302546,2.0,5.866962121061526,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.800231381673615,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.279992201246183,2.0,2.8146222536990653,5.0,10.0,3.0,6.001670858653341,10.0,6.49908623092152,7.0,4.348411804300596,8.0,1.0,8.0
6.0,11.0,8.0,8.0,4.372831250660297,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.6304971845319574,8.0,5.0,9.0
4.116678498513485,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.402584018793252,7.0,8.208784731805618,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.054012532184952,3.9501301942106872,8.0
2.0,4.0,5.383405910296692,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.457781836063163,8.0
4.0,7.3068565170972795,6.0,5.0,3.0,7.0387430572475616,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
4.135128845816505,7.417222421486912,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.224512123517874,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.763450430306823,6.0,3.0,8.0,11.0,4.0
3.4942450589472713,7.444738056843212,5.0,6.0,3.3260367656232668,7.0,15.0,1.0,6.0,8.2644894633908,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,4.94581090477883,8.0
5.0,7.401733157777019,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.151888086089464
3.0,7.0,3.0,4.876721967988782,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.167100230906646,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.924333075889896,5.0,7.0
2.0,3.0,5.650195554286694,4.0,1.0,8.0,10.0,4.5261887662131555,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.764892094085426,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.361868558899717,8.0,9.0,0.0,8.0
5.0,6.0,5.629744363083452,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.550462476588471,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.698650442635471,8.0,5.0,10.0
5.04308319989538,7.412512160703757,5.876524244389635,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,5.455599559398896,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.699906478889553,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.8295943227021985,5.57698561088927,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.753651324233606,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.890814110459741,8.0,8.0,11.0,4.1175976925285855,8.0
6.0,7.359724596129497,8.0,8.0,8.0,6.0,7.0,4.0,5.7804924013770655,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.811627161750117,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
4.756555834247058,10.0,8.0,6.198422713377126,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.4273637632111065,8.0
4.0,7.550379576163676,5.583448203092692,4.0,3.0,7.0,7.390670035491248,3.0,4.0,10.0,6.534340388875873,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.757518804295592,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.034524469583995,7.783011777247509,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.481941629327921,9.0,4.0,4.0,3.0,7.941345641531669,4.0,8.0
3.0,5.0,5.0,4.0,2.0,7.074457437260766,10.0,1.0,7.0,7.0,11.0,8.0,2.314432273150074,11.0,2.0,8.0
6.0,10.0,6.0,5.0,2.9653342430528236,6.0,8.0,4.0,5.664012430126848,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.500807172025667,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.073579021985388,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.759916215715101,3.0,7.0,8.0,5.0,1.0,7.0,8.0,8.053893295868196,2.0,9.0,4.439926657629411,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.314660292280802,3.0,9.0
4.0,7.495130202128247,5.0,6.0,5.0,7.422077429676277,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.161486207197044,8.0,7.0,6.0,7.0,7.0,7.522804427330403,4.286358748814764,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.4071670090131505,4.0,7.0,6.845315919048606,7.971759402435942,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.89966400583322,6.0,7.527559177780203
4.605886718433828,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.616692721869126,2.0,6.0,10.0,4.0,7.0,4.0,7.80032780507598,6.0,9.0
3.808740029790257,6.0,4.0,4.0,3.787618010603366,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.2811238135675,11.0
3.9616220201419097,7.556131862339285,2.0,1.0,1.0,7.0,8.0,4.934516032250664,5.0,7.0,6.0,7.0,3.2850901524495937,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,5.778674003954578,7.0,6.0,8.0,4.460145275458302,10.0,2.0,7.0
4.511764622080369,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.457701065169031,5.0,7.0,3.5934605166059614,6.915618365103821,8.0,4.9682932624282055,7.0,8.0,9.0,10.0,2.703715749370298,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.258475330420853,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.675622969997304,5.0,5.0,4.0,4.0,11.0,3.875737396424932,11.0,2.0,7.0
3.0,7.414686238612673,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,7.962655821956549,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.1648939460506424,9.0,2.0,7.75610879488278
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.101888323981285,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,5.538989516072619,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.773873047837925,8.178191465921861,3.0301475139036302,7.892261743948142,3.0,8.0
4.0,7.516945779454359,6.0,5.0,4.0,9.0,7.4001260699244735,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.449870632195763,7.571577285416845,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.701183352373344,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,7.849336597489307,4.0,9.0
4.491424847715891,10.0,5.0,5.0,2.924627284021031,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,5.635811528706192,4.555438367480964,3.0,8.0,8.0,5.0,3.0,8.0,6.738506308651446,7.990683124055838,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.799092108696228,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.9978978556742355,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,8.272388131294205,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.370120217670467,3.0,6.0,2.0,3.0,7.0,6.0,5.618736601062809,7.0,6.6927440710177155,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,8.036934609802355,6.0,8.410011634921968,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.419016560580597,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.328556303156252,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.920261527026884,3.4918391082073166,11.0,4.9396439208264304,6.0
2.0,4.0,4.0,4.43413274104959,2.0,9.0,6.0,4.502647294490133,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.121408027892919,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,8.008370633968358,1.0,8.386799395952888,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,6.974687304175897,7.5478041975988654,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.09048683346972,4.701123516987441,8.456874594439311
4.0,7.0,5.524442885295055,5.0,3.0,8.0,7.0,12.0,1.0,8.239720653348925,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,7.157205225576734,2.0,3.0,10.0,11.0,8.0,2.0,9.653591709221228,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,5.052722250968418,5.0,12.0,5.0,8.722937183002227,2.0,10.0,6.0,12.0
4.0,7.0,5.345216170800609,5.0,5.0,10.0,7.284514139660272,2.0,5.0,8.134189292436691,4.0,7.0,3.0,7.0,5.0,11.0
3.8112191013737675,7.4369675651430445,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.2847295893300466
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
2.8181645243096627,0.0,4.934457000390273,0.0,0.0,4.0,7.073000843028437,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
4.473380018507778,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.413919127167184,5.520576206658575,5.0,3.0,6.0,7.0,7.0,7.0,8.058715499103664,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,8.21418646155252,6.481621791625824,7.0,4.0,7.0,4.569858124553165,10.0
4.0,6.0,5.0,4.0,5.0,7.173197698517366,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.022862058954368
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.538107208559916,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.527759144770166,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,3.4381296263175067,8.0,11.0,4.0,2.0,8.0,7.009236036689052,7.704922332791347,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,5.484512119686601,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,6.473858433384429,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.278726093437218,5.0,3.0,6.0,14.0,4.6807836541638395,2.0,12.0,4.0,1.0,0.0,10.0,4.9473408193608694,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.695706786147686,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.394473142846372,5.0,6.0,5.0,7.363485959234825,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.478564024695407,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
3.4927412219890024,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,8.803747778526166,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,7.325634064046804,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.258369650746454
4.312653877159644,6.0,8.0,4.0,3.0007802206108978,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,9.629590161712448,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.307471349498965,6.0,10.0,5.0,5.627627008375535,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,7.239639281667771,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.475982327918801,5.678867539716297,4.184351177642969,0.0,7.0,4.0,5.05444331880384,0.0,7.0,2.0,8.0,2.0,7.0,4.578960054279454,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.03137474053653,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.100230467312684,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.93076253408827,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,7.673657066919034,4.0,5.426417042250122,10.0,6.793952032332424,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.5824222166367194,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.709087809721134,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.9171334087323872,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.431900263462067,8.0,6.0,3.0,8.0
4.397232041827209,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.369995255697454,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,4.55574827718477,3.0,6.0,5.131621186726289,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.060538560135102,1.0,7.421255509145785
2.0,1.0,2.0,1.0,1.0,6.9108404408614,7.0,12.0,1.0,7.0,6.0,8.17399947633717,3.0,8.0,0.0,8.0
0.0,7.3038995826298585,0.0,4.25676148654875,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.695429425999842
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,5.382156257700501,4.0,4.0,7.0,7.0,5.0,5.767016984296195,8.076170216626972,6.0,6.0,2.0,8.0,7.0,11.0
4.383701503552069,7.438384445208401,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.2053385585559155,9.0,6.0,7.0,6.0,7.0,7.0,4.84370310438661,5.960304360170983,7.0,7.0,8.016608691047953,3.0,8.0,5.0460256065015985,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,2.207105270885761,7.569164288925032,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.849289060039917,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,4.397522165741248,8.0,8.0,6.878841734107938,8.0,1.0,11.0,4.574898598280268,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.584413818040055,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,8.031879158318649
5.0,10.0,6.0,6.406506020125713,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.3487717898411065,7.536144953888615,7.0,11.0
3.0,9.0,4.0,5.194514613575538,2.0,7.0,7.731361325504513,15.0,5.0,7.0,12.0,8.0,3.294455613929262,9.0,0.0,8.0
3.0,7.347683757849514,3.0,5.0,2.0,7.0,6.0,13.0,5.502709278735879,8.079093517000922,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.427285501982801,5.0,5.0,3.0,6.920267947225504,8.0,4.772028648256998,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.385434210421342,2.0,5.828454135649475,10.0,6.0,8.20439449823541,4.0,8.0,4.0,7.9419525870256
3.0,7.285673317795772,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
