col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.003494662309571,9.0,8.0,4.707096164187357,5.0,6.0,3.872636407175886,6.0,9.0,8.299053450365797,5.219548904350599,8.0,4.0,8.087717838222405,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,1.9212377863537309,10.0,7.0,7.0,1.6261273640408072,8.799336053936507,0.0007880164955153525,8.0
8.0,11.0,11.0,4.203525196305628,7.0,4.0,11.0,3.0,4.0,9.818282177857553,10.0,8.0,2.1372393352005274,8.0,0.0013434579985007445,10.630268003772748
6.0,9.0,4.3924921621018305,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,8.900670722050034,6.0,9.0
5.0,9.0,8.0,6.0,5.738163795424282,3.0646661209306534,8.0,9.972205396331892,8.0,10.0,6.9285541892206535,9.0,2.0,9.0,0.0005687695177918006,7.0
2.0,14.0298861863601,6.808980802979596,2.0,1.0,5.0,8.0,5.0,1.4841583625646926,10.0,3.7444111286075197,9.0,3.0,10.422650455359376,8.141483739058929e-05,10.870639977342444
2.0,12.800251313225278,2.0,2.0,5.885837886696491,5.0,3.0,5.0,7.0,2.0,2.505921738528773,4.0,2.832588258460464,7.0,1.0,10.172111422413094
4.0,5.0,3.546929450650913,3.280501762256941,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,11.238009671256032,4.0,2.0,1.0,5.0,5.219839838744162,5.0,7.0,9.646688828976583,10.0,8.0,3.0,8.750775211451083,2.0,6.0
3.9554966232616176,5.0,5.0,4.0,4.0,5.699768609755426,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,9.504201583241057
8.66711626979232,10.606513591924532,7.0,5.0,3.0,7.0,4.263895022771865,7.0,5.0,14.0,6.5695469012155385,4.0,4.0,10.0,0.001113156551192437,8.0
4.0,7.0,6.0,3.7921042847903275,4.0,8.0,5.8714556433873275,4.0,3.5499110138422814,11.0,5.643617542991409,7.0,3.0,7.312986544632113,4.0,8.0
5.039726527480303,4.0,2.0,3.6465361563298635,2.0,8.0,4.156994510394749,8.600286690919642,1.8087536930754957,6.0,4.696058311967013,7.0,3.3669668236559778,8.0,7.0,8.0
1.0,11.87461614692212,2.0,1.0,1.0,3.55262837708096,4.54869664707297,8.0,6.0,7.0,6.0,6.0,2.0243027240973896,8.0,3.0,8.0
6.0,13.760615771650228,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,8.256972037526353,13.089757968925724,1.019847442247665,11.436163335132893,0.0002054646480709414,12.299282656754047
3.0,6.0,4.0,4.0,3.5883060577184334,4.861142218915333,8.0,2.0,5.0,8.021177068282457,7.0,10.755097256164808,1.0,9.273825950560669,0.0,7.0
7.0,10.0,7.0,3.452877263548577,6.4902614434693895,3.0,8.0,5.0,3.126214096939305,7.278393122043249,3.457529736599259,13.0,1.0,8.722999052273144,3.0,7.0
1.0,9.766606354054645,2.0,1.0,0.0,2.0,4.243053096800056,5.285442732411286,5.0,0.0,4.78315151822876,4.0,0.0,8.0,0.0,8.0
4.0,14.030747339750649,7.266534829729873,4.0,3.0,1.3631182680087963,8.0,6.0,7.0,6.628963346724986,5.153850460764614,11.663915224461242,3.0,8.0,0.0003274428919563644,8.0
2.0,3.0,2.8748506012487036,2.0,1.0,8.0,7.0,2.0,7.0,10.760274866870306,6.0,8.0,1.7495710229931372,8.0,4.0,8.0
1.0,1.0,2.0,2.477082349009584,1.9566330587131004,7.0,7.0,11.0,1.0,5.0,6.0,8.0,3.0637083236435707,8.0,0.0,8.0
6.0,13.344393437334114,6.0,8.0,5.9482190433239515,4.0,11.0,8.0,3.0,9.0,7.151766338103134,5.0,1.0,10.0,3.0,10.676163275192028
3.0,5.0,5.767391684493555,3.0,2.1396721401173298,4.432516690786683,12.0,3.0,5.0,13.0,7.148199563588229,4.0,2.056590676885645,10.0,0.0009836283053765691,12.003777576225996
2.0,12.648612342205654,3.0,2.0,1.0,2.4900884347339063,5.857708713864439,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,3.40741890336278,8.0,7.0,5.347110270884749,3.0,5.0,5.0,6.0,8.0,2.9310015634055495,9.0,8.0,7.0
6.0,10.0,8.0,3.123732755943845,6.517903619239431,4.0,3.3523519709969274,2.0,3.0,10.106754676139893,9.0,9.0,2.346914693689429,7.0,1.0,7.0
11.312782923866703,14.951980257495306,6.0,8.0,7.325388827780653,0.5283116472520903,4.0,14.013172404746346,0.8618279155337075,5.0,1.0,14.424903542867186,2.6909376607878013,6.0,3.0,7.0
3.0,8.0,4.0,2.8758320276868083,2.0,1.5719685327832007,1.5160015336661212,11.47850810826664,14.0,9.0,6.0,13.62441078282265,1.0651280220227026,8.0,0.0008472997746289425,8.0
3.0,8.0,5.0,6.0,4.0,5.410706516710231,6.01140700276058,5.0,4.0,7.0,6.0,8.442812955546803,3.0,9.0,6.0,11.0
10.0,12.206340046981524,8.0,6.0,4.0,10.0,5.0,11.259742730395729,0.5116277309339623,10.0,3.0,12.764057453000802,6.0,6.0,0.0004724235592903494,11.0
2.0,3.0,2.469831013319616,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,1.4113712699942806,8.0,5.0,7.0
4.0,7.0,6.0,3.0934528168690827,5.0,6.0,5.275232300100881,7.0,4.0,7.0,5.741825091396147,11.103592042625435,3.0,10.0,7.0,10.992061521172895
4.0,11.0,6.0,2.960026878726843,7.0,6.050123522220096,7.0,5.0,6.0,7.982556826780098,6.0,9.0,6.0,8.0,0.0015147320825589458,8.0
8.072148751471028,14.812596444416112,5.0,7.0,9.4739580620771,10.0,6.0,13.599457656928132,0.9186285721710717,11.154740307051284,5.0,14.761252202543083,3.0,8.0,5.0,13.360051184365945
6.0,14.8673746718227,5.698943587841613,6.0,3.0,1.6252604539615696,8.0,4.0,2.369581874412624,6.837034784947365,10.0,13.0,1.0,10.68627005609034,3.0,7.0
4.0,9.0,5.0,3.2740527200038727,3.0,6.157962975313337,8.0,9.965504244493417,3.328579578916648,10.770601217495047,4.171734852184937,14.546365057385636,0.0,8.0,9.0,13.214198860103767
5.0,6.0,5.0,4.0,2.0,4.0,5.671214907168019,2.0,3.0,9.0,7.444962377410434,8.568157288084269,0.8000916230640076,10.0,0.0035270358269315683,7.0
4.0,12.641773279886012,5.0,2.446704275482289,4.777946929003429,1.4003153642715611,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,0.0004263089553051847,8.0
5.434233167379683,8.0,4.0,4.290989639512109,3.0,8.0,6.0,12.0,4.0,12.639349556279488,11.0,8.0,3.0,9.0,0.0,10.097958503511956
1.0,0.0,1.0,1.6799425492201903,2.2867642651630917,7.0,8.0,3.0,0.0,7.0,4.963862594382123,8.0,3.0,9.0,0.0,9.731874018710684
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,9.838812302939257,5.0,10.0,8.0,10.064942572604261
3.0,8.0,5.0,6.0,3.0,7.0,7.029397792516426,4.0,3.1584869124943413,6.0,6.0,8.0,2.569300892747662,8.0,6.0,8.0
6.217718755289638,12.800963615864198,3.0,2.0,1.0,6.0,5.421674146325535,2.0,7.0,12.139034017292756,9.0,5.0,1.0,10.0,2.0,8.477979061989892
1.0,0.0,2.0,1.0,1.8048211362426434,8.0,6.354071705958035,3.0,2.0,6.0,12.0,8.0,2.0,10.0,0.002333052634952801,8.0
3.0,9.748679720077634,5.0,1.4111855696017697,3.0,10.0,7.0,3.0,6.0,10.0,3.0,13.581131382586985,2.2824715376913582,7.0,0.0006856371899385822,11.981814494709052
5.039091924491231,7.0,4.0,5.0,3.0,5.365657542486403,7.0,6.0,8.0,10.69576086151706,8.104571991548903,10.0,2.0293627356388937,9.059465251012702,6.0,9.0
3.4516224157141715,5.0,8.200824506425581,3.3547470429710433,4.0,8.0,7.0,10.481428571965832,2.0,6.0,4.274280118839587,13.07416900148841,8.0,6.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0004475737614709759,8.958878792975785
5.0,10.0,7.491836859103164,8.0,6.0,7.0,4.779568925899887,13.0,1.0,6.0,7.446801573782093,10.407384938020728,5.0,9.128719517600233,0.0,7.0
3.1547080197692887,9.37207711936859,7.0,8.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,6.947606990190286,2.1161750458687423,8.0,6.0,10.0
4.0,13.888078445531896,5.293136360089033,3.421578065592306,3.0,3.3597047069905623,4.514221138138278,6.0,3.6402474073276117,6.0,5.0,9.0,2.0,10.0,4.0,7.0
6.0,13.901233798339142,7.603699563317662,6.0,6.0,7.0,6.0,3.0,5.0,7.0,4.6257888872663635,13.439289686031099,4.0,6.0,10.0,12.371828372953459
3.0,5.0,5.0,4.0,3.0,4.937308053529847,7.0,2.0,2.700489010558791,7.978137782725479,7.0,9.0,2.0,8.0,0.0015163363363518562,8.0
4.0,7.0,6.0,5.0,7.0,8.0,3.6187165731372413,6.807979909724682,4.0,6.0,7.0,9.02932269730857,7.0,8.303337877457942,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,10.165642545881953,8.68153546871692,9.0,5.0,9.0,8.0,9.0
2.596580795640386,3.0,3.1394070660145803,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,3.1028333945237927,6.0,8.0,6.0,2.1173870881312338,8.12111347185264,9.0,9.0,3.0,8.911566528237612,0.0015730387819021111,8.0
3.0,5.0,3.0,3.2947933122632627,2.0,5.0,5.586178778322896,4.0,5.0,10.0,6.6235430953032,5.0,1.0,7.584956772962261,3.0,7.0
10.510207816103888,14.948608567627593,12.748210483141548,8.0,8.003860705431526,0.0,2.0,13.85831991946318,6.0,1.0,0.0,13.581385329867318,2.6822891409478373,11.497267111471944,0.0,8.0
4.0,10.0,4.654681499901054,8.0,6.0,7.0,7.0,4.0,6.0,9.051033297897758,7.246801673570031,7.0,3.0,7.0,0.00030268453284075573,9.0
3.0,8.88538438254688,4.0,5.0,3.0,8.0,6.203234321920327,6.0,1.9251000646708147,10.263331984187761,9.0,13.501865041611639,3.0,8.0,0.002282719771361594,9.34811052111544
3.0,8.819165309654247,6.0,3.0,4.0,8.0,8.0,3.0,1.3243959559539986,9.0,4.0,7.0,3.0,6.0,0.00015735955285701764,11.0
7.012679957855084,7.0,5.0,5.0,3.0,3.1017653503419402,8.0,7.615413658294732,9.0,11.203244380348867,7.0,10.578894543833613,1.735714552425627,9.484671111623259,6.0,7.0
6.0,9.0,6.0,6.0,4.0,3.114657965542083,2.636931392742215,7.582463292869807,8.0,10.457112684343878,7.0,9.191383260271914,3.0,11.0,4.0,6.0
2.0,8.0,3.8133063997446857,6.0,3.3141775632494492,7.0,7.0,0.0,3.1612333182712957,8.383246408331626,6.0,9.0,0.0,8.0,1.0,8.0
3.0,7.400076423355387,4.0,2.7168946448992495,2.0,7.0,5.29088204867034,6.0,1.9334105708709755,7.0,6.0,8.0,3.0,8.0,0.0007989136294743256,8.0
7.4908590100604036,13.891172556123799,3.0,2.804949455264082,8.871106128129892,8.0,8.0,12.792646903428826,1.0,5.0,2.4651909973556116,9.0,2.0,9.0,0.00021128702673224183,10.0
5.0,9.0,4.824339202078089,4.0,2.0,11.0,3.0,2.0,2.5638127845949,9.0,5.809499234693677,9.39712540452981,4.0,7.94232441108417,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,8.014693030315481,10.0,12.0,8.0,7.0,3.103038761846357,9.493744161725795,0.0006340970660079642,6.0
8.0,14.573655363231452,4.481989358788482,7.0,6.0,2.9351023223975394,8.0,5.0,8.0,6.836941698565832,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,6.068034794098978,6.0484741013668115,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.501946917822309
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,8.609082811972542
5.0,10.218255588862103,6.419785047017274,3.316238263732701,4.0,4.0,4.689336008596372,3.0,2.0,9.0,9.0,8.0,7.0,11.0,0.0019206114969326717,7.0
6.611351980210976,8.0,6.0,6.0,2.816594766101202,1.9481402527281355,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,0.000852746274143627,9.0
4.0,11.0,6.0,8.0,5.0,3.093051243754434,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,0.00021609261219677188,8.651272351708261
5.126671974069734,0.0,1.0,5.2736840226296176,4.551631616005036,3.2771247279694453,10.0,9.33110231113988,3.0,7.0,11.0,12.541556649308976,2.5094164943540056,10.992865651873142,0.0,8.0
7.416421880260742,11.0,7.256518276734543,8.0,7.0,9.0,5.153666692840098,6.0,1.7403212428335142,10.119106132636386,6.467881594606481,7.0,4.0,8.474968966336817,0.0025639545168644677,12.0
3.0,2.0,4.0,4.0,2.4692272325168,5.0,8.0,7.0,7.0,10.187733654564278,8.0,13.0,1.9088940074972023,9.0,4.0,10.0
4.0,10.779515222476695,6.0,6.0,3.0,9.0,4.881240987174993,1.0,8.0,10.0,3.0,10.646615705190625,1.3754911263925655,7.862797138979387,3.0,9.751776302154722
5.0,5.0,6.0,7.0,2.0,7.0,7.0,5.9784276993328325,4.0,11.20836907965574,6.0,8.769529619051065,3.0,8.0,4.0,8.0
2.0,14.096745174311804,4.0,5.0,1.0,2.0750046811863925,8.0,8.541615966887903,2.0,6.0,13.0,8.0,3.0,10.987765679282154,0.0,10.798196881419027
2.0,11.574111017581146,4.0,2.1052226178064517,4.896530481797934,8.0,9.0,2.0,6.0,13.0,4.034286926510879,4.0,3.6306238291328765,9.710440346564738,0.0008161839479166303,8.0
8.0,12.237636773932866,8.0,7.0,5.141429921731651,9.0,7.0,3.0,7.0,8.380679282746645,2.0,5.0,5.0,7.0,0.0012574966763875097,8.0
6.0,9.0,4.101410075524235,6.098577604911899,3.0,1.0,10.0,3.0,3.1423359285528196,12.0,11.0,9.0,6.0,9.174495111080528,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,1.8412358698915756,6.0,0.00044400627583784794,8.0
2.0,5.0,3.0,3.0,3.7966762471783952,3.7279100355094186,3.5160561134434367,3.0,6.0,12.0,4.0,9.0,1.0,6.0,0.003740029915792421,7.0
5.0,9.0,6.0,2.75391089603479,6.0,5.0,6.0,5.0,4.052682987122232,9.559351101852714,6.0,11.275285185674768,5.0,7.0,8.0,9.949234305721857
2.0,4.0,3.0,2.523948990957185,4.803862710727725,7.585546846034172,7.0,6.0,6.728893051179971,7.0,4.103355040625703,8.0,2.0,8.0,6.0,9.161867629568967
2.3191147411500164,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,10.154534655237796,8.0,8.651695471486327,0.010711351654482226,10.23330122597608
11.20644731994166,14.598818175859247,6.0,7.0,3.0,0.37759516401361715,1.0,14.097698577331427,5.0,8.0,2.0,14.625984077556016,3.0,7.0,0.0007264153775481382,13.341940818985403
4.0,13.969755090408754,5.0,7.0,3.8588601879850915,7.0,11.0,4.0,1.8053891185959963,7.784389621237215,11.0,8.0,2.754171456555643,11.16643962140931,0.0005386308907794023,9.820874314829288
7.0,9.0,5.0575206230161935,8.0,10.0,8.0,7.0,9.432842054742931,5.0,7.0,6.0,7.0,9.0,9.0,0.0004268774339449737,0.0
6.0,9.0,5.246385372706398,2.2428893959057468,4.916283765533893,6.679559399309294,7.0,5.0,5.529115744764884,9.0,4.0,6.0,3.0,8.0,3.0,9.13139227588502
5.0,14.277214253776853,9.96627356940049,1.7051585206433246,8.193694797569409,8.0,5.0,13.630986880876705,4.0,8.0,6.0,8.0,3.0,9.0,0.00023358178592461322,13.284101283796835
4.417962138058107,9.0,10.0,6.0,8.0,5.424294023781123,6.0,3.0,7.0,9.404725037241464,2.0,6.0,5.0,8.941728301255596,4.0,10.317578779914003
3.0,5.0,6.0,1.5840131471539318,2.5566296393614163,8.0,7.0,1.0,9.0,10.0,4.0,9.700837884434415,1.6395287819660016,8.0,0.004116263270703377,8.0
2.578687459346391,5.0,3.0,3.0,2.8931594475812394,8.0,7.0,7.0,5.0,7.0,6.0,8.467339174518887,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,4.813899541606666,5.0,9.0,3.0,2.463407914154705,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,1.2202911517080048,1.0,7.0,5.526233754912296,2.0,1.0,6.0,2.0,8.0,1.0,6.0,0.0033437877468659133,7.0
1.0,8.0,7.34498633588797,2.961362764353619,5.352028840874497,3.5803294128037173,2.6946918745894672,9.566765629610378,7.0,9.05411611287172,6.0,8.0,0.0,9.241972558580592,0.02838097103878051,8.0
6.0,10.0,3.4368906317104004,2.461072941856719,3.0,9.0,4.557158707146802,6.0,6.0,11.183099230943624,7.0,15.0,1.0,6.0,1.0,10.099762608748671
1.0,3.0,3.002947549240281,2.0,1.0,6.0,4.0,1.0,7.0,10.800782580998906,5.873721777749296,9.0,0.0,7.0,2.0,10.577041658272831
4.0,9.0,4.0,7.0,4.0,5.875780770334008,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,3.5269014317286294,4.501101992089815,7.089267482045695,3.9820416109563674,3.0,5.0,9.095854224256717,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,3.837725807178991,1.2630483527675402,3.0,12.0,5.063600604674088,3.0,2.0,10.0,2.0,9.0,2.0,6.0,0.0010246821291716747,8.0
2.0,10.584278845767077,4.0,3.0,2.0,7.0,5.621681258773426,1.0,1.6712760391188175,8.0,2.0,10.0,0.0,7.695436887535291,0.0007963816900691078,8.0
3.0,12.128469830410348,4.0,3.882855289997211,2.0,7.0,9.0,14.0,2.8748960804645933,9.152744786988208,4.0,8.0,3.0,9.307221804709211,0.0,8.0
2.0,8.977416994039942,4.0,4.0,7.286657629557331,7.0,5.457209833551412,3.0,1.9664966994413102,7.0,4.242067253291996,8.0,3.0,7.291755122690187,0.0016201111563624133,8.0
5.0,9.0,9.665789312889453,7.0,11.0,7.355900775139254,7.0,6.969681247880424,2.0,7.0,6.0,8.25165996198319,10.0,11.0,4.0,8.0
3.0,7.0,4.0,2.2470374138140143,4.0,7.0,6.0,5.0,4.0,7.0,4.400963539667532,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,6.948244860539994,8.0,3.8790931253765906,6.9165893721675475,3.0,10.821370965007807,5.0,7.0,5.0,8.842716966661255,12.0,8.0
4.0,7.0,6.0,2.271081896198887,4.665602614573471,5.0,11.0,2.0,3.0,9.639637141134388,4.8556229156967206,9.0,7.0,11.0,1.0,10.684654205294775
1.0,3.0,1.0,2.6097061056777453,1.0,4.190136575991973,1.8396067782910797,7.962170892407676,3.106182126554809,11.454042131863606,6.0,12.97355237452846,0.0,8.0,2.0,8.0
3.0,11.530868232385421,4.0,2.3977205556222847,3.0,4.400945485767815,4.010001237255015,3.0,8.0,10.560853544463482,6.0,10.930270995507856,2.0,8.0,6.0,10.460355376590337
2.0,12.866317377047558,2.0,2.0,1.0,2.2087439321165196,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,14.69566224936778,6.595661940096653,3.0,1.0,4.0,11.0,2.0,7.0,6.159780989287989,10.0,11.180221150567114,1.1084050603531077,11.660098739723763,2.0,5.0
4.0,12.034105935047094,6.0,6.0,8.544823859682289,6.0,5.724249165652941,2.0,3.269356827168386,10.0,7.0,10.0,3.0,8.0,3.0,8.112815846354437
2.0,4.0,3.0,3.0,1.0,5.6377666178656956,3.0,5.735096832971901,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,4.713641520325683,0.9201585538250004,2.0,8.0,4.0,3.0,2.410646580816911,9.519058597229545,1.0,13.92318057155653,3.0,6.0,0.003113575225135731,10.210431693686829
9.546376176974189,14.065124269360531,4.0,3.0,2.0,7.0,1.9521290164015213,12.082471036699742,0.8535823879281553,12.504743618540564,6.0,13.396354767440133,2.292879511493669,9.0,4.0,9.0
7.3214908253988495,6.0,7.777258511997221,4.0,6.376015336871859,5.0,3.2995990249356697,11.627660102473167,6.0,10.0,9.0,12.912966141139645,3.0,9.0,0.005558089065844727,6.0
5.0,6.0,7.0,4.0,3.0,5.697427228346054,8.0,6.57119867041797,5.0,11.0,8.0,8.0,2.509310667431682,9.58241689003709,1.0,8.0
2.833968437762633,7.0,5.0,5.0,3.084981846307069,10.0,5.0,2.0,6.0,8.0,5.0,5.0,2.936757689902915,7.0,5.0,7.0
3.5067335465986154,12.159728535020344,5.384940206963018,6.0,4.0,8.0,9.0,4.0,5.0,7.0,7.026436027895974,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,4.587922294128577,4.0,4.0,3.0,8.66071380566228,5.0,4.0,7.0,8.453732490334897,6.0,9.444572440226711,2.0,6.0
6.0,11.70310243163467,9.0,5.931715687543951,11.0,8.0,11.0,10.085504490710719,4.0,6.0,8.0,9.0,5.0,10.272850964562684,0.0003292761534790531,8.0
3.0,4.0,5.0,6.0,4.534888875165204,9.0,4.67758843435233,10.375348708939544,3.0,7.0,7.0,12.466523796969915,2.9242169960476185,9.0,0.0032791724306049353,4.0
2.0,1.0,4.188635357746545,2.0,1.0,4.851859260191197,11.0,4.0,3.6452682478905842,9.084628317236684,8.0,3.0,0.0,9.0,0.0018933383066639298,8.708726530836705
5.0,11.91371885044898,5.0,6.0,4.0,3.7760378483687793,4.755987164482116,5.0,6.0,9.0,6.0,7.675404745821577,5.0,10.0,6.0,5.0
7.0,11.28540941465439,9.0,8.0,6.0,7.0,5.11438980370704,8.0,2.071603341648684,6.0,7.0,8.0,5.0,6.0,5.0,9.0
8.34233791746199,14.960500150719367,8.988751948844405,6.0,4.706682078956735,1.9287789080910525,9.0,5.0,2.0608680363731393,7.0,3.6531668752101436,7.0,5.0,10.527701173701622,6.0,5.0
4.0,11.0,6.0,9.0,10.449755776583864,7.0,5.753044891526015,10.183132740346242,4.0,6.0,11.0,13.645418342180733,3.0,9.0,2.0,12.119434817664832
3.0,13.938874799934384,6.0,4.0,2.0,3.9624467229230063,11.0,2.0,6.0,13.0,7.0,4.0,1.0,9.354665051726489,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,11.335778844631106,13.0,8.0,3.0,10.0,0.001035350463098976,8.511907838401159
2.0,13.387517624646307,7.958561926084801,2.1379860923653102,2.0,1.5520313837113828,6.0,11.038273624613227,7.0,10.0,4.053244873247275,6.0,2.0,8.0,0.00034887952899798687,9.0
7.0,11.413614914283507,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,6.493954457664542,6.582635795881495,10.0,6.0,3.0,8.0
5.633800904472018,13.863988945965486,10.0,7.0,5.0,2.0,8.0,3.0,3.0,7.639491853137423,7.380608877849658,8.530858685823965,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,6.3896963109910505,9.0,6.5890662440785315,1.0,7.0,8.068366438224853,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,3.050849870310966,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,0.0004380745566436584,7.0
6.0,11.0,6.0,8.0,6.071945471080325,5.0,6.0,5.0,2.8770032375488777,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,6.887778596259534,9.35536518314688,2.057612482724569,7.0,12.0,9.0,3.0,10.0,0.000729303763433712,8.77717179180885
6.716547855762939,13.262890035724432,3.0,1.0,0.0,7.0,9.0,9.313496483904379,2.0,13.206489095095483,13.0,8.0,2.0,10.0,0.0,11.19434362507692
5.750745747451293,11.0,11.0,4.142901674589488,5.0,6.0,8.0,11.38990946477775,0.9999002724471417,10.0,4.3593104828028455,9.0,3.0,8.0,0.00042927555318783474,6.0
3.0,7.0,4.0,5.0,5.235080848974707,8.0,4.799422506667454,7.0,6.0,7.0,5.88640948325375,7.0,2.8866762965159776,8.0,4.0,7.0
8.482233661188832,12.870422769912885,3.0,1.0,5.403742210987144,7.0,3.1680080155205825,4.0,2.0,11.781847608487801,3.728637989040299,8.0,2.532815192003353,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,3.713385868280548,4.0,5.0,11.048384834006997,3.0,5.0,3.026176440960112,7.0,0.003520455186773211,7.827732227017364
4.0,13.097318836368016,8.26022319286117,6.0,4.0,10.0,6.0,10.453748126859862,5.0,10.0,5.966779447296715,7.0,3.0,9.882290420052902,4.0,11.0
8.581925065047326,9.0,4.0,6.0,2.0,2.5414967483420123,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
4.385927446080665,11.646019411127241,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,2.493338911125922,3.684071727533356,6.0,6.0,5.0,2.0,10.060940575811026,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,5.43881479584583,7.0,7.652216098052902,2.0,11.57315830754214,6.0,11.889852793366947,6.0,9.601334460196234,0.0,10.778725612279404
6.609299139989388,9.0,7.0,7.0,5.0,4.8371654589630655,5.800969048498697,2.0,3.219789467738219,10.0,7.489872656385204,8.0,4.0,9.0,4.0,10.0
6.7074628197042925,12.699340596849677,6.332994284104309,2.019040662146215,0.0,12.0,4.0,11.435801808531897,3.0,12.0,5.0,12.454769509872156,0.0,7.0,0.0,8.0
3.3055330304711883,1.0,5.643047863413704,3.0,3.76472225234168,8.0,4.816784968692652,7.0,2.0209108760738155,7.0,6.0,8.981571004155768,2.0,10.0,9.0,8.0
4.0,7.0,6.0,3.4108578579935886,8.338606439762218,7.0,4.251554239511804,9.838826472561294,3.43878735989278,14.0,9.0,14.0,1.0,6.0,1.0,11.463142534470055
3.417513917590004,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.330830344487729,8.0,6.0,8.0,4.0,7.0,5.889235153278867,7.0,6.0,6.0,8.0,8.0
6.0,14.62198753212634,8.0,7.0,8.690622631499107,9.0,7.0,6.0,0.8722586672355528,8.605222529914098,3.2725412320342264,14.80768029053828,3.501170692846305,8.0,0.00011395251627199646,13.312908316697621
2.0,6.0,4.0,1.215339126198229,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,8.023562857327452,0.0021412709263924756,7.0
3.0,5.0,7.551662581909745,3.0,5.769411981802949,3.2635118750886694,3.218521189145123,11.529361198454971,2.4501953308658893,11.0,5.122798320008913,3.0,1.0,10.0,0.003819595881804315,11.66212877844441
4.0,11.8880476548518,4.0,3.0,3.0,7.0,7.0,6.665873349042397,1.4865920098187808,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,1.850735480817424,2.9608452934118987,7.0,7.0,0.0,8.0,7.8480537186594725,4.591843184494727,8.0,0.0,8.097739999462886,0.00440271418239812,8.0
6.0,13.271778515987991,3.9923531554318124,6.0,3.0,9.0,5.0,4.0,1.791871192318651,13.0,6.0,9.0,3.0,8.55959929097735,3.0,8.0
3.0,7.0,3.5559628566969463,5.0,3.0,7.0,5.647109296519072,1.0,7.0,8.737532579916424,7.015681319394969,10.0,0.0,8.447731921364955,0.00222055619496348,8.0
1.0,3.0,2.0,2.067733786156718,1.0,10.0,7.0,4.667615961090486,2.8354717037166206,10.816891220758727,4.0,8.0,0.0,7.0,0.0,7.0
