col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.426671762477499,5.9509679280890015,8.0,5.0,8.0,7.80304636680222,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,8.133727844110517,6.0,8.0,2.7711753309088087,7.915119609566472,3.3125635214314766,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,5.128450529279838,7.0,8.57991729070365,8.0,3.0,9.43976002903891,6.0,11.0
3.0,7.0,5.179746597652525,5.0,3.9373935639485995,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,3.001855864877515,7.0
2.4247943634811664,5.102947929385244,3.0,2.0,1.0,7.353040456212709,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.054429081464678,4.0,9.0
6.318704893443106,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,7.912594134216238
3.0,6.227828018707181,5.0,4.905929769222602,4.774969289363833,8.0,8.835234605294563,3.0,4.020427153758579,8.19896710542563,7.486447940615217,8.0,7.0,11.0,4.244886173105292,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,6.062605932659798,10.0,7.0,8.290769643426529,3.0,8.59148117990882,5.0,7.482935418382352
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,4.710335082931519,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,3.1446927672318092,9.46808665599549,2.7890838002268037,8.0
6.603509562527841,11.0,7.60475159079431,8.0,7.0,10.0,7.0,4.994208086013788,3.737486903209999,10.0,5.328086868225539,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,3.276540737187217,7.0,6.765798502080641,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,3.1745549276932947,5.0,11.0,3.0,2.0,8.0,9.429536999128336,7.203673868236658,7.0,10.0,1.0,8.0
2.0,4.0,3.0232983477840536,3.0,1.0,7.0,4.0,1.0,6.4991244049060635,8.0,4.326673851127929,10.0,0.0,7.0,2.86761008755238,8.0
4.0,7.370981990257762,5.250453024518089,5.0,2.6806455816564627,8.006689320974418,9.0,4.483464541749771,6.0,13.0,6.0,5.0,2.0,10.0,3.0,6.9983823325972
4.0,7.0,5.0,5.517887534265152,3.281036288633367,8.0,7.0,4.841027138541033,4.677098245800962,6.0,7.0,10.0,3.0,8.0,3.0,8.761959729479063
5.0,11.0,7.0,8.254638372785966,3.0,6.693536845464886,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.357860376271924,11.0,8.13281390909658,7.0,3.0,6.342377126595194,7.0,5.0,6.0,3.0,7.782956569610914,11.0,7.03037986121725
3.457366967452475,9.0,5.0,6.692441801800848,2.0486917874752795,7.0,15.0,3.566433713301195,6.0,7.0,9.140134610601029,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.640741443617736,7.0,5.0,5.0,6.0,5.0,8.0,10.0,7.925641457845798,9.0,8.0
5.0,6.0,7.0,4.0,4.0,7.836209962410777,7.0,4.0,6.0,10.0,5.881981333638539,7.0,3.0,8.0,4.232303942721017,9.0
2.7821289160527605,6.062857583682127,3.0,4.0,1.0,6.858996060189626,13.0,5.0,4.0,12.0,10.0,7.35268852108725,0.0,8.0,2.0,8.132149697490703
3.0,11.0,5.8885800264589925,8.0,2.4478634935118007,9.0,6.0,2.0,7.0,12.0,4.302171177346243,8.084671239650309,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,7.058052214184537,7.99228754181563,4.745386926306716,5.6707437388984925,8.294692522389287,6.706319914851768,8.0,3.0,8.495656589884208,5.0,7.0
2.0,3.0,3.060824124689035,4.0,1.9714705275520827,8.0,10.872463154525486,5.056103829437308,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.361426705258054
2.0,3.0,3.0,2.0,1.8318419598462923,7.859202702620388,7.0,6.0,4.0,9.0,6.844854451313838,9.0,3.498660522469336,8.0,3.0,8.0
4.0,6.143611390590233,6.0,5.0,3.0,6.0,8.0,5.311366079437128,1.0,7.0,8.0,8.161143338694776,8.0,9.0,2.4881405573824167,7.833048527754867
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,8.162931842377573,3.0,10.500245333469021,1.0,8.0
3.8351061770801276,7.177130745600538,4.0,5.813368187793316,5.0,7.995469008098072,7.0,6.0,4.0,8.0,7.0,8.068665477409454,3.0,8.0,6.0,8.0
2.149112597536746,2.0,3.4773623510734817,3.0,3.0,7.656714606091107,7.0,5.0,5.2991918002619025,7.0,6.419037952018152,9.0,2.0,8.0,4.77948233809672,10.0
6.0,9.0,6.0,6.706127869653455,6.0,3.0,11.0,4.988994885609911,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
1.9334390543685271,1.0,3.1481277346673475,2.0,1.0,6.70030562921969,7.0,7.0,5.298648156676061,6.0,6.462811133108859,8.0,3.0,7.77795462667137,4.0,8.0
3.0,6.346546964689937,3.3617527027487957,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.673507692132626
2.185152151097037,0.0,3.5050872350907913,0.0,1.0,7.0,6.0,10.0,0.0,8.52371358846952,9.0,8.0,6.0,6.0,1.9706717774385076,8.0
3.1857987862440997,6.0,4.0,4.72866499934431,2.0,5.0,8.0,5.046190384130257,5.8524072097826405,8.0,7.0,8.100317088533984,3.0,8.0,4.0,8.0
4.0,4.0,3.978537489276434,6.0,3.8189725729156487,8.0,7.714453094224964,5.0,9.0,5.0,6.0,8.0,0.0,8.182164373508819,9.0,8.794718328093797
2.0,3.0,2.566516796175354,5.0,1.0,0.0,1.0,4.501102916409439,6.0,0.0,0.0,8.210980518707043,0.0,6.917772000551369,0.0,7.354235148603649
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.946379277787507,8.0,8.0,11.0,3.7144488376634643,7.72160324230049
6.0,10.0,7.17156830747497,8.0,8.0,6.0,7.5713561369048445,4.0,5.839603946526113,6.0,6.932682768416809,10.0,3.0,8.0,6.0,8.540193232466907
3.0,7.0,4.144447731957541,4.883451122602639,2.0,7.0,4.796455600494551,4.11807457698616,1.0,7.29448664203807,1.0,8.0,3.0,6.0,2.0,8.404317462555008
6.0,9.766036335690679,5.507916232020865,8.0,3.9064564177866243,6.0,6.0,7.0,8.0,6.0,5.0,7.997836933036817,2.0,7.323468216585195,4.681135512139805,7.7384225252377865
5.0,11.0,7.0,8.0,6.0,7.96835072159291,9.0,5.0,5.2739886091761905,12.0,6.56770964319442,4.0,2.0,10.0,4.81331642553612,7.056801088386604
4.0,6.0,6.0,4.0,3.0,7.102462828263816,8.0,4.527734917865285,4.0,8.570943688359225,6.0,7.0,3.930156237712724,8.0,0.0,7.121295229408986
3.659318178159341,7.858100033080916,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,3.8904485443296597,11.0,7.0,7.0
2.0,1.0,2.0,2.4491100230503866,1.0,7.0,8.074142044641723,10.0,0.0,7.41596401689729,8.0,8.0,6.0,8.551922451454521,0.0,8.0
4.0,10.0,6.0,8.0,4.0,7.991742751843099,7.0,5.0,5.386590683099679,9.0,4.0,7.7008510203075975,2.7570329676348235,8.0,4.0,8.0
2.7263810911301074,5.0,5.0,4.0,2.0,7.0,10.0,5.079423971114773,7.0,7.0,11.0,8.0,1.0,10.032602759918843,4.543202746079512,7.875724885545074
6.0,10.0,6.962224426356495,5.0,4.044980978137769,6.0,9.474172880863684,4.0,6.252162365971311,10.0,8.0,5.0,3.6290933119339557,8.979871026378907,4.0,4.0
4.023235634047913,9.0,6.091367758560541,7.224225954962598,7.0,6.94160401089381,7.0,5.145284326613708,6.0,8.0,7.0,9.133406410168538,2.861041137265636,8.449293625028837,5.473755879178558,9.893203365499577
3.0,8.0,4.0,6.0,3.3148679115533137,7.883656155785193,7.0,4.874446478040457,4.736725511528025,7.946226013646224,7.0,8.731915238090568,2.595941571557289,8.381428794013537,4.569431600953807,10.0
8.4211722849406,14.0,10.0,8.521274082764963,5.179239219054986,5.0,8.755094998287133,4.660940303579792,8.0,11.0,9.0,8.10786473612061,4.0,9.0,4.0,6.0
6.0,8.096188547667232,6.849626476072157,5.338521735963369,4.0,6.761077918163912,8.0,2.0,7.0,11.0,6.378604694540262,7.0,4.0,8.457931106907848,3.8084431242433223,6.0
2.4078751920394037,4.0,3.0,4.231997631503714,3.0,7.975606812054749,8.0,5.0,1.0,7.0,8.0,10.0,3.7286763261500524,9.0,4.0,9.419081070253577
6.0,6.343818619828883,5.0,4.0,2.0,7.0,10.0,7.0,4.1027740663646615,9.0,8.510093546841972,5.0,5.0,12.0,3.0,6.761696563931471
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,7.243656705375451,6.0,8.0,2.620401144061717,10.0,6.0,12.0
5.0,8.0,5.721349895900931,6.0,4.061500073905292,7.0,8.0,4.0,5.374903154567653,8.0,6.0,9.0,3.3508204102067913,8.0,4.113125521222498,8.09880787777192
6.0,9.689363544900651,7.697286934142803,8.0,10.0,8.258487458813127,6.0,3.0,5.687794333889608,7.371545795516829,5.0,8.0,5.2195205899930635,9.0,6.0,8.251924526038286
7.0,14.0,6.0,8.0,4.0,8.0,7.0,4.9680026127776165,5.0,11.0,5.662968448455371,6.0,2.0,9.0,6.0,8.37140168879796
4.0,7.653007575133807,5.23722063642903,6.0,3.776470260097896,8.06631755235114,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.125051702584439,4.215138347737473,3.3964117344549227,8.64235894692543,6.0,2.0,6.0,10.0,4.0,7.0,2.6427430387671986,7.0,6.0,8.53765078974442
3.0,6.0,4.0,4.0,4.0,8.0,6.82347390840073,7.0,5.030610358116304,8.297061448625694,6.0,7.0,4.0,6.0,4.118782967101663,8.0
4.0,7.892203847049734,6.0,6.0,5.0,8.171585300191452,6.0,2.0,3.0,8.0,5.780532253323252,8.0,4.385257535144056,8.160601166880824,3.5234248199578273,8.262035950712997
1.879731198957444,4.368922627514054,2.0,1.0,1.0,7.0,8.0,4.838293663515179,5.0,7.0,6.0,7.0,1.0,8.0,2.9457906022172926,8.0
4.920115892602385,7.0,6.0,5.0,6.580465338346477,7.625552779935772,8.188393249659029,5.0,2.0,7.0,7.751784546928643,8.0,10.0,10.0,3.0443916621925275,7.0
3.0,11.0,6.2749092526397785,8.0,5.006410644830868,7.0,7.0,4.0,6.171979287749422,10.0,6.0,8.0,2.2919929311793723,8.533168432686956,8.0,8.0
4.0,9.0,5.0,7.0,3.809268088485095,6.213505589539986,8.698369785291204,4.9256639243948115,7.0,8.0,9.0,8.54894133006002,2.5610274234350823,9.03563234233351,4.4288516092384205,8.0
5.0,9.202876476566678,5.0,8.0,3.5651526642105074,6.0,7.476293635994483,9.0,7.0,6.0,5.0,6.0,2.0,8.0,4.541014461941038,7.570560537564175
5.0,8.2287352623896,5.0,5.392670880297002,3.0,5.0,8.0,6.0,8.0,12.0,7.615984771790388,7.828806232253445,1.0,9.0,3.0,7.025455961062581
8.0,7.626384184251729,7.459686887564419,5.0,5.735555141914007,6.922978142332744,9.0,5.0,5.0,8.621777240349019,4.0,11.0,9.0,11.0,2.0,7.545041146835967
3.0,3.0,3.7198819047607627,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,9.211627929698457,0.0,7.70313237242586,8.0,9.158965637546716
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.10749249503117,9.0,2.0,7.342804264007514
2.0,1.0,4.0,2.0,2.032118089096997,7.0,12.0,4.09006607923736,3.0,7.828910380453727,9.312033019283417,8.0,2.0,10.0,4.343142339398469,8.0
3.0133015994240684,7.402456887987809,4.055214676179617,6.0,1.0,7.0,10.906818387341122,1.0,3.0,8.527345321934854,12.0,8.940791528021844,1.0,10.0,2.7195221738070954,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,7.901320449606219,5.0,6.0,2.0,8.0,3.0,7.483786481029357
3.5738771007924965,7.367706842143215,6.0,5.0,4.0,9.0,7.0,4.766985352606209,6.0,8.638302821017424,4.0,8.503391802329235,3.0,7.0,5.0,11.0
5.0,10.0,5.0,6.77851507352074,4.0,7.268470881986799,8.0,4.0,6.0,8.24281346984095,6.522317633594443,8.064453843306191,5.0,8.593909400892956,6.0,8.02552561550846
7.0,13.0,5.0,8.0,3.0,10.0,5.7572723017250516,5.0,4.0,13.0,3.0,9.0,2.1950036161399775,8.0,4.0,9.0
5.0,8.01611418305711,5.593811367854885,5.3758103245436235,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.9841428747712415,9.0,3.367057872671588,9.0
5.0,6.0,5.0,5.005297056726491,3.0,6.872463923499599,7.0,6.0,5.200690492926749,8.608961960637838,8.0,8.135676197763669,3.1867843568581966,9.0,4.0,8.022266135623969
3.0,5.0,3.0,6.0,3.0,7.377372720548147,8.0,5.0,5.330363559109024,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.0648714342722645,3.787089447311208,7.0,7.0,4.799583349001769,6.0,7.0,6.0,8.0,3.0,7.9586012865439315,3.833336905242687,7.0
9.0,13.0,7.0,7.0,7.410305778100301,9.0,5.0,5.32243130318553,6.0,9.0,4.0,8.930863364674167,6.0,6.0,7.0,11.0
7.792056259874879,14.0,12.0,7.253762099338648,7.0,8.0,9.0,4.354990835969552,4.0,6.0,9.0,6.0,11.0,8.0,3.756273167610972,6.0
3.7234804316553407,9.0,5.0,6.0,3.0,7.232000518683173,8.0,4.732859182313803,1.0,7.0,8.0,8.0,4.042835402772311,8.852133058996577,0.0,8.249015778612604
3.0,8.0,3.8960879878909713,6.0,2.0,6.071652424940713,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,10.435577707332856
4.0,9.103308451538265,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,3.708378237000296,10.0,6.0,7.0
4.1298465697015,6.0,5.847005748832351,4.968777729286425,5.0,6.300964009262154,8.0,3.0,5.627839286535604,7.963996684385403,7.7033016645735914,9.0,3.8773393930864364,11.0,4.447959118491279,5.0
4.374199685322859,6.478050356247126,6.0,4.0,7.0,8.0,7.0,4.92375557650429,4.0891934760501245,6.0,7.0,8.0,5.0,10.0,5.525421270195093,8.0
7.0,8.0,7.0,6.240439627079265,6.305922613789143,6.500132178126258,11.0,3.0,3.0,9.0,9.0,6.955826446949531,7.0,11.0,3.330585670307231,6.0
2.0,4.695620215719387,4.302299689346559,2.0,2.459819159710951,9.0,7.503818077649096,4.345851218794838,6.0,11.0,6.170159065994864,7.886681404599806,2.0,8.0,4.309327112824696,8.0
5.46027833700084,10.0,6.023632118051344,8.0,4.0,3.0,8.0,6.0,7.0,12.0,7.985888072315058,8.569060861420205,2.0,8.38077566339686,2.0,7.360506012507914
5.0,11.0,6.430577209150886,6.999934879154089,4.040130553760856,10.0,7.0,2.0,9.0,11.0,1.0,6.0,1.7749190883629689,6.675926063617107,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,8.425545738658325,3.0,6.844229219499314,8.280702628825791,5.68737555237397,7.0,1.0,8.0,10.0,8.388066770178616
3.0,6.0,4.0,4.0,4.0,8.428971571688834,8.0,8.0,4.0,7.0,6.0,8.461635479411692,3.1830621991443087,7.0,4.427343701773879,11.0
4.371163464316348,5.979009228102962,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.217840771581318,8.0,8.0,6.0,2.6190945732670152,8.0
8.0,11.0,7.0,8.0,3.480310749707179,2.0,9.91146080167339,2.0,3.0,10.0,11.0,8.0,2.0,9.675471799552362,1.0,6.154485956443954
8.0,10.710164926999672,6.036329473504124,9.0,4.0,10.0,6.0,2.0,5.0,12.0,5.034239113874364,7.0,2.0,8.468204023974543,6.0,12.0
4.0,6.824009766052399,5.510954237152761,5.0,4.128824359627671,8.08403417489852,7.04634299688034,2.0,5.996117036489689,8.04799749859133,4.0,7.0,3.3261138913616133,7.0,5.0,7.570017970342342
1.0,5.0,3.850296565082434,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.6395550462872044,7.578094355023417,1.0,7.696741780009188
2.0,5.0,4.98857183937748,3.679271853081663,2.232595783685621,7.607719043301169,7.659389133628967,4.304865936577257,4.822462891792798,13.0,7.116028204169543,8.0,3.293747690964061,8.08239437444914,1.0,8.0
3.0,9.0,4.0,6.733136131934867,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.903698503458279,0.0,8.0,9.0,8.0
0.933647149662292,0.0,1.0,0.0,0.0,8.628675788145438,6.0,5.0,1.0,8.17878887235853,5.671055906318451,8.649279928543613,2.0,7.0,1.0,10.0
4.923921257550658,9.658410368554868,8.0,8.0,5.0,8.339089523683231,6.0,3.0,6.640401906359032,7.922851741829332,4.0,8.0,2.0,7.0,6.0,8.3236928400555
0.0,3.306126424193385,1.0,0.0,0.0,7.57966560310139,4.0,6.0,5.6807714059093595,12.0,6.027597830254338,11.0,0.0,6.450078481447223,0.0,9.128333804497617
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,7.735662033534359,11.0,2.0,9.0,3.799906071087953,9.0
4.0,5.0,5.83745893503816,3.0,5.351816375910642,7.545903126472703,11.0,2.0,2.0,7.0,9.0,8.0,8.0,10.01699402898768,3.572429284458182,7.428452511181222
4.0,7.0,5.0,5.0,4.289120879632039,8.0,6.0,6.0,5.306681661558394,8.0,5.020021335528533,7.0,4.0,7.0,7.0,10.0
4.0,6.0,4.635279094801208,4.0,5.0,7.910720859236875,5.0,5.2038131416317235,2.0,7.0,5.0,8.750843524751893,3.3507457540070877,7.968658784457737,3.6182741028840253,10.449212314023194
3.0,5.0,5.0,4.610291820523889,4.0,6.866659626937503,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.6164365708452535,7.060454806228553,3.0,5.496324501543094,2.0,8.0,8.90105485070236,4.0,2.0,7.0,8.0,8.133161658765083,2.0,9.181844024516467,4.0,8.0
3.0,8.747455399936898,5.447182960693306,8.0,2.0,6.0,7.431040083877261,4.615058321982446,8.0,13.0,6.983939262618778,8.0,1.8815214340874913,8.0,1.0,6.944722853625332
4.0,7.218255451200965,4.0,6.0,3.0,7.784814649163933,7.4155311490126685,6.0,5.0,10.0,7.632288483694749,10.0,2.438458874491436,9.0,3.722949793878152,9.0
3.0,4.0,5.593872063483882,6.0,5.0,6.770106641989317,9.760312108924195,4.0,5.843463644038436,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,8.982607919945176,6.844499198090172,1.0,5.775877294167827,11.0,3.0,7.792852400717739,2.378345333595563,8.0,3.5470918281734187,9.0
1.0,6.0,2.0,4.0,1.0,14.0,5.00136587858611,6.0,4.480239500000558,9.564774928246926,2.0,10.0,0.0,7.0,5.4677130842368245,11.119858186147354
5.0,9.0,7.8866399047763265,8.0,7.0,6.0,6.402710598459244,6.0,7.0,7.8439605220578175,6.0,9.0,5.0,5.0,3.66347478538562,4.0
5.0,7.95341615053805,4.6608271702388775,5.0,2.301379747565043,6.0,14.0,5.0,5.903417900327951,12.0,4.0,5.926513853245345,0.0,10.0,3.0,8.0
4.172876891152993,7.8875528997928255,7.0,6.0,4.0,8.0,8.0,4.0,5.238324379882864,8.257213461555551,4.0,7.0,3.29106535649087,7.980298883922991,5.0,9.0
4.0,8.0,5.30835998681883,6.64750934300788,5.0,7.0,9.0,6.0,3.0,8.0,7.1601158039668915,8.40676259168385,4.0,9.422229108710994,8.0,11.0
3.794734823111866,9.0,4.95231820320359,6.156449428309479,1.0,8.409199885863746,2.0,10.0,4.0,13.0,6.0,13.0,2.2771868755881854,6.0,2.1932788193185884,11.695594880417065
4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.575017833661841,7.0,7.0,7.565482175410165,10.0,2.922906693696875,7.768230193560594,1.0,8.0
2.0,3.0,4.0,1.0,1.4040846545511834,7.0,9.0,4.0,3.0,11.0,6.617496697916556,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,4.455519908403791,10.0,5.26640005447107,4.0,3.5381535731834495,9.05574080052868,5.0,9.0
3.0,5.324029120898261,4.589108763419913,3.0,3.179132282525842,8.0,7.0,4.8678022816834945,4.830052486587971,9.0,5.403606737574928,7.0,3.3407723559921516,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.575024992200792,5.70769839361427,13.0,7.0,2.0,2.6260102765949176,10.0,3.794384246045951,5.062741360623571
1.0,3.0,2.862248061490485,1.0,1.0,7.042308370291745,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.387388407802082,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.7114387374750915,7.633981739708845,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.654389285734225,4.0,6.0,9.10619081871407,3.0,7.0,3.0,7.320448311324404,3.0,8.238183804432516
4.788667630295029,6.0,8.0,5.066947586472292,4.0,6.674401286142337,7.0,4.660911619710933,5.458835388578259,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,8.712291914959735,6.0,8.0,4.28133542830854,2.0,12.0,5.0,5.964180720378337,7.526510292487569,12.0,8.446056080814564,3.3353816107347503,9.0,3.4909295802611475,6.286357561366108
4.0,8.0,6.0,6.0,7.0,7.0,7.0,5.1264009012742715,1.0,8.0,7.0,7.955765020088915,7.0,10.0,4.0,8.0
5.44665359012817,10.0,6.0,8.0,6.0,6.0,10.490707515568769,5.0,5.0,7.79535577079357,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,8.018587787609166,8.0,10.0,2.433078208262008,8.33590270540912,4.0,9.0
2.87021391558502,5.0,3.743436326028974,4.0,2.0,5.351004009811889,12.0,4.512386578195441,3.668127339455285,8.0,11.0,7.603728372232458,2.0,11.0,1.0,8.0
2.0,1.0,3.0,2.380436350198516,0.0,7.0,7.818341216211781,2.0,0.0,7.0,6.156614206624014,8.0,2.9994960271947626,7.0,1.0,8.376941465508377
3.5061960837617296,6.0,4.0,8.0,3.5355525080148804,8.926635118538266,6.0,6.0,2.0,7.384379796386793,6.0,10.0,3.6126076229106334,8.0,5.0,9.0
6.00076238738678,9.591658731026959,8.0,8.0,5.0,6.0,3.0,3.0,4.561010636319239,8.0,4.0,8.827990121389316,7.0,6.2343457307569645,2.0,8.0
2.0,6.263053003701069,3.0,4.531408160820708,2.0,5.0,10.0,4.0,4.0,10.0,8.0,7.736756261531787,1.9711830474135468,9.58239331802318,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,4.586771722362941,6.0,8.620334722702594,4.0,7.703041245778732,2.0,7.047406898262558,4.236300956078464,8.0
4.0,7.652943772413426,6.0,6.0,3.4737942593630304,9.0,8.436113003185023,3.0,7.0,11.0,5.842081830862426,6.0,3.0,9.0,4.0,7.597697924690209
3.838355679983915,5.252081896863908,4.0,4.0,2.7189611227426767,7.0,9.47613516303892,14.0,5.0,7.0,13.0,8.481974629433177,3.0,9.0,3.642794119625518,8.681115320505523
5.0,9.0,8.0,7.0,5.782722685702298,5.0,7.0,3.0,4.0,10.0,9.0,8.983262672488596,8.0,8.766172434844101,3.0,8.0
5.0,8.8400883633671,7.0,8.0,5.0,9.0,11.0,3.0,3.923712471991576,5.0,10.0,8.0,3.461440674253941,10.0,5.0,7.0
3.2609258716511738,5.0,5.0,7.0,2.0,6.307798923785043,8.0,4.0,3.0,7.0,14.0,8.0,3.3393564467551062,9.0,3.2305797178807363,8.0
5.0,6.0,5.0,9.0,3.332489492059022,3.0,6.0,5.393220459511721,2.0,6.417417925726059,7.0,12.0,3.0,8.0,2.5832263904935333,11.0
6.0,8.748650543780004,9.0,5.892809547033255,4.274684756334353,5.774376126454112,10.0,3.0,4.892248534320738,9.288358414088936,8.100002195902112,10.0,4.86983102476474,8.560642882896435,1.0,7.0
2.0,1.0,2.740275228939025,3.0066155735617346,1.0,7.0,7.0,12.0,4.072619277176437,7.0,6.0,8.0,3.0,8.0,0.0,8.681720993872743
2.0091945598051573,0.0,3.658068505132651,0.0,1.9343119330039773,7.0,7.0,4.7361897305292295,4.7378097627884435,8.662234860298113,6.0,8.0,5.400677765417647,8.0,0.0,6.607097215617665
3.1813571489144685,5.0,4.0,4.244381577217948,2.0,5.0,12.0,4.413005030461783,8.0,11.0,8.448412641802712,4.0,1.0,10.0,2.0,5.798570993653696
2.993650887119347,7.347274273120836,4.0,6.260358478567288,4.0,8.669498922677967,7.0,5.349725892354208,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,6.463372521503629,4.0,5.0,2.5727004598866268,7.711388905340937,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.734718254167033,9.0,6.048574310297199,7.0,6.0,6.576642895507273,7.0,5.0,8.0,7.0,5.83442960461214,8.421630840357519,3.0,8.0,5.0,8.475617425459689
2.0,3.0,2.8333726257394125,5.0,1.0,9.0,8.0,4.0,2.0,6.0,6.341581758510657,8.0,3.0,8.268004847895513,0.0,8.0
3.0,6.457967226688121,4.0,5.2915655091441955,2.0,6.0,8.649791123088923,8.0,7.0,7.941687662318246,8.0,8.651900101425962,1.8176972962920945,10.0,4.3238868899569285,10.0
3.0,11.0,5.0,8.0,1.0,6.0,9.32896020156094,5.0141664249255005,4.681682710970247,8.553159339616643,11.0,8.0,0.0,8.0,0.0,8.0
1.9154514377491283,3.0,3.0,2.0,1.0,7.0,7.407070613423692,4.848594833643949,6.0,11.0,6.0,9.0,2.0,7.948693405353959,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.9928089115108576,8.0,8.0,9.364297476392565,6.883891755150544,1.7367663593161395,11.0,1.0,7.0
3.2452468629543403,4.0,6.0,4.65807501651323,3.0,8.0,8.0,8.0,8.0,6.0,7.0,8.064413514427326,2.7299921233905744,8.410102308010735,6.0,8.6407740451295
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,2.6170127121361215,7.0
5.0,10.0,6.0,8.0,5.39645596976272,8.646284005259314,6.0,5.343328680520585,4.0,7.890050878727401,6.0,8.0,6.0,7.849304180234232,3.9052937000379395,11.0
3.0,9.0,4.0,7.0,2.0,7.0,9.852973463795047,5.341532688064355,5.0,7.0,12.0,8.939112862914232,3.0,9.0,0.0,7.944557431553926
3.0,3.0,3.0,3.664089654174216,2.0,7.0,9.987362789440832,13.0,5.0,7.0,14.0,8.0,2.7261682526494937,9.0,3.426453550268383,8.0
3.0,7.0,5.0,5.296252284402802,3.0,8.0,8.229072670680111,3.0,8.0,6.0,6.0,7.0,3.0,8.378503001003718,6.0,8.054885107094018
3.0260471845784163,4.0,5.033160052056069,2.0,3.112457087034739,7.0,7.734405100681571,2.0,7.0,10.0,6.0,8.180458642539676,4.0,8.0,4.366736481758431,7.139807437071683
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.163894304469171,7.313155065168863,0.0,8.0
